id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
508,338,72.76955262170047,24.27353444872092,0.004995004995004995,0.020652424498578348,0.005763467301928838,0.0006724045185583651,0.0003842311534619226,0.01154359202380545,0.01333926189417519,0.002821766939152443,0.0007695728015870302,0.0004275404453261279,0.0018767111189614061,0.016890400070652657,0.01435132032146957,0.003311843151108366,0.0008831581736288965,1,224,880
509,299,77.59797974644665,15.44362682652427,0.00690708157626872,0.010724152973680389,0.024174785516940536,0.008361204013377923,0.004180602006688961,0.00578852585541549,0.01715118771974958,0.02444044250064318,0.013077780636309056,0.0036446273904467896,0.005839571056962364,0.020438498699368274,0.020969368795455714,0.026278069756330638,0.005839571056962364,1,102,883
510,119,46.97056274847714,16.219070830277445,0.0010866415531729933,0.007606490872210952,0.01883512025499856,0.013401912489133576,0.002173283106345988,0.013071895424836602,0.02474323062558357,0.012138188608776844,0.004201680672268907,0.0014005602240896359,0.004029008863819502,0.03165649821572466,0.02820306204673646,0.0034534361689881445,0.0011511453896627148,1,472,877
511,278,60.526911934581186,18.57103774391671,0.0025693730729701952,0.010448783830078794,0.01986981843096951,0.011305241521068859,0.00342583076396026,0.0018136751103319025,0.014811680067710536,0.01632307599298712,0.006801281663744635,0.0022670938879148783,0.0012695725772323319,0.01079136690647482,0.02687261955141769,0.016716038933559038,0.0031739314430808295,1,711,881
512,648,114.81118318204308,18.62124977204007,0.000734861845972957,0.004654125024495394,0.012921320791691168,0.014207329022143828,0.007164902998236335,0.0007211261105342103,0.007571824160609209,0.021561670704972894,0.01233125649013499,0.0045430944963655235,0.0009077705156136532,0.007602578068264346,0.03018336964415391,0.027006172839506185,0.00782952069716776,1,540,894
513,265,63.11269837220809,21.08835909416479,0.0032745984718540464,0.006705130204272571,0.018711991267737413,0.01060346171838453,0.0020271323873382193,0.008560447239692522,0.016072676450034937,0.013801537386443042,0.005241090146750525,0.0026205450733752626,0.006377889981397826,0.018070688280627138,0.02524581450969973,0.014615997874036656,0.00611214456550625,1,296,889
514,390,73.94112549695429,20.222061920021236,0.0017930787161556392,0.004303388918773534,0.014703245472476237,0.012820512820512824,0.0013448090371167298,0.0016968325791855204,0.006975867269984917,0.019042232277526397,0.008484162895927601,0.0005656108597285067,0.005619950825430279,0.02054794520547946,0.02792413066385665,0.013171759747102219,0.0012293642430628738,2,425,890
515,183,56.2842712474619,30.219393461298026,0.008839601414336226,0.013058502089360335,0.009241401478624237,0.0018081002892960463,0.0038171006107360975,0.012576979790094546,0.014311735623211034,0.005854800936768151,0.003035822707953855,0.0039032006245120995,0.004598820537791483,0.020288914137315366,0.017042687875344922,0.0043283016826272756,0.003246226261970461,1,737,887
516,708,120.32590180780451,25.84530585961748,0.0008939426446399198,0.0015643996281198597,0.01291747121504684,0.01139776871915898,0.004871987413287564,0.001333412350361503,0.0018766544190273002,0.01190193986804156,0.013729208644462884,0.0061238196831417185,0.0008546547194933246,0.0013944366475943722,0.0016643276116448961,0.005847637554428011,0.022086077224801177,1,856,893
517,148,50.970562748477136,23.747356740379708,0.0036433492315845247,0.021860095389507162,0.010267620561738213,0.0066242713301536815,0.0066242713301536815,0.004826254826254826,0.02171814671814672,0.008445945945945948,0.005731177606177604,0.0039213320463320454,0.007452305246422897,0.027325119236883955,0.01937599364069949,0.009439586645469003,0.009936406995230528,1,315,888
518,289,61.45584412271571,22.435558165188286,0.003827663288115871,0.009033285359953454,0.018985209909054713,0.008880178828428823,0.0035214502250666023,0.005121107266435986,0.01356401384083045,0.01342560553633218,0.0059515570934256055,0.0019377162629757787,0.0057670126874279125,0.0209919261822376,0.0223760092272203,0.01453287197231834,0.0029988465974625147,2,577,893
519,173,55.11269837220809,16.386032309963756,0.009163964472014664,0.02326237135203722,0.019385309460031027,0.006344283096010149,0.0028196813760045106,0.009633911368015415,0.024814620190342737,0.010801658200502126,0.0037951772055818305,0.0014596835406083962,0.009887435351384248,0.02776087617888649,0.02243687252814118,0.005324003650745354,0.00038028597505324036,1,96,894
520,301,65.94112549695429,13.755037928732817,0.006351377760406486,0.018565565761188205,0.01889127744120905,0.003908540160250145,0.001302846720083382,0.0032021774806868667,0.01460993475563383,0.02921986951126765,0.010807348997318179,0.002401633110515151,0.009664753850800362,0.025672002416188465,0.03352461491996376,0.014799154334038054,0.007248565388100271,1,907,894
521,593,100.08326112068524,21.407057566179617,0.00490571822780929,0.015100413919975473,0.016863406408094434,0.00498237007511881,0.0036026368235474475,0.006665060627961134,0.015096763832008352,0.016943708343371076,0.005139323857704971,0.003774190958002088,0.0034931341845338476,0.016502047699349556,0.0357745121657432,0.011322572874006264,0.004336304504938569,1,32,899
522,792,111.59797974644665,18.083252358272674,0.004851143009037746,0.02060074428495481,0.018208399787347156,0.006911217437533227,0.002060074428495481,0.011641645815957743,0.020329441201000838,0.009324900379946247,0.00324344361041609,0.0013321286257066067,0.003071253071253069,0.02832377832377836,0.025593775593775576,0.00853125853125854,0.002047502047502046,2,673,901
523,284,63.11269837220809,17.71835849150271,0.000779010345257385,0.004050853795338402,0.01994266483858905,0.016515019319456568,0.002960239311978064,0.0019106889398405938,0.01214652254612949,0.01869745605415438,0.004503766786767114,0.0015012555955890383,0.0008588114050154583,0.007729302645139125,0.03005839917554109,0.01588801099278598,0.006441085537615937,1,216,901
524,262,60.526911934581186,19.141568421351362,0.0012722646310432569,0.008905852417302799,0.021810250817884406,0.013086150490730643,0.0025445292620865138,0.00836059614685569,0.014358415121773901,0.017448200654307522,0.003998545983278808,0.0034532897128316978,0.00488735803388568,0.017687581455967227,0.02280767082479988,0.013498417426922356,0.0020945820145224347,1,245,898
525,87,35.55634918610405,14.388830608986066,0.012099213551119174,0.023442226255293405,0.016636418632788884,0.008318209316394425,0.005293405928614644,0.011494252873563218,0.029693486590038315,0.018199233716475093,0.01532567049808429,0.008620689655172414,0.019661222020568678,0.040834845735027256,0.02873563218390796,0.03176043557168787,0.010586811857229287,1,182,902
526,111,40.97056274847714,17.490368608898905,0.011853959222380271,0.010668563300142245,0.01955903271692747,0.01778093883357041,0.005926979611190136,0.01481744902797534,0.01600284495021337,0.016002844950213382,0.01481744902797534,0.004148885727833096,0.004331254331254329,0.012993762993762988,0.032917532917532986,0.033783783783783765,0.01212751212751212,1,126,900
527,105,37.55634918610404,9.615954240933076,0.012181616832779633,0.027685492801771846,0.03654485049833883,0.026578073089701015,0.013289036544850507,0.009523809523809525,0.021904761904761903,0.03238095238095238,0.030476190476190476,0.005714285714285714,0.02316602316602315,0.041184041184041155,0.051480051480051636,0.018018018018018004,0.001287001287001286,1,197,902
528,195,49.21320343559642,18.216122357432713,0.0072874493927125505,0.021862348178137654,0.015654520917678813,0.0048582995951417,0.002968960863697706,0.005027652086475616,0.013574660633484165,0.021116138763197595,0.006535947712418299,0.002765208647561588,0.003016591251885371,0.007918552036199098,0.01998491704374054,0.028657616892911023,0.01395173453996984,1,784,906
529,288,72.5269119345812,14.673290259809185,0.0023891437308868504,0.0065303261977573916,0.024528542303771647,0.011467889908256888,0.0009556574923547395,0.0035511363636363653,0.010456123737373733,0.02683080808080807,0.014993686868686872,0.000986426767676768,0.0033068783068783084,0.006613756613756617,0.025077160493827116,0.037202380952380966,0.0071649029982363355,1,886,907
530,144,44.14213562373095,33.42434335024492,0.00607031857031857,0.005584693084693084,0.011169386169386166,0.007041569541569543,0.0050990675990676,0.006687242798353909,0.006944444444444444,0.011574074074074075,0.006687242798353909,0.0051440329218107,0.011047979797979801,0.015388257575757581,0.013415404040404023,0.013415404040404045,0.0035511363636363653,1,261,908
531,316,67.45584412271572,15.307797466491257,0.0020285621551444336,0.008519961051606621,0.018865628042843238,0.024139889646218746,0.010548523206751058,0.005768723628691983,0.009559599156118145,0.020437763713080172,0.015493143459915612,0.0008241033755274261,0.002728066346573548,0.015640913720355008,0.026916921286192382,0.01109413647606576,0.001091226538629419,1,308,918
532,119,39.55634918610404,10.010078954347408,0.014221073044602456,0.03167420814479638,0.01874595992243051,0.0096961861667744,0.0025856496444731742,0.015126050420168067,0.03445378151260504,0.03277310924369748,0.011764705882352941,0.0058823529411764705,0.012928248222365851,0.032320620555914746,0.06248653307476828,0.017237664296487865,0.003232062055591463,1,440,906
533,542,118.32590180780451,19.71939743027509,0.007547802750754783,0.022433747064743364,0.011007212344850716,0.009225092250922513,0.006604327406910435,0.008351136142940377,0.01359487279083317,0.0152456787725772,0.010584579530005826,0.004855311711011848,0.0007875078750787506,0.003712537125371252,0.026212762127621313,0.023625236252362517,0.006637566375663755,1,816,915
534,421,91.84062043356595,21.53871906328874,0.007422802850356296,0.011762287593641514,0.013361045130641324,0.010049333089713145,0.0054814544125708,0.00658370339770732,0.01523288237116597,0.014974697924197054,0.010327377878756582,0.007229164515129606,0.010816084153376326,0.019935527655242587,0.03011537156430271,0.018663047166610082,0.009755683746182568,1,921,913
535,227,56.970562748477136,18.063500498601005,0.001723807699674392,0.005746025665581306,0.02011108982953457,0.012258188086573453,0.003639149588201494,0.006424375917767987,0.016290381791483115,0.017667033773861973,0.008259911894273126,0.003441629955947136,0.010079892481146858,0.020159784962293766,0.029119689389979813,0.01829313820652582,0.007093257671918159,1,6,915
536,68,30.384776310850235,12.247757721483238,0.0038699690402476785,0.006449948400412797,0.023219814241486055,0.03095975232198145,0.023219814241486055,0.006936736958934517,0.011098779134295227,0.022197558268590465,0.02358490566037734,0.030521642619311895,0.012787723785166256,0.030370843989769768,0.033567774936061424,0.019181585677749326,0.012787723785166256,1,112,906
537,370,83.25483399593904,12.420878591377443,0.0060291060291060294,0.01891891891891892,0.025363825363825365,0.019542619542619544,0.007068607068607069,0.006857603872529243,0.023194836627672463,0.024405002016942307,0.01855586930213797,0.0016135538523598218,0.004994124559341956,0.022032902467685033,0.03407755581668629,0.03466509988249112,0.012925969447708595,2,458,918
538,342,79.01219330881975,24.191099503076412,0.001784985720114239,0.006459948320413436,0.016574867401060796,0.003144974840201278,0.0011049911600707193,0.0015931923826660668,0.016587944219523164,0.010777477882741046,0.0014994751836857091,0.0015931923826660675,0.00264402140102028,0.01959686450167975,0.021463232549458738,0.006998880179171338,0.002488490730372028,1,158,918
539,170,67.01219330881976,20.677808508298998,0.0015006002400960387,0.006602641056422566,0.011404561824729887,0.024609843937575034,0.0069027611044417785,0.0026260504201680666,0.007352941176470591,0.008403361344537818,0.019957983193277306,0.00630252100840336,0.0014705882352941176,0.0068627450980392165,0.012745098039215686,0.03872549019607843,0.023529411764705882,1,534,915
540,120,40.72792206135785,28.361412556891842,0.004866180048661801,0.010340632603406326,0.011557177615571781,0.0069951338199513375,0.002737226277372262,0.010606060606060607,0.007575757575757575,0.008712121212121211,0.00984848484848485,0.008712121212121211,0.0030381944444444436,0.010850694444444442,0.02039930555555557,0.014322916666666654,0.003472222222222224,1,647,913
541,181,52.87005768508881,19.087499878938065,0.008263682296831469,0.008971997922274166,0.010860839590121362,0.013457996883411245,0.0011805260424044952,0.005082872928176795,0.015690607734806628,0.015469613259668507,0.002430939226519337,0.0013259668508287293,0.004834254143646409,0.020027624309392266,0.0231353591160221,0.010704419889502763,0.003798342541436464,1,108,918
542,761,124.5685424949238,15.840722082248503,0.00527152155975919,0.0188705192066742,0.017571738532530648,0.009931852214039045,0.0064939033707178484,0.005119716026417733,0.01860163489598445,0.021758793112275385,0.01510316227793231,0.004351758622455073,0.007106653436670323,0.033924213575049,0.030840194159135366,0.02091769690793535,0.00925205824774061,1,52,931
543,520,97.39696961967,19.49358831018806,0.004956383822363203,0.018536875495638393,0.015959555908009525,0.008921490880253765,0.0031720856463124496,0.0035133136094674558,0.01738165680473373,0.01636464497041419,0.006934171597633137,0.003883136094674557,0.0074626865671641755,0.027411021814006876,0.019517795637198656,0.014064293915040178,0.006171067738231915,1,95,930
544,267,60.52691193458119,15.06231451219497,0.004418634010857216,0.02293481462778269,0.015991246896435624,0.009889323738585197,0.002945756007238144,0.004235776707686821,0.02496878901373283,0.019172462992687708,0.008025682182985555,0.003121098626716605,0.004539779820678701,0.02071274543184653,0.03234593122233574,0.013335603223243656,0.00482351605947112,1,772,922
545,234,58.2842712474619,21.9005353031138,0.005296223244941194,0.012053473591935131,0.0155234129593104,0.007670392285776899,0.002191540653079114,0.009785126607556515,0.013379662912373193,0.015176931064781537,0.00599089384136113,0.0023963575365444517,0.001982553528945281,0.01013305137016477,0.020266102740329566,0.01608071195700061,0.0030839721561371036,1,853,921
546,479,101.84062043356595,18.27709151887943,0.004156034949354366,0.01411118843269156,0.013917884481558798,0.011694889043532053,0.002416299389159515,0.007296754970914326,0.014188134665666735,0.020876826722338197,0.004560471856821454,0.001621501104647628,0.006387685788178105,0.022123204437104655,0.039260898015143555,0.005608699716449068,0.0012463777147664595,1,595,924
547,206,54.62741699796952,19.553246207989154,0.007055768796568072,0.01157146082637164,0.01693384511176339,0.01665161435990064,0.0059268457891171866,0.008181520671975567,0.010908694229300754,0.013635867786625934,0.01718119341114869,0.006272499181847934,0.006067961165048544,0.016585760517799353,0.02063106796116505,0.03357605177993528,0.006472491909385113,1,230,926
548,464,85.01219330881976,19.363288408301308,0.008338464696223317,0.018344622331691297,0.013469827586206887,0.010904146141215118,0.0084667487684729,0.008309098462816788,0.02051308683007893,0.011295180722891561,0.011944329040299132,0.008179268799335275,0.012372286079182617,0.03292624521072802,0.018957535121328205,0.022549489144316766,0.0057870370370370315,1,938,929
549,450,89.59797974644665,21.159309190805324,0.000992063492063492,0.005158730158730158,0.01812169312169312,0.005026455026455027,0.00046296296296296303,0.0013361462728551335,0.008931082981715893,0.016807313642756675,0.004078762306610409,0.0004922644163150493,0.0032258064516129045,0.018279569892473122,0.027718040621266395,0.004181600955794506,0.00035842293906810047,1,202,928
550,182,53.45584412271572,8.513420221857269,0.015698587127158572,0.0353218210361067,0.03237833594976455,0.0053963893249607455,0.0004905808477237054,0.015905147484094842,0.03566608829766723,0.030846346635820383,0.0048197416618469225,0.00048197416618469223,0.004040077569489327,0.006464124111182951,0.06464124111182923,0.06302521008403376,0.008888170652876521,1,380,930
551,294,67.11269837220809,19.68470290211847,0.004076010569517063,0.009557542025074493,0.014055208860403666,0.010541406645302748,0.003092145949288806,0.0037295620002386915,0.01745435016111708,0.0159625253610216,0.004923021840315074,0.0017901897601145724,0.0008003201280512204,0.010604241696678672,0.029811924769907967,0.013205282112845138,0.004401760704281713,1,357,932
552,366,77.25483399593904,32.95003227452763,0.006177995892937942,0.01287807594584247,0.004263687306393792,0.0060909818662768424,0.002436392746510737,0.010541715072501184,0.012370379932016694,0.0060238371842863915,0.0073146594380620435,0.0031194871132911657,0.003350860913496236,0.018945252087844103,0.008377152283740596,0.009665944942777598,0.006830601092896178,1,640,934
553,274,61.698484809834994,16.553497359013118,0.002911942848268365,0.017083398043174408,0.01863643422891752,0.012036030439509243,0.002523683801832583,0.0028512773722627733,0.010644768856447691,0.021859793187347938,0.011595194647201946,0.005132299270072992,0.001105950011059501,0.004976775049767745,0.026819287768192902,0.03317850033178496,0.009677062596770633,1,270,937
554,618,114.9116882454314,25.884814009716045,0.0034484588041805925,0.00669796806196615,0.009615894742426662,0.015849647196137722,0.005371637752665923,0.0028991370010787486,0.005865695792880259,0.007888349514563107,0.01732740021574973,0.007686084142394822,0.0026239832065074764,0.007981282253126921,0.016399895040671728,0.027551823668328552,0.013010583398932905,1,507,943
555,115,42.38477631085024,17.147102903879105,0.017127799736495385,0.019762845849802365,0.025032938076416357,0.00790513833992094,0.005928853754940717,0.01449275362318841,0.017837235228539566,0.01449275362318841,0.011705685618729091,0.00557413600891862,0.005323868677905939,0.021295474711623814,0.0346051464063886,0.025732031943212115,0.01508429458740016,1,563,935
556,69,28.970562748477143,50.07311604264849,0.005693581780538302,0.005693581780538302,0.0036231884057971015,0.012939958592132506,0.007763975155279503,0.004355745624455532,0.004355745624455532,0.003959768749505027,0.003959768749505029,0.01069137562366358,0.004207573632538569,0.005610098176718092,0.004675081813931743,0.003740065451145395,0.014025245441795231,1,866,935
557,193,56.384776310850235,22.908066501984667,0.002497034771209189,0.006554716274424121,0.011548785816842499,0.008115363006429864,0.0014045820588051694,0.004884056739998302,0.017625074322602567,0.012316316996517458,0.004671706446954895,0.0014864520513038304,0.0013285505513484783,0.001992825827022718,0.013285505513484801,0.022806784464815544,0.0033213763783711964,1,908,935
558,168,50.04163056034261,18.197233692486254,0.010317460317460317,0.013095238095238096,0.019841269841269844,0.013492063492063491,0.009920634920634922,0.013528138528138531,0.01589556277056276,0.014542748917748911,0.009807900432900436,0.0030438311688311703,0.004859086491739547,0.02490281827016525,0.04008746355685126,0.021865889212828026,0.010325558794946538,1,441,937
559,104,40.14213562373095,22.553976594097563,0.00801282051282051,0.006127450980392159,0.009898190045248872,0.016496983408748108,0.0084841628959276,0.004326923076923077,0.009615384615384616,0.016346153846153847,0.0125,0.007211538461538462,0.008903133903133893,0.01157407407407409,0.01513532763532762,0.038283475783475844,0.01869658119658118,1,840,934
560,302,76.87005768508881,28.097863719799417,0.0017090365306558428,0.008011108737449263,0.011215552232428969,0.007690664387951293,0.0036317026276436654,0.0019195700163163452,0.012477205106056244,0.01019771571168058,0.008038199443324697,0.0035991937805931475,0.0013321153992540149,0.01103752759381898,0.021694450787851136,0.014272664992007304,0.009134505594884674,1,169,939
561,116,46.62741699796952,25.420089696271106,0.009154714678059199,0.011824839792493134,0.01563930424168446,0.004958803783948734,0.0026701251144339343,0.005473453749315818,0.01299945265462507,0.01299945265462507,0.005131362889983579,0.0030788177339901475,0.0087175513366912,0.02227818674932199,0.015497869043006577,0.004843084075939563,0.004843084075939555,1,550,939
562,228,54.04163056034261,20.928686219981156,0.008434547908232119,0.009157509157509158,0.018074031231925976,0.01397725081935608,0.005301715828031617,0.013447533929162531,0.01199933796756041,0.01634392585236677,0.0035170473353194304,0.0018619662363455807,0.004665920119447556,0.014231056364315046,0.023562896603210138,0.009565136244867496,0.001166480029861888,1,805,941
563,425,97.88225099390856,16.609631591088814,0.004007756948933419,0.01266968325791855,0.02094376212023272,0.01357466063348415,0.0037491919844861044,0.0009411764705882353,0.007764705882352941,0.017176470588235293,0.019529411764705885,0.004588235294117647,0.003257918552036199,0.010135746606334841,0.030407239819004526,0.029683257918552034,0.003438914027149321,1,35,951
564,1124,191.6223663640862,26.81606443685977,0.0004406432552205734,0.004763143758812865,0.013408144765997452,0.003881857248371718,0.001091116631974753,0.0006425464610517991,0.006277184657967576,0.01482799525504152,0.004769671807038355,0.0012603795966785291,0.0015592324907363242,0.011281505668268698,0.0296254173239902,0.007429284220567191,0.0016509520490149315,1,603,967
565,680,120.9116882454314,29.04064983020445,0.0006476683937823834,0.004266991770801585,0.014172508381590976,0.004609875038098141,0.00220969216702225,0.000889846384413638,0.006369426751592357,0.014893218433870366,0.006275758711127763,0.0034188834769576615,0.0006016042780748664,0.004211229946524064,0.018315508021390377,0.01764705882352941,0.004679144385026738,1,242,951
566,202,53.4558441227157,18.41909704537826,0.005304101838755304,0.008177157001414428,0.01436527581329562,0.013923267326732668,0.002873055162659122,0.0022966214147187914,0.017352250688986427,0.02015923241808717,0.007910584872920283,0.0038277023578646516,0.004254331683168313,0.01933787128712874,0.02552599009900988,0.022818688118811912,0.006188118811881182,1,749,945
567,222,59.698484809835,13.114169212605102,0.011261261261261259,0.014224751066856329,0.019855381697486976,0.015113798008534834,0.005334281650071128,0.005278716216216217,0.01407657657657658,0.03132038288288286,0.020411036036036063,0.007038288288288282,0.009572072072072071,0.05067567567567568,0.04617117117117117,0.01295045045045045,0.00563063063063063,1,460,949
568,464,92.42640687119285,20.58971867969924,0.00019592476489028212,0.0011102403343782653,0.011363636363636364,0.014563740856844306,0.003069487983281087,0.000205908192400615,0.0017159016033384583,0.015649022622446742,0.011668130902701513,0.002608170437074456,0.00021769418321142446,0.0013061650992685489,0.01273510971786833,0.031130268199233743,0.005115813305468475,1,653,958
569,599,99.11269837220809,22.51255769871757,0.0053924682730805045,0.01048945883256755,0.013887452538892248,0.011080414259754461,0.003397993706324701,0.007762938230383974,0.014858096828046745,0.012186978297161937,0.009432387312186978,0.005759599332220367,0.009441966118394053,0.021210213744218477,0.021073373655546148,0.019294452502805197,0.010947207093790207,1,710,953
570,222,55.45584412271571,33.913432910021854,0.0034534534534534536,0.012612612612612612,0.009909909909909911,0.004654654654654655,0.0027027027027027024,0.005518763796909493,0.009695125589165325,0.0074577889147425585,0.0067120100232683005,0.003728894457371278,0.0020854187520854195,0.011261261261261262,0.012095428762095416,0.013138138138138142,0.0077160493827160516,1,778,953
571,612,100.32590180780451,25.53039497209806,0.0030211737472766887,0.013105936819172114,0.008850762527233118,0.0006808278867102396,0.00038296568627450974,0.005331957344341245,0.016339869281045753,0.0036119711042311665,0.0006449948400412797,0.00038699690402476777,0.005586280096084016,0.01983129434109826,0.013756214736606905,0.002793140048042008,0.0007681135132115522,1,283,958
572,445,102.8111831820431,34.26334073198934,0.005795387344766411,0.011768184506209343,0.006209343583678297,0.0009461856889414547,0.001596688350088705,0.006844892160661243,0.01407723104739765,0.005359679710706448,0.0007748934521503291,0.0016789358129923797,0.00622983646679275,0.022249415952831218,0.015908332406274345,0.0027811769941039023,0.002336188675047281,1,18,962
573,228,71.25483399593904,17.777393039850388,0.00033480648185348863,0.002678451854827909,0.015066291683406997,0.015735904647113958,0.004352484264095355,0.0010247581570749305,0.006148548942449583,0.021929824561403518,0.012502049516314145,0.00512379078537465,0.0013053467000835412,0.004177109440267339,0.018274853801169576,0.027934419381787833,0.007832080200501247,1,191,956
574,128,41.31370849898475,21.179639950610586,0.009957107843137252,0.01340379901960785,0.01340379901960785,0.008808210784313724,0.0034466911764705873,0.010873067010309274,0.011678479381443304,0.014900128865979387,0.010067654639175255,0.004027061855670102,0.0060096153846153815,0.01953124999999999,0.043569711538461633,0.015775240384615377,0.01126802884615384,1,950,956
575,499,95.15432893255071,32.065966129692505,0.003662497408610324,0.00822334323820054,0.008914380485108148,0.009605417732015755,0.0040771197567548885,0.005592580509856923,0.010874462102499573,0.007689798201053268,0.008699569681999659,0.005903279427071197,0.00226540036594929,0.01219830966280387,0.008364555197351223,0.012982486712555547,0.0076675089309052894,1,387,966
576,557,97.94112549695429,15.226843621106015,0.0037261610379052193,0.021340740489820802,0.01693709562684192,0.0039802174723078485,0.0011855966938789336,0.0012823800974608875,0.01675643327348893,0.02120201761135334,0.00718132854578097,0.0011968880909634949,0.0029406302234878984,0.0162508512350647,0.030180152293691517,0.02894199219959142,0.00789327059988857,1,830,960
577,206,80.46803743153548,25.846981962629442,0.007071324822261295,0.014524883418698877,0.010511428789847874,0.005351272838468006,0.0019111688708814308,0.011352959599123082,0.015072032571249611,0.007242405261509549,0.004697776385844037,0.0019574068274350134,0.006215960217854604,0.026639829505091157,0.016871892019891095,0.007991948851527347,0.003255979161733364,1,574,962
578,284,64.8700576850888,18.635480466460482,0.002608242044861763,0.01613849765258216,0.018094679186228473,0.006357589984350549,0.0030972874282733445,0.0036246893123446566,0.017433029549848107,0.019331676332504842,0.006041148853907758,0.002589063794531897,0.00452036543585839,0.010230300723258482,0.029025504377617032,0.018319375713741932,0.005472021317091735,1,431,965
579,76,30.38477631085024,9.75826235610246,0.025969529085872595,0.031163434903047113,0.02423822714681433,0.03462603878116346,0.015581717451523557,0.015789473684210527,0.021052631578947368,0.035526315789473684,0.018421052631578946,0.009210526315789473,0.018796992481203024,0.08693609022556399,0.04699248120300733,0.018796992481203024,0.007048872180451135,1,682,959
580,71,28.48528137423857,13.8113511989266,0.007511737089201878,0.019718309859154928,0.019718309859154928,0.015023474178403756,0.004694835680751174,0.015167930660888406,0.018418201516793065,0.020585048754062838,0.017334777898158182,0.005417118093174431,0.015901862789641102,0.027260336210813193,0.05679236710586107,0.03180372557928206,0.029532030895047762,1,146,961
581,280,63.11269837220809,20.018766705473222,0.006043956043956044,0.013324175824175824,0.014148351648351648,0.003983516483516483,0.0009615384615384615,0.009464285714285713,0.016785714285714286,0.016428571428571428,0.005357142857142857,0.0019642857142857144,0.005336617405582921,0.017446633825944163,0.025246305418719247,0.0075944170771756955,0.001847290640394088,1,340,969
582,92,37.89949493661167,18.312849801816597,0.006642512077294687,0.022342995169082124,0.013285024154589374,0.009057971014492754,0.004227053140096618,0.01835121400338791,0.0176453980801807,0.015527950310559013,0.007058159232072273,0.006352343308865045,0.004180602006688961,0.013586956521739123,0.05016722408026767,0.016722408026755845,0.011496655518394641,1,1020,968
583,308,65.94112549695427,40.01145317983951,0.004790291675537577,0.012241856504151586,0.004967709885742672,0.0021290185224611454,0.003193527783691719,0.007315215648548983,0.014730639730639731,0.003306878306878308,0.002204585537918871,0.0033068783068783063,0.001546072974644403,0.015331890331890329,0.013914656771799634,0.003994021851164706,0.004895897753040612,1,104,968
584,806,158.16652224137047,25.307090656629175,0.005124608911425181,0.01577840112201963,0.010159312403351672,0.004000791167691589,0.0011687704534829363,0.004454843705763819,0.014696820823688112,0.009742368478025542,0.003705430745915701,0.000957583226472596,0.0038680484600788208,0.027952123777550724,0.019048314114727776,0.006349438038242592,0.0016056050211647936,1,553,985
585,431,85.59797974644667,39.76555342686909,0.0070200487833898505,0.013028734606460824,0.003093580819798917,0.0009518710214765899,0.0015467904098994585,0.004884601294419344,0.012711064732068518,0.003718957803705638,0.0011101366578225777,0.0014986844880604797,0.0035266821345707657,0.018561484918793503,0.012621809744779583,0.0029698375870069607,0.002320185614849188,1,806,978
586,370,92.5685424949238,20.42324904450725,0.003744708563985672,0.019700423314881144,0.005617062845978505,0.0007326603712145884,0.00032562683165092817,0.001977587343441002,0.014831905075807516,0.011865524060646018,0.001483190507580751,0.0003295978905735002,0.0009538950715421305,0.01685214626391097,0.031796502384737683,0.008267090620031796,0.0009538950715421305,1,572,980
587,144,55.45584412271571,43.697488327261,0.0024305555555555556,0.0022569444444444447,0.004687500000000001,0.00625,0.009375000000000001,0.003081854043392505,0.002670940170940171,0.004725509533201841,0.011916502301117687,0.007190992767915843,0.0028001792114695345,0.004480286738351255,0.0056003584229390654,0.013440860215053772,0.014000896057347664,1,188,971
588,274,60.284271247461895,21.93967652303285,0.0028654159377450687,0.009651927369246546,0.017494118356759368,0.009651927369246546,0.0016589250165892498,0.007363298757843514,0.013285952106543732,0.014246382379305927,0.007203227045716481,0.0017607888333973623,0.002670464660850987,0.010236781199928784,0.026259569165034753,0.016022787965105922,0.0057860067651771385,1,304,975
589,145,44.14213562373095,22.7936240746008,0.004789272030651341,0.013409961685823755,0.014367816091954018,0.008301404853128993,0.0054278416347381874,0.0036826247070639436,0.016739203213927016,0.013056578506863068,0.009373953799799132,0.005691329092735187,0.016958733747880175,0.02600339174674954,0.022046353872244226,0.013566986998304107,0.0033917467495760347,1,952,973
590,311,65.94112549695427,23.90042385048938,0.001043972105065353,0.0026099302626633814,0.014093623418382257,0.011066104313692739,0.0036539023677287347,0.0012560289389067524,0.007410570739549839,0.016328376205787774,0.008792202572347268,0.005275321543408361,0.0028856459724626938,0.005565174375463767,0.025352461043779338,0.01875669882100751,0.011542583889850775,1,885,977
591,647,122.5685424949238,36.161016902198995,0.00107230278872677,0.002366461326845285,0.012534849840633622,0.004917802444850359,0.0030320285750205208,0.0017409175059870578,0.004755677089525621,0.013927340047896464,0.0038215262326545163,0.003227066596463814,0.0012447745402114044,0.0018671618103171064,0.005186560584214182,0.020175720672593187,0.005082829372529898,1,258,981
592,185,52.284271247461895,13.924145961590556,0.016295707472178067,0.025039745627980906,0.014308426073131946,0.011923688394276636,0.005961844197138318,0.028799291094373056,0.022153300841825426,0.01727957465662385,0.011962782454585716,0.0017722640673460363,0.010925819436457727,0.02357676825761931,0.03737780333525023,0.020126509488211604,0.01437607820586543,1,756,977
