id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
258,780,114.32590180780451,21.22861111755256,0.0009983186212694408,0.006988230348886088,0.019073139974779326,0.009983186212694407,0.003940731399747792,0.0004180602006688963,0.006270903010033445,0.01653660349312523,0.009801189149015238,0.003205128205128206,0.0012327416173570024,0.011752136752136755,0.029257067718606134,0.015532544378698231,0.006328073635765946,1,904,697
259,144,52.970562748477136,22.31864497634762,0.0005144032921810699,0.004886831275720165,0.018261316872427984,0.010545267489711935,0.0028292181069958845,0.005530973451327433,0.012291052114060962,0.014749262536873151,0.008296460176991153,0.003380039331366766,0.002289377289377291,0.005341880341880337,0.02556471306471308,0.017170329670329654,0.004578754578754582,2,974,680
260,228,61.698484809834994,24.727130030110814,0.010051169590643274,0.010051169590643274,0.019873903508771943,0.007995248538011689,0.00411184210526316,0.00425504058654098,0.00851008117308196,0.01260146635244828,0.008019114951558005,0.003927729772191671,0.014501980758347474,0.02369835880022636,0.01980758347481611,0.0180390492359932,0.004598189020939444,2,182,700
261,609,102.08326112068524,22.41934406202394,0.0009190500698478054,0.005881920447025955,0.01862608141558218,0.007413670563438968,0.004472710339925984,0.0017959770114942533,0.01289254926108374,0.012507697044334971,0.00917231116584565,0.00269396551724138,0.0032599246595189815,0.02801120448179273,0.02354390031874815,0.016299623297594906,0.0024147590070510974,2,40,700
262,447,103.25483399593902,15.312373679225768,0.004175988068605518,0.015212527964205816,0.018642803877703208,0.019835943325876213,0.008799403430275913,0.007118161480577588,0.018202155786048405,0.0169818995322351,0.0026438885499288187,0.000508440105755542,0.004194630872483218,0.027964205816554847,0.03635346756152122,0.009088366890380326,0.0005243288590604023,2,224,711
263,272,69.4558441227157,20.522236652758732,0.003520025031289112,0.007626720901126409,0.021315707133917384,0.014666770963704645,0.006062265331664577,0.002557544757033248,0.006234015345268542,0.01678388746803069,0.01214833759590793,0.005754475703324808,0.0026260504201680683,0.025093370681605987,0.02742763772175532,0.0204248366013072,0.003793183940242766,2,610,708
264,643,101.25483399593904,20.321341275896337,0.0010338100845926337,0.0013933962009726804,0.007011929269410907,0.01788940928990732,0.001573189259162704,0.0018261935058202555,0.004830576370234225,0.023151420896366473,0.006538950940195106,0.0015316461661718267,0.0017875976475214953,0.022970629770651212,0.027350244007078924,0.0046477538835558874,0.000715039059008598,2,260,708
265,805,112.42640687119284,18.3919776433693,0.0015527950310559003,0.01044120796744485,0.024898265153137727,0.005033197686870846,0.0011779824373527527,0.0018060878375401965,0.004405092286683406,0.02189330866481653,0.006034976432756266,0.0013215276860050217,0.0010126924115581957,0.011072103699702941,0.030920874966243624,0.009114231704023762,0.0022279233054280307,2,528,720
266,393,75.698484809835,15.796117540236327,0.005027497332348354,0.007797750964458672,0.016108511860789623,0.01005499466469671,0.001333825822867931,0.029978649352168703,0.017694714983475184,0.007019391067824867,0.0021935597086952707,0.000584949255652072,0.003505218881445709,0.024666355091654987,0.017266448564158467,0.004413979332190893,0.0011684062938152363,2,989,726
267,611,102.32590180780451,16.237656616291275,0.005057099247871422,0.022710972985895292,0.019768660696224634,0.007447727983228827,0.0011953143676786987,0.007604688455752287,0.024384598852683962,0.012398948569161329,0.004546281142025827,0.0015705334854271016,0.01900638825827569,0.03365714587402987,0.01927036587297401,0.006995406789504248,0.0017158544955387775,2,437,733
268,567,97.01219330881976,18.478664597948608,0.0004978096375945839,0.004906980713432327,0.018987881891107686,0.014009785515161868,0.0019201228878648225,0.0021884936726785874,0.008625239768792082,0.020340117663718644,0.004763192111123984,0.0005793071486502143,0.001998824221046443,0.02433862433862434,0.02692533803644915,0.010699588477366255,0.0027042915931804823,2,491,735
269,383,77.698484809835,23.679330379811454,0.0015411952422396287,0.006164780968958515,0.011604293588627789,0.01006309834638817,0.005348854076008121,0.002084384667705202,0.008008425302235776,0.016565372885446603,0.011518967900476119,0.0038396559668253728,0.0010751036707111043,0.004914759637536477,0.02073414222085701,0.018583934879434803,0.013515589003225312,2,769,718
270,286,65.79898987322333,19.362863556542877,0.0017642907551164435,0.007377943157759672,0.02036953871816256,0.014435106178225455,0.0019246808237633915,0.0008867943650552345,0.007854464376203506,0.015202189115232589,0.010768217289956424,0.0015202189115232597,0.0005827505827505828,0.0019425019425019425,0.012043512043512044,0.031857031857031856,0.00912975912975913,2,348,730
271,341,80.76955262170046,24.63690137544298,0.0018697474856816708,0.006790135605896594,0.013186640162175989,0.008758290853982564,0.0029522328721289536,0.006885120489608569,0.011092694122147138,0.013387734285349994,0.008415147265077139,0.003697564707382379,0.0021417509637879323,0.00790800355860161,0.025536261491317658,0.01828725822926622,0.0023065010379254656,2,873,729
272,525,107.25483399593904,21.446333379379823,0.005679335954565314,0.015115771079073833,0.01450415028396679,0.008737439930100488,0.0018348623853211,0.0018617973505191548,0.014751163623344074,0.01274615109201575,0.006874328678839958,0.0013605442176870752,0.0036124794745484388,0.02178434592227695,0.017733990147783273,0.012588943623426378,0.0017515051997810613,2,684,747
273,669,99.01219330881975,20.476164332258925,0.0016816143497757848,0.007754110612855008,0.016769431988041855,0.004157324364723468,0.0008875186846038864,0.0005517601147661039,0.010082162097089717,0.0177064836829486,0.0038121607929294476,0.0014044802921319003,0.0013436119648645463,0.018978519003711745,0.02536067583681831,0.006969987067734844,0.0035269814077694343,2,90,744
274,370,73.11269837220809,24.768150482127897,0.001097972972972973,0.0035472972972972975,0.01587837837837838,0.007263513513513514,0.003462837837837838,0.0014821272885789014,0.01107236268526591,0.012205754141238014,0.005666957279860506,0.0018308631211857017,0.0017393631255017404,0.020203371688520187,0.01819641423601821,0.008027829810008021,0.0013379716350013387,2,56,744
275,457,97.59797974644667,24.61001951126886,0.005172070817585041,0.01571513825343147,0.013427491545653472,0.008951661030435647,0.002188183807439825,0.002472947453613501,0.006819339947843291,0.01356374209406193,0.008617847186834926,0.002772698660112107,0.0022595376272476447,0.01272476453239463,0.018670916183046355,0.012962610598420698,0.007729997145847206,2,251,739
276,376,81.01219330881975,11.985542527786466,0.00404717853839038,0.025632130743139078,0.03218470551958061,0.00809435707678077,0.002505396238051185,0.0046684019918515176,0.02702014486192848,0.017400407424173824,0.003395201448619288,0.0007073336351290172,0.00641966250917095,0.033473954512105664,0.03186903888481285,0.011463683052090981,0.002980557593543655,2,594,748
277,612,100.76955262170047,21.694274731648825,0.001621513745447288,0.011038766651698846,0.016651698847477928,0.006673152721648452,0.0021828069650251967,0.0018220717543612171,0.008228711148728075,0.017809281986175762,0.0059952038369304565,0.00211595429538722,0.0016546703069413406,0.01944237610656079,0.023268801191362605,0.014892032762472094,0.004033258873169518,2,304,760
278,754,118.91168824543144,21.205590157879417,0.005305039787798408,0.01989389920424403,0.010278514588859417,0.005415561450044209,0.0007736516357206013,0.0027630415561450045,0.01793465155534121,0.01120287758218793,0.004772526324250462,0.0012056908608632745,0.004133797237245511,0.020066140755795922,0.02376933411416174,0.0141238072272555,0.002841985600606289,2,576,763
279,375,72.8700576850888,21.72046342865537,0.0067777777777777775,0.0036666666666666666,0.008444444444444444,0.014888888888888887,0.00788888888888889,0.012585669781931465,0.011090342679127728,0.018442367601246113,0.004112149532710279,0.000498442367601246,0.005740740740740738,0.017592592592592587,0.028888888888888933,0.014629629629629624,0.0025925925925925917,2,922,752
280,539,88.18376618407356,21.890947721210118,0.0005300821627352239,0.011860588391200636,0.013782136231115823,0.008083752981712164,0.0014577259475218659,0.0010462147948721526,0.01653019375898001,0.011857101008551058,0.005789055198292579,0.002371420201710213,0.0007215007215007215,0.010101010101010102,0.023088023088023088,0.017831374974232116,0.0038136466707895276,2,140,764
281,279,66.04163056034261,27.24221695559855,0.0040786058583611425,0.007539241132122111,0.0128537881596836,0.006550488196761834,0.0034606352737609693,0.0108854374087349,0.011416434355502455,0.009956192751891677,0.003982477100756671,0.0007964954201513341,0.003059708016435004,0.020980854969840028,0.014424337791765001,0.0017484045808200022,0.00043710114520500055,2,645,757
282,493,86.52691193458118,20.44802022322197,0.0024147590070510956,0.014166586174699763,0.014005602240896364,0.0075662448887600965,0.0015293473711323617,0.00251454243709453,0.009219988936013277,0.018691432115736012,0.00871708044859437,0.0021792701121485926,0.0033394350170682222,0.015707712858061638,0.028694404591104776,0.010884084500074206,0.0023499727897887492,1,859,761
283,528,90.5269119345812,29.229868310450545,0.0035434995112414466,0.012035679374389052,0.009408602150537635,0.005926197458455523,0.0013440860215053765,0.0029778921288355254,0.012626262626262626,0.009827044025157229,0.004347722508099869,0.0016676195921478934,0.0017300407925407916,0.01666302447552449,0.016298805361305353,0.010198135198135207,0.0031869172494172478,2,976,756
284,255,66.2842712474619,24.434861425895786,0.010530137981118376,0.017066085693536667,0.008714596949891065,0.008169934640522878,0.0018155410312273063,0.004072398190045249,0.015535444947209653,0.009954751131221719,0.0069381598793363496,0.00196078431372549,0.0021786492374727684,0.014040183974824483,0.024207213749697427,0.013556039699830534,0.007746308399903177,2,541,761
285,688,119.49747468305831,38.51331370484391,0.0008586007261308996,0.012265724659012857,0.0061021980178588954,0.0007359434795407711,0.0011345795309586888,0.0031648537134283568,0.013216194673668415,0.0022271192798199546,0.0007619092273068269,0.0007912134283570894,0.001126735172165134,0.01594330268613666,0.016281323237786183,0.003436542275103662,0.001971786551288984,1,792,774
286,541,93.94112549695427,17.97908891500396,0.0042492616907812255,0.019334140693054593,0.02241485541887098,0.009879533431066349,0.0015934731340429594,0.0016397352572893687,0.014235883370103156,0.015279351261105472,0.008124142865660967,0.0010434678910023248,0.001692223581786469,0.008981802087943547,0.025904037905808253,0.024862669547785758,0.008981802087943564,2,721,771
287,117,39.55634918610404,18.572388007959873,0.01246438746438746,0.018993352326685652,0.017806267806267834,0.01068376068376068,0.009496676163342826,0.014592453616843857,0.016677089847821566,0.010944340212632901,0.011986658328121739,0.006775067750677505,0.006253908692933092,0.039608088388576115,0.04586199708150934,0.02293099854075459,0.007296226808421941,2,368,769
288,344,77.59797974644667,32.93512796600875,0.0020623821495914523,0.004714016341923317,0.00883878064110622,0.010115493400377124,0.00805311125078567,0.002329308288610614,0.005683512224209898,0.006987924865831845,0.010342128801431122,0.006708407871198571,0.0018754688672168048,0.006564141035258817,0.015941485371342816,0.016722930732683175,0.012659414853713432,2,1014,774
289,1002,127.98275605729691,21.607223608397693,0.0006971351414817423,0.003962662909475167,0.018529118234120002,0.009466361394857337,0.004109428202418693,0.0006698013369234685,0.0040522980883869845,0.017146914225240787,0.009075808115313003,0.0026122252140015263,0.0008404244143292362,0.010715411282697762,0.023636936653009772,0.014865006828448367,0.002573799768883286,2,340,788
290,298,63.45584412271571,25.35379339313247,0.0026216442953020135,0.0066851929530201346,0.012977139261744961,0.010224412751677856,0.006554110738255035,0.008615998548884455,0.007709051333212407,0.016325049882096866,0.00816252494104843,0.00423242033980289,0.0015791551519936833,0.017765495459928938,0.02289774970390841,0.012435846821950257,0.004145282273983419,2,946,783
291,260,69.79898987322333,29.294176926057297,0.0031525851197982337,0.010561160151324089,0.013083228247162678,0.00835435056746532,0.005832282471626732,0.0029495044832468145,0.007432751297781972,0.010972156677678147,0.007078810759792356,0.0022416234072675793,0.0013262599469496018,0.01657824933687002,0.022988505747126468,0.012599469496021216,0.003978779840848805,2,549,783
292,294,68.52691193458118,26.87940960899843,0.0011934598400763813,0.005867844213708875,0.014918248000954766,0.006564029120420097,0.0006961849067112228,0.006664828093399522,0.012295458724030152,0.009077955506526932,0.004136789851075566,0.001608751608751609,0.004177109440267333,0.020437999761308046,0.01312805824084019,0.005221386800334173,0.0008950948800572857,2,127,783
293,482,98.08326112068524,15.25335076727914,0.008002371072910491,0.021191464137522226,0.01956135151155898,0.01793123888559573,0.004742145820983995,0.006051175656984786,0.019141474016992694,0.019882434301521423,0.011484884410195625,0.002963841138114995,0.003284923928077455,0.015387275242047027,0.03578838174273859,0.02437759336099585,0.004495159059474412,2,512,785
294,232,56.62741699796952,14.052373980107891,0.00892857142857143,0.02524630541871921,0.021859605911330047,0.011391625615763547,0.0040024630541871924,0.01850912778904665,0.01850912778904665,0.014959432048681541,0.005578093306288032,0.0012677484787018255,0.008620689655172414,0.047844827586206895,0.032327586206896554,0.009051724137931035,0.0021551724137931034,2,652,782
295,326,69.35533905932736,41.534443383812565,0.0019594065025269588,0.005878219507580876,0.011553741790762413,0.0014188805707953838,0.0012161833463960432,0.005027620090115317,0.011518977674821169,0.0019728635796655036,0.0012091744520530512,0.0010182521701499378,0.007303534910896877,0.020084721004966388,0.007425260492745159,0.0020693348914207796,0.0027996883825104697,2,760,795
296,343,78.42640687119285,31.306811799963377,0.00575740500281745,0.01494475341156872,0.01188230394198495,0.004409927236200606,0.00502241713011735,0.007734872374605817,0.014973919596993315,0.0048590864917395565,0.0022807957002042795,0.004164931278633902,0.008247659966242143,0.02301672548718733,0.016878932023937407,0.009014884149148372,0.008631272057695266,1,934,798
297,406,83.01219330881976,19.550484814396647,0.0180623973727422,0.020251778872468526,0.011767925561029008,0.004378762999452655,0.0010946907498631637,0.014059026112733774,0.01656567417934521,0.00751994419983434,0.004468372640481277,0.0016347704782248575,0.020794637809900693,0.02927400468384071,0.0173625131228297,0.012315270935960574,0.002220786562222404,2,153,795
298,607,104.42640687119285,18.828756452303306,0.002896609156905697,0.014935640965294998,0.022629759038325772,0.01104332241070296,0.003439723373825518,0.0047402940536508025,0.014065462683783529,0.016396754841316724,0.008314942028535008,0.0036523577134686537,0.0035694673256452497,0.022103239978034046,0.03185063152114223,0.019906644700713894,0.005903349807797913,2,730,813
299,266,70.04163056034263,24.23698671950941,0.004399296112621982,0.01019836826107823,0.015997440409534464,0.015397536394176946,0.007198848184290509,0.003642828000233141,0.009179926560587514,0.01063705776068077,0.012239902080783356,0.003059975520195839,0.010882469331222803,0.022259596359319327,0.018055005935892376,0.009893153937475255,0.004699248120300755,2,700,799
300,124,44.72792206135785,29.548343076456856,0.004320276497695851,0.002160138248847927,0.0039602534562212,0.021961405529953914,0.012240783410138246,0.0030547409579667643,0.0024437927663734115,0.0024437927663734124,0.010386119257086997,0.01955034213098729,0.006884343036978755,0.0034421715184893777,0.005409126671911888,0.02950432730133752,0.01573564122738001,2,1017,800
301,846,111.9827560572969,17.23566408362942,0.0015869888801330887,0.004760966640399262,0.0139545573942737,0.022327291830837936,0.003666491550652308,0.0006929159533708323,0.00599168500855955,0.020298361457569088,0.006806880247819353,0.0006929159533708323,5.2769334684228284e-05,0.0015303107058426202,0.025170972644376927,0.01699172576832151,0.0008970786896318809,2,218,818
302,156,54.870057685088796,15.536889306512226,0.004462836741317755,0.017039922103213246,0.029211295034079824,0.008925673482635517,0.003651411879259978,0.011290792540792544,0.025495337995337982,0.012383449883449879,0.004734848484848487,0.002913752913752915,0.010321599304650141,0.052151238591916636,0.013581051716644924,0.0054324206866579825,0.003259452411994782,2,579,803
303,234,56.8700576850888,22.4754523115219,0.007122507122507123,0.013838013838013839,0.018722018722018723,0.005291005291005292,0.002645502645502646,0.005623031938821412,0.017672386093438724,0.009478825268298949,0.00257052888631836,0.0022492127755285654,0.013948243114909775,0.03353513770180435,0.015432098765432124,0.00356125356125356,0.0029677113010446333,2,424,817
304,826,156.95331880577405,16.94034032418402,0.0015429900773868866,0.003264017471395339,0.014242985329725115,0.025637373593505194,0.00433224137112472,0.0009355051727933084,0.0027514858023332603,0.007594100814439797,0.023882896764252697,0.010290556900726392,0.0011923105143444137,0.004585809670555428,0.016325482427177358,0.037236774524910074,0.016417198620588467,2,994,823
305,187,62.04163056034261,21.892877015128516,0.006900120752113164,0.01840032200563509,0.015525271692254608,0.008625150940141456,0.004312575470070728,0.004583651642475171,0.006366182836771072,0.015533486121721415,0.012477718360071301,0.008658008658008658,0.006684491978609619,0.024649064171123027,0.024649064171122972,0.016293449197860983,0.005848930481283418,2,862,814
306,802,131.98275605729688,22.527376451426104,0.0047212066920078455,0.01361886545771494,0.014284676657869873,0.012710941093867278,0.003207999418928408,0.004139650872817955,0.012169576059850374,0.01346633416458853,0.007930174563591023,0.00229426433915212,0.006234413965087282,0.02186840590830616,0.02781507769038941,0.017552273163245733,0.0034529061960483407,1,787,821
307,590,98.91168824543144,23.0733763286288,0.0012994350282485878,0.00615819209039548,0.015028248587570622,0.010112994350282485,0.0007344632768361583,0.0008157346143388019,0.012145382035711048,0.011918789087283607,0.0015861506389921144,0.0002719115381129339,0.0015536723163841807,0.023728813559322035,0.015395480225988701,0.0005649717514124294,0.000423728813559322,2,314,824
308,432,77.35533905932739,27.444253787855523,0.0028746066327765673,0.00499273783587509,0.007262164124909221,0.01558339385136771,0.001966836117162915,0.006625738056897477,0.005703166935050992,0.01409017713365539,0.008554750402576491,0.0012580515297906604,0.002382897603485838,0.016793754538852575,0.025644517066085722,0.002950254175744371,0.0012481844589687723,2,386,829
309,304,77.94112549695427,24.750381014653062,0.0026568825910931173,0.014549595141700405,0.013031376518218623,0.006199392712550607,0.0020242914979757085,0.003957261574990107,0.013974079936683814,0.009769489513256823,0.00717253660466957,0.002720617332805699,0.005693319838056683,0.016869095816464244,0.022562415654520884,0.016236504723346836,0.0027412280701754393,2,843,820
310,197,61.21320343559642,8.121284880356871,0.01015228426395939,0.02320522117476432,0.054387237128353874,0.0435097897026831,0.01160261058738216,0.024142627213074152,0.035285378234492994,0.02723783583013499,0.023523585489661956,0.011761792744831018,0.007614213197969543,0.04230118443316413,0.05499153976311337,0.04230118443316413,0.0194585448392555,2,950,822
311,635,118.66904755831214,19.857594198897676,0.000501529665479713,0.004714378855509304,0.021064245950147956,0.00536636742063293,0.0002006118661918852,0.0004558640696228761,0.0014919187733112307,0.015499378367177788,0.008578532946539577,0.0002900953170327393,0.0015386007783509815,0.0067879446103719775,0.034211240836274824,0.013575889220743955,0.0013575889220743954,2,342,831
312,401,103.63961030678928,20.53627149460695,0.0026376366775369277,0.014986572031459812,0.014746786878956449,0.01115000959140611,0.004555917897563781,0.012240042096593382,0.013383971264499304,0.010867327095106266,0.008693861676085024,0.0006863575007435536,0.016031350195938727,0.03259707873174207,0.017100106875667972,0.005165657285358034,0.0005343783398646241,2,570,828
313,548,92.52691193458118,45.77519517446281,0.0020855057351407717,0.008428919012860617,0.006560653458463677,0.0043882516510253735,0.0023461939520333683,0.0046449900464499,0.009663238221632384,0.004562043795620438,0.0019907100199071,0.0018662906436629064,0.003108948364422817,0.0170316301703163,0.009056501757231683,0.0056096242227629085,0.0022303325223033254,2,631,830
314,774,125.15432893255071,16.454320611524857,0.008279652072642573,0.02010772646213196,0.02392910434181317,0.014648615205444537,0.003457437129235363,0.0062469829911690365,0.015759434364085525,0.018669960530425658,0.009796405145242345,0.0044722719141323825,0.002018733850129197,0.018976098191214496,0.030079134366925036,0.022206072351421215,0.004844961240310073,2,447,834
315,947,129.74011537017762,15.311248950911068,0.004931710317137987,0.019610801025795727,0.020597143089223356,0.0085289578425798,0.0012764426703180671,0.005174234424498416,0.022069693769799364,0.017317845828933472,0.004012671594508976,0.0014255543822597678,0.00627602558227571,0.03118088900400472,0.03586300332728968,0.01773226275627105,0.0032874419716682293,2,511,840
316,161,50.627416997969526,12.09103810360161,0.02209746774964165,0.02209746774964165,0.03225035833731493,0.014333492594362153,0.0053750597228858065,0.021836180124223607,0.02960015527950311,0.015527950310558992,0.0072787267080745436,0.003881987577639748,0.015527950310558982,0.05297771282426027,0.042016806722689,0.021921812203142182,0.014614541468761393,2,604,843
317,419,81.94112549695427,18.748465494288617,0.002687651852329656,0.01494334429895289,0.017308477929003,0.007955449482895777,0.0021501214818637265,0.0010020222631128277,0.008107271037912879,0.01903842299914373,0.008836014501994933,0.0011842081291333418,0.0015793907061631342,0.003685244981047313,0.02702512986101357,0.03281622911694512,0.008423417099536716,2,975,852
318,231,61.698484809834994,16.7383011066523,0.005153576582148011,0.01314162028447743,0.023191094619666033,0.013399299113584841,0.004638218923933206,0.0043727316454589184,0.021207748480475755,0.01617910708819799,0.00612182430364249,0.0026236389872753493,0.001898686109212424,0.014809751651856906,0.03911293384977604,0.02278423331054909,0.009113693324219636,2,540,858
319,131,45.21320343559643,29.132991484242243,0.0031099802092168505,0.007633587786259542,0.013288097257562905,0.009329940627650551,0.0036754311563471868,0.0066004706422544916,0.008035355564483728,0.009470240486712963,0.009470240486712966,0.004017677782241865,0.0038518103508649046,0.011905595629946085,0.020659710063729943,0.0066531269696757525,0.0028013166188108397,2,396,857
320,382,76.18376618407356,23.176064335006497,0.0006980802792321117,0.002792321116928447,0.013176265270506108,0.01300174520069808,0.003664921465968586,0.005578920264354991,0.010514118959745944,0.014376448373530174,0.008046519612050466,0.002467599347695476,0.00530187553847173,0.02684074491351318,0.023527072701968302,0.005467559149048982,0.0021538869375041405,2,568,864
321,470,98.42640687119285,22.64118282689345,0.0011621669944573575,0.004559270516717326,0.017432504916860353,0.014392991239048821,0.004469873055605219,0.0020954223081882657,0.0061250805931656995,0.014587362991618315,0.011605415860735007,0.0034655061250805923,0.0020814061054579085,0.006128584643848287,0.02127659574468088,0.01896392229417206,0.005897317298797408,2,837,873
322,459,83.11269837220807,24.55180675947628,0.0010016778103323068,0.002879823704705382,0.013960884481506524,0.008889890566699222,0.0020033556206646127,0.00130718954248366,0.007407407407407407,0.014814814814814814,0.00784313725490196,0.00196078431372549,0.007612147938157863,0.02257395595453711,0.02257395595453707,0.005774732918602516,0.0017061710895871073,2,142,881
323,542,102.08326112068522,22.23198449955536,0.0014565935133035543,0.010612324168354463,0.018658269289459805,0.005202119690369837,0.001664678300918348,0.0016279574560451487,0.009104502809733978,0.016038395678074423,0.004883872368135447,0.0010250102501025012,0.0009434753438443479,0.005660852063066087,0.02840909090909087,0.01687772559543778,0.004927037906742706,2,878,875
324,981,123.7401153701776,23.634370065963004,0.00552959052180101,0.0161560210028273,0.012886350085588453,0.009664762564191324,0.0029330871463466254,0.005141944737625506,0.014433529088071585,0.01096046115125436,0.008615012674442733,0.005096839959225281,0.0037012766370564513,0.02141886316198245,0.020690743167807373,0.01231736323479444,0.001395563322168826,2,332,879
325,487,90.18376618407358,21.025374742042413,0.0013576119605613723,0.0036485821440086883,0.007466865783087553,0.020788433146096002,0.008060821015833153,0.0021018933208297626,0.0037187343368526573,0.011883781467768278,0.018593671684263284,0.0030719979304434986,0.0032421917216038025,0.016391080370330335,0.04322922295471747,0.01999351561655678,0.004863287582405704,1,717,881
326,324,70.87005768508881,30.009707791453003,0.0020943562610229276,0.007605820105820106,0.012455908289241622,0.008818342151675485,0.004739858906525574,0.0023351202079272258,0.007309941520467837,0.012995451591942824,0.005685510071474983,0.0045687134502923965,0.0005645889792231254,0.005834086118638962,0.025030111412225272,0.022018970189701892,0.007527853056308338,2,759,878
327,393,81.01219330881976,22.30516499311153,0.0018807390198030754,0.004093373160747871,0.018143599955747318,0.012612014603385329,0.006748534129881623,0.001519121947514337,0.004367475599103719,0.016520451179218406,0.010443963389161072,0.004462420720823362,0.004387119417390543,0.019083969465648862,0.028516276213038462,0.028954988154777588,0.005264543300868652,2,405,882
328,290,66.5269119345812,19.471361023793538,0.0034482758620689655,0.016300940438871474,0.014576802507836991,0.009717868338557993,0.0014106583072100315,0.006269592476489028,0.017711598746081504,0.012225705329153605,0.008463949843260187,0.0007836990595611285,0.008301404853128982,0.021392081736909357,0.028735632183908018,0.025862068965517283,0.008301404853128982,2,440,878
329,403,78.42640687119284,22.837679785859713,0.0024813895781637717,0.008128689997433046,0.01488833746898263,0.007444168734491315,0.0015401728416188929,0.0038047973531844504,0.011248966087675765,0.013978494623655914,0.00347394540942928,0.0008271298593879239,0.0031871058802103477,0.02458624536162271,0.014000500830924027,0.003870057140255427,0.0002276504200150248,2,171,886
330,71,29.899494936611667,30.10987615278621,0.005168626437524229,0.008399017960976871,0.011629409484429507,0.009045096265667405,0.011629409484429507,0.006815084052703317,0.006815084052703316,0.007950931394820535,0.008518855065879146,0.010222626079054976,0.005030181086519112,0.015928906773977212,0.028504359490274963,0.005868544600938973,0.004191817572099259,2,633,872
331,120,40.384776310850235,15.586176211274172,0.0010548523206751058,0.005801687763713081,0.024261603375527407,0.020042194092827027,0.012130801687763704,0.002525252525252526,0.00883838383838384,0.023989898989898974,0.012205387205387207,0.0029461279461279466,0.004032258064516127,0.012768817204301069,0.03360215053763447,0.024193548387096763,0.006048387096774191,2,388,877
332,486,93.84062043356596,19.092660447804445,0.00028980467165130706,0.001811279197820669,0.01796788964238104,0.012606503216831853,0.002535790876948936,0.0005921188974746128,0.0063652781478520885,0.02050211682505847,0.006809367320958049,0.0017023418302395123,0.0007527853056308339,0.009535280537990562,0.032997089230151606,0.01355013550135501,0.004140319180969586,2,548,887
333,661,98.66904755831213,17.209517697709057,0.0006465210701216751,0.008663382339630451,0.02165845584907613,0.008792686553654783,0.0029739969225597053,0.0006303580433686334,0.004412506303580434,0.022635584284600933,0.008423875670471734,0.0017764635767661483,0.004573760686767761,0.02673890863033456,0.022341061816134836,0.003870105196495792,0.0006156985539879679,2,253,895
334,675,112.32590180780454,23.22337859959758,0.0012831729367162438,0.005599300087489064,0.017789442986293386,0.010673665791776026,0.0040244969378827634,0.005208333333333333,0.012094907407407407,0.013541666666666662,0.006481481481481483,0.0017361111111111114,0.0006890611541774338,0.009991386735572773,0.02420327304048236,0.017915590008613248,0.005340223944875111,1,966,900
335,901,124.8111831820431,19.81015071609361,0.0004969602597445625,0.0037686153030629323,0.014163367402720022,0.015322941342124018,0.0035615485281693627,0.000162025972763434,0.0019038051799703493,0.012273467436830127,0.016526649221870263,0.00563040255352933,0.00017163060516951377,0.0007437326224012264,0.009840154696385472,0.028032998844353917,0.012757874984267191,2,208,904
336,408,82.76955262170047,18.081729394847628,0.0005328218243819267,0.0011544472861608412,0.00630505825518613,0.02131287297527707,0.006926683716965048,0.00159846547314578,0.006216254617789144,0.020691247513498146,0.007459505541346975,0.0002664109121909634,0.011634400595681302,0.029784065524944187,0.018770166294365835,0.002016629436584763,0.0010858773889302548,2,531,900
337,181,48.384776310850235,18.23361118328924,0.012430939226519336,0.01761049723756906,0.020027624309392266,0.009668508287292817,0.0027624309392265192,0.019449768857819377,0.016912842485060316,0.008456421242530158,0.005073852745518098,0.0011275228323373552,0.010128913443830571,0.0285451197053407,0.027624309392265192,0.01565377532228361,0.0013812154696132596,2,608,899
338,663,100.76955262170047,27.641462093527917,0.0008569861511037981,0.002742355683532154,0.012726244343891403,0.009769642122583298,0.002313862607980256,0.003059685412626589,0.008015513897866838,0.013747037276449041,0.002456367162249515,0.001292824822236587,0.0061522584742398955,0.026593633404778938,0.007144558228149556,0.0028445926278743636,0.001124606387764282,2,289,909
339,142,51.31370849898476,46.84116430743217,0.005686291663021608,0.004592774035517452,0.006342402239524101,0.00831073396903158,0.006123698714023272,0.0059367834916475605,0.005117916803144449,0.005936783491647561,0.006346216835899115,0.005732066819521781,0.008464247020585043,0.005078548212351033,0.009818526543878651,0.010834236186348871,0.013881365113759472,1,835,894
340,84,36.48528137423857,15.415940413119847,0.015394088669950748,0.029761904761904778,0.019499178981937565,0.01436781609195403,0.007183908045977015,0.014550264550264551,0.021164021164021163,0.010582010582010581,0.007275132275132276,0.001984126984126984,0.02299783549783547,0.050054112554112656,0.02299783549783547,0.008116883116883132,0.009469696969696958,2,431,897
341,239,71.01219330881975,18.339521648771868,0.0041841004184100415,0.010692701069270106,0.01906090190609019,0.014644351464435146,0.00697350069735007,0.012279425140985989,0.015008186283427332,0.016372566854647996,0.008413680189194103,0.002273967618701109,0.004341991000236838,0.030393937001657868,0.03394647509276064,0.02092050209205022,0.004736717454803824,2,687,910
