id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
253,513,87.94112549695429,19.31623966660574,0.002475324112751013,0.01098425075033262,0.017249914910733632,0.0064203719174479364,0.0025526779912744837,0.0026941789885735114,0.012282286565555713,0.020285582972788783,0.004358230716810093,0.001030127260336931,0.002073742275310023,0.021463232549458772,0.022914852142175757,0.005080668574509565,0.0016589938202480185,1,685,687
254,122,42.48528137423857,31.142312977987356,0.0012887926590370144,0.0051551706361480576,0.008763790081451693,0.010052582740488715,0.006186204763377666,0.0039812646370023415,0.011475409836065573,0.00819672131147541,0.0039812646370023415,0.000936768149882904,0.004403197398726462,0.016257959626066916,0.01253217721175993,0.007112857336404277,0.0010161224766291835,1,208,679
255,498,109.49747468305833,24.746607328703867,0.002400907979745067,0.009676386706245271,0.011786275536930327,0.008294045748210233,0.004074268086840116,0.0067712711310357705,0.014087357180660627,0.011285451885059618,0.005992964104479936,0.0006226456212446687,0.002008032128514056,0.012605979473449352,0.024207942882641678,0.014056224899598393,0.002677376171352075,1,20,687
256,371,86.42640687119284,24.007705708322263,0.0007487271638215035,0.009265498652291107,0.013477088948787058,0.008516771488469606,0.0027141359688529487,0.002791682710820177,0.007412398921832884,0.015979976896418946,0.007412398921832884,0.002117828263380824,0.0028539717773902015,0.021880450293324877,0.025685745996511813,0.005866497542413191,0.0025368638021246235,1,834,684
257,781,124.81118318204308,28.26397809545018,0.004453599064744196,0.01992985581473028,0.010577297778767465,0.004063909146579079,0.004453599064744196,0.006708996193850528,0.014382684650869091,0.007015943732131272,0.0033764229210881706,0.002762527844526688,0.0009849305623953518,0.01716593265889039,0.02152776800664126,0.010341770905151178,0.004924652811976758,1,347,697
258,208,68.62741699796953,15.07991225764344,0.0038580246913580275,0.005341880341880337,0.019883665716999066,0.022554605887939196,0.010090218423551763,0.0034792510121457484,0.006009615384615383,0.01549848178137653,0.024987348178137622,0.015814777327935233,0.0013868343195266265,0.01525517751479289,0.033284023668639126,0.031897189349112405,0.01433062130177514,1,228,695
259,218,58.72792206135786,20.52431167542583,0.0016095284081764044,0.012071463061323033,0.01790600354096249,0.010059552551102535,0.002213101561242555,0.004069251257768571,0.010543060076945844,0.017756732761171935,0.0066587747854394835,0.0012947617638354536,0.0038226299694189636,0.010425354462051697,0.02641089797053102,0.026758409785932687,0.008340283569641374,1,735,693
260,294,66.5269119345812,27.86173410787279,0.002362055933484505,0.004606009070294784,0.008621504157218442,0.014054232804232805,0.005078420256991687,0.009988122233020194,0.007288629737609329,0.014037360976136488,0.0066137566137566125,0.0017546701220170606,0.0004148000663680105,0.006429401028704162,0.02447320391571266,0.021154803384768533,0.008503401360544215,1,898,695
261,1327,165.8822509939086,31.34480698939697,0.0010795661414189307,0.00488979958172104,0.011113180867547815,0.007556962989932518,0.003450378059829133,0.0022422457593816022,0.008113693417968477,0.011858474995492389,0.0063799982431888905,0.002080434209735508,0.0016013564431047475,0.009388344637025873,0.017520723436322532,0.010204722431549861,0.002951519718663652,2,410,715
262,288,77.94112549695429,13.343832219945034,0.006437265917602997,0.030820848938826473,0.014435081148564285,0.003316167290886395,0.0011704119850187258,0.009843928980526918,0.030068728522336774,0.009128006872852238,0.001789805269186712,0.0007159221076746847,0.004277375201288241,0.03522544283413853,0.02415458937198066,0.007045088566827705,0.0017612721417069228,1,968,704
263,403,105.35533905932738,23.407342600208157,0.0004884625153865691,0.006447705203102716,0.010257712823117958,0.01328618041851468,0.008890017780035559,0.0011095644455203857,0.00544695273255462,0.0117008614254877,0.013718251326433863,0.008674776574068472,0.0013059945148230377,0.004701580253362936,0.01554133472639415,0.021157111140133213,0.009925558312655087,1,116,707
264,519,92.08326112068522,25.79261453856623,0.0010383856564327991,0.007499451963125772,0.013787453993746614,0.006114937754548705,0.0014998903926251542,0.004128819157720892,0.014200635587918824,0.010447163626354377,0.002627430373095113,0.00106348372244326,0.0010813573984507102,0.012189847037080733,0.023986473201997534,0.010911879202548075,0.0028508513231882355,1,179,712
265,658,120.18376618407356,24.915630262695885,0.0003775793388585776,0.0024542657025807546,0.009958655062394985,0.01241292076497574,0.005852479752307956,0.003964583058015066,0.01349059512796793,0.011453239945376852,0.006001938240606142,0.0013215276860050222,0.0014514531607527055,0.0128923192513917,0.023564768962808635,0.01553908677982311,0.0027321471261227397,1,23,718
266,624,126.9116882454314,24.006090169376808,0.004770992366412214,0.012294480328831472,0.011805147778430227,0.007951653944020351,0.0013456645136034455,0.005192307692307692,0.01467948717948718,0.010897435897435897,0.00782051282051282,0.0014102564102564104,0.010608522932466603,0.024828457927049446,0.019411339833875062,0.011059949440231117,0.004514265077645363,2,590,719
267,212,62.87005768508881,36.09228651855429,0.003110097449720091,0.00634978229317852,0.011792452830188682,0.00492432096205681,0.0012958739373833711,0.004242787261655187,0.0068633323350304485,0.011106119596685636,0.0032444843765598486,0.0009983028850953377,0.007256894049346878,0.010482180293501047,0.016731172391549767,0.0062489920980487,0.002015803902596355,1,958,717
268,653,98.66904755831213,34.74165324048644,0.0022350068291875336,0.007905301932867018,0.010802533007739746,0.004180290550887794,0.001903894706344936,0.003727201276971568,0.0148277789931695,0.004496949366780914,0.0021471920399944904,0.0012559047781099846,0.004156639684970466,0.014493546269962809,0.010391599212426165,0.0045394880770072196,0.0021330124699190547,1,252,732
269,428,85.69848480983501,25.86790990769067,0.0071523936677474744,0.017046538241464803,0.01192065611291245,0.01168224299065421,0.0032185771504863636,0.002472883552766219,0.013131864383655092,0.008612456511358212,0.008186097278122653,0.004093048639061327,0.0016520343623147352,0.013688284716322111,0.014632304351930513,0.01569432644199001,0.004838100632493153,1,871,727
270,398,92.2842712474619,30.355426851635045,0.0021848372296263932,0.012562814070351761,0.011015221032699722,0.006463476804311413,0.004005534920981721,0.0025288781570188606,0.013460157932519742,0.007912941330026754,0.0053840631730079,0.0031814918749592104,0.0062814070351758814,0.025125628140703526,0.015139801571962354,0.011918567194949109,0.005637160159773227,1,356,734
271,360,102.81118318204308,22.797707913540588,0.003858024691358026,0.019731040564373883,0.010471781305114643,0.003637566137566135,0.001984126984126985,0.003846153846153846,0.018376068376068373,0.01047008547008547,0.003952991452991453,0.0018162393162393163,0.0029411764705882353,0.024019607843137253,0.02630718954248366,0.003104575163398693,0.0024509803921568627,1,934,735
272,99,40.48528137423857,33.98847761447905,0.012804097311139566,0.007469056764831413,0.0060463792858159076,0.00640204865556978,0.0024896855882771372,0.022539444027047335,0.005843559562567828,0.004591368227731865,0.004173971116119876,0.004173971116119876,0.01893939393939395,0.014204545454545442,0.00578703703703704,0.0073653198653198595,0.00578703703703704,1,986,727
273,593,102.66904755831213,43.05851900244035,0.003389629428762701,0.006440295914649131,0.005635258925317992,0.007965629157592344,0.0016948147143813496,0.00450998078356014,0.006431624769598808,0.008784658221891055,0.00250990234911173,0.0010196478293266402,0.002768618962522967,0.010193551634743652,0.009627243210591222,0.012207092698396725,0.0025169263295663326,1,193,739
274,520,93.84062043356593,41.19299678910792,0.006374840628984274,0.011049723756906077,0.0036655333616659566,0.00504674883127922,0.0014874628134296647,0.00362844702467344,0.010839985486211902,0.0033563134978229327,0.004853047895500725,0.0009071117561683599,0.0016297262059973927,0.013119295958279013,0.015726857887874823,0.009044980443285531,0.0028520208604954373,1,710,745
275,1371,202.0243866176395,32.89117213811926,0.0003952384545457812,0.0029103922562007524,0.00959351521488396,0.00844373061984169,0.003287665326448999,0.0008221499854542695,0.008790680613703342,0.009233376759717178,0.007272865255941616,0.0027826614892298355,0.004566644467700504,0.013953635873529319,0.01474645609361621,0.008879586464973202,0.0013319379697459804,1,998,766
276,664,105.49747468305833,30.700091313767825,0.001514209009952855,0.00392875851231011,0.009494499738082767,0.008716932949188058,0.0035195128339444728,0.0017198423322921314,0.008599211661460658,0.012364271902424515,0.006042689275621001,0.0021381823590658927,0.0034483729309762404,0.017171489697106176,0.016749239950456046,0.007670870397477759,0.0016889989866006076,1,485,760
277,336,71.698484809835,28.000514849645857,0.007440476190476189,0.012282690854119423,0.0098025321239607,0.007676681783824637,0.0024801587301587313,0.0012811415957111323,0.012121570482497634,0.0103476821192053,0.006110059918006937,0.0032521286660359503,0.00905797101449275,0.016660196687370593,0.01439570393374743,0.012292960662525877,0.001940993788819875,1,874,753
278,159,45.31370849898476,25.074409260492413,0.003638442746504496,0.00857632933104631,0.011694994542335886,0.011694994542335873,0.005717552887364211,0.006856764552891664,0.012058448006809473,0.012294888163805737,0.005674563767910343,0.0007093204709887928,0.011335381015065095,0.025596021646921138,0.014260640631856086,0.004387889425186481,0.0025596021646921182,1,296,758
279,207,56.04163056034262,20.074587283105927,0.0013313553197154705,0.0024725170223287305,0.009890068089314927,0.01958994256152763,0.00608619574727072,0.002177872812227766,0.004355745624455532,0.01702700562287163,0.014651144373168603,0.0027718381246535197,0.005475040257648953,0.017391304347826087,0.028663446054750404,0.012560386473429951,0.0025764895330112722,1,353,757
280,527,92.9116882454314,30.08914726360825,0.002537399055646265,0.0051851198093641054,0.012135386787873442,0.007005427827545121,0.002206433961431534,0.003746721618583739,0.009427235040307472,0.013294818646587466,0.003988445593976237,0.0013899128585068707,0.0021774971225930876,0.015320247612529937,0.014931408840638332,0.006221420350265964,0.002333032631349737,1,432,764
281,670,113.98275605729691,18.38611281852772,0.0013819789939192924,0.00812603648424544,0.018684355997788834,0.007407407407407407,0.0014372581536760641,0.0027837005448945744,0.013977730395640847,0.01889362710258233,0.003435204927742241,0.0005922767116796967,0.00047925510064357116,0.005956456250855814,0.027112145693550582,0.010406682185403266,0.0019170204025742836,1,533,776
282,125,43.798989873223334,19.533192263426887,0.00404040404040404,0.012525252525252528,0.02020202020202019,0.008080808080808088,0.005656565656565653,0.005714285714285714,0.012571428571428572,0.017142857142857144,0.010285714285714287,0.0019047619047619048,0.011929824561403504,0.025263157894736828,0.03017543859649129,0.016140350877192976,0.004210526315789472,1,591,772
283,420,82.76955262170048,22.762755886657388,0.0009689922480620155,0.0027685492801771874,0.01349667774086379,0.009343853820598005,0.0024916943521594683,0.00177683013503909,0.005152807391613361,0.01634683724235963,0.011638237384506043,0.002398720682302772,0.00575173889780631,0.029293739967897296,0.01819154628143391,0.002407704654895668,0.0005350454788657032,1,831,776
284,78,31.899494936611667,34.11217331362559,0.0025068041827818366,0.004297378599054577,0.007520412548345509,0.00931098696461825,0.004297378599054575,0.009267840593141797,0.009267840593141797,0.006564720420142103,0.0034754402224281755,0.0015446400988569668,0.008309591642924979,0.024928774928774933,0.006528964862298189,0.004154795821462489,0.0023741690408357083,1,226,771
285,822,117.7401153701776,63.2866010906845,0.0031964123849053004,0.008181861552406852,0.0036257812127284007,0.0012881064834693002,0.0033156815037450505,0.0047582607330664784,0.009222196059963895,0.0016678439682913425,0.0013244643277607725,0.0031885252334981555,0.004092697726112162,0.012202997807215161,0.00690877414316182,0.002365504190321708,0.005294223664053347,1,631,784
286,288,69.11269837220809,31.605227923537672,0.00228709248170326,0.014034431137724556,0.008212741184298072,0.0030148037258815696,0.0023910512308715896,0.0033467202141900933,0.015373995983935743,0.0064842704149933065,0.002928380187416332,0.001987115127175369,0.005562297734627833,0.022923408845738947,0.011461704422869458,0.004719525350593313,0.0038767529665587933,1,940,784
287,109,36.970562748477136,23.17099571673258,0.0036405999708752,0.01055773991553808,0.013470219892238245,0.008009319935925435,0.004004659967962722,0.005789614322615124,0.01246993854101719,0.012469938541017186,0.011579228645230252,0.006234969270508596,0.0047047753469771835,0.018819101387908734,0.01529051987767582,0.01764290755116444,0.007645259938837923,1,886,788
288,520,97.01219330881976,28.031245180350922,0.0018775603095129724,0.009558488848429678,0.013086026399635868,0.0034137460172963133,0.0016499772416932175,0.0023157470801449856,0.015102698348771646,0.006242448650825613,0.001963350785340314,0.0005537656061216272,0.0017889087656529508,0.016398330351818736,0.0158020274299344,0.003577817531305906,0.001192605843768634,1,565,799
289,733,107.59797974644667,21.633107107057977,0.00572500487234457,0.014677938023777046,0.014251607873708834,0.007795751315533032,0.0021925550574936653,0.010805394245976653,0.013944391457098354,0.012616354175469939,0.005493245119462991,0.0013884026126115253,0.008689014487104522,0.021113493146235323,0.02070746443188461,0.007552134086922634,0.001461703371662443,1,451,812
290,523,91.25483399593904,20.59054866071888,0.002430566808179667,0.013854230806624105,0.01158570178565641,0.009398191658294716,0.0051041902971773025,0.005913543986911356,0.023062821548954292,0.012221324239616808,0.006307780252705444,0.0040409217243894254,0.002994770669676796,0.019581192840194436,0.023612614895528544,0.009560229445506696,0.004492156004515194,1,861,806
291,63,28.48528137423857,9.7513557662212,0.014005602240896354,0.028011204481792708,0.03267973856209154,0.018674136321195137,0.004668534080298784,0.004960317460317459,0.03472222222222222,0.036375661375661394,0.019841269841269823,0.008267195767195772,0.0020350020350020323,0.018315018315018354,0.06715506715506706,0.024420024420024476,0.016280016280016258,1,544,803
292,88,37.213203435596434,12.80398452155028,0.01756198347107438,0.024793388429752063,0.024793388429752063,0.01756198347107438,0.006198347107438016,0.018465909090909092,0.03196022727272727,0.008522727272727272,0.0014204545454545455,0.002130681818181818,0.013746334310850433,0.030241935483870955,0.02840909090909096,0.006414956011730202,0.0018328445747800577,1,506,810
293,459,99.74011537017762,23.526574709942505,0.0020815120103242998,0.010268792584266544,0.011656467257816081,0.005550698694198131,0.002289663211356729,0.0031864597690928224,0.019044654898996635,0.008077304996072506,0.0035569783468943125,0.00014820743112059636,0.002795611853394259,0.022846896870842737,0.012532053135905283,0.005302022480575318,0.0007712032699018646,1,593,826
294,344,76.18376618407358,25.85349851133933,0.006139735364875701,0.014660184442662387,0.01177826784282278,0.005763833199679226,0.004761427425821974,0.006445904954499495,0.014408493427704751,0.009479271991911021,0.007836198179979777,0.005308392315470172,0.006181502272119752,0.023222400427693125,0.014701951349906461,0.01019112536754878,0.003174284950547981,2,539,829
295,348,75.4558441227157,30.914815447876205,0.002670940170940171,0.007368110816386679,0.009302239905688183,0.008289124668435012,0.004420866489832006,0.004912866147571375,0.00778642936596218,0.011957730812013347,0.006117908787541712,0.0014831294030404152,0.003078817733990149,0.012885422368180981,0.018472906403940895,0.004561211457763179,0.0006841817186644776,2,778,828
296,450,119.25483399593904,37.790442582977036,0.00303030303030303,0.011672278338945005,0.006341189674523007,0.0019079685746352414,0.002300785634118968,0.005360134003350084,0.012786152987158014,0.0035175879396984926,0.002959240647682859,0.0005025125628140702,0.006526806526806528,0.01670551670551671,0.00691530691530691,0.004428904428904429,0.0003885003885003886,1,892,835
297,830,120.56854249492379,18.296450916151997,0.007500590597684855,0.013760926057169852,0.019371604063312092,0.00690999291282778,0.001476494212142688,0.010062226929696808,0.013967959751092279,0.019727260691116123,0.00787766450417052,0.0033099430689792157,0.0032241642626845437,0.017817749872730337,0.028593246224333978,0.01713897844900728,0.0036483964025114573,2,517,847
298,189,56.04163056034262,33.67145799914592,0.0030358227079538553,0.00997484604041981,0.00809552722121028,0.004047763610605141,0.002168444791395611,0.0031697266720308198,0.011947431302270013,0.005364152829590619,0.0020725135932509204,0.0004876502572355106,0.008354218880534671,0.01869753749452998,0.008155308907188599,0.0015912797867685088,0.0007956398933842544,1,392,838
299,197,57.45584412271571,26.35513538914365,0.005640157924421883,0.009327953490390041,0.01366653650917611,0.00889409518851143,0.005206299622543276,0.006738241768114641,0.012578051300480656,0.013027267418354966,0.005839809532366022,0.006064417591303177,0.0069220119981541275,0.0177994594238249,0.022743753708220748,0.011207067044630491,0.0062627727602346875,2,805,848
300,521,98.87005768508881,16.962896423364562,0.0053210695349765295,0.01700841869215712,0.016628342296801667,0.008361680697820256,0.002185439273293933,0.005572410377066437,0.025385425051080417,0.013208676449342656,0.007636266072276229,0.0019606629104493016,0.006692595211637544,0.029674714617638112,0.021971916355187412,0.006313769067582577,0.001136478432164866,2,705,845
301,379,79.01219330881977,30.373774467385584,0.001972091505045834,0.006324293447215952,0.011968555340967822,0.0038761798547452607,0.0016320757283137931,0.0014003331318819005,0.015329962706917647,0.006633156940493212,0.003095473238896832,0.001474034875665158,0.002561672259651101,0.024463970079668017,0.011143274329482273,0.008197351230883523,0.0021774214207034358,1,342,857
302,300,79.01219330881975,17.41634577056852,0.002551020408163266,0.010714285714285711,0.017346938775510197,0.014455782312925176,0.005952380952380954,0.00891472868217054,0.013178294573643409,0.0182170542635659,0.013759689922480618,0.004069767441860464,0.0016877637130801675,0.012447257383966258,0.03797468354430377,0.009915611814346003,0.0012658227848101257,1,975,862
303,598,105.39696961966999,32.64694733543214,0.0016634856152270218,0.004946680908438249,0.01107531212243254,0.00687282214712217,0.001619709677984206,0.002640380214750924,0.008757261045590565,0.010649533532828727,0.003608519626826263,0.000660095053687731,0.002122459480319012,0.013506560329302805,0.01633650630306149,0.005338307177772061,0.0011577051710830975,2,770,860
304,649,102.76955262170048,24.183048145690137,0.0006632720742048388,0.002295941795324442,0.010612353187277424,0.014183818202226544,0.0053571975224237,0.0006721750550666488,0.0033091695018665776,0.013495206874799636,0.011944033670799683,0.0041364618773332236,0.002093521806123132,0.015910765726535804,0.024619816440008067,0.009127755074696856,0.0025959670395926835,1,652,869
305,170,53.4558441227157,19.188863732630992,0.0012462612163509474,0.00398803589232303,0.009720837487537385,0.020687936191425726,0.006729810568295116,0.0023912003825920618,0.01147776183644189,0.018890483022477277,0.006456241032998567,0.001434720229555237,0.0026737967914438492,0.015278838808250568,0.03246753246753251,0.011077158135981662,0.0034377387318563777,1,465,866
306,461,80.52691193458118,16.594615851601066,0.003292531763247599,0.009102881933684538,0.020045708088007444,0.009877595289742792,0.0023241400681747746,0.0044187354382582145,0.017875793363862778,0.019080903028842282,0.0039166064111834185,0.0010042580541495946,0.0019615082844879313,0.022384271011215214,0.020076614205935282,0.0055383763326718105,0.003230719527391884,1,593,874
307,576,103.01219330881975,19.918642091229202,0.0009234633569739953,0.002093183609141056,0.016006698187549254,0.013667257683215129,0.0027703900709219855,0.0018115942028985507,0.004378019323671498,0.016530797101449276,0.017587560386473428,0.0031702898550724635,0.0013209541062801928,0.007170893719806761,0.02028608091787442,0.019908665458937193,0.005661231884057969,1,700,875
308,526,103.49747468305831,17.241149704388842,0.005739292632183083,0.01085085013272114,0.01972881842312936,0.008250233158763177,0.002600616973957961,0.010158055617684333,0.01817266830686648,0.0171475434280176,0.003075374636546633,0.00046596585402221714,0.011954142182279075,0.027076852171909173,0.0237642585551331,0.010801935706878658,0.0021603871413757364,1,971,886
309,976,141.1543289325507,26.574197117830987,0.004543569476971117,0.016070208821233414,0.006922082357533172,0.0014332064793130368,0.0007928376268540204,0.008106316297010608,0.015941417550626807,0.003947685631629701,0.0005725650916104147,0.0008437801350048216,0.004098360655737705,0.026965350223546944,0.011689642324888226,0.001257451564828614,0.0014437406855439643,1,1001,896
310,233,63.941125496954285,36.668232383763474,0.004266746981903973,0.004517732098486559,0.009035464196973118,0.006902090706021133,0.004517732098486562,0.003840072283713576,0.0057601084255703636,0.010955500338829909,0.0050824486107973795,0.0006776598147729839,0.006795422031473534,0.011623748211731046,0.016988555078683836,0.004828326180257511,0.001430615164520744,1,350,887
311,182,60.2842712474619,28.609109239993067,0.005900140128328048,0.00626889888634855,0.010509624603584334,0.009403348329522826,0.001475035032082012,0.009385024912975222,0.011432666712169815,0.007508019930380179,0.002047641799194594,0.0006825472663981982,0.016532140425945738,0.018963337547408348,0.005591753379363993,0.002188077409316348,0.0009724788485850435,1,785,892
312,478,93.01219330881975,17.39530427165889,0.006342041972786873,0.020838137910585454,0.009224788324053637,0.0020591045366191146,0.0009060059961124104,0.009914498817536838,0.02655994178642896,0.0041841004184100415,0.0020920502092050207,0.000727669637984355,0.007417268923545074,0.02890833016356029,0.006656523392925066,0.0018067706352225181,0.0006656523392925066,1,641,890
313,740,116.66904755831213,19.191753302231994,0.001440779014308426,0.005017885532591414,0.013861287758346587,0.014060015898251182,0.002384737678855327,0.00212510897994769,0.006048387096774192,0.021959459459459454,0.009644725370531822,0.0005448997384481256,0.00041794371691278895,0.003134577876845917,0.01936472555029258,0.024310392867093893,0.004318751741432153,2,844,901
314,80,34.14213562373095,19.594705917670723,0.008333333333333333,0.015277777777777779,0.01597222222222222,0.006944444444444445,0.009027777777777777,0.012950450450450448,0.0152027027027027,0.012950450450450457,0.0028153153153153134,0.0011261261261261268,0.03485576923076921,0.025240384615384602,0.022836538461538512,0.00961538461538461,0.0036057692307692292,1,559,894
315,141,46.62741699796952,12.188454480144586,0.022796352583586622,0.028495440729483273,0.02532928064842961,0.010764944275582557,0.0018996960486322208,0.0166875260742595,0.02503128911138922,0.0224238631622862,0.007822277847309132,0.001564455569461828,0.010764944275582585,0.025329280648429545,0.036094224924012194,0.015197568389057729,0.0018996960486322208,1,694,895
316,65,29.071067811865476,9.342908585039371,0.008547008547008548,0.03418803418803419,0.0358974358974359,0.02735042735042735,0.005128205128205128,0.026573426573426574,0.033566433566433566,0.020979020979020976,0.005594405594405594,0.004195804195804196,0.024175824175824177,0.04395604395604396,0.04835164835164835,0.013186813186813187,0.013186813186813187,1,368,898
317,352,74.42640687119285,30.22813940572291,0.005830223880597015,0.010918419267299865,0.0071022727272727244,0.0069962686567164225,0.0064662483039348686,0.009341728091728091,0.012285012285012283,0.007678132678132682,0.008190008190008188,0.007550163800163798,0.010315205627705621,0.014880952380952396,0.01268262987012986,0.013697240259740274,0.007947781385281379,1,455,910
318,135,42.72792206135786,21.420723783462766,0.0059857837635615375,0.007482229704451933,0.018705574261129804,0.014216236438458674,0.004115226337448557,0.0072689511941848375,0.010038075458636204,0.01661474558670822,0.010038075458636204,0.002769124264451366,0.011299435028248577,0.023226616446955464,0.01318267419962334,0.02824858757062151,0.00878844946641556,1,332,909
319,700,108.5685424949238,26.07227254994024,0.005225311601150528,0.015819750719079578,0.007430488974113132,0.0036433365292425717,0.0014381591562799612,0.009790209790209791,0.015334665334665331,0.0065434565434565415,0.002597402597402598,0.0006993006993006994,0.006534954407294829,0.020896656534954424,0.01572948328267476,0.007294832826747727,0.0027355623100303933,1,524,923
320,409,79.01219330881975,17.73340851769793,0.0008149959250203749,0.0021733224667209996,0.011319387847505207,0.017205469528207916,0.005523861269582541,0.0010265215849493271,0.004852647492487729,0.022676795012971505,0.008585453255939826,0.0010265215849493271,0.009284763702763758,0.03419887963851324,0.0179505431586766,0.001083222431989107,0.0007737303085636466,1,722,918
321,138,44.97056274847714,14.87023086624895,0.00357215758318024,0.005613390487854663,0.020922637272912856,0.027046335986936107,0.013268013880383749,0.0061114021302601735,0.018770735114370513,0.0218264361795006,0.010040160642570285,0.003492229788720099,0.011594202898550725,0.02753623188405797,0.020289855072463767,0.021739130434782608,0.01884057971014493,1,642,911
322,388,77.69848480983498,17.42158444518525,0.0004331629559040111,0.002490686996448064,0.009962747985792251,0.020791821883392545,0.00833838690115221,0.0006938937351308485,0.006641554321966694,0.021312450436161777,0.008624107850911975,0.001189532117367169,0.001061249241964827,0.008186779866585808,0.0312310491206792,0.016373559733171617,0.0019708914493632504,1,659,921
323,660,111.7401153701776,15.141919688866913,0.004638218923933211,0.019171304885590608,0.015306122448979572,0.010745207173778606,0.0011595547309833027,0.007086999022482895,0.024193548387096763,0.017188009123492987,0.004724666014988597,0.0005702183121537962,0.00710955710955711,0.028321678321678322,0.029137529137529136,0.011421911421911422,0.0009324009324009324,2,926,924
324,271,68.5269119345812,20.729026564527263,0.006865184930919081,0.02059555479275721,0.014803055007294268,0.011799536600017152,0.004076203552733204,0.013277235576094075,0.01620857330068627,0.01069076111321862,0.0039659275097423865,0.0025864744628754694,0.014380290861732153,0.023605383112654667,0.021706099413935278,0.010581723464293471,0.003255914912090299,1,487,926
325,923,149.29646455628165,24.979211620526044,0.0026465309768180425,0.006492271302506761,0.009262858418863153,0.01637541041906163,0.003390867814048119,0.0024585382115176265,0.006750562546878907,0.010750895907992332,0.0161263438619885,0.002375197933161097,0.003735943512534089,0.008405872903201701,0.020423157868519722,0.021232612296235406,0.003673677787325188,2,990,926
326,337,75.59797974644667,25.407963308667235,0.0023534226951805997,0.0033766499539547735,0.010641563491251407,0.012381049831167503,0.005730072649135373,0.002134059591073533,0.0072151538555343285,0.0153449046786716,0.00812975082313727,0.0014227063940490223,0.003386659785834085,0.011772674493613723,0.02193265385111601,0.011450135466391429,0.005805702490001288,1,765,931
327,179,53.79898987322333,28.859795564179628,0.004077804510051788,0.002446682706031073,0.010194511275129475,0.017534559393222685,0.002242792480528483,0.005779233288383741,0.00558659217877095,0.015796570988248892,0.005779233288383741,0.001541128876902331,0.00611033519553073,0.011929702048417121,0.01833100558659219,0.010765828677839841,0.004946461824953448,1,741,929
328,192,53.556349186104036,32.59723992914529,0.004489942528735632,0.012033045977011493,0.010057471264367816,0.004489942528735632,0.00341235632183908,0.011754918981481483,0.012116608796296299,0.004701967592592591,0.003255208333333335,0.0028935185185185175,0.011860561056105617,0.01856435643564355,0.010055693069306936,0.004641089108910887,0.004383250825082511,1,451,929
329,521,94.42640687119285,19.59732695515185,0.005321933344965975,0.013435700575815739,0.01561682079916245,0.009771418600593265,0.0013086721340080263,0.005101070360187442,0.015476128719890713,0.015476128719890724,0.007867752589441643,0.001123964655634522,0.001638500070221431,0.013225036281072978,0.02247085810589395,0.015916857825008186,0.0077243574739010315,1,808,978
330,403,95.59797974644665,16.10493294074685,0.0071081472291149705,0.022875310173697268,0.013311621174524408,0.007108147229114964,0.0016801075268817213,0.007926661152467606,0.022631191986030686,0.011832552155132795,0.003561253561253562,0.00034463744141163507,0.005933757686913363,0.034523681087496,0.026791815010608816,0.0044952709749343745,0.0007192433559894986,1,873,983
331,285,64.38477631085024,29.699950204786887,0.002239641657334826,0.010327236531043922,0.013064576334453161,0.00622122682593007,0.0036083115590394444,0.005643479327689855,0.01300453932032879,0.007729112992270884,0.005888847994111153,0.0026990553306342788,0.001993620414673047,0.01654704944178629,0.02292663476874,0.00937001594896332,0.0059808612440191405,2,984,996
332,262,64.62741699796952,22.52082280775354,0.004637226225297851,0.01533851751444674,0.013911678675893572,0.009987871869872296,0.00285367767710637,0.00567787521292032,0.01324837549681408,0.012144344205412914,0.008516812819380474,0.0017349063150589876,0.006705178460903647,0.020115535382710978,0.026047039405818012,0.010315659170621013,0.004384155147513923,1,902,998
333,607,105.01219330881976,15.10875167532151,0.004339256295598963,0.022578842080489533,0.01353259590491881,0.0033831489762297003,0.0008090138856201457,0.005999959322309678,0.02033884516037179,0.025423556450464763,0.007423678483535704,0.0025423556450464737,0.007659180901182112,0.020809849995664605,0.02904708228561525,0.02398913263389114,0.006214052429260958,1,857,997
334,66,33.55634918610404,19.065910761567203,0.011086474501108643,0.017553584626755367,0.02032520325203253,0.006467110125646709,0.0055432372505543216,0.022800823771697565,0.013974698440717862,0.006619593998234767,0.004413062665489851,0.0007355104442483085,0.016711229946524072,0.033422459893048144,0.013368983957219228,0.008912655971479505,0.001114081996434938,1,737,998
335,479,97.698484809835,20.59092182920012,0.0014583077489868598,0.007521797863195382,0.02003254328871424,0.00521920668058455,0.0025328503008719143,0.0035087103735022196,0.022017157593726428,0.011578744232557317,0.0035087103735022196,0.001403484149400888,0.006026300497169789,0.018939801562533623,0.016895163893851043,0.006887200568194044,0.002797925230828831,1,880,1014
336,242,62.62741699796952,23.173951980756172,0.004731562677433601,0.008043656551637121,0.013406094252728536,0.008516812819380479,0.0034698126301179735,0.00844412504491556,0.015091627739849083,0.015091627739849083,0.003413582464965864,0.001437297879985627,0.006811370447734088,0.02179638543274905,0.017936608845699763,0.00726546181091635,0.0011352284079556815,1,922,672
