id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
258,159,56.8700576850888,27.93633525675877,0.001951854261548471,0.004554326610279766,0.01127738017783561,0.012578616352201259,0.0041205812188245495,0.003993211540381352,0.009483877408405708,0.009983028850953384,0.010232604572227206,0.00598981731057203,0.005615453728661272,0.014600179694519332,0.0131027253668763,0.019092542677448355,0.007112908056304278,1,653,959
259,687,125.25483399593902,35.582121614937556,0.00047836753661220107,0.005467057561282298,0.008371431890713517,0.006492130854022731,0.0026651905611251208,0.0009097525473071324,0.007112610824401217,0.010048630408892416,0.005582572449384676,0.004755524679105467,0.0007175513049183015,0.004715337146605981,0.012813416159255396,0.01066076224450048,0.006304200750353649,1,105,975
260,109,38.384776310850235,30.428928731203182,0.0028507748924480386,0.0033690976001658633,0.007515679261908466,0.009848131446638677,0.004664904369460425,0.0026983270372369127,0.007083108472746897,0.011130599028602271,0.011467889908256873,0.004384781435509986,0.0061162079510703364,0.015290519877675842,0.03241590214067278,0.009785932721712538,0.0030581039755351682,1,405,956
261,453,82.76955262170047,46.34205919989591,0.0017313768774618018,0.002651170843613384,0.006546768817902437,0.007682984893736745,0.00589750248885426,0.0014680455420350374,0.0036972998836437977,0.009080133537772265,0.003914788112093433,0.006470274796376647,0.001754309021534143,0.001461924184611786,0.013522798707659026,0.006505562621522444,0.009867988246129559,1,166,968
262,318,70.04163056034261,38.6617626798995,0.00511747953008188,0.004153316720066453,0.007713302480123414,0.004746647680075946,0.0018541592500296662,0.00577077478924127,0.01112337749230563,0.0060216780409474095,0.0024253980998260407,0.0012545162585307107,0.008479966080135674,0.020316585400325084,0.01642993428026287,0.008656632040138513,0.0022966574800367453,1,848,972
263,75,31.556349186104047,35.981046862665536,0.003797468354430379,0.010126582278481011,0.0080168776371308,0.005907172995780592,0.003797468354430381,0.0031558185404339254,0.008284023668639054,0.010650887573964499,0.004339250493096648,0.003155818540433924,0.005128205128205128,0.01282051282051282,0.010769230769230769,0.005128205128205128,0.004615384615384615,1,18,968
264,227,60.2842712474619,18.86216860930703,0.004167162757471127,0.0071437075842362184,0.01190617930706037,0.01309679723776639,0.008731198158510938,0.0073421439060205596,0.01809314033983638,0.019142018040696443,0.010750996433815828,0.004195510803440316,0.015418502202643172,0.024229074889867842,0.02569750367107195,0.015418502202643172,0.0025697503671071953,1,815,1015
265,138,42.970562748477136,35.329501878792044,0.013529627591267657,0.004586314437717849,0.005044945881489633,0.004356998715831958,0.004127682993946066,0.013060330299966297,0.007794068082237952,0.006319514661274016,0.001053252443545669,0.0008426019548365351,0.004335439118047813,0.019509476031215157,0.013935340022296558,0.0037160906726124107,0.0012386968908708036,1,696,1016
266,111,44.48528137423857,20.445707272304954,0.0037537537537537537,0.010510510510510511,0.012762762762762763,0.01126126126126126,0.0033783783783783786,0.002197319270490002,0.017944774042335018,0.013550135501355007,0.005127078297810006,0.0018310993920750023,0.0015805278963173701,0.0031610557926347402,0.02410305041883988,0.012249091196459628,0.002765923818555396,1,24,1020
267,747,114.5685424949238,19.32969484051357,0.005556818468843928,0.01755449470839332,0.013008006870248294,0.008019499381172489,0.003030991892096688,0.009617759062138522,0.022419776192147228,0.009682743920666481,0.004743894672541299,0.0020795154728948163,0.002945113788487283,0.023025435073627844,0.029094154395359215,0.009103078982597055,0.0024988844265952702,2,680,166
268,646,98.08326112068522,11.444297886140507,0.0021671826625386994,0.01434468524251806,0.031578947368421054,0.013622291021671827,0.004953560371517028,0.0027253303100335754,0.017987180046221598,0.03303100335760697,0.01308158548816115,0.003597436009244323,0.00701994384044928,0.034559723522211844,0.042839657282741625,0.026459788321693444,0.005399956800345601,2,791,223
269,1756,171.78174593052023,27.0386338185717,0.004966859061092368,0.007942692722695122,0.013444773665370705,0.007664377344271843,0.003575282168975971,0.0044340885774400525,0.009781077744353057,0.013541358743848793,0.006694604322801644,0.0037168095428541633,0.000891950489886654,0.014099678897823644,0.025043225292971396,0.015231769904218245,0.004974339270521724,2,853,169
270,318,76.8700576850888,12.402382170431766,0.016427297474889694,0.02534497324697267,0.02581432460339815,0.0039894865296160684,0.0030507838167652293,0.022847877358490545,0.02530463836477991,0.022847877358490545,0.003930817610062898,0.0031937893081760978,0.014895729890764658,0.0566865276398544,0.043445878848063425,0.008689175769612718,0.007861635220125791,2,813,78
271,373,79.94112549695429,28.632928928466846,0.001436231328992723,0.006907588772774525,0.010737538983421781,0.005744925315970895,0.0006839196804727254,0.0011656370206317753,0.010053619302949063,0.013113416482107478,0.002185569413684578,0.0006556708241053734,0.0028724626579854453,0.014960743010340862,0.022620643431635414,0.0034708923783990796,0.0007181156644963613,1,55,943
