id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
259,85,33.55634918610404,13.575675376853862,0.011437908496732022,0.02450980392156864,0.021241830065359492,0.0073529411764705855,0.004901960784313724,0.013640238704177327,0.018755328218243824,0.02131287297527705,0.015345268542199506,0.003410059676044328,0.015345268542199506,0.016624040920716083,0.04347826086956527,0.025575447570332432,0.007672634271099753,1,431,662
260,155,60.526911934581186,17.4548145652953,0.004083299305839119,0.01510820743160474,0.017558187015108195,0.0167415271539404,0.009799918334013877,0.0070810385523210045,0.01258851298190402,0.011014948859166016,0.022423288749016515,0.007867820613690004,0.0020161290322580658,0.006720430107526885,0.03427419354838702,0.03763440860215056,0.0235215053763441,1,306,663
261,504,106.32590180780451,26.105967554375635,0.0028755463538072236,0.015456061651713822,0.00891419369680239,0.005032206119162642,0.003953876236484933,0.0014172335600907031,0.011860007160759037,0.01230755460078768,0.006116481680391457,0.005892707960377134,0.004294006159677799,0.02857735133854536,0.026208244491826627,0.013030087656953324,0.0025171760246387102,2,778,686
262,101,35.55634918610404,16.473271968379017,0.006703795379537953,0.010313531353135312,0.014438943894389447,0.01701732673267325,0.003609735973597362,0.01951637471439452,0.016660319878141663,0.007140137090632137,0.003808073115003811,0.0009520182787509515,0.007920792079207921,0.04059405940594059,0.02871287128712871,0.017821782178217824,0.0049504950495049506,1,324,675
263,79,32.97056274847714,21.71542506946997,0.013324450366422396,0.014990006662225165,0.010826115922718196,0.014990006662225165,0.011658894070619595,0.011507479861910242,0.01380897583429229,0.013233601841196778,0.004602991944764097,0.0023014959723820483,0.02175632911392403,0.02867879746835447,0.01780063291139239,0.00692246835443039,0.0029667721518987318,1,239,673
264,207,55.112698372208094,29.74374048073386,0.004892068733565706,0.00366905155017428,0.007338103100348558,0.012688803277686055,0.0030575429584785672,0.002373572366032783,0.0082376923291726,0.012286727541816755,0.005166010443718411,0.0008377314233056883,0.0020316944331572524,0.011512935121224432,0.025734796153325232,0.0060950832994717576,0.0013544629554381683,1,345,684
265,175,53.21320343559642,28.53235842952735,0.002704987320371936,0.007438715131022825,0.011327134404057481,0.006593406593406594,0.0015215553677092133,0.003933747412008281,0.009109730848861283,0.009523809523809521,0.010766045548654247,0.002898550724637682,0.00036166365280289304,0.00976491862567813,0.029294755877034336,0.019891500904159153,0.003978300180831823,1,894,682
266,170,48.384776310850235,15.581868844211233,0.00320326150262085,0.0104834012813046,0.014560279557367509,0.018054746651135687,0.003203261502620852,0.007992327365728897,0.01854219948849106,0.021099744245524306,0.00543478260869565,0.0012787723785166237,0.006016042780748655,0.024732620320855665,0.044786096256684435,0.025401069518716627,0.012700534759358274,1,39,691
267,939,125.9827560572969,20.062101830450427,0.015345144738115983,0.01607125568786911,0.008664924000387259,0.004743924871720398,0.000629296156452706,0.014919072427059647,0.015830527012635636,0.009498316207581388,0.0041255312820808,0.0006715981156875729,0.0072265327856382245,0.030807850296668143,0.03328008519701814,0.015689183021451367,0.0022820629849383866,2,696,703
268,237,61.4558441227157,22.555946218727865,0.0005780012716027975,0.00447950985492168,0.012282527021559452,0.013583029882665734,0.003323507311716087,0.0007376589655070667,0.0016228497241155468,0.010032161930896106,0.017703815172169606,0.004868549172346641,0.00109122653862942,0.0027280663465735467,0.01691401134875601,0.015640913720355,0.0067292303215480895,1,930,698
269,315,69.45584412271572,19.603590767383835,0.0032161012553169415,0.0072621641249092225,0.014939309056956111,0.005291005291005292,0.001971158833903932,0.0035962301587301585,0.020957341269841268,0.010416666666666664,0.0033482142857142864,0.0007440476190476192,0.017195767195767184,0.029667422524565414,0.010393046107331815,0.0020786092214663664,0.00018896447467876026,1,80,700
270,95,36.72792206135786,30.528264910550575,0.001961425302386401,0.003269042170644001,0.006211180124223601,0.009807126511932003,0.009807126511932007,0.0027089783281733742,0.005030959752321981,0.007352941176470592,0.011996904024767795,0.0096749226006192,0.004314063848144957,0.011216566005176861,0.016393442622950834,0.03968938740293351,0.010353753235547896,1,1018,700
271,384,83.49747468305831,22.318241922831685,0.0025856973995271866,0.009049940898345153,0.012097369976359343,0.008865248226950348,0.0028627364066193864,0.0032552083333333326,0.01133710488505747,0.017510775862068974,0.008643139367816086,0.002357219827586208,0.002066798941798943,0.014674272486772492,0.03430886243386237,0.021494708994709007,0.0068204365079365115,1,160,710
272,193,50.284271247461895,25.914618489864118,0.001466419004790302,0.004888063349301007,0.009939062143578713,0.011242545703392316,0.003910450679440806,0.0031088082901554403,0.01139896373056995,0.012849740932642488,0.009533678756476684,0.0031088082901554403,0.004551183307659988,0.01855482425430614,0.030457919058955302,0.012253185828315376,0.0017504551183307646,1,854,704
273,231,56.62741699796952,14.92264242763055,0.0062198338060407005,0.012190874259839784,0.017415534656913974,0.01642036124794745,0.0052246603970741885,0.004877751356624595,0.00975550271324919,0.023474178403755888,0.021340162185232603,0.010974940552405337,0.017825311942959023,0.03225532637297338,0.029284441049146966,0.013581190051778264,0.005092946269416864,1,480,723
274,160,52.04163056034261,29.258059119454593,0.002058383233532934,0.004116766467065868,0.009543413173652697,0.011601796407185627,0.0026197604790419156,0.0009084302325581396,0.003815406976744186,0.013081395348837213,0.00944767441860465,0.0018168604651162788,0.0030487804878048786,0.014481707317073175,0.011178861788617876,0.008130081300813009,0.0038109756097560983,1,834,722
275,86,35.31370849898477,20.10027593050461,0.002349072116513977,0.012332628611698381,0.01233262861169837,0.015268968757340863,0.008221752407798915,0.0024224806201550387,0.01756298449612403,0.01332364341085272,0.012112403100775184,0.00666182170542636,0.0014907573047107936,0.002981514609421587,0.008944543828264746,0.03503279666070365,0.015652951699463333,1,985,728
276,198,52.38477631085024,9.509117948085242,0.03695491500369554,0.028948016752894743,0.030179847253018026,0.01847745750184771,0.007390983000739108,0.005224660397074193,0.023946360153256685,0.032218739115290815,0.01959247648902822,0.005224660397074193,0.0053163211057947945,0.01661350345560873,0.036549707602339075,0.05781499202551839,0.015284423179160032,1,74,727
277,204,59.11269837220809,28.91956789357503,0.0018742791234140715,0.005622837370242214,0.009083044982698962,0.008362168396770472,0.004469434832756632,0.001770152505446623,0.007761437908496731,0.012663398692810458,0.004901960784313725,0.0006808278867102397,0.00485089869281046,0.013020833333333322,0.027573529411764722,0.0045955882352941135,0.00204248366013072,1,246,738
278,290,65.4558441227157,27.096858898918,0.0025206694898164948,0.007259528130671506,0.010687638636821938,0.006654567453115547,0.002117362371445857,0.005883962780514503,0.014230979748221125,0.011220580186097432,0.00766283524904214,0.0006841817186644776,0.0007836990595611284,0.004440961337513063,0.016718913270637414,0.013192267502612327,0.0027429467084639494,1,821,735
279,412,88.42640687119284,12.817347575042932,0.013147249190938506,0.017866774541531814,0.021406418554476843,0.013147249190938506,0.0038767529665587903,0.01928744798890432,0.023404993065187205,0.024271844660194202,0.017553744798890405,0.004767683772538146,0.0012910555670316041,0.013426977897128685,0.048285478206982146,0.03460028919644699,0.00877917785581491,1,41,738
280,591,104.56854249492379,33.12926661394664,0.0035891914064502895,0.0062383564921635985,0.009742090960365069,0.004999230887555762,0.0006836555059905314,0.0026060551124002904,0.0106130650229635,0.007478245105148661,0.0012841430988639107,0.00033992023205221166,0.0029311056930066475,0.012190735041368557,0.017719866234994754,0.0055291311936261755,0.000999240577161357,1,191,750
281,398,89.59797974644665,16.497470791353223,0.007423481041571496,0.023555276381909535,0.013847647327546819,0.009564869803563273,0.0024269072635906817,0.0032047995077427965,0.02140806071172187,0.015639421597784836,0.00820428673982156,0.002563839606194237,0.0064209938581797875,0.032942490228922386,0.04187604690117253,0.023171412618648798,0.006700167504187604,1,276,746
282,467,87.35533905932738,15.770072127471636,0.004525486213823704,0.01964723283074681,0.018984966555553127,0.007174551314598554,0.00121415483785514,0.005882768195402032,0.021177965503447284,0.01682471703884981,0.009177118384827156,0.0018824858225286502,0.0025058089206797564,0.02232447947514692,0.049888377602624386,0.028247300560389977,0.003417012164563304,2,736,751
283,288,73.84062043356595,23.338586544895563,0.0012140637140637144,0.009591103341103338,0.014568764568764566,0.006434537684537686,0.0031565656565656574,0.007374631268436581,0.01766838741396263,0.008603736479842672,0.007067354965585056,0.003533677482792528,0.004838342440801462,0.02106102003642984,0.03045309653916214,0.01849954462659378,0.0071152094717668556,1,865,747
284,15,12.0,27.578896924198318,0.014124293785310734,0.011299435028248588,0.008474576271186439,0.0056497175141242955,0.0028248587570621478,0.009433962264150941,0.012578616352201257,0.012578616352201264,0.009433962264150936,0.003144654088050316,0.013513513513513504,0.01801801801801804,0.022522522522522504,0.00450450450450451,0.009009009009009002,1,836,736
285,303,64.62741699796952,16.484866051753066,0.010923627574025017,0.012318133221772866,0.017198902988890454,0.018825826244596267,0.011156045181982996,0.006214907205006213,0.008572285800008569,0.018859028760018885,0.02143071450002142,0.009858128670009856,0.005250525052505244,0.018001800180018037,0.04012901290129008,0.038253825382538326,0.012001200120011987,1,386,752
286,295,69.94112549695429,22.123116893035505,0.007027697395618024,0.014882182720132284,0.01212622295714482,0.005374121537825549,0.0012401818933443576,0.002216427640156454,0.009517601043024772,0.015645371577574965,0.007692307692307692,0.003389830508474576,0.0005844535359438923,0.006818624586012076,0.023962594973699625,0.0202610559127216,0.005844535359438923,1,445,756
287,64,27.899494936611667,9.068963212517735,0.015625,0.037109375,0.03125,0.029296875,0.01171875,0.012718023255813962,0.027252906976744203,0.030886627906976664,0.03452034883720932,0.010901162790697682,0.023777173913043508,0.061141304347826164,0.05434782608695626,0.0509510869565218,0.027173913043478295,1,801,743
288,81,37.21320343559643,23.728138126330823,0.0018848364904344545,0.003769672980868909,0.011309018942606735,0.015078691923475628,0.006125718593911981,0.0021470746108427268,0.0042941492216854536,0.014492753623188408,0.010735373054213633,0.011808910359634998,0.002224446668891113,0.005005005005005005,0.02002002002002003,0.011678345011678335,0.006117228339450565,1,843,751
289,337,67.35533905932738,16.832253126335143,0.003983954280690186,0.007006264424662051,0.018820749532915695,0.012638751511155075,0.003846576546873284,0.015436261727062915,0.018433594101249888,0.011389863021910493,0.004495998561280464,0.000749333093546743,0.009630902181269193,0.03175594773283355,0.029933885157998916,0.013014732677390799,0.0033838304961216078,1,536,771
290,358,92.04163056034261,18.781662612048798,0.000771628753973888,0.002006234760332109,0.013272014568350875,0.009491033673878824,0.0020833976357294984,0.0048345509239364,0.022158358401375162,0.01383218736570691,0.004431671680275036,0.002820154705629565,0.0029928172386272946,0.036312849162011177,0.028332003192338386,0.0035913806863527536,0.00019952114924181962,1,24,780
291,105,54.04163056034261,18.019087888810333,0.012698412698412698,0.009523809523809525,0.017142857142857144,0.020317460317460317,0.006984126984126983,0.015636105188343987,0.011371712864250172,0.014925373134328384,0.0199004975124378,0.012793176972281444,0.007187780772686437,0.02515723270440253,0.019766397124887647,0.034141958670260576,0.008086253369272241,1,917,762
292,330,69.11269837220809,18.24085088352527,0.0036525974025974016,0.01190476190476191,0.01420454545454546,0.011498917748917746,0.0033820346320346316,0.004117259552042159,0.01416337285902504,0.020915678524374186,0.010375494071146242,0.004776021080368905,0.005875077303648725,0.022572665429808327,0.042053184910327716,0.026283240568954903,0.0052566481137909645,1,358,775
293,125,41.79898987322332,18.001770579584665,0.008372093023255813,0.016279069767441857,0.0144186046511628,0.013488372093023242,0.005581395348837213,0.0064367816091954,0.015172413793103455,0.019770114942528748,0.010574712643678158,0.0055172413793103435,0.016666666666666694,0.041111111111111015,0.04555555555555563,0.02111111111111106,0.014444444444444468,1,514,776
294,64,27.899494936611667,12.444083920055144,0.011363636363636364,0.01278409090909091,0.026988636363636364,0.02556818181818182,0.014204545454545454,0.024509803921568655,0.026041666666666623,0.01685049019607845,0.01838235294117644,0.012254901960784327,0.019531249999999955,0.05859375000000021,0.07161458333333316,0.03906250000000014,0.019531249999999955,1,403,780
295,292,72.2842712474619,25.26822613515369,0.0008856872933396316,0.0018697842859392224,0.0037395685718784447,0.016631239174933084,0.005609352857817665,0.0006888678948197135,0.0009840969925995907,0.007872775940796726,0.016336010077153205,0.0028538812785388118,0.000870675644299977,0.0010157882516833067,0.002757139540283257,0.028296958439749255,0.009432319479916417,1,216,799
296,322,68.5269119345812,15.221353584800287,0.007579118603963325,0.014418811002661935,0.01996450754214728,0.012015675835551624,0.005545696539485356,0.008933889219773679,0.018931336679996587,0.02127116480898493,0.013613545477750367,0.005743214498425936,0.002312673450508787,0.021144442976080334,0.048566142460684664,0.03138628254261925,0.002973437293511297,1,239,797
297,591,105.25483399593904,21.967985662995424,0.0003065303219794502,0.003800975992545182,0.010299418818509523,0.015142597905784842,0.006682361019152015,0.0026304938218942404,0.010237597577101907,0.012157147122808508,0.015072018655177816,0.0019195495457066066,0.003544153290346181,0.014519595737869867,0.017835093977225946,0.026752640965838966,0.004916083596286638,1,132,797
298,71,30.727922061357855,18.30998916530224,0.012206572769953052,0.012206572769953052,0.016901408450704224,0.012206572769953052,0.013145539906103287,0.0162513542795233,0.018057060310581425,0.012639942217406998,0.011737089201877937,0.005417118093174433,0.014897074756229676,0.039274106175514606,0.029794149512459435,0.009479956663055249,0.0027085590465872143,1,776,800
299,378,82.76955262170048,13.42690146845458,0.005798361962745527,0.013771109661520627,0.028629412191055983,0.015401898963542805,0.0048923679060665385,0.008503401360544218,0.022045855379188715,0.020156210632401094,0.00740110859158479,0.001417233560090702,0.003779289493575208,0.03439153439153439,0.054799697656840514,0.04383975812547242,0.006046863189720332,1,434,814
300,44,22.48528137423857,21.379140892216792,0.00660676532769556,0.009249471458773783,0.011892177589852016,0.011892177589851997,0.01849894291754758,0.008646245059288534,0.013586956521739125,0.014822134387351797,0.012351778656126479,0.004940711462450591,0.025252525252525262,0.027056277056277066,0.014430014430014404,0.009018759018759023,0.0036075036075036092,1,814,790
301,93,37.55634918610404,21.206422062345222,0.00504032258064516,0.013440860215053762,0.016801075268817214,0.01064068100358422,0.006160394265232978,0.014231499051233394,0.013704406493780314,0.012123128821421046,0.004743833017077798,0.004216740459624709,0.013978494623655914,0.043010752688172046,0.025806451612903226,0.013978494623655914,0.0032258064516129032,1,800,800
302,544,97.59797974644665,18.702665796880893,0.003976951357466064,0.013698388009049775,0.01741020927601809,0.010074943438914035,0.0029164309954751114,0.0011166849917537106,0.014259208356239698,0.01632078064870809,0.01082325453545904,0.004209043430456294,0.002057726075504828,0.01934262510974538,0.034569798068481185,0.017147717295873565,0.001508999122036874,1,513,811
303,178,52.04163056034261,15.228964124805296,0.009099541066624474,0.017012185472384853,0.02136413989555311,0.019385978794112968,0.0035606899825921853,0.011022614137391544,0.019200682690940142,0.019200682690940107,0.010667045939411191,0.0032001137818233514,0.006609385327164582,0.02313284864507597,0.04130865829477863,0.022031284423881876,0.004957038995373436,1,101,807
304,823,141.39696961967002,26.50842927016618,0.0013779108366424072,0.005355062569678446,0.013309366035750524,0.004947952549761372,0.0007829038844559129,0.0030201083024884294,0.013590487361197928,0.009130559984267341,0.002563580303275062,0.0005969981528174802,0.003915215336843527,0.021398676927231,0.023896314297286354,0.005062778452814905,0.0012825705413797759,1,159,824
305,340,90.18376618407356,24.9156728304727,0.0011609907120743034,0.0031927244582043344,0.007643188854489166,0.013738390092879256,0.007159442724458203,0.0038461538461538464,0.0083710407239819,0.014932126696832578,0.009728506787330317,0.001583710407239819,0.0023664638269100735,0.012677484787018252,0.02772143340094662,0.012508451656524675,0.0021974306964164967,1,367,802
307,257,70.87005768508881,18.74644046112764,0.003383522246658772,0.005498223650820503,0.008740765803868492,0.016212710765239953,0.0023966615913832974,0.00605682402173115,0.014866749871521914,0.02129065413699436,0.003303722193671534,0.0016518610968357691,0.004409857328145266,0.013488975356679637,0.03631647211413749,0.010635538261997406,0.0018158236057068742,1,57,812
308,95,36.14213562373095,15.205939938664843,0.010121457489878546,0.021592442645074213,0.016194331983805675,0.012145748987854246,0.004048582995951419,0.016655562958027982,0.0239840106595603,0.012658227848101257,0.00799467021985344,0.0019986675549633565,0.003759398496240599,0.017543859649122796,0.051378446115288356,0.03383458646616539,0.012531328320801996,1,789,807
309,96,37.55634918610404,26.33013355757472,0.0046992481203007525,0.006657268170426063,0.005874060150375938,0.013706140350877196,0.0066572681704260665,0.01244469026548673,0.012444690265486722,0.008757374631268433,0.007835545722713865,0.0027654867256637176,0.004734848484848483,0.01758658008658008,0.020968614718614748,0.015557359307359303,0.006087662337662335,1,188,811
310,413,82.76955262170047,18.538733606997248,0.009661948221270256,0.01792698826597132,0.008730676103557454,0.009312721177127965,0.0024445893089960874,0.009443099273607748,0.01791767554479419,0.01549636803874092,0.005932203389830509,0.0012106537530266344,0.0061674813833432355,0.03403536022659785,0.029923705971035615,0.019187719859290065,0.005025355201242637,1,491,824
311,137,43.899494936611674,31.24065591026977,0.005114138267701893,0.004649216607001721,0.011623041517504304,0.0074387465712027505,0.0030219907945511176,0.004400269192938862,0.011647771393073457,0.007765180928715643,0.007506341564425117,0.00414142982864834,0.006082725060827253,0.019183979037993643,0.01918397903799361,0.014504959760434219,0.005146921205315368,1,737,827
312,78,31.899494936611667,28.4912671027051,0.008301051466519093,0.0032281866814240913,0.007378712414683636,0.009684560044272275,0.007378712414683639,0.002523722996163941,0.0035332121946295178,0.01211387038158692,0.011609125782354127,0.009590147385422973,0.01490757304710794,0.025342874180083456,0.008199165175909368,0.005217650566487771,0.0044722719141323825,1,117,817
313,87,32.97056274847714,28.14704326197687,0.018665880734846253,0.008350525591904903,0.010806562530700465,0.003929659102072894,0.0009824147755182235,0.013450721447786746,0.010189940490747534,0.006521561914078422,0.0016303904785196052,0.0036683785766691117,0.003748125937031483,0.009370314842578708,0.02498750624687659,0.011869065467266363,0.004372813593203397,1,406,821
314,249,57.698484809834994,22.720300638323184,0.0023936806829968882,0.0041224500651613075,0.010505598553153011,0.012633314715816909,0.0034575387643288385,0.007783070265558358,0.013386880856760375,0.010584975561159362,0.005603810591202021,0.0014009526478005038,0.012614560807331896,0.020595201318092893,0.022912161466378297,0.006693440428380189,0.0012872000823808058,1,920,833
315,115,41.55634918610404,11.740933838933254,0.021739130434782636,0.03591682419659729,0.022684310018903617,0.018903591682419625,0.00945179584120984,0.011994002998500756,0.02923538230884559,0.02248875562218886,0.01874062968515743,0.003748125937031486,0.011441647597254013,0.02402745995423343,0.052631578947368265,0.02402745995423343,0.019450800915331825,1,105,828
316,570,105.59797974644665,21.170640308699507,0.0019241652518392754,0.012846632710809281,0.012393887945670628,0.004357668364459536,0.0007357102433503112,0.0006348107109879962,0.009233610341643585,0.016620498614958453,0.005482456140350876,0.000923361034164358,0.0007974481658692184,0.0010874293170943887,0.0012324198927069745,0.02131361461505001,0.016891402058866183,1,852,850
317,313,72.04163056034261,27.52308217226824,0.0020551912262018195,0.002709115707266035,0.009528613866935709,0.010182538347999924,0.004764306933467856,0.0022341875377019146,0.00603230635179517,0.01273486896490091,0.012064612703590343,0.0018990594070466278,0.008644991542943056,0.024995301635031008,0.020860740462319113,0.00338282277767337,0.0009396729937981583,1,424,842
318,290,63.69848480983499,20.398814693596442,0.002429993057162694,0.00601712566535524,0.015389956028697057,0.006479981485767184,0.003239990742883592,0.0007720020586721566,0.0064333504889346384,0.021358723623262986,0.00604734945959856,0.0027020072053525477,0.002806736166800323,0.017040898155573362,0.030473135525260642,0.006415396952686441,0.0014033680834001614,1,945,847
319,65,30.142135623730955,31.18672908475522,0.003186162949476559,0.004551661356395085,0.00910332271279017,0.010013654984069188,0.0027309968138370497,0.0038461538461538464,0.004945054945054946,0.014835164835164836,0.008791208791208791,0.0032967032967032967,0.01767151767151766,0.023908523908523938,0.01559251559251558,0.005197505197505203,0.0051975051975051935,1,117,843
320,297,65.698484809835,21.704309087271607,0.003393104168297967,0.008091248401325921,0.01265888862788087,0.010831832537258895,0.0037846161877169637,0.003367003367003367,0.015622895622895622,0.012390572390572391,0.007811447811447811,0.0008080808080808081,0.00669344042838019,0.025759604072857094,0.01886333211634414,0.007910429597176588,0.001014157640663665,1,883,855
321,228,65.59797974644667,11.345319655503973,0.028620279512340144,0.02564674397859058,0.017841213202497753,0.008548914659530194,0.004088611358905735,0.035003373819163276,0.02741228070175437,0.018977732793522308,0.010964912280701749,0.003795546558704451,0.007705073494547173,0.0355618776671408,0.04623044096728321,0.033191085822664744,0.012446657183499278,1,96,855
322,172,50.8700576850888,19.314218632233494,0.001937984496124031,0.005813953488372093,0.021560077519379845,0.00872093023255814,0.003633720930232558,0.00411364633611233,0.012615182097411144,0.02056823168056166,0.0065818341377797225,0.003290917068889866,0.0038124285169653105,0.02478078536027446,0.034311856652687794,0.013343499809378555,0.005718642775447966,1,575,857
323,45,22.485281374238568,30.727909861304337,0.0049751243781094535,0.004975124378109452,0.009950248756218904,0.008291873963515755,0.00912106135986733,0.00912106135986733,0.011608623548922057,0.008291873963515752,0.004975124378109456,0.0033167495854063,0.014814814814814814,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.012962962962962964,1,777,850
324,115,43.21320343559643,8.390353629404725,0.01508429458740016,0.02750665483584743,0.03371783496007095,0.019520851818988497,0.006211180124223595,0.011148272017837219,0.036789297658862956,0.042363433667781426,0.024526198439241968,0.013377926421404663,0.02737520128824474,0.05152979066022539,0.07246376811594232,0.025764895330112694,0.008051529790660216,1,226,853
325,610,99.01219330881975,21.410817641245014,0.001471206389239176,0.011559478772593524,0.018355051141936408,0.008547008547008544,0.0028022978842650965,0.008124820247339662,0.014452113891285595,0.01222318090307736,0.007046304285303427,0.002013229795800977,0.0012610340479192938,0.01223203026481715,0.03783102143757881,0.021311475409836064,0.004287515762925599,2,710,860
326,187,54.04163056034261,18.865224846612737,0.0027746947835738064,0.01715265866209262,0.01563918878014328,0.008071839370396523,0.0035314297245484837,0.01585623678646934,0.01772167640840691,0.011192637731625427,0.008705384902375319,0.004663599054843928,0.0072415329768270986,0.023952762923351176,0.04344919786096246,0.02506684491978611,0.004456327985739753,1,133,861
327,94,34.97056274847714,17.193780129661,0.008865248226950357,0.014564336372847014,0.018363728470111435,0.013931104356636286,0.0037993920972644356,0.009782342871117629,0.017730496453900717,0.01834189288334557,0.008559550012227924,0.0030569821472242594,0.02514506769825919,0.0367504835589942,0.02127659574468085,0.00483558994197292,0.002901353965183752,1,822,861
328,136,42.38477631085023,19.892460666028246,0.012928248222365867,0.014948287007110535,0.013736263736263745,0.01050420168067226,0.0028280542986425356,0.01633986928104575,0.012708787218591137,0.01134713144517067,0.012708787218591127,0.008623819898329707,0.0034683684794672605,0.02635960044395118,0.031215316315205265,0.02705327413984463,0.006243063263041069,1,367,865
329,188,57.698484809834994,22.763389694126875,0.0029550827423167857,0.007141449960598894,0.015021670606776984,0.011574074074074077,0.009604018912529553,0.005372877713303245,0.014238125940253603,0.012088974854932296,0.010477111540941338,0.008327960455620027,0.00851063829787234,0.022872340425531913,0.02978723404255319,0.025,0.013829787234042554,1,167,862
330,269,61.112698372208094,21.481461451878435,0.002613847583643123,0.0036303438661710037,0.012197955390334568,0.01640915427509294,0.004211198884758365,0.001980620391248705,0.012493144006337987,0.015540252300566767,0.007313059906149063,0.0036565299530745316,0.0025881135005411493,0.01294056750270577,0.02258717236835912,0.020234341913321748,0.004940943955578558,1,483,866
331,318,70.18376618407356,17.2278504503031,0.01625929102344197,0.01625929102344196,0.013400514579759855,0.008933676386506578,0.0019654088050314474,0.012617439242177186,0.016305613789890518,0.016111499340010882,0.012811553692056823,0.0038822889975929833,0.005717552887364201,0.03859348198970848,0.04645511720983413,0.017152658662092656,0.005717552887364201,2,301,880
332,284,81.45584412271572,16.70999999643854,0.015057449962935504,0.013435878428465527,0.021080429948109724,0.012045959970348392,0.004169755374351374,0.01320422535211267,0.012959702660406892,0.018828247261345847,0.01687206572769954,0.007580203442879496,0.008125677139761643,0.02065276273022751,0.048076923076923184,0.01591278439869988,0.003385698808234018,1,555,887
333,156,59.112698372208094,31.85996425743769,0.001637656747145798,0.004912970241437396,0.00748643084409508,0.010761744338386673,0.011697548193898556,0.0025987525987525993,0.004547817047817046,0.007146569646569644,0.011694386694386697,0.0077962577962577976,0.002438684503901894,0.002787068004459308,0.0174191750278707,0.01985785953177257,0.011845039018952059,1,977,882
334,242,66.04163056034261,22.421868380703227,0.0094279066035465,0.016047500601781277,0.007622562785846097,0.01043087539115783,0.0050148439380566494,0.007899854156538646,0.01053313887538487,0.012963863231242916,0.01377410468319559,0.0038486468967752377,0.00843312531624219,0.02487771968291453,0.02276943835385391,0.026986001011975087,0.01897453196154493,1,574,883
335,177,61.21320343559643,15.61295320654636,0.011159935830368983,0.016391155750854414,0.0181348957243496,0.012554927809165086,0.0034874799469903073,0.005078397765504984,0.01523519329651495,0.021583190503396164,0.012378594553418408,0.0019043991620643673,0.003005168890491644,0.015025844452458218,0.04026926313258815,0.040269263132588023,0.007813439115278275,1,466,887
336,301,65.35533905932738,22.64646153516695,0.0014493076768712792,0.005574260295658767,0.015384958416018188,0.007915449619835452,0.003233070971482083,0.009195538680588512,0.016759610821072624,0.009788799240626487,0.006377551020408162,0.0025213573801613665,0.009164852789552072,0.024057738572574188,0.03436819796082018,0.015465689082369123,0.003150418146408525,1,261,894
337,46,22.485281374238568,18.423653326372573,0.008933889219773677,0.01637879690291841,0.01340083382966049,0.017867778439547354,0.01191185229303157,0.010567632850241543,0.015096618357487933,0.012077294685990347,0.01660628019323671,0.015096618357487917,0.03135451505016721,0.025083612040133766,0.018812709030100377,0.016722408026755845,0.004180602006688961,1,863,886
338,130,42.14213562373095,17.960985002179605,0.007692307692307693,0.021266968325791856,0.020814479638009052,0.007239819004524887,0.0018099547511312218,0.010048510048510047,0.0194040194040194,0.010048510048510054,0.0034650034650034623,0.00207900207900208,0.002403846153846152,0.006610576923076932,0.02403846153846152,0.03786057692307697,0.007211538461538456,1,341,894
339,141,43.31370849898476,13.929150235978646,0.014506769825918758,0.023103374167203948,0.025252525252525273,0.010745755426606477,0.0021491510853213,0.009513924926483305,0.020325203252032534,0.01989275211901056,0.0082165715274174,0.0030271579311537786,0.02364066193853428,0.04728132387706856,0.06382978723404255,0.024822695035460994,0.0070921985815602835,1,586,892
340,311,70.04163056034261,28.749953687912306,0.001632837620578778,0.015449155948553055,0.009043408360128614,0.008917805466237943,0.004019292604501608,0.0012222410259303134,0.006299242210563923,0.011376243395197532,0.007803538857862769,0.002538500592316806,0.0014326191461589896,0.007640635446181268,0.02260354652828628,0.01591799051287764,0.0019101588615453196,1,377,903
341,47,23.313708498984763,38.481192457211186,0.0057895498624981915,0.0057895498624981915,0.008684324793747289,0.004342162396873642,0.009408018526559559,0.00552638850511191,0.006217187068250899,0.010361978447084827,0.00552638850511191,0.004835589941972921,0.0009250693802035152,0.011100832562442183,0.01387604070305273,0.012950971322849215,0.004625346901017576,1,238,899
342,320,70.2842712474619,21.654098693650933,0.0012583892617449666,0.004404362416107383,0.010486577181208049,0.014576342281879203,0.0028313758389261734,0.004610655737704917,0.013575819672131154,0.014856557377049185,0.005763319672131146,0.0021772540983606556,0.005357142857142857,0.01763392857142857,0.0234375,0.021205357142857144,0.0037946428571428567,1,229,911
343,245,59.45584412271571,18.26729848898839,0.0003318400530944085,0.0004977600796416127,0.009623361539737843,0.02405840384934462,0.0061390409822465585,0.00031887755102040814,0.0023915816326530613,0.018494897959183666,0.013233418367346943,0.004623724489795919,0.00033184005309440856,0.00033184005309440856,0.0073004811680769804,0.01891488302638129,0.013771362203417957,1,426,917
344,345,75.11269837220809,18.46422632698788,0.005986137366099557,0.01638311279143038,0.017328292375551363,0.009136735979836165,0.005513547574039065,0.008184143222506395,0.01619778346121057,0.016709292412617222,0.011594202898550725,0.006138107416879796,0.0051328502415458966,0.03260869565217393,0.032306763285024076,0.024758454106280206,0.009359903381642519,1,95,920
