id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
258,200,54.8700576850888,17.54564333388776,0.006930693069306934,0.026237623762376216,0.007920792079207926,0.003217821782178215,0.0051980198019802,0.00533707865168539,0.01629213483146069,0.025561797752808976,0.003932584269662925,0.005056179775280896,0.005454545454545454,0.019090909090909092,0.03318181818181818,0.024545454545454547,0.008636363636363636,1,346,510
259,539,98.5269119345812,19.898718150477315,0.002941309561518621,0.016139493491409862,0.013726111287086892,0.0067876374496583574,0.0010558547143913,0.00279193760469766,0.016391375614676584,0.015851000594412516,0.008916187834357046,0.004593187672244539,0.0005211481937003603,0.006774926518104694,0.021262846302974703,0.02345166871651625,0.004169185549602882,2,783,520
260,94,40.38477631085023,7.233166405015422,0.019208037825059133,0.031028368794326168,0.03398345153664308,0.036938534278959725,0.01773049645390074,0.019756838905775075,0.05623100303951368,0.02735562310030395,0.0243161094224924,0.015197568389057751,0.00967117988394583,0.025386847195357883,0.03626692456479686,0.03747582205029021,0.004835589941972915,1,544,514
261,227,65.11269837220809,39.15609865782025,0.0012806064952361439,0.005506607929515419,0.00665915377522795,0.00934842741522385,0.006274971826657105,0.0016402661917705502,0.004100665479426375,0.009372949667260285,0.006912550379604462,0.004569312962789391,0.0022026431718061676,0.0027822861117551586,0.0076512868073266875,0.009042429863204266,0.004637143519591931,1,262,524
262,55,26.14213562373095,10.164595823959887,0.01652892561983469,0.022727272727272773,0.026859504132231368,0.026859504132231458,0.02066115702479336,0.04347826086956527,0.023715415019762803,0.017786561264822157,0.0177865612648221,0.005928853754940719,0.004662004662004656,0.01631701631701635,0.04428904428904422,0.044289044289044385,0.018648018648018624,1,557,517
263,308,85.59797974644665,9.51390835926596,0.006207028265851798,0.02506684491978611,0.027931627196333034,0.009310542398777698,0.005013368983957222,0.0017709563164108617,0.01269185360094451,0.043683589138134596,0.023317591499409682,0.009445100354191263,0.0019936204146730452,0.0031328320802004998,0.027910685805422702,0.04329004329004327,0.011392116655274544,1,519,527
264,293,71.94112549695429,32.01219896715422,0.004363170958734099,0.0038783741855414207,0.007853707725721377,0.009405057399937945,0.0029087806391560667,0.0037147964988043,0.004063058670567203,0.011144389496412903,0.012537438183464509,0.0025539225929279556,0.008184161036428226,0.020199205962248386,0.01915441944695965,0.003134359545866129,0.0003482621717629032,2,74,536
265,235,70.2842712474619,13.54991443063057,0.006969919295671316,0.01760821716801175,0.028980190755685933,0.024944974321349976,0.007703595011005139,0.004964539007092199,0.009219858156028368,0.03167848699763594,0.008037825059101654,0.0016548463356973995,0.005957446808510638,0.011063829787234043,0.03276595744680851,0.03574468085106383,0.01446808510638298,1,372,538
266,24,16.242640687119284,15.150575254938525,0.01893939393939394,0.022727272727272724,0.015151515151515152,0.003787878787878788,0.030303030303030304,0.027777777777777776,0.024305555555555556,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.0434027777777778,0.02604166666666668,0.008680555555555535,0.017361111111111122,0.008680555555555561,1,203,528
267,122,44.384776310850235,25.290716291878766,0.00702576112412178,0.01014832162373146,0.01288056206088993,0.01444184231069477,0.00312256049960968,0.010952515545505935,0.018371961560203504,0.007066139061616736,0.0031797625777275273,0.003533069530808368,0.004098360655737705,0.009631147540983606,0.006147540983606557,0.0030737704918032786,0.0020491803278688526,1,334,539
268,61,27.31370849898476,38.64490455691211,0.0040477636106051405,0.003541793159279498,0.00758955676988464,0.008601497672535922,0.0070835863185589945,0.004470938897168405,0.00546448087431694,0.008445106805762543,0.007451564828614009,0.004470938897168405,0.005570587299060959,0.011936972783702057,0.011936972783702041,0.014324367340442469,0.004774789113480823,1,435,542
269,165,50.97056274847714,11.453317234135636,0.012672176308539944,0.0209366391184573,0.024242424242424242,0.025344352617079888,0.007713498622589531,0.018787878787878787,0.02606060606060606,0.024242424242424242,0.016969696969696968,0.013939393939393939,0.006216006216006207,0.015540015540015573,0.050505050505050435,0.04273504273504283,0.013209013209013189,1,978,549
270,289,91.01219330881975,26.8856350165328,0.00044647840160732226,0.002232392008036611,0.009264426833351935,0.013171112847416008,0.007143654425717156,0.0009981368112856003,0.003327122704285334,0.010646792653713072,0.013308490817141335,0.0037707390648567115,0.0011457641100850156,0.002062375398153028,0.0022915282201700325,0.012374252388918162,0.015238662664130716,2,128,547
271,70,31.899494936611664,37.921411753622195,0.004658385093167703,0.006728778467908901,0.010351966873706,0.009834368530020706,0.004658385093167703,0.0063398140321217255,0.009721048182586645,0.00760777683854607,0.002958579881656805,0.002958579881656804,0.011278195488721804,0.009398496240601502,0.00422932330827068,0.004699248120300751,0.0032894736842105257,1,158,544
272,196,86.08326112068522,23.255302964987063,0.002186588921282799,0.00728862973760933,0.012755102040816327,0.011661807580174927,0.0018221574344023325,0.0023001003680160584,0.010664101706256276,0.015682502509200405,0.008573101371696217,0.0037638006022080953,0.01275510204081633,0.02485609628466772,0.015698587127158534,0.00850340136054422,0.0022893772893772904,1,202,546
273,920,133.39696961967002,10.549106017095685,0.002079978529253893,0.0160359634997316,0.032877079978529275,0.008990874932903908,0.0017444981213097168,0.008695652173913044,0.03854515050167224,0.01939799331103679,0.008612040133779265,0.0016722408026755855,0.01215675057208239,0.03933066361556067,0.0473398169336383,0.02831807780320368,0.00443363844393593,2,648,575
274,80,35.31370849898475,14.649146732830552,0.00673076923076923,0.014423076923076922,0.025,0.025,0.0057692307692307696,0.009057971014492756,0.015398550724637685,0.02173913043478259,0.016304347826086977,0.009963768115942021,0.005,0.008333333333333333,0.010833333333333334,0.021666666666666667,0.020833333333333336,1,14,546
275,269,67.11269837220809,26.473111084282934,0.0032170431798684584,0.0077447335811648066,0.009770279287007915,0.008578781812982552,0.0027404441902583176,0.010578172696225102,0.014960558527518361,0.008915888415389726,0.004382385831293258,0.0018134010336385896,0.0011527045330105763,0.010518428863721507,0.017578744128411275,0.007780755597821394,0.0017290567995158633,1,342,553
276,94,55.45584412271572,10.840879659750556,0.00886524822695037,0.03398345153664295,0.03989361702127666,0.04137115839243489,0.014775413711583947,0.013790386130811667,0.023640661938534285,0.01477541371158391,0.02167060677698979,0.01871552403467295,0.005114566284779048,0.018412438625204572,0.031710310965630185,0.02761865793780686,0.013297872340425525,1,7,554
277,252,58.52691193458118,23.1578135527997,0.0017715419501133786,0.004842214663643234,0.009566326530612243,0.009448223733938022,0.004133597883597884,0.00496031746031746,0.005314625850340137,0.018246882086167808,0.014880952380952377,0.0012400793650793648,0.0011558021266759135,0.0017337031900138702,0.008668515950069339,0.025235013099090778,0.011750654954538453,2,109,560
278,83,31.899494936611664,36.49685359387665,0.0013691128148959472,0.002281854691493246,0.004563709382986492,0.016885724717050014,0.012778386272362172,0.0012169891687963978,0.0030424729219909945,0.0036509675063891925,0.012474138980163078,0.004867956675185591,0.0019816106531388706,0.003963221306277741,0.0027742549143944216,0.013474952441344322,0.010700697526949902,1,317,560
279,269,74.04163056034261,21.709548296170993,0.005445978263443279,0.008879312386048825,0.011128738190514529,0.0052091965998153095,0.001183908318139843,0.0015033894598731683,0.015717253444128578,0.015990596982287348,0.002870107150666956,0.0006833588453968951,0.0013069237918215616,0.004792053903345723,0.01742565055762081,0.014085734200743497,0.0014521375464684018,1,1015,581
280,83,36.97056274847714,26.283623372721483,0.005603810591202018,0.014943494909872049,0.00793873167086952,0.005603810591202018,0.004669842159335014,0.003198635248960443,0.015993176244802215,0.010662117496534809,0.006930376372747629,0.00746348224757437,0.012631169840652929,0.01943256898561989,0.028177225029148902,0.008744656043528951,0.011659541391371934,1,121,571
281,128,48.8700576850888,15.49004019410033,0.006658380681818184,0.015092329545454551,0.022194602272727244,0.01020951704545455,0.0026633522727272734,0.0034466911764705873,0.017233455882352935,0.021829044117647082,0.004212622549019607,0.002297794117647058,0.0025201612903225793,0.006300403225806449,0.021421370967741975,0.03465221774193547,0.015751008064516122,1,238,583
282,46,23.071067811865476,27.28311969034713,0.004025764895330112,0.00966183574879227,0.008051529790660225,0.012077294685990338,0.00322061191626409,0.010396975425330813,0.00945179584120983,0.013232514177693763,0.007561436672967864,0.0028355387523629487,0.004986039090546471,0.01196649381731153,0.01196649381731152,0.008974870362983653,0.007977662544874347,1,1002,587
283,299,73.35533905932738,20.59598845773129,0.002146795625056495,0.007457290065985719,0.005310494440929222,0.014123655428003257,0.004745548223809094,0.0020581425263699513,0.008232570105479805,0.021481862618986367,0.006045793671211732,0.0006431695394906098,0.001693408407772745,0.0017992464332585415,0.010689640574065441,0.016193217899326873,0.0012700563058295588,1,40,609
284,528,121.9827560572969,23.90585701091009,0.0009796238244514108,0.012147335423197491,0.011755485893416929,0.00646551724137931,0.003134796238244514,0.0009677062596770624,0.015206812652068132,0.012718425127184256,0.005944481309444812,0.0016589250165892498,0.00896057347670251,0.01965216682958619,0.018328445747800563,0.005905832518735746,0.0009164222873900296,1,954,620
285,131,43.071067811865476,17.03749759276667,0.0022233750833765653,0.007411250277921885,0.014081375528051577,0.018898688208700814,0.00592900022233751,0.0036788374873539973,0.029890554584751206,0.01333578589165823,0.009197093718384992,0.004138692173273247,0.013716603053435115,0.009541984732824428,0.005963740458015266,0.006858301526717559,0.0029818702290076347,1,1019,608
286,128,44.14213562373095,22.05576954483438,0.003201844262295081,0.004482581967213116,0.013767930327868856,0.010886270491803277,0.00864497950819672,0.005129419191919193,0.010653409090909092,0.015782828282828273,0.01380997474747475,0.005129419191919193,0.010964912280701749,0.024671052631578934,0.024671052631578996,0.021929824561403497,0.005482456140350874,2,787,624
287,130,45.89949493661166,24.662834075089275,0.0014459224985540779,0.007807981492192016,0.012145748987854248,0.011567379988432623,0.0046269519953730485,0.0011068068622025458,0.006640841173215274,0.01715550636413945,0.008024349750968461,0.003043718871056999,0.0011655011655011653,0.0011655011655011653,0.013403263403263416,0.019522144522144517,0.0026223776223776216,1,912,621
288,137,44.627416997969526,32.042109594338214,0.004105839416058394,0.005474452554744526,0.006614963503649635,0.009124087591240875,0.005930656934306569,0.006386861313868613,0.006082725060827251,0.010948905109489052,0.010644768856447688,0.0076034063260340635,0.0072091556276471175,0.009462016761286824,0.02072632242948546,0.016220600162205986,0.008110300081103005,1,977,620
289,354,104.08326112068522,20.453911206450336,0.0020018684105164814,0.009564482405800974,0.02090840339872771,0.005004671026291204,0.0018906534988211213,0.004315756434400503,0.014385854781335002,0.015432098765432093,0.010070098346934508,0.0020924879681941833,0.0004093998198640792,0.00034116651655339945,0.002456398919184476,0.01453369360517481,0.006413930511203908,1,59,636
290,104,38.62741699796952,36.74071552807312,0.005060728744939272,0.006747638326585695,0.008434547908232113,0.0134952766531714,0.010121457489878537,0.004622781065088757,0.010170118343195264,0.006780078895463513,0.006163708086785006,0.004314595660749509,0.009729853479853482,0.0051510989010989,0.0051510989010989,0.005437271062271063,0.004292582417582418,1,87,625
291,184,78.04163056034261,16.405670673451503,0.013043478260869565,0.024999999999999998,0.014492753623188404,0.010869565217391304,0.003260869565217391,0.01637879690291841,0.01749553305539012,0.015262060750446671,0.0152620607504467,0.004094699225729603,0.01971440750213131,0.04528985507246369,0.014919011082693964,0.01385336743393007,0.004262574595055418,2,831,630
292,39,27.65685424949238,39.267253020338885,0.015457355882887797,0.007274049827241317,0.0045462811420258235,0.005455537370430987,0.0027277686852154935,0.009278002699055331,0.005904183535762483,0.00843454790823212,0.006747638326585694,0.0025303643724696352,0.00823335685721007,0.010585744530698661,0.011761938367442949,0.01293813220418726,0.0023523876734885896,1,2,630
293,142,50.384776310850235,18.54165439834892,0.007042253521126761,0.009266123054114159,0.012972572275759821,0.013343217197924388,0.01000741289844329,0.011142806204314496,0.015599928686040295,0.019611338919593498,0.010697093956141926,0.006239971474416113,0.0037345283824157093,0.027742210840802355,0.028275714895433228,0.009603072983354662,0.006402048655569787,2,137,631
294,1020,140.8111831820431,20.402880947110027,0.0009067210699308627,0.005213646152102458,0.01640598435906154,0.006120367222033323,0.0002550153009180551,0.0009743027645840944,0.007885763000852515,0.017994154183412485,0.0038972110583363794,0.0003044696139325296,0.0025856496444731755,0.0183150183150183,0.028603749191984502,0.004632622279681099,0.0008080155138978673,2,296,650
295,219,63.21320343559643,34.27921792867919,0.0052070816310181844,0.00453950706293893,0.009880103607572965,0.008144409730566904,0.0014686640497743601,0.00398215992354253,0.009158967824147818,0.010884570457682917,0.0034512052670701916,0.0015928639694170116,0.0043905865823674044,0.01141552511415525,0.014752370916754479,0.0035124692658939235,0.0043905865823674044,1,46,629
296,61,28.72792206135786,6.0501354259553475,0.0076844262295081905,0.023053278688524567,0.04866803278688542,0.04098360655737701,0.03586065573770489,0.04918032786885246,0.042622950819672135,0.04918032786885246,0.029508196721311476,0.029508196721311476,0.008782201405152233,0.01463700234192039,0.043911007025760944,0.0644028103044497,0.046838407494145244,1,18,626
297,226,77.94112549695429,41.49440413402863,0.0034036759700476517,0.007034263671431813,0.008395734059450873,0.004424778761061947,0.002382573179033356,0.0026452481723739903,0.012023855328972682,0.007334551750673337,0.0025250096190842634,0.002645248172373989,0.00331858407079646,0.007642799678197908,0.007240547063555914,0.002111826226870475,0.002413515687851971,1,439,643
298,50,25.31370849898476,21.725938414715255,0.009859154929577462,0.008450704225352112,0.012676056338028178,0.016901408450704206,0.022535211267605652,0.009090909090909087,0.010389610389610395,0.015584415584415595,0.010389610389610386,0.019480519480519473,0.010126582278481004,0.016455696202531664,0.00886075949367088,0.013924050632911406,0.013924050632911382,1,924,636
299,243,71.45584412271572,33.10537251734377,0.0026944934352341765,0.0066137566137566125,0.0107779737409367,0.00612384871644131,0.00355183225553596,0.0036147258369480595,0.008202647091535979,0.012651540429318202,0.005561116672227784,0.003753753753753754,0.004154795821462486,0.01048591326369105,0.020180436847103505,0.01048591326369105,0.0027698638809749905,1,879,648
300,177,56.38477631085023,21.20321294679494,0.0028507748924480386,0.009588970092779767,0.016327165293111484,0.012180583631368898,0.004924065723319336,0.004580852038479156,0.01806891637400112,0.014506031455184004,0.0048353438183946626,0.003053901358986106,0.006420133538777608,0.024717514124293797,0.013161273754494076,0.008346173600410891,0.004173086800205446,1,1000,652
301,91,38.384776310850235,17.3515543984818,0.0022200022200022204,0.004440004440004441,0.013875013875013867,0.02220002220002222,0.007770007770007765,0.001735106998264893,0.002891844997108155,0.012724117987275883,0.02718334297281666,0.008097165991902834,0.002922609305588027,0.00642974047229367,0.007598784194528871,0.02981061491699792,0.0064297404722936605,1,11,640
302,269,69.79898987322332,19.5394429690073,0.009193748251189194,0.013990486469200937,0.010392932805692125,0.010992525082943601,0.009193748251189194,0.013035291845700762,0.014725051899773097,0.017863177714478838,0.01134553179162844,0.0079660116834838,0.0137546468401487,0.02899628252788104,0.03197026022304832,0.01598513011152416,0.00929368029739777,2,828,645
303,97,39.55634918610404,25.473227564710033,0.01718213058419244,0.008345606283750613,0.008836524300441826,0.007363770250368188,0.005891016200294551,0.017338331771321464,0.013120899718837863,0.008434864104967198,0.004217432052483599,0.0023430178069353325,0.010882016036655211,0.021764032073310423,0.0143184421534937,0.004009163802978236,0.004581901489117983,1,936,651
304,571,114.3259018078045,25.16673162238923,0.00534205685710824,0.005892784368150326,0.012501514500655363,0.005397129608212449,0.0023130555463767638,0.0010182055146010672,0.009978414043090458,0.015018531340365744,0.0026982446136928277,0.00035637193011037345,0.008623218683047818,0.009423311138175967,0.005111701796652058,0.0018224328144585595,0.000400046227564074,1,528,674
305,147,51.698484809834994,17.1199177045661,0.006417661404184319,0.028879476318829395,0.03786420228468743,0.017969451931716094,0.0032088307020921593,0.00361846866406137,0.006875090461716602,0.0177304964539007,0.017368649587494577,0.0075987841945288764,0.003932208721638944,0.008257638315441783,0.010223742676261255,0.005111871338130628,0.001376273052573631,1,73,663
306,95,40.38477631085024,10.618825075467601,0.009868421052631585,0.009868421052631585,0.03179824561403501,0.02521929824561405,0.027412280701754402,0.007223942208462341,0.007223942208462321,0.01651186790505678,0.043343653250773925,0.02373581011351912,0.007518796992481198,0.010025062656641598,0.01879699248120306,0.057644110275689185,0.02506265664160399,1,785,660
307,305,71.59797974644665,20.77080259060769,0.003278688524590164,0.00936768149882904,0.014519906323185013,0.013739266198282592,0.006713505074160811,0.0025804493017607777,0.01062537947783849,0.017759562841530047,0.011080752884031576,0.004250151791135399,0.0010432190760059613,0.002533532041728763,0.01684053651266766,0.021162444113263783,0.0038748137108792846,1,606,672
308,61,28.384776310850235,15.04693007927314,0.0117096018735363,0.01405152224824356,0.021077283372365342,0.01756440281030445,0.00702576112412178,0.01746842246707874,0.018812147272238643,0.01746842246707876,0.01881214727223862,0.009406073636119332,0.02998800479808081,0.043982407037185034,0.02998800479808081,0.0059976009596161405,0.011995201919232323,1,858,658
309,181,58.04163056034261,27.84658529893682,0.0030067275528996126,0.006013455105799228,0.017100762957116555,0.006013455105799225,0.0018792047205622576,0.0037386283388028078,0.01038507871889669,0.015369916503967095,0.004777136210692479,0.003323225190046941,0.0031421015422481735,0.006546044879683695,0.00785525385562043,0.00366578513262287,0.0024874970542798046,1,57,667
310,319,78.8700576850888,17.409450968057776,0.001643239963595915,0.013398725857012843,0.01605319041359085,0.0069521690767519505,0.002275255334209727,0.002928106376382238,0.012229150160184641,0.022391401701746545,0.013262599469496008,0.004133797237245516,0.0021181055663814265,0.016309412861137018,0.02922985681606369,0.016733033974413305,0.00317715834957214,1,470,677
311,242,64.14213562373095,9.196019880393816,0.012298307752853198,0.03295946477764657,0.043290043290043406,0.021153089334907504,0.009346713892168432,0.0036247643903146273,0.013774104683195586,0.03878497897636661,0.02392344497607654,0.007612005219660718,0.005266569437692438,0.015394587587100932,0.03808134824177609,0.03403014098201258,0.005266569437692438,1,763,672
312,464,100.42640687119284,16.760338974632635,0.0006920278392913635,0.003460139196456818,0.017597279341980375,0.017004112622587803,0.007118000632711164,0.0028819165998396146,0.011151764234161988,0.025185445068163607,0.012905974338412176,0.006014434643143549,0.000458547322083639,0.002522010271460015,0.003851797505502568,0.011784666177549523,0.0026595744680851063,1,28,683
313,257,66.8700576850888,34.92653127448138,0.0033877306076620785,0.00629149969994386,0.007936968852236869,0.006194707396867801,0.0010647153338366536,0.001341741580571582,0.011963862426763274,0.008385884878572388,0.004472471935238607,0.002571671362762198,0.0020878808009869984,0.007592293821770902,0.007592293821770902,0.0052197020024674955,0.0018980734554427255,1,414,675
314,69,28.727922061357855,9.888731947712577,0.030797101449275364,0.016304347826086956,0.028985507246376812,0.028985507246376812,0.019927536231884056,0.030595813204508857,0.032206119162640906,0.01932367149758454,0.0177133655394525,0.011272141706924315,0.006038647342995179,0.020128824476650514,0.07246376811594214,0.03220611916264082,0.008051529790660239,1,805,670
315,80,35.798989873223334,38.81703677188664,0.002130681818181818,0.001065340909090909,0.002840909090909091,0.002840909090909091,0.019531250000000007,0.0021929824561403508,0.0007309941520467836,0.0021929824561403508,0.009137426900584795,0.014985380116959069,0.001984126984126984,0.002976190476190476,0.0034722222222222238,0.009920634920634915,0.02132936507936509,1,823,666
316,615,102.66904755831213,24.282312084122136,0.0024636610002463657,0.01071692535107169,0.017491993101749214,0.006097560975609755,0.0011086474501108645,0.0021929824561403503,0.005509199828840393,0.0150834403080873,0.008825417201540434,0.0012836970474967907,0.0010805804260574253,0.0010805804260574253,0.0027786353812905198,0.016311618812390658,0.010394154574457139,1,103,686
317,143,47.21320343559643,33.669865409098826,0.004060455673358899,0.0054139408978118655,0.005865102639296188,0.011730205278592375,0.0051883600270697045,0.0041008374341707675,0.00690667357334024,0.01165501165501166,0.005827505827505826,0.002374169040835707,0.001441857111960205,0.011354624756686613,0.007569749837791076,0.003965107057890564,0.0014418571119602043,1,915,676
318,70,29.31370849898476,12.093352871452538,0.02142857142857143,0.04285714285714286,0.017142857142857144,0.01,0.008571428571428572,0.011337868480725629,0.018140589569160984,0.03514739229024945,0.009070294784580492,0.005668934240362814,0.010204081632653066,0.01247165532879819,0.03174603174603169,0.01700680272108844,0.00793650793650794,1,834,676
319,404,80.76955262170047,22.621676328854548,0.016744321490972627,0.009737186953989518,0.005733110075713454,0.0033670646476412344,0.0011830227140361095,0.004304778303917348,0.013452432199741713,0.014618309657052658,0.003497632371932846,0.00035873152532644575,0.0033003300330033,0.020627062706270627,0.01720886374351721,0.005186232909005187,0.0012965582272512967,1,1010,683
320,127,56.627416997969526,48.67394788083667,0.00344219267673508,0.0045178778882147925,0.004733014930510734,0.005378426057398564,0.00925089281872553,0.0037589522415225735,0.003165433466545325,0.00415463142484074,0.011079017132908639,0.0029675938748862417,0.005343082114735658,0.007874015748031496,0.008998875140607423,0.00984251968503937,0.003655793025871766,1,648,691
321,518,119.1543289325507,21.028800773672323,0.0029290374117960324,0.01324723738516842,0.011782718679270405,0.0052589535348156035,0.0012648116096391957,0.004136789851075565,0.015082046332046333,0.01611624379481523,0.007325565361279645,0.0019822118036403745,0.0015867139154810393,0.010974771248743855,0.026841910403554197,0.023271804093721912,0.005817951023430478,1,758,693
322,183,54.62741699796951,27.267215299495057,0.009773868230485585,0.009773868230485585,0.01243946865698164,0.005997600959616155,0.0026656004264960687,0.009438648782911079,0.012419274714356682,0.01167411823149528,0.0067064083457526085,0.005216095380029807,0.0014213967592153892,0.005053855143876939,0.005843520010107707,0.012950503806184656,0.00363245838466155,1,944,686
323,115,42.72792206135785,46.82403531898843,0.001794974072596729,0.0015955325089748703,0.0035899481451934574,0.009573195053849223,0.006382130035899482,0.0014090177133655394,0.0030193236714975845,0.0040257648953301115,0.010064412238325285,0.004629629629629631,0.003952569169960475,0.004560656734569779,0.010945576162967458,0.00942535725144421,0.006080875646093039,1,693,691
324,228,75.698484809835,24.327058728827332,0.003195073777158127,0.006099686301847333,0.007116300685488558,0.01161845009875682,0.005083071918206113,0.01018170426065163,0.017491645781119468,0.016186299081035912,0.012792397660818714,0.0028717627401837935,0.005623031938821413,0.010008996851102113,0.004610886189833558,0.0034862798020692757,0.0019118308591992803,1,51,688
325,136,49.45584412271571,8.835922668955671,0.0023466833541927394,0.014080100125156437,0.041458072590738526,0.027377972465581962,0.021120150187734655,0.0021626297577854695,0.010813148788927317,0.036043829296424496,0.0353229527104959,0.013696655132641306,0.010141987829614584,0.03930020283975671,0.04183569979716016,0.05070993914807317,0.030425963488843757,1,265,695
326,382,101.84062043356593,39.84816203607169,0.00027268760907504363,0.0014997818499127402,0.00668084642233857,0.011112020069808026,0.006476330715532285,0.00037044354440383286,0.0023461424478909416,0.00716190852514077,0.00691494616220488,0.006791464980736935,0.0006024228351113935,0.0031216456001226757,0.004928914105456857,0.006133759775679641,0.006133759775679641,1,929,698
327,67,33.071067811865476,8.588459673502411,0.02429711905588339,0.02429711905588339,0.038181187087816634,0.020826102047900048,0.008677542519958354,0.01776830135039089,0.024875621890547248,0.04619758351101647,0.02132196162046907,0.008884150675195445,0.016851227732306243,0.02888781896966771,0.06499759268175265,0.04333172845450157,0.007221954742416961,1,435,691
328,218,59.4558441227157,17.035307087586844,0.007215750953509943,0.014946912689413477,0.015720028863003804,0.014689207298216694,0.0036078754767549714,0.010034403669724771,0.018922018348623854,0.01834862385321101,0.011467889908256881,0.0037270642201834864,0.0035285815102328844,0.013673253352152427,0.04410726887791117,0.027787579393083968,0.007057163020465769,1,325,704
329,81,33.31370849898476,9.901865685990948,0.023319615912208505,0.027434842249657067,0.027434842249657067,0.019204389574759947,0.013717421124828533,0.022045855379188697,0.027924750146972353,0.027924750146972446,0.027924750146972353,0.013227513227513218,0.01984126984126986,0.06172839506172846,0.04629629629629611,0.03527336860670197,0.015432098765432115,1,906,695
330,86,37.89949493661167,10.037578123275281,0.0025839793281653744,0.010335917312661497,0.029715762273901807,0.04134366925064599,0.027131782945736437,0.003171247357293869,0.009513742071881607,0.02854122621564482,0.03699788583509513,0.012684989429175475,0.0020399836801305578,0.005099959200326395,0.03263973888208901,0.03569971440228476,0.012239902080783347,1,439,703
331,151,46.97056274847714,37.35304465740166,0.002175279160825639,0.006042442113404556,0.005559046744332191,0.011359791173200557,0.011359791173200557,0.002207505518763797,0.006181015452538631,0.0075055187637969095,0.0064017660044150115,0.011037527593818985,0.003183902190524707,0.005571828833418237,0.0027063168619460005,0.003979877738155884,0.008596535914416711,1,412,709
332,56,27.31370849898476,31.936635087533652,0.0049148099606815205,0.005733944954128441,0.007372214941022277,0.018840104849279175,0.009010484927916116,0.004285714285714286,0.0035714285714285718,0.007857142857142858,0.005714285714285714,0.018571428571428572,0.005434782608695653,0.006987577639751553,0.005434782608695653,0.013198757763975154,0.012422360248447204,1,29,705
333,141,48.72792206135786,17.910583310360902,0.003668378576669111,0.00978234287111763,0.014265916687046567,0.014673514306676443,0.015081111926306345,0.006113964294448519,0.020379880981495062,0.014265916687046567,0.011005135730007333,0.005706366674818617,0.0035460992907801418,0.01950354609929078,0.034278959810874705,0.02186761229314421,0.004137115839243499,1,142,716
334,229,60.627416997969526,31.684722885747306,0.0009704027171276079,0.0009704027171276079,0.010067928190198932,0.008733624454148471,0.007035419699175158,0.0010397171969224372,0.004158868787689749,0.012245558097086483,0.00727802037845706,0.001732861994870728,0.00038305370412931893,0.0019152685206465945,0.0102147654434485,0.012768456804310635,0.003958221609336297,1,527,713
335,225,61.798989873223334,38.79346616743534,0.001532567049808429,0.007006020799124247,0.007991242474001093,0.006020799124247401,0.002079912424740011,0.0007514761137949544,0.005904455179817499,0.008803005904455182,0.006548577563070316,0.0021470746108427263,0.000421274354923644,0.001263823064770932,0.008846761453396522,0.008004212743549238,0.005160610847814641,1,673,721
336,224,56.384776310850235,27.336381295755643,0.0023496240601503762,0.0046992481203007525,0.008895005370569272,0.013090762620837812,0.0085593447905478,0.0025955149501661117,0.006402270210409749,0.010209025470653374,0.014361849390919168,0.0051910299003322235,0.0032665505226480824,0.0070775261324041785,0.012793989547038346,0.02967116724738675,0.008166376306620206,1,1016,723
337,302,74.52691193458118,41.76171910259779,0.004575859429598323,0.006406203201437652,0.008236546973276982,0.004159872208725749,0.0017471463276648137,0.004221854304635762,0.00902317880794702,0.0074503311258278145,0.0026490066225165563,0.0016556291390728477,0.003115431175674713,0.007031973225094352,0.006408886989959408,0.008011108737449266,0.002314320301929788,1,772,723
338,111,47.55634918610404,20.285715837105197,0.01470858613715757,0.019764662621805484,0.011950726236440508,0.002757859900717044,0.0018385732671446962,0.01956501956501955,0.015015015015015027,0.011830011830011825,0.002275002275002277,0.001820001820001819,0.021337126600284487,0.02370791844476054,0.019756598703967163,0.017385806859491062,0.005531847637110792,1,805,732
339,357,77.01219330881975,55.95163007878495,0.0024089635854341734,0.003977591036414566,0.005658263305322129,0.004649859943977591,0.0033053221288515404,0.0026737967914438505,0.005156608097784568,0.0063025210084033615,0.004583651642475172,0.004010695187165776,0.003120813542808428,0.007307270734380709,0.007383388137863845,0.005861040068201191,0.0035014005602240885,1,393,731
340,182,52.04163056034261,37.15849693484912,0.002335164835164835,0.0057692307692307696,0.006730769230769231,0.006868131868131868,0.0032967032967032967,0.005268703898840885,0.009972903808520247,0.010725575794068949,0.004892367906066533,0.003387023934969142,0.003896812407450705,0.011105915361234509,0.009742031018626767,0.008183306055646477,0.0025329280648429594,1,712,735
341,514,114.2253967444162,12.216804735517693,0.009410421248519707,0.032883606834714925,0.009304686178311634,0.002008966333953645,0.0007401454914566061,0.010234273670557723,0.029892185473411128,0.010031614785992224,0.001215953307392995,0.0007093060959792481,0.0009177006093532051,0.01082886719036782,0.025879157183760316,0.045334410102048334,0.011379487555979742,1,445,737
342,261,74.52691193458118,31.304715813442876,0.0031302431572884583,0.004006711241329227,0.008389051661533066,0.011143665639946912,0.0060100668619938406,0.002847675261468365,0.005436470953712333,0.008543025784405092,0.012814538676607645,0.00414207310759035,0.0004701125919657759,0.0005876407399572196,0.007051688879486636,0.017041581458759374,0.005523822955597867,1,618,744
