id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
256,193,56.04163056034261,24.174115830462043,0.002172822998495738,0.005515627611566104,0.010864114992478689,0.010362694300518135,0.0033428046130703657,0.0029033410755762014,0.01429337144899053,0.01407003752010006,0.007593353582276213,0.004243344648919066,0.0016191709844559571,0.01902525906735754,0.031169041450777174,0.021049222797927487,0.0052623056994818606,1,640,718
257,122,40.72792206135786,10.972161886733682,0.013425664217071798,0.01766534765404184,0.024024872809496844,0.02614471452798192,0.004946297343131715,0.006691201070592163,0.028437604550016777,0.027601204416192675,0.02592840414854471,0.013382402141184326,0.015099223468507344,0.0388265746333046,0.05069025021570304,0.02049180327868854,0.006471095772217434,1,183,718
258,223,58.2842712474619,28.374223218697875,0.003348669267951779,0.009026847591870014,0.010773979383844853,0.006697338535903559,0.002620697687962262,0.002454911459526693,0.008837681254296095,0.012601878825570362,0.008346698962390755,0.0042551798631796,0.004847897224578835,0.021512543934068623,0.016664646709489746,0.018179614592170667,0.006362865107259721,1,238,720
259,135,46.97056274847714,21.765146248551847,0.0029309885424993343,0.003730349054090061,0.007460698108180122,0.014921396216360247,0.0069277911004529714,0.003772290809327846,0.01165980795610425,0.018861454046639223,0.009602194787379975,0.0024005486968449938,0.01612903225806451,0.038231780167264015,0.019713261648745557,0.004778972520908002,0.001792114695340501,1,605,724
260,332,72.76955262170047,28.222703192078136,0.003597724230254351,0.007613788487282463,0.007530120481927711,0.007446452476572959,0.0015896921017402945,0.0031759691828538647,0.010757314974182445,0.012601426112613723,0.00665929022211294,0.0008196049504139004,0.007308646350106311,0.019932671863926305,0.02701984408221115,0.017496456413890867,0.001771793054571227,1,915,728
261,248,58.04163056034261,22.56568304702457,0.004539628284554583,0.005340739158299509,0.013218329416791286,0.008278145695364237,0.0017357402264473402,0.0053457966764418365,0.016037390029325516,0.011760752688172046,0.003512952101661778,0.0012218963831867055,0.009487666034155602,0.035282258064516146,0.021940227703984783,0.005633301707779889,0.0011859582542694503,1,297,731
262,400,89.25483399593904,19.853843456620684,0.00391304347826087,0.011195652173913044,0.018369565217391304,0.006195652173913043,0.0038043478260869567,0.009210526315789473,0.01618421052631579,0.015921052631578947,0.008157894736842105,0.003157894736842105,0.0034313725490196117,0.025735294117647016,0.044852941176470644,0.014950980392156839,0.009068627450980402,1,944,739
263,487,113.59797974644667,31.722061240192353,0.001562360503526471,0.007142219444692439,0.008202392643513972,0.007811802517632355,0.002455137934113025,0.004555529869317486,0.009722996586752247,0.008771094823014268,0.007955179025524561,0.00210778247684839,0.0004889019262735892,0.007700205338809043,0.019800528014080363,0.027134056908184247,0.004400117336462303,1,848,735
264,608,108.42640687119285,25.676718592598977,0.0023631276467029646,0.010255973986690866,0.010492286751361162,0.004773517846339988,0.0008507259528130668,0.002477013316423589,0.014663918833227646,0.009610811667723526,0.0027742549143944194,0.0005944831959416616,0.003746345029239766,0.020285087719298246,0.02412280701754386,0.006122076023391813,0.0012792397660818713,1,609,748
265,279,62.04163056034261,20.178553182919295,0.001128891146671182,0.007337792453362688,0.015098919086727067,0.011853357040047412,0.003951119013349137,0.005579224994927977,0.019442753770203554,0.014032596199364315,0.0062554946912828785,0.0018597416649759936,0.007964954201513344,0.019627922853729315,0.03185981680605331,0.01706775900324288,0.0028446265005404804,1,498,758
266,536,98.5269119345812,16.19023057090176,0.00398398631840796,0.02021144278606965,0.01846237562189056,0.006704757462686561,0.0027207711442786085,0.004516889238020424,0.022191673212882956,0.018067556952081697,0.0056952081696779264,0.0021602513747054205,0.0015547263681592023,0.015547263681592064,0.03662244333886121,0.032131011608623604,0.006737147595356543,1,848,756
267,215,65.94112549695429,31.91124590057536,0.0032614861032331257,0.005246738513896767,0.008508224617129892,0.008366420873511062,0.005104934770277934,0.000453035336756267,0.0063424947145877385,0.010570824524312893,0.009664753850800368,0.005436424041075202,0.0029688273132112797,0.02078179119247899,0.024492825333993058,0.004700643245917867,0.00024740227610094,1,974,759
268,275,71.45584412271572,7.982862636158071,0.012554112554112545,0.04025974025974023,0.03722943722943733,0.0199134199134199,0.009090909090909085,0.019545454545454546,0.04090909090909091,0.035454545454545454,0.023181818181818182,0.005909090909090909,0.00509090909090909,0.023272727272727275,0.08581818181818182,0.06909090909090909,0.016727272727272726,1,118,762
269,90,34.14213562373095,6.237481289711911,0.03571428571428575,0.03769841269841274,0.043650793650793475,0.03968253968253972,0.021825396825396845,0.02579365079365082,0.05357142857142863,0.04563492063492045,0.03174603174603178,0.021825396825396845,0.024444444444444446,0.011111111111111112,0.04666666666666667,0.06222222222222222,0.05555555555555555,1,171,757
270,447,84.42640687119285,13.487846956606017,0.007457121551081285,0.023088395571617057,0.01634830493890894,0.012763150347042968,0.0044455916939138435,0.015403234679282665,0.027872519895844754,0.02273810833608393,0.01136905416804194,0.004584296035500793,0.0026492405510420364,0.017072883551159792,0.05651713175556324,0.040032968326857446,0.015306723183798434,1,636,769
271,186,50.38477631085023,8.336525576573598,0.00952060931899642,0.026321684587813636,0.03472222222222214,0.026321684587813636,0.007280465949820792,0.026881720430107545,0.04102999434069046,0.03537068477645716,0.021929824561403525,0.006366723259762314,0.009538674991328495,0.0398890045091917,0.05809920221990992,0.037287547693374855,0.016475893166840127,1,288,766
272,70,29.899494936611664,11.323706395461347,0.02100840336134456,0.030812324929971935,0.02661064425770311,0.007002801120448168,0.012605042016806737,0.03191489361702125,0.03039513677811548,0.02279635258358668,0.012158054711246194,0.009118541033434645,0.0076530612244898035,0.03826530612244902,0.045918367346938584,0.04591836734693882,0.04081632653061228,1,928,763
273,83,36.48528137423857,18.56608914484731,0.005105166428425568,0.00714723299979579,0.016847049213804366,0.010210332856851136,0.0030630998570553404,0.0032043065880543458,0.022430146116380417,0.015380671622660847,0.009612919764163045,0.002563445270443474,0.016429353778751366,0.025191675794085433,0.03504928806133625,0.01095290251916758,0.0032858707557502738,1,1017,765
274,242,63.94112549695427,11.615376129904876,0.0072001001753067935,0.015026296018031536,0.02128725269221139,0.01909591785624841,0.013148009015777623,0.006504438322620134,0.018748086929905143,0.03099173553719005,0.029843893480257164,0.006504438322620134,0.012111712738671962,0.047021943573667846,0.0683955542889711,0.03491023083499583,0.009974351667141616,1,154,775
275,290,69.94112549695429,18.249206325484597,0.006423258958755914,0.01335361730899257,0.016058147396889797,0.009127789046653142,0.00405679513184584,0.004137931034482759,0.013275862068965517,0.019137931034482757,0.010344827586206896,0.003103448275862069,0.005028735632183911,0.033764367816091975,0.036278735632183826,0.024784482758620704,0.0043103448275862094,1,517,778
276,441,80.87005768508881,11.168531348022361,0.006802721088435374,0.027021919879062734,0.021164021164021166,0.021919879062736205,0.006424792139077854,0.012298704792651511,0.028248587570621507,0.024405242322917846,0.01729505361466623,0.002498174411007338,0.001943634596695821,0.023323615160349857,0.03854875283446712,0.0553935860058309,0.02364755425979916,1,51,777
277,331,79.59797974644665,16.023967545313074,0.005215076967342825,0.01096964465544527,0.019961156668105294,0.016184721622788105,0.007193209610128034,0.004899158977708828,0.010410712827631258,0.017759451294194484,0.02245447864783215,0.012043765820200857,0.010385196374622346,0.0335158610271903,0.05287009063444128,0.043429003021148,0.016049848942598175,1,842,780
278,529,109.74011537017762,33.21612153791726,0.0009682327447092996,0.009682327447092997,0.008990732629443497,0.0029969108764811656,0.0017520402047120662,0.004536862003780718,0.01182824736699973,0.007723467458817175,0.002754523359438293,0.0017283283823926545,0.0016336437256412064,0.015986370743774632,0.02858876519872111,0.010035240028938821,0.005484375364652621,1,471,794
279,297,67.11269837220809,18.05320642735896,0.00104403205178399,0.009135280453109912,0.016051992796178836,0.009265784459582916,0.0032626001618249667,0.004017447199265382,0.014730639730639724,0.018748086929905105,0.013582797673706768,0.0057392102846648314,0.004208754208754209,0.014029180695847363,0.03395061728395062,0.026936026936026935,0.004208754208754209,1,366,788
280,280,60.870057685088796,14.19503317490786,0.00030266343825665856,0.00211864406779661,0.012409200968522998,0.021337772397094435,0.006204600484261503,0.0005201109570041611,0.00780166435506241,0.02167128987517336,0.016470180305131765,0.0020804438280166444,0.0014880952380952376,0.010664682539682535,0.039186507936508,0.01587301587301587,0.002232142857142856,1,429,787
281,242,60.04163056034261,14.076593513331034,0.01603552485506352,0.02189465893672134,0.020352781546811433,0.011409892685333657,0.004934007647711852,0.011019283746556472,0.021487603305785124,0.01983471074380165,0.012672176308539946,0.0016528925619834713,0.008854781582054308,0.025974025974025972,0.06434474616292798,0.04073199527744983,0.0029515938606847697,1,602,793
282,281,61.21320343559643,21.27981583385943,0.000964712944303906,0.0045019937400848946,0.012862839257385413,0.00964712944303906,0.0021438065428975696,0.002775147735805936,0.014365470632407198,0.018446570243886504,0.00816219922295864,0.0021221717979692436,0.0013479995686401392,0.009166397066752928,0.026690391459074755,0.028307990941442863,0.010244796721665058,1,450,795
283,122,40.97056274847714,6.618815662487171,0.015864621893178242,0.04098360655737694,0.05288207297726081,0.0370174510840824,0.014542570068746721,0.01639344262295082,0.03825136612021858,0.04918032786885246,0.03415300546448088,0.028688524590163935,0.03220140515222485,0.04830210772833728,0.05415690866510516,0.03366510538641689,0.010245901639344274,1,264,793
284,130,41.55634918610404,12.968074134024764,0.016859852476290838,0.020547945205479458,0.017386722866174896,0.011064278187565864,0.002634351949420444,0.010537407797681775,0.027924130663856704,0.016859852476290807,0.010537407797681775,0.002634351949420444,0.023076923076923078,0.04326923076923077,0.03076923076923077,0.021153846153846155,0.006730769230769231,1,198,795
285,200,55.69848480983499,12.499199974398362,0.013666666666666667,0.021666666666666664,0.02033333333333333,0.008,0.003,0.01393442622950821,0.03524590163934421,0.01844262295081969,0.010245901639344248,0.004098360655737709,0.0075,0.0425,0.06583333333333333,0.035833333333333335,0.015,1,928,797
286,73,31.31370849898476,24.003213333393344,0.011506849315068493,0.012602739726027398,0.010410958904109589,0.004931506849315068,0.000547945205479452,0.014761454888993858,0.014170996693434103,0.009447331128956075,0.004133207368918278,0.0005904581955597547,0.019226147560682517,0.028839221341023777,0.028839221341023853,0.009613073780341258,0.0012016342225426573,1,1019,795
287,146,46.04163056034261,12.268100356520792,0.017890002044571654,0.017378859129012464,0.016867716213453312,0.013289715804538943,0.009200572480065422,0.028538812785388144,0.027825342465753442,0.02354452054794515,0.017123287671232886,0.007134703196347036,0.03424657534246575,0.06301369863013698,0.06438356164383562,0.0273972602739726,0.010958904109589041,1,513,802
289,266,60.04163056034262,28.470998054648966,0.0014302059496567507,0.002656096763648251,0.009194181104936253,0.010011441647597255,0.0038819875776397506,0.004235941967595043,0.009266123054114162,0.012178333156835756,0.007148152070316636,0.0023827173567722115,0.004992951127819545,0.020265507518797018,0.0358317669172932,0.014978853383458666,0.002055921052631577,1,293,803
290,389,77.59797974644667,14.600298654439628,0.012536100796597805,0.026659049795296555,0.01570979720079978,0.004601859786092857,0.0022215874829413836,0.012234026078607492,0.029733329203704285,0.010220831913773331,0.005420138136091928,0.0026326385232446504,0.01763615711125726,0.05320738925091174,0.029592873796855303,0.014049142105577818,0.0017935075028397214,1,749,808
291,404,91.11269837220809,22.717318932964112,0.00903130853625903,0.010703773080010703,0.012264739987512272,0.01025778253501025,0.0027874409062527885,0.01116288099398175,0.011648223645894006,0.014317608231411382,0.008978839060376624,0.0029120559114734993,0.0020206102242877324,0.021468983633057222,0.039401899373610785,0.0270256617498485,0.012123661345726395,1,642,802
292,107,41.55634918610404,8.373028582975413,0.021240441801189437,0.041418861512319535,0.031860662701784156,0.012744265080713702,0.006372132540356831,0.032922684791843626,0.03823279524214111,0.025488530161427325,0.013806287170773179,0.0031860662701784156,0.017215937038858778,0.05656665027053641,0.09099852434825355,0.05902606984751625,0.03935071323167721,1,257,808
293,655,116.32590180780451,14.943805155010752,0.004002075150077819,0.016230638108648932,0.01808345067812938,0.00844882531683095,0.001778700066701253,0.0030700298705609017,0.023315632260205766,0.01850315300365087,0.00796548290740126,0.001493528045137736,0.0025445292620865155,0.027989821882951668,0.0400763358778625,0.026081424936386783,0.00747455470737914,1,825,819
294,1075,131.63961030678928,19.400146503826452,0.0034679722562219505,0.01652386780905753,0.015748674010607908,0.0064871481028151825,0.0016319869441044463,0.0036046511627906975,0.017674418604651163,0.013410852713178293,0.005542635658914728,0.001434108527131783,0.0038900634249471456,0.02900634249471459,0.037801268498942914,0.015306553911205072,0.004904862579281184,2,879,825
295,904,116.66904755831213,13.79686918446392,0.004165300994209552,0.02239702829673329,0.018504861793947353,0.013042171965475786,0.003619032011362397,0.0048490726148624095,0.027124499939386603,0.017956722026912324,0.014850284883016129,0.0037125712207540323,0.0008094107489747474,0.017807036477444384,0.05058817181092172,0.043168573278653054,0.00957802719620118,1,680,819
296,718,117.01219330881977,18.133388366964994,0.004451081181977427,0.006820205036900897,0.018522241047583515,0.015865950664790508,0.005886913821324985,0.004263543857654484,0.007034847365129898,0.016698880109146705,0.019470183616622144,0.00355295321471207,0.004642525533890432,0.022180955328587673,0.041782729805013887,0.022825750541628016,0.001160631383472608,1,391,828
297,465,96.76955262170047,35.00949074368318,0.0011500201253521938,0.0071301247771836,0.007992639871197747,0.006612615720775112,0.0038525674199298486,0.0011146079202727511,0.009047993705743511,0.008392341987936008,0.007736690270128509,0.0041961709939680025,0.00042584903651655514,0.00234216970084105,0.015756414351112538,0.019056744384115816,0.011923773022463544,1,991,822
298,238,56.284271247461895,24.22771162225684,0.004926108374384236,0.004056795131845842,0.010431758910460736,0.011590843233845263,0.0034772529701535787,0.003183091418385536,0.006684491978609626,0.015278838808250579,0.010185892538833714,0.0025464731347084285,0.0064380590946055815,0.022363784223366757,0.03422336676606133,0.013892653835727832,0.0037272973705611257,1,420,823
299,294,79.45584412271572,19.95616696964425,0.003208830702092157,0.00978693364138108,0.012514439738159421,0.015562828905146953,0.0060967783339751025,0.0047338523038081195,0.011571638964864293,0.019987376393856535,0.010694999649344271,0.004558524440704116,0.0020177562550443887,0.010665283062377509,0.023348322379799353,0.03286060186786584,0.01585379914677734,1,192,820
300,369,81.35533905932738,21.41961875400847,0.0035004516711833788,0.011856368563685637,0.00835591689250226,0.012872628726287264,0.00508130081300813,0.012292906434218978,0.012153214315648316,0.014667672449920382,0.010616601011370935,0.0018159975414187128,0.008523472331497504,0.02972287787394002,0.029067226156132584,0.010708978057522507,0.0026226068712300013,1,48,829
301,586,105.05382386916237,24.796663093581643,0.00045627931594604957,0.0008669307002974942,0.00652479421802851,0.011133215309083608,0.0077567483710828415,0.002666382252559727,0.01078403488813045,0.01161357603337125,0.009361964353431935,0.00029626469472885845,0.001777588168373152,0.014487343572241169,0.031463310580204795,0.0041773321956769015,0.00017775881683731524,1,299,843
302,291,63.69848480983499,22.737423400226458,0.0031240237425804434,0.0063596197616816175,0.011938233587718122,0.00736377025036819,0.003681885125184095,0.001257229067136032,0.01187383007850697,0.017182130584192434,0.006565529572821503,0.003771687201408098,0.0017399625908042964,0.006089869067815048,0.026316934185914985,0.02457697159511073,0.004567401800861279,1,260,837
303,277,74.76955262170046,27.018840663234073,0.008664259927797834,0.006137184115523465,0.007701564380264741,0.00878459687123947,0.002045728038507822,0.002151720180744495,0.006574700552274846,0.015301121285294192,0.006096540512109399,0.0029885002510340224,0.0033196398190796284,0.014938379185858329,0.021370181335325145,0.013486036765010992,0.004357027262542013,1,102,843
304,260,60.04163056034261,22.24842391864883,0.003338675213675214,0.005074786324786325,0.011084401709401708,0.010817307692307694,0.004407051282051283,0.007039835164835163,0.014423076923076927,0.016311813186813195,0.005494505494505493,0.0013736263736263733,0.003021978021978022,0.015934065934065936,0.028296703296703297,0.016758241758241758,0.007417582417582418,1,351,839
305,160,49.798989873223334,14.276169774750509,0.016324626865671633,0.015858208955223874,0.020522388059701527,0.014925373134328351,0.006996268656716415,0.020055970149253723,0.01819029850746268,0.01912313432835824,0.01399253731343283,0.0032649253731343265,0.01996527777777781,0.04166666666666657,0.044270833333333405,0.02517361111111105,0.007812500000000012,1,517,840
306,144,43.798989873223334,16.908043779350834,0.00868055555555556,0.019333964646464655,0.01380997474747473,0.010258838383838387,0.004734848484848486,0.008680555555555556,0.018663194444444444,0.014322916666666666,0.016927083333333332,0.00390625,0.010775862068965495,0.03352490421455948,0.06585249042145581,0.052681992337164904,0.009578544061302662,1,147,845
307,238,63.798989873223334,16.01034031820449,0.002334267040149393,0.00700280112044818,0.01209574738986503,0.021008403361344557,0.008063831593243352,0.004481792717086834,0.0067226890756302525,0.010364145658263307,0.030812324929971987,0.014285714285714285,0.004397107680281418,0.010259917920656642,0.03419972640218869,0.05129958960328321,0.016122728161031864,1,220,852
308,566,91.35533905932736,12.168344250780029,0.01673795796912776,0.032236067199801606,0.020302523092182796,0.013948298307606466,0.0044944516768954165,0.01866522284281317,0.026786732018693707,0.02122990995098602,0.009118887495725517,0.0048444089821041815,0.01688838079401369,0.05196424859696542,0.04962585741010177,0.02156516316774065,0.007015173560590302,1,620,851
309,118,45.45584412271571,17.888722476505272,0.01311541565778854,0.012610976594027443,0.013619854721549628,0.015133171912832945,0.005044390637610973,0.014124293785310731,0.01569365976145637,0.01987863569784475,0.008893073864825268,0.0031387319522912763,0.002542372881355932,0.01440677966101695,0.0288135593220339,0.03559322033898305,0.01864406779661017,1,115,847
310,508,98.66904755831214,21.475021699130224,0.00899076317383404,0.012681708055723806,0.011167474258025433,0.012208509993943075,0.0030284675953967275,0.005025967498743509,0.01591556374602111,0.011308426872172886,0.01518261015245436,0.005758921092310266,0.007782457425379972,0.02609412195568579,0.023805163889397483,0.043261307452847494,0.015336019044131122,1,496,858
311,84,34.72792206135786,16.754542992405188,0.003720238095238095,0.017857142857142856,0.015625,0.015625,0.009672619047619048,0.006533101045296165,0.02105110336817655,0.01887340301974449,0.009436701509872239,0.005081300813008128,0.007142857142857143,0.04047619047619048,0.034523809523809526,0.013095238095238096,0.004761904761904762,1,576,854
312,153,50.62741699796952,13.220808663160136,0.012975778546712809,0.015378700499807772,0.022106881968473626,0.015378700499807772,0.007689350249903886,0.013071895424836602,0.02287581699346405,0.02559912854030501,0.017973856209150325,0.003812636165577342,0.03795066413662246,0.044275774826059336,0.05270925574530897,0.023192072527935842,0.0031625553447185385,1,249,861
313,634,102.08326112068524,20.227361612143454,0.0018483832807570982,0.009488367507886432,0.01601932176656151,0.008687401419558361,0.003019026025236594,0.0016641102075073079,0.008827019361560502,0.018811680606604337,0.011793476687986582,0.004775272769368793,0.004556607080266386,0.020855240098142304,0.03645285664213109,0.03697861899754644,0.012267788293024886,1,666,872
314,261,61.45584412271571,11.746711546659364,0.004378762999452655,0.019704433497536946,0.02928297755883963,0.014504652435686919,0.003557744937055282,0.00943558071710413,0.026591182020929822,0.0251615485789444,0.0111511408474867,0.002287413507176759,0.0011268875366238463,0.013147021260611503,0.03418225527759,0.03681165952971221,0.012771392081736924,1,919,867
315,214,57.45584412271571,25.572542939598115,0.0036412185944896228,0.0072824371889792456,0.012137395314965405,0.0063721325403568434,0.0030343488287413512,0.012381180605479668,0.012780573528237084,0.010184519530313926,0.005591500918603721,0.0017972681524083389,0.0014160294534126324,0.006726139903709988,0.02973661852166528,0.023010478617955223,0.01486830926083264,1,566,867
316,119,41.45584412271571,20.097309349516845,0.005549389567147614,0.007531314412557475,0.011891549072459179,0.015855398763278884,0.006342159505311562,0.006002400960384153,0.008311016714378058,0.016160310277957345,0.0166220334287561,0.007849293563579282,0.007717372663351045,0.015434745326702136,0.036014405762304885,0.03086949065340427,0.012004801920768292,1,165,870
317,605,109.74011537017759,15.208798441386998,0.00019219680953296172,0.00043244282144916407,0.0005765904285988853,0.009513742071881605,0.018354795310397843,0.0002485552724787175,0.0003106940905983967,0.0009942210899148696,0.016528925619834715,0.019511588889579323,0.00024547909336388195,0.0004091318222731361,0.0031912282137304656,0.029130185745847286,0.016528925619834718,1,134,880
318,225,54.04163056034261,25.592359971071225,0.005320813771517997,0.005007824726134586,0.006572769953051645,0.014241001564945224,0.00406885758998435,0.008382066276803121,0.01091617933723197,0.014035087719298237,0.007212475633528271,0.0033138401559454174,0.007070707070707077,0.02491582491582488,0.0272727272727273,0.013131313131313114,0.00336700336700337,1,374,876
319,461,97.84062043356595,27.745638747495846,0.005200130746144474,0.015080379163818975,0.00839449677591894,0.003491516358125574,0.002080052298457791,0.009921135381459247,0.015049857909162759,0.00798735475625956,0.002942709647042999,0.0028586322285560533,0.0012911889267637631,0.014977791550459679,0.028793513066831918,0.01123334366284476,0.003227972316909408,1,15,882
320,262,60.04163056034261,23.387953889917895,0.006538026576194517,0.007421543681085663,0.012192536047497876,0.010602205258693811,0.00954198473282443,0.00746764022568868,0.009956853634251582,0.012031198141387327,0.01348323929638234,0.011408894789246596,0.007238747038694397,0.025335614635430388,0.026322716504343195,0.023032376941300354,0.00427744143195578,1,445,881
321,132,41.21320343559643,6.896453088177199,0.03134796238244508,0.03526645768025089,0.060083594566353066,0.04179728317659365,0.003918495297805635,0.02904040404040404,0.02904040404040404,0.047979797979797977,0.03787878787878788,0.022727272727272728,0.03577441077441083,0.058922558922559015,0.05260942760942727,0.11153198653198672,0.01893939393939397,1,514,880
322,564,117.84062043356595,26.302851518191495,0.0004196567208023837,0.0030425112258172815,0.015212556129086417,0.007134164253640519,0.0037769104872214516,0.000686001350894968,0.014617105707531235,0.009287402904424178,0.0037993920972644382,0.001372002701789936,0.0005966993998908889,0.00281301145662848,0.028556328423349688,0.012701172940534654,0.0034097108565193652,1,87,898
323,283,62.04163056034261,12.943357266247794,0.002208480565371025,0.019213780918727916,0.024514134275618375,0.013030035335689047,0.0035335689045936395,0.012720848056537103,0.025677267373380448,0.020023557126030624,0.006124852767962308,0.0021201413427561835,0.00338320427035561,0.0210510487933238,0.04736485978497868,0.02405834147808434,0.0105255243966619,1,333,889
324,184,52.04163056034261,30.865913746072092,0.006665299425758818,0.005810773858353842,0.01127973748974569,0.005298058517910856,0.002392671588733935,0.0035854468599033815,0.008491847826086956,0.01113375603864734,0.008680555555555556,0.0028306159420289855,0.001791686574295271,0.004479216435738171,0.018812709030100346,0.02329192546583849,0.006569517439082661,1,612,889
325,139,45.21320343559643,13.059077937900835,0.009763617677286743,0.020041109969167522,0.01695786228160329,0.0210688591983556,0.0035971223021582736,0.009554856115107915,0.026416366906474826,0.02304406474820142,0.014613309352518004,0.004496402877697838,0.0061414283207580364,0.014037550447446891,0.035093876118617355,0.05790489559571843,0.008773469029654339,1,825,894
326,231,59.21320343559641,34.219334272130034,0.0030027775692515577,0.005755323674398819,0.006756249530816003,0.0073818281910767464,0.006005555138503116,0.0015460729746444033,0.007308708607409907,0.008433125316242197,0.010963062911114867,0.0042165626581210985,0.0021407164264307136,0.005708577137148561,0.013082155939298803,0.022358593787165194,0.011655011655011661,1,208,895
327,234,58.526911934581186,17.093229148506566,0.002670940170940172,0.016511266511266505,0.012869075369075363,0.01602564102564103,0.008741258741258745,0.005341880341880341,0.015580484330484328,0.01847400284900286,0.010906339031339023,0.0017806267806267817,0.002094855036031509,0.010055304172951215,0.04147812971342388,0.03854533266297966,0.005865594100888225,1,250,897
328,204,54.284271247461895,16.422821140410658,0.0024509803921568627,0.00428921568627451,0.015318627450980392,0.013684640522875817,0.005923202614379085,0.007227249874308701,0.019482151835093,0.021367521367521375,0.01131221719457013,0.004713423831070891,0.0085499316005472,0.03875968992248065,0.03590971272229813,0.027359781121751043,0.0056999544003648005,1,993,898
329,164,49.21320343559642,6.2467004972957465,0.0037180249851279054,0.01933372992266504,0.05800118976799532,0.031975014872099874,0.008923259964306972,0.009863701578192236,0.04752510760401733,0.05559540889526533,0.026901004304160755,0.0071736011477761714,0.018292682926829267,0.0475609756097561,0.07439024390243902,0.0451219512195122,0.014634146341463414,1,452,904
330,206,52.627416997969526,14.664620305288338,0.010756840247131513,0.023168578993821704,0.015169902912621352,0.004964695498676083,0.002758164165931157,0.023952478283086352,0.023633111905978534,0.010219724067450187,0.0060679611650485375,0.00191619826264691,0.003347840642785405,0.015483762972882497,0.04645128891864739,0.018413123535319726,0.0025108804820890536,1,11,907
331,707,112.22539674441617,30.02313480241955,0.0008147621872127964,0.0019228387618221994,0.00948383185915695,0.00703954529751856,0.0037804965486673745,0.00026904864399483427,0.00249830883709489,0.011376914088924425,0.00964731566324334,0.0033823258102207722,0.002596100478040569,0.011011046855137605,0.025423880543569706,0.02220113512255387,0.002058976241204589,1,165,915
332,347,70.2842712474619,25.255344407957118,0.002032069755412695,0.00406413951082539,0.007758811793393927,0.011545850883026676,0.0066504101086233645,0.0011162073304379592,0.006697243982627755,0.012785647603198447,0.013495961358931685,0.001116207330437959,0.001668436220233581,0.018959502502654327,0.025026543303503717,0.006067040800849385,0.0009100561201274078,1,490,912
333,143,42.72792206135786,22.37239449422333,0.002155378867707635,0.005029217357984481,0.010297921256825366,0.011016380879394577,0.005747676980553692,0.005132482196702381,0.01347276576634375,0.018284467825752222,0.007057163020465774,0.0019246808237633926,0.004662004662004662,0.013986013986013986,0.03962703962703963,0.021561771561771564,0.0034965034965034965,1,529,917
334,665,109.25483399593904,26.809129340977414,0.0013032581453634087,0.004210526315789474,0.006165413533834586,0.012932330827067668,0.008721804511278195,0.0032223415682062296,0.0070414130564506495,0.008175199904523218,0.01664876476906551,0.004594820384294071,0.001187178472497033,0.01117926394934704,0.019687376335575796,0.03126236644242181,0.0024732884843688186,1,572,917
335,417,79.35533905932738,32.84783752462943,0.003881786657005331,0.010265169159636319,0.007936097165433118,0.006814692131187141,0.007073477908320823,0.002863380937041412,0.012258849636708544,0.007695336268298791,0.006711049071190813,0.007784816922581334,0.005605904886480424,0.019464947522501472,0.01744059298016135,0.01650627549908125,0.005917344046840448,1,282,921
336,225,56.870057685088796,33.04578970586042,0.003831417624521073,0.006641123882503193,0.005874840357598978,0.0072796934865900385,0.005108556832694762,0.001298701298701299,0.006926406926406926,0.00952380952380952,0.00923520923520924,0.005483405483405482,0.001045751633986928,0.007058823529411764,0.02196078431372549,0.02562091503267974,0.0031372549019607846,1,228,926
337,477,128.66904755831214,15.054913861380381,0.006482400970980916,0.01337857221670527,0.024412446209864304,0.015171576740593605,0.0063444775460664285,0.005312885902185464,0.012923235978288969,0.022974641739180346,0.016513023750035907,0.010769363315240808,0.00969601677148847,0.020440251572327043,0.0440251572327044,0.04140461215932914,0.009433962264150943,1,825,922
338,252,66.2842712474619,20.504976996637986,0.012160778289810551,0.012160778289810542,0.013014166239972685,0.010454002389486263,0.005973715651135008,0.009920634920634924,0.016684704184704177,0.014655483405483399,0.009920634920634924,0.005636724386724389,0.006764069264069255,0.029310966810966867,0.04644660894660888,0.02299783549783554,0.008116883116883106,1,885,925
339,188,62.14213562373095,21.96326192480403,0.0038731667010948163,0.009037388969221238,0.012910555670316036,0.014201611237347658,0.008520966742408596,0.00787016934433348,0.011126791141988706,0.012212331741207115,0.013026487190620932,0.0067846287451150695,0.012449071978270703,0.02659574468085105,0.02659574468085113,0.029990946129470328,0.010751471253961063,1,385,929
340,95,36.48528137423857,30.389832823794404,0.022672064777327933,0.008906882591093117,0.005668016194331983,0.0008097165991902835,0.00040485829959514174,0.013316423589093214,0.009511731135066582,0.003487634749524413,0.0019023462270133162,0.001902346227013317,0.00867553499132447,0.016772700983227282,0.02139965297860036,0.006362058993637934,0.001735106998264894,1,4,932
341,472,89.01219330881975,10.328550411615652,0.0064315980629540016,0.011917372881355913,0.03310381355932207,0.027239709443099232,0.010593220338983063,0.006473634651600746,0.010593220338983068,0.030798807281858097,0.03374136848713125,0.010985561833019448,0.004035512510088778,0.024969733656174317,0.06002824858757078,0.027491928974979804,0.0025221953188054864,1,510,942
