id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
254,745,112.76955262170046,27.76791263686306,0.000427478305475997,0.00303509596887958,0.013209079639208313,0.00863506177061514,0.006540418073782754,0.0006101281269066505,0.005055347337226532,0.012507626601586328,0.008628954937679775,0.00566547546413318,0.0007853776952734538,0.005354847922319011,0.018492074825074957,0.020705411966300175,0.007853776952734539,2,436,575
255,652,119.7401153701776,48.98926212305162,0.002984579671696236,0.010155861382855248,0.0034820096169789418,0.0016995523130492456,0.008705024042447355,0.003706543967280163,0.00979890933878664,0.003706543967280163,0.0021728016359918202,0.008392978868438991,0.005499783107145067,0.014407882506042026,0.010379872343062521,0.007203941253021013,0.013013571295779876,2,655,564
256,393,90.42640687119285,22.29187573342863,0.004240882103477522,0.013845232749588382,0.01222371900414111,0.012597914483859697,0.006111859502070547,0.004403992953611275,0.013089645723233512,0.013334311998434129,0.012722646310432581,0.004526326091211585,0.006084743887598181,0.014382121916141185,0.029501788545930576,0.018623004019618715,0.003872109746653388,2,43,569
257,335,76.76955262170047,21.348434823520982,0.0008036739380022961,0.0027554535017221588,0.017336394948335245,0.013777267508610792,0.0037887485648679677,0.0010737678513905293,0.0036508106947277996,0.019864705250724788,0.008804896381402342,0.0025770428433372706,0.0007316359379572723,0.005267778753292361,0.026338893766461837,0.011998829382499266,0.004682470002926542,1,407,576
258,416,80.2842712474619,38.51823457934044,0.002629206730769231,0.006072215544871796,0.007887620192307694,0.006009615384615383,0.0034430088141025636,0.0034939624329159216,0.007057804114490162,0.010551766547406085,0.005590339892665473,0.002375894454382826,0.004477752639517344,0.00907334087481146,0.017203996983408767,0.013079751131221716,0.005184766214177978,1,593,574
259,151,58.62741699796952,13.267980122161864,0.010847225393925559,0.028545329984014628,0.015414478191367861,0.01712719799040878,0.014272664992007314,0.011037527593818998,0.0279184521490715,0.020127256200493465,0.016880924555252537,0.022075055187637995,0.010010780840905597,0.02695210226397661,0.050823964269212867,0.020021561681811195,0.008470660711535506,1,254,570
260,70,29.899494936611664,20.601783160390635,0.006802721088435376,0.010204081632653064,0.0076530612244897905,0.014455782312925186,0.02040816326530611,0.012244897959183673,0.007142857142857143,0.010204081632653062,0.018367346938775512,0.02346938775510204,0.00909090909090909,0.01948051948051948,0.01948051948051948,0.03376623376623377,0.00909090909090909,1,833,571
261,510,95.01219330881976,18.605952609597093,0.006246746486205103,0.016918271733472143,0.013014055179593956,0.006420267221933023,0.0016484469894152355,0.00784313725490196,0.018782249742002065,0.015995872033023734,0.008359133126934985,0.001651186790505676,0.0010242903131401809,0.00892595844307872,0.03146034533216276,0.026924202516827613,0.006292069066432541,2,111,584
262,383,84.08326112068524,17.959722426535834,0.0031218072425928016,0.00964922238619594,0.020149846747644463,0.017737541151095465,0.003689408559427857,0.0029306761869238567,0.007992753237065057,0.016251931582032284,0.019315820322907237,0.0045292268343368695,0.002136244956088298,0.009257061476382625,0.025634939473059577,0.03655352480417755,0.017327320199382865,2,337,584
263,373,84.52691193458118,28.024527891582075,0.002680965147453083,0.0033065236818588025,0.011349419124218052,0.012689901697944593,0.0033065236818588025,0.002680965147453083,0.003395889186773905,0.01063449508489723,0.014119749776586237,0.002502234137622878,0.0015521377169465218,0.0038097925779596443,0.012134894877945534,0.026668548045717513,0.00846620572879921,2,194,590
264,728,110.32590180780451,20.371250172607876,0.0058701981778904845,0.019665163895933136,0.009744528975298209,0.004754860524091293,0.0027002911618296227,0.0024867374005305034,0.022321428571428565,0.011367942402425167,0.005091890867752933,0.0018354490337248969,0.00543727106227106,0.02632783882783882,0.024801587301587342,0.009825244200244197,0.0030525030525030516,2,251,600
265,451,87.94112549695429,39.891068038548426,0.0036743744060817236,0.005891669306303453,0.004054482103262591,0.008045612923661703,0.0069052898321191,0.004024542113416153,0.007289736658263221,0.003720803085988519,0.008960301309115208,0.010251192175682652,0.0031675641431739014,0.0103554981603762,0.012182939012207314,0.01656879705660192,0.012670256572695606,2,535,588
266,145,46.970562748477136,14.4455910599101,0.019912578921806697,0.026711996114618743,0.010199125789218074,0.009227780475959194,0.004371053909664889,0.009634888438133878,0.029411764705882335,0.018255578093306298,0.010141987829614597,0.006085192697768765,0.014655172413793103,0.04913793103448276,0.032758620689655175,0.015517241379310345,0.01293103448275862,1,509,586
267,842,146.61017305526642,28.121721295767582,0.0011577705074769567,0.007021317916311867,0.009710333288516407,0.01105484097461869,0.002502278193579228,0.0007712002961409139,0.00859888330197119,0.010449764012709377,0.010835364160779844,0.0018123206959311466,0.0012821204923342694,0.013293565104729005,0.01963668754048799,0.01882692722954006,0.0037788814510904788,2,306,608
268,546,142.32590180780457,38.30363487318292,0.0007981315320764862,0.005796955338239742,0.010963806835366467,0.002646436132674665,0.0027304499781564007,0.0008193560825139772,0.007759784075573549,0.012001156737998843,0.0026026604973973396,0.003132832080200501,0.0006004924037710922,0.006155047138653695,0.022218218939530434,0.006455293340539241,0.005554554734882602,1,889,598
269,897,147.98275605729694,36.43665367063672,0.002127761594802268,0.006623032569736636,0.007941645389050718,0.007252370506227448,0.0029369103702904555,0.0025099910683434707,0.007138805765808053,0.008084127077262087,0.008475294516484447,0.0030315476539732843,0.0013419216317767046,0.007174119492960074,0.01393534002229653,0.01729014410173831,0.006554771047524673,2,811,607
270,241,69.21320343559643,16.445557535879775,0.021949606109808173,0.019243490288050998,0.012929220037284252,0.010824463287028697,0.007516988393769914,0.017000922083909627,0.02103503918856617,0.01613646841862609,0.008932687874596593,0.006339326878745963,0.01959428307976029,0.05129091747348997,0.03976486860304294,0.020170585523282568,0.00806823420931306,1,667,604
271,547,96.66904755831214,37.830962484120406,0.001666285801340646,0.007188833028641073,0.007664914686166972,0.006046237050578915,0.003475396099939061,0.002427209535318481,0.008417769239508774,0.009089125068426655,0.004854419070636961,0.0034600646567306,0.004306707917311206,0.015293207706370424,0.014326395724933194,0.010547039797496844,0.003603571930811417,2,601,616
272,490,88.76955262170047,43.81367847477595,0.003924646781789638,0.011493608432383945,0.0037564476339986552,0.00498990805113254,0.003307916573222695,0.00587162239197355,0.010945160186979821,0.0030213202599475558,0.00484551362444419,0.003249344430509633,0.0035903250188964483,0.014739229024943314,0.012188208616780032,0.010393046107331825,0.005385487528344673,2,637,615
273,125,46.62741699796952,32.57594106085041,0.008407643312101911,0.0022929936305732482,0.010191082802547774,0.009171974522292991,0.0017834394904458594,0.006821705426356589,0.005271317829457364,0.012713178294573642,0.010232558139534885,0.0037209302325581397,0.0029787234042553193,0.0072340425531914904,0.020425531914893606,0.01787234042553193,0.004680851063829785,1,418,611
274,481,90.76955262170047,23.43686365788262,0.0063855063855063855,0.014924264924264925,0.01084051084051084,0.0024502524502524503,0.0011137511137511136,0.004220530536320009,0.017429227955543743,0.010160536476325945,0.0041423725634251955,0.0016413174307911152,0.0015318962687383738,0.009410219936535725,0.02451034029981398,0.013349381770434402,0.003829740671845935,2,565,627
275,445,83.4558441227157,22.8556763556459,0.006164860296311029,0.011832554439693742,0.014417818434920945,0.00904842398329522,0.0027841304563985293,0.004110715264456015,0.010413812003288572,0.014889924180140672,0.009317621266100303,0.0019183337900794742,0.00481540930979133,0.016051364365971103,0.023347439077776193,0.01751057930833211,0.00321027287319422,2,148,620
276,233,59.11269837220809,21.585597014897807,0.008498703947647982,0.014660264309692769,0.015935069901839977,0.00701143075680958,0.0033994815790591953,0.00956104194110398,0.013385458717545573,0.01572260230314878,0.00722389835550078,0.0036119491777503953,0.013412017167381987,0.02260882893930101,0.023758430410790947,0.018776824034334737,0.010729613733905592,2,188,620
277,87,33.55634918610404,29.400299195973993,0.0075620084694494865,0.010082677959265983,0.012099213551119172,0.007057874571486187,0.007057874571486187,0.007183908045977011,0.012828407224958949,0.00821018062397373,0.007697044334975368,0.008723316912972083,0.007766387076731897,0.008543025784405104,0.018639328984156555,0.020192606399502974,0.012426219322771038,1,120,618
278,637,107.01219330881976,33.36723589259804,0.004379992541002802,0.008499787505312367,0.008326322454183544,0.005854445475597804,0.0005637614161686776,0.004682817182817183,0.010926573426573426,0.007938490081347224,0.00437062937062937,0.000490580847723705,0.002102489347387306,0.009671450997981607,0.015278089257681109,0.014577259475218655,0.003013568064588472,2,746,624
279,282,64.2842712474619,43.586208484356014,0.006310854670032455,0.007913611411627998,0.0051087871138358,0.0032055134831910884,0.0057098208919341255,0.006257822277847311,0.007764335048440178,0.006141936680109395,0.00405599592082696,0.00845964863486766,0.0022378296495214494,0.006541348206293467,0.014287681608483082,0.012910555670316053,0.012566274185774292,1,709,627
280,94,38.970562748477136,35.574907103063246,0.0047131699434419605,0.010099649878804202,0.0077430649070832185,0.004713169943441961,0.004376514947481822,0.0065578548528125915,0.011294083357621686,0.00837948120081609,0.0043719032352083935,0.0036432526960069947,0.003732736095558042,0.006998880179171338,0.016330720418066436,0.013064576334453164,0.003732736095558042,1,424,621
281,1287,160.95331880577407,23.512694709790498,0.002393162393162393,0.011219891219891219,0.011157731157731157,0.012121212121212121,0.003108003108003108,0.0018500018500018497,0.01131584464917798,0.010514177180843853,0.013412513412513403,0.002590002590002591,0.002153134683255166,0.016663390157366068,0.021250503178213993,0.01797399387760834,0.0021999419589781044,2,78,637
282,131,43.89949493661166,13.740258692362596,0.010997541725967126,0.025229654547807,0.024582740328632398,0.015525941260188922,0.008409884849268977,0.007975390224450263,0.020508146291443558,0.02506551213398657,0.013102426797311148,0.007975390224450263,0.03122831367106172,0.04077029840388627,0.03036086051353223,0.009541984732824447,0.0017349063150589846,1,999,633
283,170,48.970562748477136,34.086801979712796,0.0007739938080495355,0.011996904024767803,0.0096749226006192,0.003869969040247677,0.006578947368421051,0.0005656108597285067,0.01150075414781297,0.009426847662141783,0.00377073906485671,0.006787330316742083,0.0014277555682467166,0.003997715591090806,0.018846373500856634,0.01284980011422045,0.011422044545973732,1,228,635
284,987,133.63961030678928,29.09178038166899,0.0017763391623573997,0.01460545533493862,0.007335622837142591,0.005493493335438627,0.0032566217976552313,0.0015230678559840013,0.014700915827323838,0.00827754269556522,0.005794279886895658,0.002383932296322785,0.004187085168413871,0.01948803837644481,0.014112027789839323,0.010390174306804792,0.0028430825217625054,2,803,650
285,506,94.04163056034261,15.82279988212965,0.004874835309617918,0.014097496706192359,0.017654808959156786,0.01844532279314888,0.011594202898550723,0.004940711462450594,0.017626321974148065,0.01922871488088878,0.01869458391197524,0.0070772353381048985,0.00567266871614697,0.021226760357195174,0.035133948177426405,0.02342263211828433,0.007136583223539737,2,9,651
286,429,86.8700576850888,29.502554197745557,0.003805718091432376,0.008562865705722851,0.010148581577153008,0.009435009435009432,0.002061430632859204,0.0037732052120541333,0.009642635541916118,0.010145729570189997,0.009307239523066866,0.0031024131743556194,0.00313788775327237,0.016585978124439668,0.01718367102982485,0.020919251688482465,0.00627577550654474,2,488,644
287,158,50.62741699796951,17.521581217574063,0.018321119253830776,0.017904730179880077,0.013324450366422396,0.011242504996668875,0.004996668887408398,0.017851346965271023,0.015417072379097686,0.016228497241155476,0.009737098344693277,0.004868549172346642,0.017039922103213218,0.03975981824083099,0.041382667964946385,0.02515417072379103,0.004868549172346634,1,266,645
288,393,82.5269119345812,24.11516819907976,0.007236734598594674,0.016341013609729907,0.005952797814973034,0.01318953241356772,0.003151481196162195,0.003940642662523364,0.017564007295818408,0.007093156792542049,0.013060415681506003,0.0025895651782296388,0.0017670342097823007,0.017140231834888317,0.02544529262086518,0.01767034209782301,0.007421543681085663,2,134,653
289,466,95.74011537017762,24.64429078249544,0.0031015289699570813,0.010142837982832617,0.014837043991416303,0.009053111587982835,0.0019279774678111594,0.002057734140749015,0.008157446057969309,0.013301781409841854,0.008892351108236815,0.0018372626256687634,0.003989215362605922,0.010316936282601523,0.024072851326070174,0.020908990866072417,0.004814570265214044,2,653,660
290,625,95.94112549695427,18.255536821468713,0.0006371681415929206,0.011610619469026544,0.017061946902654862,0.010902654867256641,0.004035398230088497,0.0007521367521367522,0.008547008547008548,0.020649572649572654,0.01039316239316239,0.0023931623931623923,0.0004938271604938275,0.0034567901234567864,0.024691358024691377,0.026962962962962935,0.006123456790123462,2,399,664
291,294,78.52691193458118,34.71385112660072,0.00763373531230674,0.008889919604205317,0.00782699443413729,0.003478664192949907,0.0005797773654916513,0.010040160642570281,0.00881075321694943,0.007478895172526841,0.0026637160888451764,0.0011269568068191136,0.004813246053138239,0.015081504299833128,0.018129893466820698,0.007380310614811957,0.0017648568861506877,1,431,654
292,677,116.08326112068524,15.109419622553277,0.007130851118015583,0.017402672371347554,0.021562335523523348,0.00789487088066011,0.003480534474269511,0.009482648576690919,0.023615442128489886,0.0186005799004322,0.00838849681784196,0.0016412276382734296,0.003205038878515093,0.030656893620579155,0.032329087818065205,0.022992670215434365,0.005155932108915584,2,222,658
293,391,109.25483399593904,51.728305692095915,0.0024209768331139967,0.005276487969607429,0.005524793285824248,0.0021105951878429723,0.00893899138380553,0.001962137512009635,0.005480453050785533,0.007036631077551796,0.0022327771688385495,0.009743027645840943,0.001860032550569635,0.00802139037433155,0.013717740060451056,0.006626365961404325,0.015229016507788885,1,894,664
294,285,77.79898987322333,37.636040957403694,0.006418485237483954,0.013478818998716304,0.0034231921266581105,0.002995293110825844,0.004172015404364568,0.0076966610073571015,0.01211092246745897,0.004867006225240521,0.0035087719298245615,0.004074702886247878,0.002711323763955343,0.01291866028708134,0.014513556618819777,0.0066985645933014355,0.00861244019138756,1,300,657
295,662,121.15432893255073,42.055294052830554,0.0031327245262290577,0.011286391101345782,0.0046347157374347706,0.00223152979950563,0.007123729744575669,0.0026435045317220545,0.012698262839879154,0.005098187311178248,0.003115558912386707,0.007694486404833837,0.004958955110012509,0.016707864139888323,0.012130367115261368,0.009002410815099645,0.0077054533247886674,2,598,661
296,160,62.04163056034261,29.2654065995588,0.010557432432432434,0.011824324324324322,0.006123310810810809,0.004645270270270271,0.0006334459459459461,0.006578947368421052,0.012541118421052632,0.00699013157894737,0.0059621710526315775,0.0008223684210526313,0.010526315789473684,0.023026315789473683,0.01118421052631579,0.007236842105263158,0.0006578947368421052,1,57,664
297,782,204.0071426749364,41.77004664733427,0.0008718902580795164,0.005754475703324808,0.0107533131829807,0.00212159962799349,0.003225993954894211,0.0009696852159367765,0.005848413958618683,0.010848353353292685,0.0023939103768439167,0.0036363195597629134,0.0004918355301987016,0.0025575447570332483,0.017656895534133386,0.011902419830808579,0.005852842809364548,1,849,663
298,502,93.84062043356595,35.917455451816686,0.0020858972487015287,0.005788364865146742,0.008134999269935963,0.007926409545065809,0.0022423395423541445,0.0021343198634035288,0.006786042642616348,0.009303445558425641,0.007114399544678428,0.0021343198634035283,0.001747396379394701,0.009348570629761662,0.017736073250856216,0.013192842664430009,0.001834766198364436,2,438,680
299,492,86.52691193458118,22.277790129982602,0.0010423181154888472,0.005602459870752553,0.01882687096101731,0.005276735459662287,0.0013028976443610596,0.003115542104326153,0.018248175182481754,0.010385140347753846,0.0035606195478013166,0.0011868731826004389,0.0015185496682553028,0.01833940753200635,0.02628259041211105,0.006775067750677505,0.004555649004765908,2,364,682
300,99,44.04163056034261,27.027362404402776,0.00581031554482882,0.008938946992044334,0.0134084204880665,0.01027978904085099,0.00581031554482882,0.003108003108003108,0.008158508158508158,0.013597513597513598,0.008547008547008546,0.005050505050505051,0.00763448437867043,0.015856236786469326,0.018205308902983334,0.01115809255344138,0.005285412262156452,1,570,677
301,151,46.38477631085023,24.384161717401923,0.0039133052378085495,0.006923540036122817,0.01625526791089705,0.012944009632751354,0.005418422636965683,0.002985560742590381,0.004614048420366952,0.012213657583324291,0.01438497448702638,0.006785365324069046,0.005094243504839535,0.012735608762098817,0.025471217524197672,0.010188487009679052,0.001455498144239867,1,304,676
302,357,80.52691193458118,23.405314336320018,0.001474273920094353,0.008845643520566123,0.01409774436090226,0.007924222320507148,0.0005528527200353825,0.00041932940841007065,0.004780355255874805,0.014676529294352474,0.008722051694929468,0.0013418541069122258,0.00043316295590401096,0.004909180166912125,0.01905917005977651,0.023679574922752602,0.0034653036472320877,2,22,684
303,591,106.42640687119285,35.03488611137835,0.0009511508925800219,0.007709328287227546,0.0077593888605212305,0.006958419687822266,0.006207511088416983,0.0006007268795242244,0.004655633316312738,0.00951150892580022,0.00755914656734649,0.007258783127584374,0.000732135884420148,0.007077313549394774,0.015374853572823107,0.01618833788884552,0.008704282181439538,2,528,689
304,280,73.01219330881976,23.580679732201382,0.0026927437641723353,0.00963718820861678,0.01615646258503402,0.007794784580498861,0.0034013605442176887,0.00395069532237674,0.01453855878634639,0.014222503160556253,0.00758533501896334,0.00395069532237674,0.001680672268907563,0.007983193277310924,0.023319327731092437,0.0180672268907563,0.007773109243697478,1,195,689
305,222,68.52691193458116,38.83107161015084,0.002847675261468365,0.009966863415139278,0.005824790307548928,0.006601429015222119,0.003494874184529356,0.005839172505839173,0.009314870425981538,0.006951395840284731,0.005700144589033477,0.0030586141697252806,0.0009792401096748924,0.009988249118683902,0.017822169996083038,0.012142577359968664,0.0025460242851547197,2,490,688
306,973,161.53910524340094,49.19402628280752,0.0058924289140116475,0.00671462829736211,0.004088158044992577,0.004453579993148338,0.0010734269727075483,0.006026347752966458,0.007451181911613566,0.004227786601887321,0.004414650098103336,0.0006073063627020462,0.002034805520875725,0.012864109479434671,0.008656545521013675,0.007449457500155201,0.0025521289583865015,1,639,697
307,130,42.970562748477136,24.11983028584056,0.00186965811965812,0.005074786324786326,0.019764957264957257,0.00587606837606838,0.002136752136752136,0.00186965811965812,0.004273504273504274,0.020032051282051273,0.006410256410256414,0.002136752136752136,0.003323836657169993,0.010446343779677101,0.024691358024691374,0.01899335232668564,0.0042735042735042765,1,152,685
308,577,107.11269837220809,22.500784120825234,0.002839957473457321,0.008592691842768303,0.011359829893829276,0.014054148522493927,0.005170178990140248,0.0017483049043753231,0.007145246130925235,0.01292225364103499,0.015506704369242008,0.006537140077229465,0.0025418833044482956,0.010976314269208549,0.02726747544771808,0.02125938763720393,0.00462160600808781,2,50,695
309,256,61.45584412271572,37.432588334679636,0.003970638736263736,0.009121737637362638,0.007082760989010991,0.003970638736263736,0.003326751373626373,0.0025040064102564105,0.008138020833333334,0.00951522435897436,0.004757612179487179,0.007136418269230768,0.002130681818181818,0.01083096590909091,0.015092329545454546,0.010298295454545454,0.007102272727272727,1,317,694
310,612,104.08326112068524,22.3953179583891,0.007591532188096479,0.015616866215512748,0.010266643530568565,0.008820637399502576,0.0019521082769390946,0.012546685340802985,0.01269257703081233,0.012254901960784319,0.005762721755368813,0.0013859710550887018,0.003925812749342159,0.017188693659281887,0.023554876496053003,0.01559714795008912,0.004668534080298784,2,169,700
311,243,67.01219330881976,25.85856033325838,0.002827254735651682,0.00722520654666541,0.016178179876229076,0.008952973329563655,0.0029843244431878883,0.0018447566340286648,0.006385696040868455,0.01277139208173691,0.009791400595998298,0.0036895132680573295,0.002683843263553408,0.00916979781714081,0.02214170692431565,0.0181159420289855,0.002236536052961173,1,692,701
312,643,110.76955262170048,18.055423199842224,0.0076235782026652,0.016771872045863452,0.013874912328850676,0.009148293843198242,0.001600951422559692,0.007857902922157649,0.02062699517066383,0.014979127445363019,0.007776049766718507,0.0013915036424654171,0.0037584240539139447,0.019569725246241575,0.03615863141524106,0.020347330222913428,0.003499222395023328,2,896,702
313,406,112.18376618407356,33.974830203185576,0.003648969166210546,0.009578544061302683,0.00723277816873876,0.004821852112492507,0.0011728829462819607,0.004439225569939283,0.013102875472562722,0.0064440371176538,0.004081223507847405,0.0010024057738572572,0.0012963443090484835,0.005833549390718176,0.018426608392903426,0.009722582317863626,0.002314900551872292,2,785,701
314,361,106.32590180780451,16.95404555056215,0.006323015777429843,0.016108635432976026,0.01731301939058174,0.012194387570757553,0.0024087679152113685,0.005572006240646988,0.01639761836533258,0.019900022288024972,0.012576814086031772,0.0030248033877797935,0.006483173218600809,0.02239641657334825,0.04214062592090539,0.02799552071668531,0.0073672422938645555,1,849,707
315,468,87.01219330881976,15.772435571777674,0.007122507122507122,0.015691773504273504,0.020922364672364687,0.006899928774928769,0.00144675925925926,0.007834757834757835,0.018637226970560302,0.0211301044634378,0.007003798670465337,0.0009496676163342829,0.0033156498673740068,0.021551724137931046,0.03426171529619799,0.024130562923666384,0.002947244326554673,2,93,708
316,650,114.8111831820431,21.16895823840673,0.0070741758241758225,0.01957417582417583,0.009203296703296707,0.005837912087912086,0.0029532967032967028,0.004169662113587346,0.02149532710280375,0.011718188353702377,0.00647016534867002,0.002875629043853342,0.003254437869822487,0.02544378698224853,0.020907297830374722,0.011045364891518743,0.003451676528599607,2,49,724
317,338,76.0416305603426,24.442546689172104,0.0052525512391733125,0.012649000943315322,0.012756195866563754,0.004073407083440529,0.0015007289254780898,0.007515747280015269,0.015508684863523574,0.013003435770185149,0.0027438442450849402,0.0015508684863523576,0.002113271344040575,0.016483516483516484,0.019019442096365174,0.008312200619892927,0.0016906170752324597,2,528,716
318,340,74.04163056034261,17.061505874305524,0.014355742296918769,0.016456582633053222,0.01925770308123248,0.007352941176470596,0.0021008403361344524,0.007612456747404845,0.021453287197231833,0.01660899653979239,0.008823529411764706,0.004325259515570935,0.011828644501278787,0.02493606138107412,0.03804347826086961,0.02237851662404088,0.01150895140664963,2,296,722
319,389,91.698484809835,14.659907700326505,0.0028563267637817767,0.010425592687803483,0.024992859183090542,0.013139103113396172,0.004141673807483576,0.002142245072836333,0.012088382911005021,0.02402374831680743,0.0163728730566777,0.004896560166483043,0.0029102197215889816,0.009700732405296605,0.03371004510840561,0.040500557792113326,0.007518067614104868,2,750,717
320,201,56.04163056034261,23.71817275881209,0.008047995317529996,0.015608233343088486,0.01512047605111697,0.006340844795629693,0.003902058335772119,0.012998072699565235,0.012998072699565235,0.010981130384115464,0.005154408139482762,0.0029133611223163478,0.005714669893774367,0.020169423154497806,0.022522522522522504,0.01579938147102328,0.0033615705257496274,1,316,725
321,160,65.45584412271572,33.99788079333034,0.004464285714285714,0.008585164835164836,0.008756868131868134,0.00463598901098901,0.00103021978021978,0.0061751497005988025,0.009356287425149701,0.009730538922155692,0.00374251497005988,0.00093562874251497,0.0026285046728971957,0.012850467289719622,0.019567757009345814,0.008469626168224297,0.0032126168224299056,1,654,728
322,226,78.87005768508881,43.26715854293727,0.004241368242468705,0.0016048420376908617,0.0069925260213673235,0.010546104819111378,0.002521894630657069,0.005021988164395461,0.0014930235083337857,0.007465117541668927,0.010043976328790923,0.0066507410825777736,0.004668344564423153,0.005886173581229201,0.012381261670861404,0.019079321263294646,0.003856458553219126,1,903,726
323,273,63.45584412271571,19.73755539907444,0.0019723865877712033,0.012116089039165962,0.014511129895745281,0.007185122569737954,0.002676810369118061,0.0015262515262515263,0.02442002442002442,0.010683760683760684,0.004120879120879121,0.0009157509157509158,0.0015477480266212673,0.02037868235051331,0.030697002527988466,0.014445648248465132,0.0033534540576794125,2,223,731
324,273,69.11269837220809,37.46459943561303,0.002059084899321586,0.008669831155038256,0.007802848039534431,0.006177254697964758,0.004876780024709017,0.0023183567487364953,0.007418741595956784,0.009041591320072331,0.006259563221588539,0.006607316733899014,0.006175994548087576,0.014694607717863515,0.018740948973507126,0.010222335803731143,0.008305647840531567,2,679,729
325,256,64.2842712474619,16.406688982222313,0.006192835365853656,0.015243902439024385,0.020245807926829295,0.013576600609756092,0.0057164634146341445,0.006341314935064932,0.011921672077922073,0.023589691558441594,0.014711850649350645,0.00837053571428571,0.0045421511627907005,0.02043968023255815,0.048601017441860336,0.032249273255813976,0.010446947674418611,1,1001,731
326,512,94.76955262170047,21.764309703029067,0.005457261029411764,0.014935661764705881,0.01048368566176471,0.004739200367647056,0.0011488970588235299,0.007568359375,0.018961588541666668,0.010498046875,0.0037434895833333335,0.0008951822916666666,0.006941829819277111,0.024355233433734948,0.018001694277108408,0.009883283132530124,0.0010589231927710847,2,162,739
327,265,68.87005768508881,54.961992239707214,0.005945774536229586,0.0057872205485967965,0.0061043285238623745,0.001744093863960679,0.0014269858886951008,0.006585275619681835,0.007251202367739549,0.0036256011838697744,0.0008879023307436182,0.0012578616352201257,0.008998548621190131,0.014078374455732947,0.010304789550072569,0.0017416545718432512,0.0033381712626995644,2,761,737
328,518,87.94112549695427,26.66908177329788,0.001174644031786889,0.008069293783579498,0.013023227308941596,0.0032685746971461258,0.0009192866335723476,0.0016965016965016966,0.010588510588510588,0.012519012519012518,0.004329004329004329,0.00117000117000117,0.002928289445143376,0.014641447225716904,0.026354605006290385,0.009869419981779542,0.002386013621968677,2,479,736
329,559,101.35533905932738,29.27369265576462,0.0003049276305090258,0.0027443486745812326,0.011282322328833952,0.008842901284761753,0.0052345909904049455,0.0004088934321492461,0.0020444671607462305,0.011755686174290824,0.009097878865320725,0.005264502938921544,0.000521041388054258,0.0030394080969831714,0.018496969275926128,0.018844330201295664,0.007641940358129116,2,864,736
330,358,104.2842712474619,20.106514880469884,0.003400534369686665,0.010808841389361185,0.018338596065095945,0.0086227835802769,0.002307505465144523,0.002193083706542315,0.007502654785539498,0.0191606260676855,0.010272865783277152,0.002193083706542316,0.00186219739292365,0.010242085661080074,0.03165735567970205,0.018435754189944132,0.00446927374301676,2,85,733
331,678,125.49747468305833,41.633026987461996,0.0021806705363656546,0.008762330700669268,0.005749040504963999,0.004242395407111364,0.005947283280997241,0.0021690091965989935,0.01006420267221933,0.005422522991497484,0.006246746486205101,0.005509283359361444,0.0018729222269045288,0.011822821557334823,0.009657255232476476,0.01170576391815329,0.004623776747670555,2,717,742
332,543,93.35533905932736,41.56052938921858,0.0025999350016249595,0.012187195320116997,0.003899902502437439,0.001841620626151013,0.008883111255551943,0.008348680171884592,0.010681399631675874,0.0031921424186617557,0.006507059545733579,0.004604051565377533,0.004604051565377534,0.02244475138121545,0.007289748311847763,0.006234653161448736,0.011510128913443838,2,369,740
333,300,69.21320343559643,11.625248384443234,0.004722222222222222,0.02861111111111111,0.03027777777777778,0.01388888888888889,0.005833333333333334,0.005107526881720428,0.024462365591397868,0.02822580645161289,0.01478494623655915,0.008064516129032254,0.004761904761904762,0.02238095238095238,0.05809523809523809,0.037142857142857144,0.020476190476190478,2,255,737
334,746,141.8822509939086,34.08704259559088,0.0017569431791561465,0.012721570056482468,0.006669876883833517,0.001822015148754523,0.0013014393919675163,0.0016487218821235538,0.01344066751731158,0.007741824489971471,0.0021505068027698523,0.0017562472222620463,0.0017911620597208108,0.019818341499491524,0.012942590367014891,0.005835721549412957,0.0027156328002218744,1,191,746
335,205,65.4558441227157,40.52508891597684,0.004355400696864111,0.008710801393728223,0.0078397212543554,0.0034843205574912888,0.001119960179193629,0.006616502335236118,0.00947067981318111,0.0060975609756097554,0.0032433834976647643,0.0011676180591593153,0.0031136481577581747,0.011762670818197537,0.01366545580349421,0.004843452689846045,0.0020757654385054496,1,966,741
336,347,71.4558441227157,24.70117397173109,0.001291861273973964,0.015899831064294944,0.009539898638576965,0.005167445095895856,0.002583722547947928,0.0016138328530259367,0.01175792507204611,0.014293948126801152,0.007838616714697407,0.004495677233429395,0.002349329657937601,0.012373136198471364,0.02036085703545924,0.012999624107254725,0.006264879087833603,2,431,752
337,154,47.79898987322333,21.346315956739353,0.01471185064935065,0.01471185064935065,0.007609577922077919,0.0015219155844155847,0.0005073051948051949,0.018338143338143337,0.014730639730639728,0.009319384319384316,0.0027056277056277064,0.0012025012025012028,0.006217187068250899,0.016924564796905225,0.024868748273003578,0.0037993920972644413,0.0013815971262779764,1,932,748
338,173,60.970562748477136,17.004727198678417,0.010322047894302232,0.01617120836774016,0.019611890999174222,0.011010184420589056,0.002408477842003852,0.010926265332017477,0.014803327224023693,0.020795150148033282,0.012336106020019734,0.0021147610320033827,0.0039188792005486394,0.01763495640246892,0.03233075340452628,0.028411874203977706,0.0024492995003428998,1,290,746
