id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
262,209,53.798989873223334,22.26247354926797,0.004186602870813397,0.006180223285486444,0.01515151515151515,0.012958532695374801,0.003189792663476874,0.01216108452950558,0.014354066985645933,0.011363636363636364,0.0023923444976076554,0.0013955342902711324,0.007899250699647918,0.022569287713279765,0.012187415365171083,0.0033853931569919624,0.001128464385663989,1,724,980
263,559,111.49747468305833,30.686038364106068,0.0024394210440722066,0.008537973654252724,0.01052000325256139,0.005590339892665473,0.0013213530655391125,0.0015404492148678197,0.009938382031405287,0.00964023057046313,0.005863645398529119,0.000795070562512423,0.0035032796660703636,0.013565891472868217,0.014609421586165771,0.007901013714967204,0.0020870602265951103,1,377,995
264,248,64.8700576850888,19.786482196983112,0.0010208248264597798,0.003062474479379338,0.01646080032666394,0.01084626378113516,0.00025520620661494494,0.0022716946842344385,0.0073830077237619285,0.023568832348932308,0.001703771013175829,0.0002839618355293048,0.0008920924921495863,0.0042820439623180145,0.004460462460747926,0.013916642877533546,0.0206965458178704,1,847,989
265,48,28.142135623730955,16.48731625287215,0.021446078431372556,0.015318627450980381,0.019914215686274498,0.012254901960784319,0.0045955882352941195,0.013888888888888888,0.02361111111111111,0.013888888888888888,0.005555555555555556,0.009722222222222222,0.017076502732240453,0.03073770491803274,0.011953551912568318,0.01536885245901637,0.006830601092896182,1,506,983
266,79,39.31370849898476,33.67150946410647,0.005625879043600563,0.006094702297233943,0.006563525550867323,0.014064697609001408,0.004688232536333802,0.008382932349735939,0.00670634587978875,0.010059518819683125,0.0067063458797887495,0.0012574398524603906,0.005477117818889967,0.015214216163583266,0.017039922103213232,0.007911392405063299,0.0024342745861733192,1,1021,993
267,336,79.35533905932736,31.039816408355236,0.0014269406392694063,0.004382746249184605,0.012842465753424662,0.009580887149380294,0.006013535551206786,0.00053464499572284,0.0034751924721984602,0.012653264898773883,0.00730681494154548,0.005970202452238379,0.0005044390637610975,0.0026903416733925216,0.008071025020177565,0.01303134248049502,0.003951439332795265,1,872,997
268,157,51.21320343559641,27.835700824937618,0.003042719785792527,0.003854111728670534,0.010345247271694596,0.011156639214572597,0.00344841575723153,0.0031364601428295696,0.005790387955993052,0.013028372900984372,0.01278710673615132,0.003136460142829569,0.002547770700636943,0.0118895966029724,0.022080679405520172,0.021231422505307858,0.008917197452229299,1,543,1002
269,352,93.01219330881976,24.624603423202576,0.001078826237054085,0.01123777330264672,0.01348532796317606,0.004944620253164558,0.0008990218642117378,0.0043483302411873835,0.01604050711193569,0.008600030921459495,0.003961811997526283,0.0010629251700680269,0.0005739210284664827,0.004591368227731867,0.028265610651974273,0.012482782369146017,0.004591368227731861,2,505,1006
270,92,36.72792206135786,8.963240145898329,0.0077639751552794935,0.02661934338952977,0.0377107364685004,0.018855368234250255,0.011091393078970706,0.024456521739130436,0.042119565217391304,0.02309782608695652,0.021739130434782608,0.01358695652173913,0.003196930946291555,0.035166240409207246,0.046355498721227545,0.04475703324808195,0.017583120204603554,1,679,1008
271,382,95.25483399593904,22.37295988240801,0.002007516140429769,0.010679985867086371,0.015658625895352194,0.0019272154948125784,0.00040150322808595387,0.00172873654055122,0.009796173729790246,0.014817741776153314,0.004445322532845995,0.0006585663011623695,0.0023242158829573805,0.0118657337182561,0.02030630718794346,0.01064246220091011,0.0015902529725497867,1,351,1009
272,161,58.04163056034262,31.24676998082826,0.005955926146515783,0.007444907683144728,0.008721177571683829,0.009359312515953368,0.0027652514251680434,0.0064612947600983794,0.009587727708533078,0.010629872024677973,0.005836008170411442,0.0010421443161448994,0.008190567196778383,0.011603303528769357,0.015016039860760368,0.017404955293154036,0.002730189065592794,1,464,1015
273,79,33.79898987322333,32.45711306372366,0.005355404089581304,0.010223953261927946,0.009737098344693282,0.009250243427458617,0.0038948393378773127,0.003068661296509398,0.0072880705792098205,0.008438818565400843,0.008438818565400843,0.003068661296509398,0.003812719231355804,0.009913070001525092,0.015250876925423191,0.023638859234405986,0.007625438462711608,1,483,1009
274,241,57.79898987322333,21.43629989655251,0.0006915629322268326,0.004426002766251729,0.018118948824343013,0.007745504840940526,0.002351313969571231,0.0009220839096357768,0.006608268019056401,0.0198248040571692,0.0070693099738742896,0.0026125710773013677,0.0007154099298898267,0.00953879906519769,0.0257547574760338,0.01716983831735584,0.00429245957933896,2,937,1015
275,270,65.31370849898477,14.61776781189485,0.0007636502481863304,0.004009163802978237,0.021191294387170687,0.02061855670103092,0.004963726613211148,0.0026167471819645727,0.012479871175523356,0.02677133655394526,0.009460547504025762,0.0030193236714975836,0.005128205128205128,0.031054131054131056,0.02678062678062678,0.011111111111111112,0.002849002849002849,2,708,1015
276,115,54.14213562373095,53.715247260715216,0.005671077504725898,0.007088846880907373,0.00614366729678639,0.004725897920604916,0.003544423440453685,0.007314099959366112,0.005079236082893133,0.006095083299471762,0.001625355546525802,0.003250711093051604,0.005978260869565218,0.008967391304347826,0.008695652173913044,0.004076086956521739,0.003532608695652174,1,406,1020
277,100,40.14213562373095,14.718597079885026,0.008461538461538461,0.02,0.01769230769230769,0.015384615384615385,0.015384615384615385,0.022131147540983602,0.021311475409836064,0.014754098360655752,0.016393442622950796,0.007377049180327876,0.018333333333333333,0.075,0.028333333333333335,0.03,0.015,1,963,1019
278,94,40.14213562373095,44.49796028916247,0.010565432818420286,0.005100553774409793,0.004371903235208394,0.009108131740017487,0.005100553774409793,0.009160756501182034,0.0062056737588652485,0.005319148936170213,0.004137115839243499,0.002955082742316785,0.009170946441672777,0.019564685742235258,0.012839325018341908,0.0073367571533382225,0.008559550012227924,1,332,1020
279,87,50.48528137423857,10.137149082362066,0.010344827586206896,0.021839080459770115,0.025287356321839084,0.021839080459770115,0.020689655172413793,0.008559550012227923,0.01467351430667644,0.03179261433113238,0.03423820004891169,0.017119100024455845,0.01257183908045976,0.017959770114942514,0.052083333333333516,0.05747126436781604,0.01616379310344826,1,679,1021
280,581,94.42640687119285,31.53742481518309,0.01000898001945671,0.008559081044675598,0.006173763376487317,0.0015434408441218292,0.0008886477587368104,0.0012359468268209617,0.009521368147361481,0.013137657011022812,0.0016479291024279492,0.0010528435932178563,0.004302925989672977,0.009693948206619583,0.004846974103309793,0.008902605495875123,0.0009891783884305692,1,343,485
281,596,109.49747468305831,27.408389150815296,0.005612534265998675,0.01217033746100766,0.010752434067492204,0.005494375649872388,0.001181586161262879,0.004224380027607216,0.012911133323813603,0.01053120091389405,0.006009329335046882,0.0017849493074396695,0.0017286963595688429,0.002745576571079927,0.010829774252593044,0.013016066707341876,0.0019829164124466137,1,475,514
282,472,100.42640687119285,35.26390940495842,0.003852080123266564,0.007884726502311248,0.008245859013867488,0.006500385208012326,0.0019260400616332826,0.0027609989181391994,0.008508384421204471,0.009015506671474934,0.00484583483591778,0.0014650198341146774,0.0015640996473666252,0.0024172449095666024,0.010451029461949717,0.015996473666249584,0.0031281992947332486,1,377,886
283,999,142.95331880577405,37.16185412220707,0.0016908800692584478,0.003584665746827909,0.010686362037713391,0.0059068077086095105,0.0006538069601132663,0.0010997544629831625,0.004937673099108077,0.00911225126471763,0.006418975028840501,0.0008528708080277588,0.001355522188855522,0.004196905238571905,0.008863029696363035,0.010166416416416415,0.0014597931264597928,1,463,928
284,160,48.62741699796952,31.627892654269584,0.0029845505617977527,0.0049157303370786515,0.009304775280898875,0.007373595505617979,0.00351123595505618,0.005208333333333332,0.00710227272727273,0.01254734848484849,0.008759469696969694,0.004261363636363635,0.0009282178217821787,0.012685643564356424,0.018254950495049514,0.013304455445544544,0.004331683168316834,1,848,74
285,624,112.91168824543142,34.74911752169147,0.01023627332527856,0.007299637535239629,0.005705463820647066,0.002433212511746543,0.0005034232782923884,0.0021223146223146223,0.011174636174636174,0.008922383922383922,0.0037248787248787244,0.0010828135828135827,0.0019197382478632475,0.005842681623931625,0.007971087072649576,0.009097889957264956,0.0012102697649572648,1,225,752
286,392,97.59797974644667,39.95326136253094,0.0075206969580284945,0.008603677319984598,0.004873411628802465,0.0011431459376203311,0.0014439738159414705,0.004058441558441558,0.011247680890538033,0.005449907235621521,0.0008696660482374768,0.0011015769944341374,0.0032705389848246987,0.008503401360544217,0.009239272632129779,0.00923927263212977,0.0017987964416535853,1,227,778
287,1231,168.71067811865478,31.562842015749432,0.0029138558259456785,0.005439197541765267,0.011160950799985872,0.001854271889238159,0.0003708543778476318,0.0008551028261148404,0.005927417317386961,0.014070328320616922,0.0027402158745952828,0.00033038063736255186,0.0021163794946342297,0.005280259951259139,0.004638932831673008,0.012163837701483602,0.0021163794946342297,1,381,456
288,298,74.2842712474619,16.97570843341625,0.00755955453942031,0.021756766723209673,0.01253779777269711,0.00977210708754332,0.003318828822184529,0.006238168989846845,0.022801583204267756,0.016348304938908955,0.01290655653071761,0.005807950438822924,0.012906556530717598,0.03226639132679399,0.03194372741352614,0.017101187403200817,0.0019359834796076397,2,195,864
289,445,111.7401153701776,30.358330966280075,0.0008690793966105902,0.002172698491526476,0.009435719163200695,0.009435719163200695,0.005711093177726738,0.0012403327010068583,0.0026265868962498176,0.009922661608054864,0.01320589522836714,0.005472056033853787,0.0013108614232209739,0.004588014981273408,0.01245318352059925,0.016760299625468163,0.0065543071161048684,2,304,797
290,223,76.5269119345812,40.801952063149216,0.007134121483897268,0.006681161389681569,0.004982561036372695,0.0037369207772795223,0.0027177605652941982,0.0045108392814498365,0.013267174357205404,0.006500915435030647,0.002918778358585189,0.0023880913842969716,0.006139226991244929,0.009342301943198801,0.008808456117873157,0.003203074951953876,0.002268844757633996,1,421,656
291,984,150.71067811865478,32.277188518055816,0.0069798088090771,0.011921513445903687,0.004467077637809349,0.00315487358170285,0.0009492539980344857,0.004645760743321719,0.014169570267131244,0.005691056910569105,0.0031358885017421603,0.0009291521486643438,0.0001016260162601626,0.000575880758807588,0.013075880758807588,0.014634146341463415,0.00494579945799458,1,260,899
292,322,75.35533905932738,22.221358673515393,0.005175983436853002,0.01426892731240557,0.011331206983380903,0.010911532650663077,0.0033573946617424895,0.007981656701689207,0.018140128867475482,0.011174319382364897,0.007256051546990189,0.0021768154640970567,0.010210159108312775,0.025525397770781937,0.019569471624266116,0.008721177571683829,0.004466944609886839,2,600,906
293,195,55.4558441227157,31.562253273327585,0.0007368110816386679,0.003536693191865606,0.006041850869437079,0.012673150604185082,0.005747126436781607,0.0018446781036709097,0.007009776793949457,0.006087437742113999,0.013097214536063464,0.007932115845784907,0.0030328094844223885,0.010752688172043015,0.012406947890818844,0.022608216156603262,0.004962779156327544,1,582,842
294,206,81.94112549695429,26.830369359268154,0.0008516436722875148,0.0011355248963833531,0.00766479305058763,0.014336001816839838,0.0052518026457730104,0.0007537839956582042,0.0007537839956582042,0.004221190375685941,0.014321895917505885,0.011005246336609783,0.0005474852178991168,0.0012774655084312725,0.007847288123220665,0.016607051609606543,0.011314694503248415,2,134,358
