id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
255,243,59.35533905932738,20.523866130258806,0.008847736625514403,0.01440329218106996,0.014609053497942386,0.008436213991769546,0.003703703703703704,0.00756823234473298,0.01537297195023888,0.019630102644151187,0.00922378317014332,0.005676174258549736,0.007103664511071913,0.01714677640603568,0.01886145404663922,0.01028806584362141,0.006123848716441305,2,467,902
256,436,104.32590180780451,20.376234566437255,0.001379595778436918,0.006811754156032282,0.013537283575912253,0.013106159895150724,0.0027591915568738364,0.000599068875804464,0.004706969738463645,0.01703067232644118,0.012837190195809943,0.002139531699301657,0.0011097957975732468,0.004685804478642598,0.021702673374765682,0.02083949886554208,0.005425668343691428,2,786,909
257,75,29.899494936611667,21.257214200255767,0.004016064257028114,0.012048192771084331,0.015261044176706819,0.01445783132530121,0.01445783132530121,0.0065217391304347805,0.013768115942028994,0.013768115942028994,0.01231884057971014,0.00797101449275362,0.004819277108433736,0.00883534136546185,0.015261044176706807,0.020883534136546193,0.010441767068273097,1,165,905
258,83,32.72792206135786,15.10526282514453,0.01706827309236948,0.020080321285140562,0.020080321285140562,0.018072289156626505,0.008032128514056224,0.018460940536338896,0.01748931208705792,0.020404197434900885,0.01748931208705792,0.006801399144966962,0.01957831325301205,0.03765060240963856,0.03463855421686747,0.025602409638554216,0.007530120481927711,1,833,904
259,350,79.94112549695427,22.202247542047797,0.01782178217821782,0.018246110325318244,0.009759547383309764,0.0029702970297029677,0.0007072135785007076,0.0158968850698174,0.012889366272824915,0.0059076262083780865,0.002148227712137487,0.0007518796992481205,0.010158730158730159,0.02873015873015873,0.011428571428571429,0.0034920634920634925,0.0017460317460317462,1,108,922
260,818,159.29646455628168,21.820235557900126,0.001954326963059062,0.008690517771900939,0.018212664038720627,0.004657119571544998,0.0004989770969512498,0.0019411220511465015,0.006855877882772746,0.018874314412211716,0.005327760523359546,0.0007847089142932665,0.001434559153734844,0.00717279576867422,0.02638341400129731,0.01453270794870516,0.0014969312908537501,2,880,915
261,238,63.11269837220808,35.89725449733302,0.006776904310111141,0.007725670913526701,0.008267823258335593,0.005828137706695582,0.003659528327460016,0.007953181272509003,0.008553421368547419,0.009153661464585834,0.005402160864345739,0.00465186074429772,0.0025524228382941957,0.013154794628131624,0.016099897903086486,0.008442629388203879,0.00647922720490065,1,405,907
262,157,51.55634918610404,12.454648143391065,0.018996535925801757,0.029053525533579195,0.020113979215554825,0.0100569896077774,0.009498267962900878,0.00878541620909291,0.03184713375796176,0.024159894575005503,0.013178124313639348,0.008236327696024604,0.011942675159235677,0.034501061571125285,0.03450106157112518,0.017914012738853513,0.005307855626326967,1,815,906
263,115,39.55634918610404,19.147470675531046,0.006562756357670221,0.01025430680885972,0.012305168170631672,0.013125512715340442,0.004922067268252665,0.014333492594362156,0.02054467271858576,0.010989010989010997,0.00668896321070234,0.002388915432393693,0.01710620099786174,0.030648610121168884,0.02280826799714899,0.007840342124019947,0.0035637918745545297,1,131,915
264,310,83.11269837220809,21.932599668069262,0.004608294930875577,0.00853889943074004,0.013011656275413385,0.013689346706424514,0.002168609379235564,0.004838709677419355,0.008225806451612902,0.015161290322580645,0.01564516129032258,0.0061290322580645155,0.0023319082782743885,0.01029926156237855,0.020987174504469464,0.021764477263894293,0.0048581422464049765,1,308,912
266,114,43.798989873223334,11.197367562070047,0.006265664160400995,0.01521661296097389,0.03848907984246326,0.03043322592194778,0.011636233440744704,0.006155740227762385,0.010003077870113876,0.029239766081871406,0.027700831024930733,0.014619883040935665,0.016244314489928507,0.027615334632878536,0.026803118908382037,0.017056530214424978,0.004873294346978553,1,29,917
267,463,101.49747468305833,21.18484906507734,0.002786873824287606,0.009521818899649313,0.016024524489653726,0.01695348243108294,0.00847674121554147,0.003347732181425486,0.009827213822894167,0.0142548596112311,0.012850971922246221,0.009719222462203024,0.006058051941210555,0.01896433651161565,0.01619870410367173,0.015145129853026388,0.004609387346573248,1,374,928
268,658,113.98275605729688,21.763514153589387,0.0034228757633012947,0.010131712259371832,0.014718365782195578,0.013759960568471197,0.0030121306717051416,0.00845037207839849,0.012053243894769939,0.012446284456555923,0.009301959962268099,0.0008515878838696157,0.005478193256520821,0.012370113805046993,0.024386795787092685,0.012546829716547666,0.0033576023185127608,2,722,937
269,174,59.11269837220809,20.131543231887225,0.00834260289210234,0.014213323445803972,0.018230132245705095,0.01019651464590286,0.002780867630700779,0.004634779384501298,0.015758249907304414,0.015063032999629212,0.0030126065999258453,0.001853911753800518,0.02763041556145005,0.02652519893899205,0.005894488653109335,0.0029472443265546725,0.0011052166224580023,1,968,933
270,430,85.94112549695429,25.20597463662869,0.0010283183040658125,0.005062490112324,0.01099509571270369,0.01115329852871381,0.00577440278436956,0.0027102640321734566,0.011278195488721804,0.012239902080783351,0.009617065920615493,0.001748557440111908,0.004263565891472868,0.01912144702842377,0.018604651162790697,0.010206718346253231,0.003359173126614987,1,644,937
271,172,53.941125496954285,24.622317480649574,0.012503125781445365,0.016254063515878964,0.014378594648662158,0.007814453613403353,0.002813203300825207,0.01065891472868217,0.014534883720930232,0.008963178294573644,0.005087209302325582,0.0024224806201550387,0.022928267278087146,0.016377333770062216,0.01801506714706847,0.007369800196527997,0.0057320668195217864,1,800,931
272,490,86.2842712474619,13.668425051869873,0.0034843205574912883,0.015181682429069197,0.02414136386261823,0.015181682429069185,0.0029865604778496753,0.013694951664876475,0.027658431793770137,0.016648764769065533,0.005907626208378081,0.0018796992481203022,0.012378721980595527,0.030946804951488747,0.024924723987955862,0.010371361659417851,0.003345600535296089,2,513,949
273,82,31.556349186104047,22.596823859616517,0.022926829268292682,0.005365853658536586,0.007317073170731707,0.0024390243902439024,0.001951219512195122,0.03484320557491289,0.010294583465315171,0.010294583465315171,0.0039594551789673745,0.005543237250554324,0.0033411293017039773,0.03257601069161374,0.02672903441363182,0.0025058469762779803,0.0033411293017039773,1,140,935
274,360,83.11269837220809,19.023078089520634,0.007345085470085471,0.011351495726495726,0.014022435897435891,0.012152777777777788,0.0032051282051282037,0.00882523148148148,0.017071759259259255,0.014033564814814823,0.010561342592592584,0.001591435185185186,0.004844961240310081,0.020671834625322977,0.021479328165374692,0.00952842377260981,0.0016149870801033602,1,165,950
275,869,140.5685424949238,17.750786138517874,0.0006220259384816346,0.00347297815652246,0.01871261364932252,0.01850527166982862,0.00373215563088981,0.0005706188361277806,0.004279641270958354,0.010366242189654686,0.021968825190919535,0.004136986561926411,0.00043153049482163404,0.0020138089758342925,0.010260836210203298,0.02459723820483314,0.0043632527809743,2,779,951
276,577,121.1543289325507,31.768881198094746,0.001390188973021066,0.003382793167684594,0.010333738032789926,0.010333738032789922,0.0012975097081529947,0.002586042628871124,0.005262823595597376,0.013066320651138311,0.00494523941310443,0.00031758418249294517,0.0006149717672052329,0.003130765360317549,0.012411248392687426,0.014423883267177279,0.0016771957287415441,1,974,953
277,197,57.21320343559642,21.781485151752435,0.006144803633449105,0.010686615014694095,0.013892599519102324,0.011488111140796153,0.010419449639326743,0.010406091370558375,0.012436548223350255,0.014213197969543146,0.011675126903553299,0.0012690355329949238,0.008751969193068438,0.015170079934651958,0.021588190676235516,0.010502363031682125,0.001458661532178073,1,413,960
278,302,80.04163056034261,10.99865278759028,0.008278145695364239,0.028145695364238412,0.02034058656575213,0.010643330179754022,0.004020813623462629,0.015954244431065624,0.030403371462974112,0.027995183624322698,0.012944009632751354,0.0036122817579771218,0.006149479659413435,0.027436140018921477,0.05818353831598865,0.039735099337748346,0.011352885525070956,1,384,959
279,426,102.5685424949238,21.993439802453725,0.0029100221161680825,0.016102122376130058,0.01348310247157879,0.00611104644395297,0.0027160206417568785,0.0062386329991963784,0.020830689844774347,0.009410819269974205,0.004546800321448205,0.004018102609651908,0.005728817348535655,0.026408450704225376,0.017745361055220198,0.005868544600938974,0.0037726358148893334,2,583,970
280,305,76.28427124746189,16.837452654084206,0.006935687263556119,0.01408154686843212,0.023539302227826783,0.015552753257671297,0.003993274485077765,0.0008265601322496214,0.0031684805069568814,0.022454883592781364,0.011709601873536308,0.0038572806171648967,0.0009457755359394699,0.001261034047919295,0.017654476670870105,0.021437578814628013,0.0067780580075662,2,525,979
281,200,56.76955262170047,20.634463889328455,0.008035714285714283,0.014508928571428568,0.016294642857142872,0.004017857142857142,0.0017857142857142852,0.00909090909090909,0.019318181818181818,0.010454545454545454,0.004318181818181818,0.0022727272727272726,0.002427184466019418,0.011650485436893208,0.023786407766990262,0.008980582524271847,0.0016990291262135926,2,696,974
282,195,55.4558441227157,23.09224904187476,0.001998001998001998,0.006493506493506493,0.01132201132201132,0.00815850815850816,0.004495504495504496,0.0010423181154888472,0.014175526370648322,0.01375859912445278,0.008963935793204087,0.002710027100271003,0.000582750582750583,0.008741258741258744,0.02447552447552444,0.01573426573426574,0.007284382284382287,1,811,975
283,93,34.72792206135786,15.462380546450662,0.017204301075268817,0.025089605734767026,0.01863799283154122,0.004301075268817204,0.0014336917562724014,0.011385199240986717,0.03162555344718533,0.008222643896268185,0.003795066413662239,0.003795066413662239,0.003446374414116351,0.017231872070581754,0.02343534601599114,0.015164047422111944,0.004824924179762892,1,424,974
284,135,48.384776310850235,27.105135953573974,0.00564140299239637,0.008830022075055188,0.008830022075055188,0.007113073338238901,0.002698062300711307,0.007306626354245402,0.012597631645250693,0.009826152683295543,0.0035273368606701934,0.0007558578987150414,0.001970055161544522,0.026398739164696636,0.01694247438928289,0.00709219858156029,0.0007880220646178088,1,61,976
285,334,107.39696961966999,30.123150128905028,0.0019481584775654169,0.007690099253547698,0.0113813468952506,0.009330653760971207,0.0038963169551308337,0.0037666602279312345,0.010817075526366621,0.010044427274483292,0.00569828085763956,0.0019316206297083252,0.004564042646414487,0.016247991821235572,0.021542281291076413,0.014057251350956618,0.004564042646414487,1,483,991
286,95,40.72792206135786,32.06980613246612,0.0058479532163742695,0.006191950464396285,0.00722394220846233,0.009631922944616445,0.0037839697282421748,0.009781089892873776,0.004191895668374476,0.006986492780624124,0.013507219375873314,0.00978108989287378,0.010911424903722718,0.02118100128369704,0.02182284980744547,0.003209242618741976,0.003851091142490371,1,905,974
287,94,37.31370849898477,20.130065980029574,0.01027562862669246,0.017529013539651844,0.01390232108317213,0.01148452611218569,0.0036266924564796912,0.0048849326964828495,0.010312635692574899,0.01682587928788536,0.012483716891011727,0.006513243595310466,0.014320785597381334,0.02454991816693943,0.031710310965630185,0.02250409165302781,0.003068739770867429,1,854,988
288,228,57.21320343559643,20.41555813222885,0.0009012256669069935,0.0028538812785388126,0.00781062244652728,0.01517063205960105,0.007510213890891616,0.0018107194591984552,0.008651215193948174,0.02011910510220504,0.012071463061323041,0.003219056816352807,0.002631578947368421,0.0195906432748538,0.02573099415204678,0.015789473684210527,0.0029239766081871343,1,227,994
289,159,55.698484809834994,26.25775241946179,0.003798910978852729,0.0050652146384703054,0.01034147988687687,0.010552530496813142,0.0037989109788527276,0.008161697633107687,0.009842047145806327,0.013442796101589136,0.006001248259638001,0.0007201497911565608,0.01657317695053543,0.02889682134965157,0.0199728029916709,0.0012748597654258047,0.0008499065102838681,1,199,994
290,216,58.04163056034262,24.48825339185736,0.0007564754296780441,0.0036310820624546112,0.006505688695231177,0.015432098765432101,0.006354393609295571,0.0013041210224308817,0.004238393322900365,0.008150756390193012,0.01907276995305164,0.0024452269170579023,0.004208754208754207,0.015331890331890327,0.021945646945646977,0.019841269841269833,0.003607503607503606,1,901,989
291,562,102.42640687119284,22.474957604063835,0.0010499325832762315,0.007183749253995269,0.015748988749143475,0.005139143697088923,0.0019340863376141118,0.00044483985765124553,0.006164209456024403,0.018174885612608032,0.007625826131164209,0.0033045246568378242,0.004173806071789467,0.02174772637406087,0.023175607398620464,0.011313211194587221,0.0013180440226703582,1,798,1007
292,154,50.62741699796952,15.38796226585011,0.005772005772005772,0.011544011544011544,0.016955266955266956,0.01479076479076479,0.006493506493506494,0.011060368203225344,0.029256457827886394,0.00891965177679464,0.004281432852861424,0.0014271442842871411,0.018552875695732846,0.04329004329004331,0.012368583797155204,0.0025767882910740065,0.0025767882910740065,1,976,1004
293,240,80.04163056034261,21.425437568460534,0.007927728613569324,0.015486725663716809,0.011983775811209435,0.008112094395280238,0.000737463126843658,0.00837053571428571,0.015066964285714293,0.012834821428571433,0.006882440476190475,0.0014880952380952376,0.005208333333333333,0.019270833333333334,0.0203125,0.014322916666666666,0.0033854166666666668,1,545,1000
294,145,48.384776310850235,26.975345241382833,0.0018472906403940881,0.005541871921182268,0.01693349753694582,0.016009852216748763,0.004310344827586206,0.001984619201190772,0.0029769288017861576,0.009426941205656162,0.012403870007442329,0.009178863805507314,0.004171301446051168,0.006395995550611791,0.009454949944382644,0.010845383759733044,0.009454949944382644,1,698,1011
295,106,42.242640687119284,17.49935919083072,0.00294811320754717,0.007075471698113208,0.01474056603773585,0.03125,0.006485849056603774,0.0021199915200339203,0.00582997668009328,0.01430994276022895,0.015369938520245933,0.01854992580029679,0.001965408805031448,0.005404874213836473,0.0034394654088050333,0.021128144654088032,0.02014544025157234,1,822,1016
296,46,24.48528137423857,20.720345151893838,0.003791708796764408,0.007583417593528816,0.013902932254802842,0.01643073811931242,0.016430738119312446,0.00708884688090737,0.008270321361058606,0.011814744801512294,0.018903591682419653,0.008270321361058599,0.011441647597253999,0.007627765064835999,0.017162471395881042,0.024790236460716996,0.026697177726925998,1,414,1020
297,125,40.14213562373095,13.714188856800826,0.007499999999999994,0.010625000000000015,0.013749999999999988,0.025000000000000033,0.02124999999999998,0.01212121212121212,0.02545454545454545,0.016969696969696982,0.01636363636363634,0.004848484848484853,0.014222222222222221,0.035555555555555556,0.03911111111111112,0.017777777777777778,0.0044444444444444444,1,871,1018
298,153,50.142135623730944,29.73469054738628,0.004825196297758477,0.009431065491073387,0.008992411282186249,0.00723779444663772,0.0030705794622099387,0.0070908866691330626,0.010173880873103959,0.007399186089530153,0.010173880873103957,0.012331976815883584,0.005905976848570756,0.013780612646665098,0.013780612646665072,0.018505394125521702,0.008268367587999058,1,570,1019
299,62,43.071067811865476,20.726327343774397,0.0014797277300976621,0.007398638650488312,0.014057413435927781,0.017016868896123125,0.005918910920390645,0.00252016129032258,0.006720430107526881,0.017641129032258077,0.015120967741935472,0.010080645161290328,0.010339123242349053,0.022746071133167917,0.020678246484698067,0.007237386269644337,0.0031017369727047157,1,474,1022
300,48,27.899494936611667,13.992417961762959,0.002934272300469486,0.00880281690140844,0.027875586854460118,0.02640845070422532,0.004401408450704229,0.0026371308016877645,0.007911392405063293,0.010548523206751046,0.021097046413502133,0.02109704641350209,0.024671052631578965,0.03563596491228073,0.046600877192982317,0.016447368421052645,0.008223684210526322,1,231,1021
301,812,158.95331880577407,38.614510554874464,0.005619589650389784,0.006456549811086135,0.00944569324214453,0.0012255488067339422,0.0015244631498397823,0.0031602679385930622,0.011403028644407955,0.008698881851591215,0.0015964240102171131,0.0015964240102171131,0.0007982120051085568,0.0020810527276044514,0.004076582740375842,0.014082740375843828,0.002109560299215472,2,681,94
302,444,132.08326112068522,19.59279374555719,0.0017696267696267695,0.004343629343629344,0.014961389961389963,0.012146074646074647,0.0024935649935649935,0.005524392316845146,0.01806051334353221,0.016466938636749966,0.005843107258201597,0.001274859765425803,0.0024348672997321643,0.005072640207775342,0.01115980845710576,0.021609447285122946,0.004768281795308825,1,1013,840
303,38,20.48528137423857,39.88807054427617,0.011035653650254669,0.007640067911714771,0.003395585738539898,0.007640067911714771,0.0025466893039049233,0.007572889057175313,0.008519500189322227,0.005679666792881482,0.005679666792881485,0.008519500189322227,0.007974481658692181,0.010632642211589589,0.005316321105794787,0.00930356193514089,0.01727804359383306,1,506,559
304,416,117.63961030678928,26.380933033678716,0.00492454594017094,0.013020833333333334,0.011518429487179484,0.00408987713675214,0.0011685363247863243,0.001949064449064449,0.014861616424116424,0.010719854469854465,0.004060550935550937,0.0021926975051975053,0.004713423831070889,0.018264517345399692,0.016614819004524904,0.006598793363499244,0.002828054298642533,1,302,922
