id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
256,146,47.21320343559643,29.245867143586228,0.007085498346717053,0.008974964572508267,0.009683514407179971,0.006613131790269249,0.002125649504015116,0.008488467392576983,0.008488467392576983,0.014635288607891353,0.0076103500761034995,0.003512469265893922,0.007444907683144723,0.009430216398650002,0.015882469724042076,0.030772285090331586,0.008933889219773667,1,637,775
257,395,84.18376618407356,28.760195213408185,0.0028040378144528117,0.009453613203012337,0.009934305399775675,0.006329113924050634,0.003124499278961705,0.002278481012658228,0.010464135021097047,0.011645569620253165,0.007172995780590718,0.0017721518987341772,0.0033243830712185126,0.012146784298683043,0.02288709883646591,0.010484592763073784,0.0016621915356092563,2,469,778
258,795,122.9116882454314,18.780609538781075,0.0010937927262783702,0.007109652720809407,0.014984960350013671,0.015258408531583265,0.005031446540880503,0.0019693793278698943,0.010926878851407156,0.017343243758338088,0.015564449526713691,0.00470109904072168,0.0014173088847550725,0.009301089556205145,0.031180795464611593,0.02241119674018954,0.006112144565506249,2,748,790
259,479,93.7401153701776,17.404433855832817,0.009958486310080863,0.02327646197777937,0.012718066853838233,0.008398723394044101,0.003119525832073524,0.009265557927329878,0.02427810748047196,0.012432267598695777,0.007623560319954969,0.0025802819544462935,0.006022161554520633,0.027902681869278932,0.04155291472619248,0.013850971575397454,0.006825116428456717,2,165,796
260,274,63.11269837220809,32.57174219113007,0.003951834115951462,0.006392672834627366,0.00767120740155284,0.006508903249802407,0.007322516156027708,0.0013824375138243752,0.009953550099535502,0.010368281353682816,0.006912187569121875,0.00926233134262331,0.0018248175182481751,0.015967153284671534,0.019844890510948905,0.01687956204379562,0.007983576642335767,1,795,790
261,1073,140.2253967444162,30.299808577478615,0.00045637532306568924,0.007830439753653405,0.012153995445854672,0.0035549235691432635,0.0017774617845716311,0.0007248627938283111,0.012270891581236409,0.009242000621310966,0.003779641710676193,0.0017603810707258983,0.0011310272441842583,0.015065282892534318,0.019001257702295514,0.010224486287425694,0.0031216351939485523,2,224,797
262,264,80.18376618407355,26.807004176351516,0.002599524658348188,0.007055852644087937,0.012873836403248164,0.00854129530600119,0.0016092295504060213,0.002415090502338825,0.00737238153345536,0.01423632296115517,0.008389261744966448,0.001143990237949969,0.0028587764436821053,0.0037521440823327585,0.01661663807890224,0.020547455688965106,0.0033947970268725005,2,1001,795
263,245,62.87005768508881,17.935998020450036,0.006055169320475442,0.015025790535994616,0.02197802197802199,0.006727965911639374,0.005158107198923529,0.008558262014483215,0.025674786043449627,0.009874917709019087,0.007680491551459296,0.001974983541803819,0.0064446831364124565,0.019692087361260283,0.04189044038668107,0.015395631936985312,0.004296455424274971,2,433,794
264,582,107.49747468305833,23.04828237551546,0.0017981299448573485,0.010455792642318657,0.011188364101334607,0.010389195236953575,0.004928207997016434,0.0006185567010309278,0.007353951890034365,0.01498281786941581,0.012646048109965636,0.004398625429553265,0.0005238454446400132,0.005238454446400133,0.023573045008800635,0.021058586874528534,0.010581677981728268,2,302,797
265,155,51.4558441227157,34.613384838666015,0.0015929908403026685,0.007566706491437675,0.01055356431700518,0.005774591796097172,0.005376344086021504,0.0032057703866960525,0.005409737527549589,0.010418753756762171,0.006812262071729113,0.005209376878381088,0.005900865460267504,0.01455546813532651,0.022423288749016553,0.010621557828481508,0.007474429583005505,1,523,792
266,733,132.32590180780454,21.30631374270422,0.006874993286139368,0.015039047813429867,0.014770493388190063,0.0018798809766787333,0.0008056632757194571,0.0067252080010760315,0.01594835040255173,0.010472109601675546,0.0013450416002152065,0.0007205580001152891,0.005846813486649778,0.02371207691807966,0.03269884579570795,0.015050131011931837,0.0020572121527101072,2,480,805
267,362,90.18376618407355,18.680075193711,0.008287292817679558,0.013044812768569674,0.02056476365868631,0.00905463474524248,0.004604051565377533,0.010392002104709287,0.018021573270192055,0.013549066035253882,0.0036832412523020255,0.001973164956590371,0.009308191208263284,0.03783329329810226,0.039935142925774735,0.015613740091280299,0.006005284650492441,2,539,805
268,191,59.21320343559642,32.108922788179186,0.00446941642191291,0.007981100753415911,0.011013919039713958,0.004788660452049547,0.0022347082109564543,0.004537521815008726,0.01012216404886562,0.012216404886561956,0.004363001745200698,0.0020942408376963353,0.00270807004874526,0.009327796834567007,0.01384124691580913,0.02076187037371366,0.01083228019498104,1,670,803
269,674,110.91168824543142,11.651378010026578,0.0041664972968578524,0.01758058615503434,0.027133043372220625,0.016157879760985334,0.0034551440998333415,0.0052499429354028754,0.01837480027391007,0.03138552841816937,0.0180324126911664,0.0038803926044282126,0.0031053757504658085,0.023117797253467683,0.050203574632530404,0.03260644537989099,0.007245876751086886,2,398,821
270,123,42.38477631085023,30.3606867536297,0.002884867558353003,0.003147128245476003,0.008654602675059008,0.011277209546289012,0.006294256490952006,0.002488800398208064,0.00442453404125878,0.010231734970410931,0.012444001991040315,0.004424534041258779,0.001729804532087873,0.004756962463241659,0.023784812316208256,0.017730496453900724,0.005189413596263619,1,625,807
271,1057,152.71067811865478,19.9245278379509,0.00014782403027436143,0.0010717242194891198,0.00872161778618732,0.015891083254493853,0.01323025070955535,0.00016311617133722638,0.0009134505594884677,0.007699083287117084,0.016278993899455193,0.009428114703291683,0.00020345672983998134,0.0008138269193599253,0.013885921811578706,0.02965381837417728,0.009206417025259156,2,23,824
272,595,99.35533905932736,18.67933259730202,0.00942195059842119,0.01986249045072575,0.012223071046600451,0.006960359901536377,0.002037178507766742,0.004160887656033288,0.02227298686464876,0.012645835033042339,0.007750673084767889,0.0017133066818960597,0.0004668534080298785,0.016690009337068153,0.03302987861811397,0.015522875816993457,0.003734827264239028,2,1008,815
273,148,48.142135623730944,41.35969709103757,0.006120250685468078,0.01028202115158637,0.007833920877399132,0.0036721504112808465,0.008323540932236587,0.006306306306306306,0.008108108108108109,0.007882882882882884,0.003153153153153153,0.007882882882882884,0.010914760914760915,0.013513513513513514,0.025467775467775466,0.008316008316008316,0.018711018711018712,1,766,812
274,334,89.01219330881976,38.49465515812714,0.006634458356015242,0.011567773543821448,0.005273543821448011,0.0025517147523135553,0.002381600435492652,0.002206114087614245,0.009691144027734007,0.008745666561613614,0.003151591553734636,0.0025212732429877086,0.0037425149700598802,0.01032934131736527,0.02245508982035928,0.008083832335329342,0.005389221556886228,2,905,822
275,649,112.22539674441619,22.11755869645996,0.000498830519559699,0.003713516090055537,0.014632361907084496,0.01191650685614837,0.005210007648734631,0.0013241525423728813,0.00902831278890601,0.017815870570107854,0.00824585901386749,0.0026483050847457635,0.0007704160246533128,0.0065485362095531584,0.025520030816640987,0.021667950693374422,0.007993066255778121,2,429,828
276,204,58.8700576850888,21.34414993499437,0.0029120559114734997,0.013832265579499124,0.015773636187148138,0.012861580275674616,0.004125412541254128,0.0018693918245264213,0.009970089730807574,0.016616816218012625,0.010593220338983054,0.003323363243602527,0.0017020697167755986,0.009191176470588232,0.026552287581699387,0.02314814814814814,0.008850762527233113,1,594,819
277,1209,140.22539674441617,17.59357805013719,0.00867281794309668,0.020276727135480666,0.01320998658925372,0.0057015747588876325,0.0006825828936696461,0.009496676163342833,0.020754832582789578,0.011564500811812628,0.003905891002665197,0.0005743957356860584,0.002428873396615333,0.022713248519700142,0.03236309687922585,0.019299696719051566,0.0025601638504864324,2,670,834
278,858,127.63961030678928,15.63387276127958,0.004726754726754726,0.01832426832426832,0.02195027195027195,0.008352758352758354,0.0022015022015022014,0.0077486615948154395,0.01921155767309613,0.02017213555675095,0.0055713517251978735,0.0022413483951945505,0.004219918013021463,0.03596977734908771,0.03355839562736108,0.01095169198617475,0.0015071135760790942,2,562,831
279,368,79.59797974644667,21.63344350387933,0.0012115757407920244,0.009779147050678482,0.01618319025200776,0.0038943505954029344,0.0007788701190805869,0.0019409937888198758,0.012519409937888198,0.016013198757763976,0.004464285714285714,0.0007763975155279503,0.00849184782608696,0.017755681818181823,0.014976531620553341,0.01266057312252965,0.0029335474308300404,2,924,828
280,641,103.25483399593904,18.26740493063848,0.001371483430765803,0.00805746515574908,0.01825787317206975,0.01782928459995541,0.009428948586514895,0.0023563442537701505,0.009994149765990638,0.017550702028081136,0.013894305772230877,0.008287831513260535,0.004940197607904316,0.01859074362974519,0.03172126885075403,0.0218408736349454,0.0062402496099844,2,619,830
281,636,100.76955262170048,28.690883787837457,0.0011765712574337908,0.01181919308603945,0.012247037179651738,0.004011038377615196,0.0047597655414367,0.0012054507337526206,0.011477987421383647,0.013155136268343815,0.0035115303983228514,0.003983228511530398,0.0017945036915504508,0.018457752255947493,0.02110678151490295,0.007348919879682799,0.005639868744872845,2,245,840
282,245,60.87005768508881,19.56723625589157,0.0020408163265306124,0.008348794063079777,0.020037105751391466,0.012430426716141002,0.0025974025974025974,0.0023070097604259094,0.011357586512866016,0.0163265306122449,0.01188997338065661,0.0015971606033717836,0.004014720642355306,0.00869856139176981,0.025092004014720667,0.02810304449648708,0.016058882569421225,2,374,831
283,1866,190.8528137423857,15.21782200042854,0.0022836889798304597,0.012666861541459616,0.023598119458248044,0.016107619604404176,0.002161892234239502,0.004252295074327787,0.014766531525234173,0.02126147537163895,0.012261754974602726,0.0018057691411528956,0.0014290818149339049,0.013486959628438728,0.03693283315469811,0.0274205073240443,0.004063951411218292,2,479,847
284,528,106.5685424949238,28.551961895698767,0.0010907504363001745,0.006594082183087419,0.012890686974456608,0.004858797398064414,0.0007436934792955738,0.0011322463768115945,0.008594779314888012,0.012866436100131752,0.003859930830039526,0.0007205204216073779,0.0018115942028985507,0.009881422924901186,0.022974308300395256,0.007987483530961792,0.0008234519104084321,2,96,847
285,754,115.98275605729691,24.947923760165082,0.005441066449024007,0.012695821714389351,0.01405608832664537,0.007878210795982677,0.002663855449001337,0.006783161560734606,0.01154149877498127,0.011440257557656878,0.006985643995383397,0.0014173770425415602,0.0027472527472527475,0.013641530882910194,0.03230390299355817,0.018662372110647973,0.00407351269420235,2,792,840
286,630,103.59797974644667,16.06162397381538,0.002756892230576441,0.015288220551378446,0.018880534670008355,0.012447786131996659,0.0032581453634085216,0.0029191753329684354,0.015508118956394827,0.022167487684729075,0.012862616310892168,0.004013866082831599,0.004787100025195265,0.026958931720836493,0.028470647518266515,0.01675485008818343,0.0023935500125976325,2,71,842
287,636,115.84062043356596,12.816211537475954,0.0043541364296081275,0.011731978713110788,0.028664731494920173,0.026003870343492986,0.006168359941944848,0.003426866634413805,0.014009837123044676,0.02197226253830024,0.021065150782131923,0.0036284470246734407,0.00922887612797376,0.022559474979491345,0.04375170905113487,0.02666119770303522,0.006494394312277831,2,527,844
288,510,90.42640687119285,26.063791851431372,0.004132231404958678,0.00445632798573975,0.010290066439799064,0.012963863231242902,0.009479824987846382,0.003686944863415451,0.004776269482151836,0.011982570806100223,0.014077425842131721,0.008211831741243505,0.00669156551509493,0.010115157173980708,0.023498288204170516,0.028633675692499236,0.01042639277933396,2,156,839
289,340,98.18376618407358,29.445389455865794,0.004619155354449472,0.004807692307692308,0.012160633484162898,0.008389894419306184,0.0020739064856711916,0.004297173414820474,0.0106951871657754,0.011077158135981665,0.0050611153552330024,0.0013368983957219253,0.002833243389098757,0.009039395574743666,0.022261198057204522,0.010793308148947661,0.0009444144630329192,2,206,833
290,623,109.94112549695429,27.527160764706657,0.001536832758444042,0.007399565133249091,0.008424120305545122,0.013262297508054133,0.004838177202509023,0.0009608211064137633,0.007008342187959218,0.00808220107159813,0.013394976601180112,0.005764926638482579,0.0011198626301840316,0.007372428982044862,0.021743999402739946,0.021650677516891238,0.006252566351860843,2,855,861
291,123,40.72792206135786,14.523857216616898,0.006418485237483953,0.021929824561403504,0.01765083440308089,0.01390671801454855,0.005883611467693629,0.007795968370642613,0.024501614879162477,0.017819356275754546,0.015035081857667883,0.0033411293017039773,0.015098722415795587,0.04065040650406504,0.045296167247386755,0.029036004645760744,0.012775842044134726,1,764,850
292,1280,142.08326112068525,13.96169389738849,0.0026881720430107533,0.020875336021505368,0.022639448924731173,0.006174395161290325,0.0013860887096774199,0.002496778350515463,0.021585051546391763,0.021222615979381455,0.005114368556701029,0.0011275773195876285,0.002205141129032257,0.020728326612903216,0.03975554435483879,0.016066028225806446,0.0018901209677419345,2,737,874
293,925,125.49747468305833,35.62710475783653,0.0016094746431825084,0.005040996052232007,0.011296689948375339,0.004524749468569694,0.005617977528089889,0.0016872363693172941,0.007592563661927823,0.00990470239025152,0.005311670051554446,0.004405561630995158,0.0022522522522522535,0.013231981981981972,0.017173423423423435,0.010923423423423412,0.008502252252252257,2,198,863
294,474,87.698484809835,10.241186940502963,0.002016629436584761,0.018925291635641606,0.03086994291387436,0.01985604368329611,0.0018615040953090106,0.002163799632154063,0.021908471275559872,0.030834144758195375,0.008925673482635512,0.0002704749540192579,0.013241763174432167,0.038827542867402795,0.04264296615495118,0.010997396534697902,0.0006733099919202796,2,1014,866
295,575,112.42640687119287,15.643266644289735,0.00797101449275362,0.01630434782608695,0.021618357487922738,0.014371980676328496,0.009178743961352653,0.008695652173913042,0.01935088793631353,0.01763625229638703,0.015431720759338621,0.009308022045315377,0.004070305272895465,0.033672525439407935,0.0370027752081407,0.022386679000925058,0.009250693802035146,2,597,865
296,631,109.39696961966999,16.61802771965513,0.003267600111098403,0.010619700361069817,0.0245886908360155,0.01061970036106981,0.0024507000833238024,0.0014616958749403787,0.009231763420676069,0.02030987952548735,0.01507854692043759,0.0024618035788469533,0.002971473851030114,0.019951324428345,0.03226171609689838,0.026035770885216167,0.008065429024224595,2,308,876
297,546,89.35533905932736,19.99192911324437,0.004356484939009212,0.01049112699598136,0.016981400476546102,0.012536007681638752,0.004178669227212918,0.006695813147426053,0.010536058923155693,0.01861042183622828,0.012702351412028835,0.005218795541376189,0.003924646781789643,0.01455389848246989,0.03434065934065937,0.024201988487702737,0.012264521193092634,2,705,878
299,829,153.29646455628168,18.928716529285108,0.0031440084182429487,0.011549418679259812,0.01841490644970869,0.013025177732720798,0.00705797808176988,0.004369661012776644,0.013909061815317194,0.015816941975825304,0.013108983038329932,0.0038157603210162245,0.002495736450230857,0.017782122207894855,0.03254856287176068,0.024229441370991235,0.009151033650846475,2,508,874
300,527,103.84062043356595,19.938679222635525,0.008757845569989785,0.02019169950858756,0.011190580450542484,0.014718046027343945,0.009244392546100329,0.007773027594247962,0.0174893120870579,0.012231087538007812,0.01177385062069912,0.010973686015408888,0.011557702259789545,0.03018802829049508,0.022080386406762118,0.020872865275142316,0.006210108676901846,2,366,878
301,598,96.2842712474619,13.40515289663106,0.004230970705564735,0.019543055163799013,0.02286738928959984,0.011887012934681874,0.0017125357617762023,0.007788518806982181,0.022563797131992473,0.02462546387501719,0.011339167086635812,0.0021762037843038448,0.0046822742474916385,0.019565217391304346,0.03762541806020067,0.029431438127090304,0.008695652173913044,2,409,883
302,375,87.59797974644667,14.694444967023724,0.006197183098591554,0.009765258215962429,0.017840375586854477,0.030610328638497615,0.006009389671361508,0.007008547008547011,0.010085470085470088,0.019145299145299118,0.02598290598290599,0.001880341880341881,0.007407407407407407,0.02488888888888889,0.044444444444444446,0.02755555555555556,0.006814814814814814,2,573,884
303,200,58.284271247461895,19.064914765086154,0.01511627906976744,0.018895348837209298,0.011627906976744193,0.00930232558139534,0.0031976744186046537,0.01207865168539326,0.017415730337078654,0.014044943820224712,0.00842696629213484,0.004213483146067413,0.009905660377358495,0.03867924528301889,0.026415094339622587,0.015566037735849065,0.003773584905660379,2,253,886
304,986,121.74011537017762,29.456151440804188,0.0018130927963556835,0.0041644475166294605,0.010340294854216007,0.00929210058132288,0.002323025145330719,0.0020411547833186624,0.007080255654636611,0.014638906961613529,0.005772640871573096,0.0019135826093612455,0.0016458489021742991,0.007917867691541233,0.02095121170065121,0.011965766342834782,0.0013789544856054937,2,216,898
305,391,78.87005768508881,14.738214207944573,0.002040594221037166,0.005849703433639877,0.016868912227240563,0.02149425912825817,0.006938020351526361,0.002623122827726409,0.009836710603974026,0.024263886156469287,0.021312872975277054,0.006065971539117322,0.00339673913043478,0.006593670076726352,0.028972186700767236,0.031569693094629196,0.007592710997442449,2,602,892
306,467,85.94112549695429,9.186473695880341,0.00967715368143633,0.027796079723274567,0.04138527425465336,0.013383297644539606,0.003912040849942347,0.006229316721822076,0.03017325287132568,0.03328791123223671,0.017714619427681527,0.0035039906560249173,0.010706638115631701,0.04087989098695741,0.060346505742651144,0.0340665758224645,0.005515540847446634,2,773,893
307,1145,144.71067811865478,18.251281393803,0.000813425807004024,0.014598852641493285,0.015626337871393104,0.014042298141964206,0.0039386933812826435,0.004984757353547004,0.01866194281947763,0.014418719617697957,0.007992090302381143,0.0011123012276509853,0.004678727386150972,0.02549906425452273,0.029865876481597036,0.02401746724890826,0.005224578914535252,2,146,902
308,362,77.35533905932736,19.166764520484257,0.008469717502345459,0.01928489523610966,0.01107578442614407,0.006254560617116643,0.0020848535390388836,0.009130068358460532,0.0214205449948497,0.008310703249367916,0.0030433561194868437,0.0004682086337672068,0.007769337016574578,0.023523825966850858,0.02913501381215467,0.015107044198895048,0.0025897790055248596,2,929,896
309,926,118.5685424949238,15.351551676384101,0.0025606198926766263,0.0191489835452339,0.020540624791253837,0.0073478657789851015,0.0019482977444278677,0.001799856011519079,0.019275877284655928,0.020379014840103106,0.009231519542952695,0.003077173180984232,0.002546966054036433,0.014364888544765484,0.03871388402135368,0.03239740820734343,0.006316475814010354,2,649,905
310,1014,151.74011537017765,15.063480297177193,0.0015646335912608102,0.006305947504172357,0.024891898042785604,0.014081702321347303,0.0012327416173570013,0.0027394258163488936,0.011007511007511009,0.024754447831370895,0.01080828003904928,0.0011953858107704256,0.0023011176857330707,0.009286653517422748,0.04224194608809994,0.027038132807363578,0.002465483234714004,2,483,907
311,644,117.7401153701776,34.918724350825805,0.009232835319791844,0.01715418834984053,0.003304935370152759,0.0014688601645123389,0.002622964579486319,0.012725568745635638,0.011071704215516925,0.002894262927707745,0.0006891102208827958,0.002205152706824947,0.004283572499464552,0.02605839937174269,0.018115942028985532,0.004283572499464552,0.004729777968158776,2,358,788
312,580,102.66904755831213,22.986006897233523,0.00541871921182266,0.014203612479474548,0.010098522167487684,0.013793103448275862,0.004105090311986864,0.006578947368421053,0.0161826981246219,0.009754990925589832,0.009603750756200853,0.001739261947973381,0.007631430186546079,0.02035048049745616,0.024166195590729248,0.01992651215375916,0.009892594686263434,2,88,916
313,1111,151.29646455628168,16.445975775220475,0.003924811085759742,0.017844807736587594,0.017059845519435676,0.016327214116760497,0.0029828564251774036,0.005676704034039769,0.018359790524506987,0.017336960968824144,0.01212053023484167,0.003324196055969234,0.0058096718762785365,0.022174944767203993,0.03305785123966942,0.026675394812208493,0.003191228213730464,2,970,914
314,1330,141.0538238691624,23.960489659635357,0.004332259219477264,0.014930182599355532,0.013247404224847836,0.009738632295023272,0.0053705692803437165,0.004784688995215311,0.0145933014354067,0.010697197539302802,0.009022556390977444,0.0063568010936431996,0.0020050125313283208,0.020100250626566417,0.025062656641604012,0.01629072681704261,0.0032080200501253134,2,599,927
315,554,107.01219330881975,19.567031783407693,0.005259330441783758,0.020063371685323222,0.007856530659948572,0.0022076201854400973,0.0005843700490870839,0.0011858019974175869,0.013504967192811405,0.01660122796384622,0.0046114522121795025,0.0005929009987087932,0.0005785429973155608,0.0065953901693973915,0.021868925298528154,0.025918726279737122,0.009140979357585859,2,814,961
316,319,77.94112549695427,15.192046677442274,0.007041933578665206,0.014538185452728199,0.015673981191222555,0.02680477942846762,0.008404888464858472,0.007285089849441475,0.01258333701267164,0.016336262086626356,0.024504393129939482,0.009713453132588644,0.009852216748768473,0.021495745633676667,0.038513210927004035,0.04926108374384236,0.02373488580385132,2,283,918
317,264,95.21320343559643,14.740150074523239,0.012763504611330695,0.026350461133069842,0.009469696969696975,0.0037055335968379437,0.00205862977602108,0.007707892882311485,0.03545630725863283,0.009910147991543347,0.0030831571529245944,0.001982029598308668,0.00353107344632768,0.024075500770416057,0.03595274781715456,0.0166923472008218,0.00449409347714432,2,1020,930
318,206,56.627416997969526,14.711169653826149,0.004678909814013336,0.01783834366592583,0.02397941279681833,0.011697274535033341,0.002047023043630835,0.004471129279509453,0.01788451711803781,0.021078180889116012,0.01564895247828307,0.006706693919264185,0.009169363538295576,0.02858683926645092,0.04746494066882417,0.021035598705501618,0.0048543689320388345,2,854,920
319,1274,198.8528137423857,14.824758670352807,0.0018207124245415846,0.010560132062341191,0.02342649986243509,0.01391833497871789,0.0018207124245415846,0.0017987964416535844,0.008789573521716377,0.02326170852956569,0.01639357666143379,0.0018396781789638942,0.006233262535783551,0.028319019915658526,0.0410164065626251,0.018930649182749993,0.0035398774894573257,2,358,933
320,770,113.25483399593904,18.89822048216386,0.006772797095377743,0.01745566261695293,0.012847367686077357,0.013266303588884238,0.003421309872922777,0.004329004329004328,0.015724471606824553,0.014833206009676605,0.012095747389865033,0.0020371785077667424,0.007769016697588134,0.027481447124304226,0.030264378478664224,0.01832096474953615,0.005449907235621527,2,196,936
321,1051,167.095454429505,29.19243584425895,0.003696376866156932,0.012629287626036186,0.008898685048155573,0.0056130167226827515,0.005133856758551292,0.0041665889317985365,0.012686330478908972,0.008022238391074792,0.006965044184499047,0.000839536575810153,0.004648009011669235,0.020177827356540563,0.02045123965134467,0.01099117425112372,0.0012030140971379197,2,163,947
322,493,81.59797974644665,17.530748644129535,0.00035964495849697173,0.0012947218505890983,0.01690331304935768,0.012875289514191582,0.004028023535166085,0.000412275928033114,0.003710483352298026,0.023994459011527226,0.009564801530368247,0.0029683866818384216,0.0004772700155112755,0.0004772700155112755,0.016227180527383367,0.03209640854313328,0.009545400310225511,2,773,940
323,820,110.66904755831214,16.23189514468666,0.0009550396708786369,0.008448427857772558,0.01674992653540991,0.02152512488980312,0.012562444901557454,0.0010513036164844403,0.007008690776562942,0.016750770955985428,0.017802074572469857,0.014858424446313424,0.002170318313352623,0.01074824307565111,0.028730880529144246,0.03389830508474581,0.00919801570897064,2,566,918
324,1071,170.4680374315355,28.468174219728475,0.00042441218911807145,0.009535127182186007,0.01491101491101491,0.0030840619075913197,0.0023484141131199956,0.0006706181551810411,0.011813196733573722,0.011142578578392678,0.0021408194953856322,0.0018570964297321144,0.0014182888345211492,0.021865286198867757,0.028543062794738127,0.007386921013130998,0.004077580399248304,2,243,949
325,1006,131.9827560572969,18.224746426833157,0.0022280112428875024,0.012039829985603618,0.02060910399670941,0.0061270309179406275,0.002099472132720917,0.005014162810746144,0.023575361987367822,0.010908003307588095,0.0032108235542497236,0.0015394359506676757,0.0006667313194006689,0.01781990980943606,0.033579013722542836,0.0067885370702613565,0.002121417834456674,2,495,955
326,516,95.84062043356593,15.680139023940686,0.0023293082886106146,0.013975849731663686,0.02375894454382825,0.0069879248658318485,0.0010248956469886695,0.001730343300110742,0.012285437430786268,0.024311323366555934,0.004585409745293465,0.0017303433001107417,0.0031257814453613387,0.024381095273818442,0.036727931982995815,0.013440860215053757,0.0029694923730932718,2,831,934
327,552,89.84062043356596,18.48562903680501,0.0005328218243819266,0.00486199914748508,0.019581202046035816,0.010190217391304341,0.0015984654731457809,0.0005531585352361986,0.008643102113065603,0.018254231662794565,0.008988826197588222,0.0017286204226131215,0.0005328218243819269,0.006260656436487641,0.02744032395566918,0.0335677749360614,0.005727834612105714,2,646,951
328,1397,155.53910524340094,18.162525259107156,0.003177703891516533,0.015620923340402338,0.017761692277845055,0.007626489339639679,0.0025421631132132266,0.0021769771749477885,0.014279494350928726,0.018707244537263214,0.011438354648030754,0.004944321041406842,0.0005789717461787867,0.0063160554128594915,0.028632784538296305,0.029843361825761097,0.008158238241610176,2,739,964
329,634,97.49747468305833,13.745380242558545,0.004283989562643611,0.02628811777076761,0.020446313821708157,0.007983798730381268,0.0027261751762277546,0.0066048895899053625,0.026715299684542587,0.020701892744479495,0.006013406940063091,0.0024645110410094636,0.0033799008562415537,0.023518476791347418,0.03816471383506088,0.020138575935105874,0.0040840468679585445,2,466,975
330,1325,160.46803743153546,18.073613391693314,0.0011320754716981133,0.00411663807890223,0.01379073756432247,0.01934819897084048,0.007066895368782161,0.0012809416652241649,0.00536610697593907,0.01720616236801107,0.017552362818071675,0.004465985805781545,0.0004528301886792453,0.0034213836477987422,0.018767295597484277,0.035522012578616355,0.008503144654088052,2,349,974
331,758,106.9116882454314,28.95375693991002,0.005025757004648825,0.01910834694475855,0.006596306068601587,0.003612262847091341,0.005339866817439379,0.007245942272327495,0.016290877108819067,0.006146557927560569,0.004247621332054048,0.003947789238026704,0.0019571457566180533,0.022905854040418665,0.016382034851691853,0.010148163182463964,0.003551857113862393,2,1006,972
332,335,81.35533905932738,13.543484581325036,0.005059448520111303,0.02504427017455101,0.02706804958259547,0.018214014672400733,0.00935997976220591,0.004904051172707889,0.020469083155650318,0.022601279317697228,0.016417910447761194,0.0070362473347547975,0.003569110966904612,0.028552887735236804,0.04899415963659967,0.02011680726800775,0.0074626865671641885,2,137,968
333,535,93.25483399593904,16.03460686597876,0.0002748763056624518,0.006413780465457214,0.0248304929448415,0.013194062671797688,0.004306395455378412,0.0002525890376357666,0.012208470152395385,0.019701944935589806,0.01027195419718784,0.0026100867222362545,0.00023963575365444533,0.0038341720584711254,0.0293553798226695,0.02564102564102565,0.005032350826743352,2,108,977
334,806,111.1126983722081,23.07257369829686,0.0009889596144855614,0.005079656201675836,0.013171143956557697,0.012586758729816237,0.004405365555435682,0.0011200716845878138,0.006160394265232976,0.013527019575406666,0.012363868210642412,0.0015508684863523568,0.00047719030349303333,0.003953862514656556,0.018201401576091413,0.02570010634526761,0.006612494205546319,2,701,980
335,1103,190.2670273047588,17.24312169610596,0.0009835953403239876,0.006543047263894353,0.016977710874287972,0.014026924853315987,0.008638532988932418,0.002827089365269695,0.010041041538716497,0.018424823794343865,0.01837608087425302,0.004094405287631973,0.0026023303448507408,0.018719989254894088,0.03811154763103989,0.028793526073671177,0.0043651992881367264,2,246,977
336,190,62.42640687119285,25.70163559040865,0.0034412955465587046,0.006072874493927125,0.012550607287449392,0.012550607287449392,0.003846153846153846,0.00390625,0.006167763157894737,0.011718749999999995,0.013774671052631582,0.0034950657894736847,0.005517826825127332,0.012308998302207124,0.02376910016977933,0.02589134125636671,0.013157894736842098,2,856,982
337,638,96.76955262170047,16.550389495088826,0.0030312888152836098,0.009611403560655348,0.020997220086354774,0.011681552019873415,0.0018483468385875684,0.0034424164298479465,0.009741306067442067,0.02402367210617292,0.009082119942577562,0.0004394574165763336,0.002564833285836421,0.013964092333998288,0.02892561983471074,0.03377030493017954,0.011684240524365916,2,593,988
338,1276,158.85281374238576,20.85179650481485,0.0056870197242488985,0.013073209975864848,0.012691763530945697,0.011027269953116767,0.001768524426443255,0.003475534959792831,0.01141474717186861,0.015605833446912909,0.011857707509881422,0.0011244377811094452,0.0012179107006693203,0.017474370922646806,0.03071253071253069,0.015726933830382123,0.0024358214013386406,2,139,997
339,675,118.08326112068522,22.335164054932935,0.001925925925925926,0.00762962962962963,0.009777777777777778,0.016666666666666666,0.013999999999999999,0.001834862385321101,0.00856269113149847,0.010057764186204549,0.014475025484199806,0.010941216445803596,0.0015250544662309374,0.007734204793028325,0.018082788671023937,0.03202614379084969,0.01416122004357299,2,70,999
340,400,89.25483399593904,17.39913790967817,0.002442528735632183,0.019971264367816086,0.017959770114942552,0.011063218390804595,0.006034482758620687,0.003370786516853933,0.019803370786516856,0.017977528089887628,0.010112359550561808,0.004915730337078649,0.004009433962264153,0.018632075471698123,0.029716981132075406,0.03419811320754719,0.007783018867924533,2,499,992
