id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
258,571,124.42640687119285,25.221189087898853,0.002534795833717393,0.014517467047654166,0.011233754263065724,0.0029380588072633416,0.0016706608904046452,0.0002736427320490368,0.009358581436077058,0.01302539404553415,0.006293782837127846,0.002298598949211909,0.0003291942641191421,0.0002633554112953136,0.006781401840854319,0.023043598488339943,0.007176434957797296,1,943,653
259,740,115.7401153701776,19.350652778799695,0.011691466747646526,0.025280898876404497,0.011311873671424227,0.004858791375645313,0.0030367446097783156,0.005972490347490346,0.02111486486486487,0.010798745173745178,0.004041988416988416,0.0027147683397683387,0.01027027027027027,0.03945945945945946,0.027162162162162166,0.013648648648648648,0.00945945945945946,2,670,645
260,921,129.63961030678928,20.653159813654415,0.009291739747765808,0.013937609621648712,0.011379771151758115,0.01143197193685794,0.002035830618892507,0.00874653154783448,0.015924719507781397,0.011883218723609604,0.01441669682712028,0.004584388949209796,0.0001829960106869669,0.002073954787785628,0.019397577132818495,0.02616842952823631,0.008356817821371489,1,410,655
261,190,51.4558441227157,20.910371984010595,0.003082029397818871,0.008060692271218587,0.011616880037932674,0.0173067804646752,0.0049786628733997145,0.004456706281833617,0.010611205432937185,0.01740237691001697,0.005517826825127335,0.0023344651952461803,0.0009287925696594428,0.01021671826625387,0.021671826625386994,0.020123839009287926,0.0058823529411764705,1,864,643
262,613,94.76955262170046,23.833948900651055,0.0010918292635932745,0.009826463372339469,0.015992087449101494,0.008798859359545797,0.0036608392955774487,0.0020552080255873397,0.015285609690305842,0.011367869391529978,0.007578579594353314,0.003082812038381009,0.003495688650664183,0.010935231163616145,0.019450370184464813,0.016671745872398384,0.00439201907391141,2,713,652
263,228,57.11269837220809,28.60311918669661,0.00858790332474543,0.007974481658692184,0.010581523739418473,0.005674150410992517,0.0021469758311863578,0.0021793614470960007,0.009807126511932003,0.010488176964149503,0.005857033889070502,0.0027242018088700017,0.0020139634801288942,0.006265664160401005,0.020139634801288914,0.016335481561045476,0.006265664160401005,1,105,647
264,768,116.42640687119285,14.473848459385652,0.003777649176954732,0.013824588477366251,0.016959233539094662,0.02065650720164607,0.006510416666666671,0.001437364718614718,0.008455086580086585,0.018262987012987023,0.02265963203463203,0.014119994588744585,0.0011224856321839086,0.00651041666666667,0.026153915229885003,0.04523617097701152,0.007183908045977016,1,298,648
265,238,58.970562748477136,28.587212644551965,0.008301707779886149,0.007454594741122255,0.014062076443480617,0.008471130387638928,0.002033071293033343,0.0067281814686658975,0.011396715548964683,0.00906244850881529,0.003981984950843083,0.0015104080848025486,0.0018487394957983194,0.003529411764705882,0.015966386554621848,0.016134453781512605,0.0025210084033613443,1,157,655
266,277,62.28427124746191,19.617901186019896,0.008434832484226863,0.01619487836971558,0.01585748507034651,0.004892202840851579,0.0013495731974762976,0.0044334663373234535,0.016942174931914626,0.012667046678067001,0.006175185255557668,0.003641775919944265,0.0020563908056482187,0.009368002559064123,0.02033542018918794,0.025133665402367163,0.006397660284238903,1,763,662
267,352,75.35533905932736,54.97622983715269,0.0012851731601731602,0.006561147186147185,0.005681818181818182,0.0018262987012987015,0.00845508658008658,0.0037535327366933586,0.007359868111163448,0.003900730098916627,0.0022079604333490347,0.00868464437117287,0.000600192061459667,0.00780249679897567,0.009503040973111403,0.007102272727272726,0.010203265044814338,1,928,678
268,73,30.48528137423857,18.008171452683467,0.007610350076103501,0.0136986301369863,0.0213089802130898,0.008371385083713852,0.0045662100456621,0.00684931506849315,0.02054794520547945,0.014459665144596652,0.0091324200913242,0.0045662100456621,0.010537407797681765,0.009220231822971544,0.02502634351949426,0.03556375131717596,0.015806111696522646,1,902,661
269,545,113.01219330881976,17.050321458254455,0.010703363914373095,0.013188073394495401,0.020355504587155977,0.006402905198776753,0.0014334862385321108,0.006540103551639567,0.01598691979289672,0.02089199745662641,0.004723408120628572,0.001362521573258244,0.00638213003589949,0.03330674112485036,0.04407658556043085,0.01914639010769841,0.005783805345033912,1,365,672
270,514,92.42640687119284,18.24081321864848,0.011842327863305697,0.026010827271189318,0.00888174589747928,0.005709693791236676,0.0019032312637455584,0.020396636124011554,0.01736329023890213,0.007321869377850296,0.006589682440065271,0.0020919626793858004,0.003242542153047991,0.011889321227842635,0.03396948922240745,0.025631523685998407,0.004632203075782844,2,679,681
271,194,62.2842712474619,21.200777142111615,0.013983329677560871,0.012886597938144333,0.011789866198727784,0.010144768589602992,0.004386926957666152,0.010934083099031554,0.014058106841611998,0.010934083099031546,0.013277100905966897,0.0013016765594085174,0.0017652873887868952,0.007061149555147581,0.040954667419855886,0.017299816410111572,0.001412229911029516,1,870,675
272,189,59.21320343559643,10.994714087109443,0.017479213907785354,0.01842403628117911,0.031651549508692395,0.01700680272108841,0.004724111866969014,0.007558578987150419,0.021415973796926186,0.03317376333249343,0.014277315864617458,0.0029394473838918298,0.006613756613756625,0.013962375073486152,0.03821281599059383,0.05144032921810687,0.02865961199294537,1,839,681
273,374,81.59797974644665,27.902814798758982,0.0009655377302436126,0.007055852644087938,0.010249554367201427,0.008541295306001189,0.0009655377302436126,0.002858776443682104,0.01135102411462012,0.011266942454511817,0.005297144586822725,0.0006726532808663771,0.0031194295900178253,0.015597147950089126,0.024509803921568627,0.010249554367201427,0.0020796197266785502,1,793,686
274,222,56.04163056034261,14.6948211574667,0.0034828643076065748,0.010448592922819732,0.016253366768830692,0.01625336676883068,0.005108200984489643,0.008085008085008089,0.023100023100023084,0.022233772233772243,0.00808500808500808,0.0025987525987525993,0.002457002457002457,0.015561015561015561,0.04258804258804259,0.0257985257985258,0.0045045045045045045,1,79,682
275,1126,131.0538238691624,24.753673042569442,0.004930258071256921,0.017500783617176885,0.008783042524292137,0.004636401629923725,0.0009142200397032706,0.0017455748147240766,0.01647577632143076,0.009095363508299136,0.005542965639737858,0.0016230783364978257,0.0034751718279403803,0.01612093597961232,0.015493474399567553,0.016651865008880988,0.0026063788709552857,2,575,700
276,108,38.72792206135786,13.021702234382905,0.013616557734204797,0.024509803921568638,0.02246732026143787,0.011574074074074079,0.0013616557734204798,0.01497821350762528,0.023148148148148157,0.021786492374727632,0.011574074074074079,0.00204248366013072,0.004873294346978562,0.04507797270955169,0.060916179337231785,0.018274853801169604,0.002436647173489281,1,1013,685
277,357,75.698484809835,20.00100625955293,0.0129399585921325,0.01446230666179515,0.013548897819997581,0.009590792838874677,0.003805870174156618,0.010090057528387703,0.016264570344266746,0.012951417125990164,0.010843046896177828,0.00361434896539261,0.003715772023094948,0.018864688732635942,0.03429943405933798,0.037729377465271885,0.007431544046189896,1,763,689
278,421,85.94112549695427,26.714969967182004,0.007580734825895789,0.015161469651791578,0.009012651404120555,0.002611141995586326,0.0010949950304071701,0.008321103832246544,0.012254716552944916,0.007564639847496863,0.003101502337473712,0.0006051711877997487,0.007331163308993876,0.027125304243277294,0.019207647869563953,0.006598046978094478,0.001466232661798775,1,475,699
279,477,83.01219330881976,16.792475076998535,0.000519777535214928,0.006497219190186599,0.021484138122217035,0.009615884401476161,0.0032052948004920576,0.0031539303537967763,0.024118290940798863,0.011780857498005599,0.0046381328732305535,0.0005565759447876664,0.004018169112508735,0.025506638714185882,0.034067085953878404,0.018343815513626835,0.001397624039133473,2,705,693
280,316,65.69848480983498,14.948103624032546,0.0020322842875391944,0.004935547555452329,0.01770990593427011,0.01872604807803973,0.002467773777726163,0.0024199553239017124,0.01154132539091586,0.029597915115413254,0.012844378257632166,0.0024199553239017124,0.0010988045007032344,0.010109001406469757,0.02373417721518991,0.03120604781997186,0.0032964135021097034,1,148,692
281,673,105.84062043356596,20.77675624481649,0.005034813896086353,0.022533862193459653,0.007490820674665066,0.004912013557157415,0.0013508037282182906,0.0027371549229686406,0.020891753901842267,0.00849076629165782,0.004580544973131194,0.0008937648728060866,0.001368577461484321,0.013979041213732684,0.03245483694377104,0.015249863142253834,0.002737154922968642,2,299,698
282,311,84.76955262170047,35.28736643560131,0.0023089553259902852,0.006413764794417459,0.009748922487514536,0.005815146746938497,0.0023089553259902857,0.000993533003359948,0.00939340294085769,0.009212760576610425,0.005870876838036057,0.0026193142815853178,0.0008690362388111588,0.0075316474030300345,0.02071203035833262,0.011007792358274666,0.004924538686596567,1,23,692
283,100,34.72792206135786,28.150799278173256,0.006194690265486727,0.00884955752212389,0.011061946902654862,0.013274336283185844,0.004867256637168143,0.004918032786885245,0.008196721311475412,0.010245901639344267,0.01024590163934426,0.007377049180327867,0.004729729729729726,0.010135135135135148,0.012837837837837828,0.02635135135135138,0.013513513513513502,1,454,693
284,249,58.2842712474619,27.225329993381088,0.0009394302355621315,0.003522863383357993,0.007045726766715986,0.012799736959534042,0.004932008736701193,0.0017758107258967846,0.007239843728656121,0.01543589323279513,0.007103242903587137,0.002458814851241701,0.001867936863734007,0.011207621182404025,0.02942000560381061,0.011674605398337526,0.003969365835434765,1,47,700
285,266,62.8700576850888,30.459795480418368,0.007112375533428165,0.005207274944117049,0.006096321885795568,0.0104145498882341,0.0049532615322089016,0.0037064492216456633,0.008471883935190088,0.01151646722439903,0.008736630308164777,0.0027798369162342473,0.005907626208378088,0.016380236305048333,0.02121374865735768,0.018528464017185824,0.009398496240601503,1,124,704
286,69,30.72792206135786,34.1270468179076,0.005139274334463973,0.008222838935142357,0.009764621235481554,0.007708911501695955,0.004625346901017578,0.0061671292013567676,0.0061671292013567676,0.010278548668927951,0.00873676636858875,0.004111419467571181,0.005967604433077579,0.005967604433077579,0.01619778346121057,0.01619778346121057,0.014492753623188406,1,1018,698
287,236,55.45584412271571,33.911861695999455,0.0053712103127238,0.007609214609692051,0.010145619479589404,0.0095488183337312,0.00253640486989735,0.00600078377584011,0.008450083276183011,0.008082688351131575,0.0047761340256686595,0.0015920446752228864,0.0021517478813559325,0.00860699152542373,0.017876059322033882,0.009765625000000002,0.0006620762711864408,1,937,705
288,361,83.01219330881975,43.811276177362515,0.004025490222834763,0.004776005349125991,0.007982751797824868,0.006277035601708446,0.0015692589004271116,0.003169746833698543,0.006890753986301181,0.00571932580862998,0.007097476605890216,0.001998318656027343,0.0002503087140806995,0.0015852885225110967,0.010262657277308676,0.014100724226546079,0.003921503187264294,1,739,717
289,690,103.25483399593905,14.183120212802416,0.003391921060746223,0.014878199198273207,0.023589269195189624,0.009250693802035161,0.002081406105457908,0.0028098195800059164,0.026471458148476772,0.015675835551611943,0.0048062703342206465,0.0012570245489500153,0.004648619086683075,0.03623188405797104,0.036778780421110116,0.013945857260049228,0.002734481815695927,2,283,719
290,733,109.15432893255071,16.26401004946152,0.0022969624411838412,0.0217167358075563,0.019907007823593274,0.005916418409109894,0.001183283681821979,0.0025579809004092763,0.01084096667316313,0.023448158253751714,0.005907717793802376,0.0018880335217306564,0.0018817330761631472,0.015877122830126555,0.04045726113750757,0.023874488403819928,0.004116291104106885,2,221,724
291,926,117.9827560572969,14.824443857109848,0.011780875711761243,0.027918221087767536,0.010799136069114458,0.004908698213233852,0.0014112507363047324,0.003885670454774832,0.023061706465351925,0.014432490260592252,0.004844472255303687,0.000504632526594134,0.007060973583651759,0.03668937254250437,0.050811319709807755,0.02796699340975805,0.005676468959406316,2,432,724
292,322,75.35533905932738,12.484390546997645,0.002083017724587183,0.007574609907589763,0.02916224814422059,0.01836842902590516,0.003787304953794878,0.007654623392529086,0.0253696089580964,0.025150905432595592,0.010060362173038217,0.0021870352550083126,0.0027605244996549345,0.021394064872325744,0.04623878536922015,0.031055900621118012,0.00966183574879227,2,670,723
293,217,55.112698372208094,30.52445720450746,0.005689253001080959,0.007111566251351197,0.013511975877567278,0.004266939750810717,0.00028446265005404784,0.003365608657381039,0.011002951379899548,0.008802361103919638,0.004271734065137473,0.0006472324341117383,0.003291639236339698,0.009169566444089158,0.015047493651838597,0.018809367064798275,0.004702341766199569,1,8,726
294,66,30.384776310850235,30.13649694502563,0.0036572622779519333,0.00522466039707419,0.008359456635318703,0.012016718913270637,0.00522466039707419,0.005588673621460507,0.011177347242921014,0.008072528564331846,0.010556383507203178,0.005588673621460505,0.007469056764831419,0.012804097311139549,0.021340162185232627,0.02240717029449421,0.006402048655569787,1,46,725
295,676,103.01219330881976,12.65750978005345,0.01109467455621301,0.03838157684311535,0.014393091316168229,0.0023988485526947093,0.0012993762993762984,0.005060728744939271,0.02436935534101526,0.01853005294300841,0.003192151977577079,0.0014792899408284023,0.007889546351084813,0.050953320184089414,0.038461538461538464,0.009040105193951348,0.004766600920447075,2,692,734
296,186,62.76955262170046,17.506469411858998,0.008727831308476467,0.016408322859935758,0.012917190336545195,0.01780477586929199,0.009076944560815526,0.008378718056137407,0.016408322859935758,0.014662756598240493,0.016757436112274815,0.008727831308476467,0.004181600955794504,0.014336917562724014,0.04181600955794504,0.03882915173237754,0.011947431302270013,1,896,733
297,564,109.7401153701776,28.02889056495993,0.0008593863077145751,0.009543711101461861,0.011036329425387171,0.0033470835142567676,0.000723693732812274,0.0011391101073735094,0.01109394191528983,0.009707199175878605,0.004903126114346843,0.001089583580965965,0.00014775413711583924,0.0014036643026004727,0.015809692671394798,0.020242316784869974,0.004063238770685579,1,963,738
298,76,35.89949493661167,18.878910502803205,0.014035087719298246,0.021052631578947368,0.02192982456140351,0.007017543859649123,0.002631578947368421,0.008908991228070174,0.01576206140350877,0.014391447368421061,0.008223684210526308,0.00479714912280702,0.005305602716468588,0.00955008488964346,0.027589134125636725,0.02440577249575551,0.01379456706281833,1,60,729
299,732,108.22539674441617,23.563443318602538,0.005022500803600128,0.01135085181613629,0.016072002571520416,0.003716650594664093,0.0006027000964320158,0.005474909272932048,0.010167688649730947,0.014130480123472245,0.00683060109289617,0.0015642597922663004,0.003167814999604021,0.020095826403738047,0.02633246218420842,0.01880890156014891,0.0040587629682426515,2,365,745
300,124,39.21320343559643,21.855350547511943,0.002475947934352009,0.009550084889643465,0.012733446519524612,0.013794567062818338,0.0053056027164685915,0.005973715651135007,0.014560931899641572,0.01493428912783751,0.007093787335722822,0.0037335722819593796,0.0036656891495601158,0.019899455383326346,0.026183493925429447,0.013615416841223289,0.001571009635525764,1,823,737
301,94,35.89949493661167,13.239069989862164,0.01706142111601767,0.04315535929345647,0.017061421116017626,0.013046969088719397,0.004014452027298276,0.011052777010223815,0.02072395689416967,0.018651561204752705,0.011052777010223815,0.003453992815694942,0.013997760358342676,0.02659574468085108,0.03079507278835377,0.041993281075028026,0.01819708846584548,1,807,741
302,225,58.62741699796952,32.75100104020948,0.001515151515151515,0.0026515151515151512,0.005934343434343434,0.011994949494949494,0.006313131313131315,0.0013071895424836603,0.0028758169934640526,0.006666666666666667,0.01281045751633987,0.005751633986928105,0.001603665521191294,0.002290950744558991,0.015578465063001163,0.025658648339060702,0.006414662084765176,1,58,746
303,564,89.01219330881975,12.416898454728884,0.00899011087803416,0.015607831385475971,0.032589151932873865,0.011112775946458882,0.0021226650684247343,0.0066208815872160895,0.018852679773767846,0.02884011132058531,0.007294191579136375,0.001683274979800699,0.0021744948481198993,0.01856684062625453,0.04783888665863766,0.022079486150140517,0.0036799143583567534,2,202,758
304,63,26.727922061357855,36.79249351070403,0.0013762730525736307,0.0036700614735296817,0.008257638315441782,0.010551426736397836,0.005046334526103313,0.0013605442176870747,0.0036281179138321993,0.006802721088435374,0.013151927437641724,0.0036281179138321993,0.0023691068467187873,0.0041459369817578775,0.010660980810234538,0.015399194503672125,0.004738213693437572,1,930,746
305,277,69.94112549695427,24.64556345028053,0.0013370771493515176,0.006016847172081829,0.01591121807728306,0.010161786335071534,0.0036101083032490976,0.003155689076266693,0.012496528742016106,0.011612935800661429,0.005806467900330718,0.0018934134457600166,0.0015042117930204562,0.010959257349149057,0.030514010658414973,0.012678356541172438,0.003867973182052602,1,736,760
306,60,27.899494936611664,33.8631887978016,0.002408477842003854,0.004335260115606935,0.007225433526011559,0.010115606936416187,0.004816955684007708,0.0032808398950131224,0.0045931758530183735,0.010498687664041998,0.010498687664041993,0.010498687664041993,0.0007309941520467833,0.0065789473684210575,0.013888888888888883,0.013157894736842115,0.009502923976608181,1,754,754
307,512,88.76955262170047,8.387656370430761,0.016030365566037746,0.04330041273584908,0.022110849056603727,0.010134139150943402,0.0027638561320754733,0.0071364182692307656,0.04263070913461536,0.028921274038461602,0.014272836538461531,0.0031926081730769213,0.004438920454545458,0.022786458333333353,0.060369318181817976,0.05533854166666671,0.008581912878787887,2,231,765
308,621,94.87005768508881,19.387962828839623,0.017966839625454766,0.016103059581320453,0.0078278761853641,0.003653008886503251,0.0007455120176537248,0.01815541031227305,0.016734552113921247,0.008683022323261036,0.004262574595055413,0.0011840484986265034,0.00743218134522482,0.02895453982410502,0.03499318716710029,0.013625665799578834,0.011148272017837229,2,424,770
309,603,93.35533905932736,31.57469897499509,0.0029725585906943274,0.007353171250664914,0.011525183307779758,0.006935970044953431,0.002659657686410714,0.002763957987838585,0.0073705546342362266,0.01146530720881191,0.0066027885265032855,0.0026615891734741927,0.001604878831648211,0.008826833574065161,0.023181583123807456,0.015692148576115842,0.004457996754578364,1,93,780
310,322,92.42640687119285,15.869170480437896,0.00823168450198309,0.017398787697373352,0.01421836413978895,0.01608920152660331,0.00430292598967298,0.009622955122036574,0.016621467938063142,0.01771498556556733,0.017496282040066466,0.008966844545534081,0.005480453050785522,0.027402265253927725,0.05115089514066488,0.04704055535257593,0.015984654731457774,1,705,770
311,297,62.62741699796952,15.413747194638804,0.008521428274514693,0.023070208255393434,0.013925260838841097,0.010184145986615113,0.006027351706364056,0.006509539842873177,0.017283950617283952,0.021997755331088664,0.014814814814814815,0.006060606060606061,0.003695491500369554,0.017245627001724526,0.03531247433686463,0.04722016917138858,0.01847745750184777,1,154,773
312,196,55.55634918610404,12.988352998718712,0.019338380513495713,0.020161290322580638,0.026333113890717626,0.011109282422646473,0.0037030941408821576,0.016458196181698477,0.01851547070441079,0.02674456879526009,0.013989466754443708,0.0049374588545095435,0.00490580847723706,0.02452904238618516,0.06083202511773954,0.07653061224489771,0.02551020408163271,1,182,775
313,305,88.42640687119285,38.862742500187125,0.0007696451935657662,0.004540906642038021,0.007542522896944507,0.00731162933887478,0.003309474332332795,0.0006215523269365239,0.005050112656359257,0.00738093388237122,0.00761401600497242,0.003030067593815555,0.0017564402810304445,0.008635831381733019,0.02063817330210775,0.010538641686182668,0.0030737704918032778,1,814,788
314,322,73.69848480983501,20.284663530693596,0.0022182786157941437,0.01020408163265306,0.013309671694764862,0.015527950310559006,0.006359065365276545,0.001922508133688258,0.007246376811594203,0.01464063886424135,0.01582372079266489,0.007985803016858918,0.003222782139927343,0.00878940583616548,0.019629673034102853,0.04424000937536625,0.018457752255947507,1,850,783
315,211,58.87005768508881,14.696995003638296,0.00911410864017499,0.02041560335399198,0.02041560335399198,0.01822821728034998,0.008749544294567991,0.010989765780616792,0.0195755202967237,0.022322961741877857,0.013737207225771018,0.00583831307095267,0.006093432633716994,0.024373730534867976,0.05010155721056195,0.040622884224779957,0.021665538253215978,1,780,784
316,132,50.04163056034261,13.408677874138638,0.007685551163812027,0.009881422924901198,0.030742204655248108,0.012626262626262642,0.011528326745718041,0.009796238244514113,0.021551724137931046,0.03134796238244508,0.011755485893416934,0.011755485893416934,0.013858093126385829,0.02586844050258679,0.03880266075388032,0.03603104212860303,0.007390983000739108,1,920,782
317,266,70.62741699796952,22.680803510271822,0.008561006476587507,0.016005359934489687,0.011352639023300833,0.007630462294349729,0.005955482766321749,0.01019836826107823,0.01479763237881939,0.011398176291793306,0.00919852823548233,0.007598784194528871,0.00034809245335561085,0.0059175717070454005,0.03550543024227231,0.033416875522138734,0.017404622667780544,1,766,796
318,792,112.32590180780451,17.4767325316157,0.004166666666666667,0.0125,0.019570707070707072,0.01193181818181818,0.0018308080808080807,0.010463430602319496,0.015782828282828277,0.01625046763935652,0.0030981107369996265,0.0007014590347923683,0.008877840909090901,0.029691445707070746,0.03156565656565654,0.0072995580808080905,0.0006904987373737368,2,243,804
319,102,39.55634918610404,11.74206972645694,0.017301038062283756,0.02210688196847363,0.02499038831218765,0.024029219530949594,0.009611687812379864,0.01693404634581105,0.02406417112299465,0.024955436720142603,0.0196078431372549,0.0053475935828877,0.03565062388591803,0.05941770647653006,0.03713606654783112,0.016339869281045766,0.0029708853238265033,1,144,794
320,293,62.870057685088796,28.344552707439856,0.00195320531271845,0.0068876187343229565,0.011616431596693942,0.006990419013939717,0.0026728072700357756,0.005141331933140806,0.013564365100201276,0.008641813249321784,0.0033910912750503177,0.001312680493567866,0.0020315293352836,0.01097025841053146,0.025394116691045,0.01706484641638227,0.0040630586705672,1,374,803
321,156,50.2842712474619,6.032630289113381,0.02374169040835705,0.051044634377967656,0.05341880341880364,0.03561253561253558,0.021367521367521347,0.026881720430107576,0.05169561621174511,0.04135649296939627,0.03101736972704706,0.010339123242349068,0.004930966469428019,0.019723865877711966,0.07396449704142027,0.08259368836291886,0.011094674556213043,1,38,808
322,242,57.21320343559642,27.49426053573617,0.007137490608564989,0.012396694214876033,0.014838467317806161,0.007325319308790383,0.003756574004507889,0.007555199210558777,0.012026643641297645,0.00832613790551375,0.0063216972986308165,0.0030837547798199076,0.005608028335301063,0.018299881936245575,0.021841794569067294,0.014167650531286893,0.011511216056670602,1,921,810
323,91,34.14213562373095,30.68697403717915,0.002799748022677959,0.004549590536851684,0.006999370056694899,0.009099181073703364,0.008399244068033876,0.002891844997108155,0.007436172849706684,0.009088655705197056,0.011154259274560027,0.007023052135834092,0.004162504162504166,0.009990009990009978,0.026640026640026664,0.024142524142524113,0.010822510822510832,1,1016,808
324,446,96.42640687119284,11.179729470006965,0.008118138240296896,0.026287304778104235,0.03169939693830209,0.01198391835472399,0.008118138240296896,0.01265731231014031,0.031462462028063055,0.02495298712570524,0.006509474902357874,0.005062924924056124,0.0021353833013025825,0.016015374759769368,0.06459534486440334,0.03122998078155027,0.0050715353405936334,1,664,818
325,226,72.76955262170047,16.457343461507044,0.006986492780624132,0.012808570097810884,0.01222636236609223,0.022414997671169046,0.011353050768514214,0.0034036759700476526,0.012196505559337422,0.016734740186067597,0.021556614476968466,0.010211027910142957,0.00452534191472244,0.026146419951729737,0.039722445695896974,0.03419147224456966,0.00905068382944488,1,859,815
326,798,113.74011537017759,20.02864638996718,0.013908397367043981,0.0190724062904514,0.012944449034674605,0.006541077969649391,0.002478724283235563,0.010879471405787195,0.01925267714741399,0.009170653907496013,0.004784688995215311,0.0013670539986329459,0.012721196931723258,0.02610693400167081,0.022309561783246012,0.01177185387711702,0.00284802916381864,2,300,827
327,49,23.899494936611664,13.043929876469006,0.00510204081632653,0.008503401360544218,0.03231292517006803,0.01870748299319728,0.01870748299319728,0.004859086491739555,0.024295432458697745,0.024295432458697745,0.0178166504697117,0.008098477486232592,0.0022675736961451248,0.013605442176870748,0.024943310657596373,0.04081632653061224,0.02947845804988662,1,1003,812
328,335,73.01219330881975,24.77584319213057,0.002085162423178226,0.01514486391571554,0.012949956101843726,0.005048287971905176,0.0015364354697102727,0.0008666345690900338,0.013192103996148289,0.010495907558979297,0.005199807414540202,0.0025036109773712086,0.0013416065738722112,0.011739057521381865,0.019117893677679007,0.018782492034210986,0.005198725473754818,1,608,821
329,184,51.21320343559643,20.06789559473375,0.009057971014492756,0.014845008051529785,0.013335346215780993,0.006793478260869567,0.002264492753623189,0.00998225377107365,0.018578083407275948,0.010814108251996446,0.008873114463176578,0.0027728482697426805,0.006654835847382423,0.031055900621118068,0.03161047027506651,0.02828305235137538,0.004436557231588282,1,577,821
330,475,86.52691193458118,22.159685988354912,0.0014825796886582655,0.004892512972572276,0.016604892512972577,0.010822831727205336,0.001408450704225352,0.003157894736842105,0.009878542510121458,0.016194331983805668,0.007368421052631579,0.0018623481781376518,0.00458404074702886,0.015280135823429535,0.029032258064516182,0.022750424448217305,0.008998302207130727,1,124,832
331,189,54.04163056034261,26.97969566270395,0.0028058361391694723,0.00801667468334135,0.0136283469616803,0.009018759018759016,0.004409171075837741,0.001889644746787604,0.0032123960695389264,0.00944822373393802,0.013227513227513227,0.007936507936507936,0.0005291005291005291,0.004761904761904762,0.01560846560846561,0.020634920634920634,0.008465608465608466,1,999,826
332,279,62.8700576850888,24.008241349099478,0.007799017655648479,0.007633081109783618,0.013274923669188898,0.013274923669188905,0.004314350192486394,0.002503689647902172,0.010937170567151593,0.013177313936327222,0.008301707779886147,0.0018448239510858106,0.0018102168639803037,0.006154737337533042,0.021179537308569554,0.018826255385395188,0.002534303609572425,1,63,830
333,224,56.384776310850235,25.094241614621676,0.005749458874458874,0.005918560606060607,0.012006222943722947,0.012513528138528135,0.0016910173160173158,0.0021057951482479783,0.013196316262353998,0.010950134770889486,0.004071203953279426,0.0011230907457322552,0.0008928571428571429,0.004107142857142857,0.017142857142857144,0.015,0.002857142857142857,1,782,831
334,50,23.899494936611667,34.82255016508699,0.004487179487179487,0.00641025641025641,0.00512820512820513,0.008974358974358968,0.007051282051282054,0.0088,0.0072,0.0064,0.0128,0.0048,0.018292682926829264,0.008536585365853656,0.014634146341463435,0.01463414634146341,0.004878048780487803,1,761,826
335,73,30.14213562373095,25.43557128772559,0.005622572071151093,0.005111429155591903,0.005111429155591903,0.017378859129012474,0.0040891433244735235,0.0023948654085640384,0.01293227320624581,0.012453300124532997,0.006226650062266502,0.0009579461634256157,0.011047282368537335,0.016570923552806,0.02319929297392846,0.0198851082633672,0.0099425541316836,1,963,834
336,161,48.14213562373095,13.177170508681606,0.011520737327188935,0.02855139250651171,0.02404327790022044,0.010518934081346418,0.0060108194750550965,0.008220679576178301,0.02557544757033249,0.01781147241505295,0.013701132626963836,0.008220679576178301,0.004705439488048187,0.015998494259363838,0.052700922266139476,0.0630528891398457,0.015057406361754202,1,800,838
337,232,55.45584412271571,22.178737216363,0.003476084538375973,0.01025444938820912,0.014947163515016683,0.010254449388209123,0.0013904338153503896,0.003649888765294772,0.012166295884315906,0.016163793103448273,0.006430756395995552,0.0019118464961067855,0.003367456896551726,0.009877873563218382,0.02222521551724139,0.014143318965517227,0.002469468390804599,1,877,838
338,283,68.76955262170047,13.411480047919888,0.0014900591766358726,0.008727489463152969,0.031078377112691007,0.012346204606411516,0.006598833496530293,0.0030164612600189597,0.020037921227268805,0.025855382228733983,0.008187537705765748,0.003878307334310091,0.004108801051853072,0.05259265346371932,0.043964171254827725,0.012737283260744523,0.0028761607362971504,1,681,841
339,281,81.49747468305833,10.65523454107606,0.005931198102016607,0.03036773428232503,0.0232502965599051,0.005219454329774614,0.0018979833926453143,0.01132319637657717,0.03936158740429198,0.016984794564865756,0.006470397929472654,0.001617599482368167,0.0025419420437214017,0.012709710218607007,0.051686154889002,0.045754956786985226,0.006354855109303503,1,1010,848
340,294,72.2842712474619,26.72396164256861,0.0016615841738994448,0.0030299476112283998,0.01593166002032998,0.00566893424036281,0.002443506138087418,0.0016783029001074111,0.004027926960257786,0.01767812388113141,0.006936985320443966,0.002573397780164697,0.001511715797430083,0.003779289493575208,0.029856386999244144,0.017951625094482237,0.0024565381708238853,1,9,851
341,104,39.79898987322333,13.854508029933047,0.00541711809317443,0.012865655471289272,0.020991332611050937,0.0216684723726977,0.009479956663055263,0.008484162895927606,0.02828054298642532,0.019796380090497726,0.01131221719457014,0.00565610859728507,0.006325910931174094,0.022773279352226734,0.03036437246963554,0.056933198380566846,0.015182186234817825,1,998,845
342,142,53.698484809834994,8.601887107671915,0.009185548071034916,0.015309246785058146,0.040569503980404216,0.03061849357011629,0.013012859767299465,0.008188666885031122,0.01801506714706847,0.0433999344906648,0.034392400917130715,0.012283000327546683,0.013542795232936057,0.033405561574575734,0.0523654749006861,0.024377031419284996,0.004514265077645353,1,45,848
