id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
393,265,63.698484809834994,19.48864846546122,0.012208657047724747,0.013688494265630785,0.012763596004439517,0.007769145394006657,0.002589715131335552,0.0045355587808418,0.018505079825834544,0.015058055152394766,0.007438316400580558,0.0025399129172714065,0.002755988976044094,0.00869196523213908,0.025439898240407023,0.014627941488234061,0.0046639813440746206,1,123,770
394,659,102.91168824543144,13.527583210500772,0.008385911668397089,0.01796981071799376,0.019167798099193393,0.022495540824747747,0.01970023693528205,0.008582303042364245,0.021891091818204405,0.016045175253115766,0.025373765516555104,0.01007487748451455,0.0062384083628393185,0.03574439386275502,0.02798853481706289,0.03186646433990895,0.009273309728544933,2,761,770
395,310,68.87005768508881,9.365402267142091,0.008461131676361722,0.018773135906927526,0.02934955050237972,0.020359598096245345,0.005023796932839772,0.01344086021505377,0.030913978494623674,0.03293010752688164,0.022849462365591412,0.0040322580645161315,0.0007331378299120226,0.033724340175953146,0.06304985337243395,0.01502932551319651,0.0010997067448680338,2,866,774
396,1078,155.74011537017765,11.752783910653868,0.005553656869446347,0.023618298994238816,0.026608729616248435,0.007933795527780481,0.0020749926764964378,0.005972501080133177,0.029163595699799233,0.022873408391999354,0.00838691641039978,0.002096729102599945,0.0009626492106276479,0.018990443518745417,0.04690727062694708,0.022053418279833384,0.005425841005355833,2,819,778
397,364,78.18376618407358,14.23527735247105,0.010766260766260758,0.016335016335016352,0.021903771903771886,0.013179388179388194,0.005383130383130379,0.011347348303870035,0.027472527472527507,0.017717789456919878,0.012541806020066906,0.0033842968625577294,0.0038819875776397567,0.0188127090301003,0.049868609651218414,0.02986144290492111,0.006270903010033453,1,734,780
398,683,109.05382386916236,17.435854700926274,0.000655580079106663,0.003114005375756649,0.009396647800528832,0.017154345403291024,0.006992854177137734,0.0004701331148333714,0.002955122436095478,0.018939648340430094,0.017260601501739508,0.006246054239929074,0.0016268098259313492,0.018824513700062755,0.0342792070464105,0.019405517209323955,0.0052290315833507656,2,907,787
400,237,56.87005768508881,30.445858678473602,0.01295198419056775,0.0064092292901778555,0.0052074987982695066,0.005341024408481548,0.001735832932756503,0.0058875478363261706,0.010057894220390542,0.009689922480620157,0.0024531449318025704,0.0009812579727210282,0.002685078634445723,0.013233601841196778,0.022056003068661297,0.0055619485999232835,0.0019179133103183735,1,579,782
401,550,90.76955262170048,13.178637986284992,0.0016343207354443314,0.012257405515832485,0.01950970377936669,0.020735444330949968,0.002042900919305412,0.006168831168831169,0.0222943722943723,0.02478354978354977,0.004978354978354983,0.0012987012987012978,0.0020661157024793406,0.014462809917355353,0.04435261707988985,0.012396694214876018,0.002479338842975209,2,943,790
402,365,89.25483399593904,18.36738442616858,0.0037023324694557564,0.01382204121930149,0.014192274466247077,0.008638775762063426,0.004689621127977295,0.005510943158557705,0.025507794048181404,0.013541174618170374,0.008974964572508263,0.003936387970398361,0.004940489557601622,0.031214911295755626,0.028969234224118602,0.014147765551313701,0.002694812485964521,1,221,797
403,251,63.698484809834994,30.653008965184878,0.004766211228704812,0.0034218952411214035,0.007088211570894335,0.011121159533644565,0.004277369051401756,0.001770694997786631,0.0048694112439132365,0.011730854360336433,0.008742806551571492,0.0006640106241699867,0.005231598857096863,0.01690208861523604,0.021932472131675304,0.005030383516439298,0.0014085073846030012,1,415,791
404,411,85.21320343559643,11.623043963942484,0.003173595683909867,0.029620226383158824,0.01181282837899784,0.024507211114637356,0.0033499065552381932,0.003414863192043367,0.027318905536346937,0.02390404234430363,0.026038331839330676,0.007043155333589444,0.0021835423295277277,0.018404142491733774,0.0433589119720506,0.048973735105122075,0.015284796306694095,2,1014,793
405,246,72.42640687119285,40.354486318935756,0.012029201924672307,0.005910900945744152,0.004977600796416127,0.0019703003152480502,0.0006222000995520161,0.009896564934235729,0.007661856723279274,0.005746392542459455,0.002234708210956455,0.0006384880602732731,0.002742289327655181,0.012420957542908761,0.016453735965931096,0.006452445476835717,0.001613111369208931,1,665,794
406,223,57.55634918610405,28.314111568499033,0.003807428716473475,0.004089460473249288,0.008037905068110666,0.011422286149420431,0.004089460473249287,0.0013904821496854036,0.003997636180345535,0.01008099558521917,0.013904821496854044,0.00938575451037647,0.002242152466367713,0.009965122072745391,0.017937219730941704,0.016940707523667164,0.008470353761833582,1,505,790
407,260,74.66904755831214,23.560666688209384,0.0027243589743589747,0.007211538461538462,0.0125,0.012820512820512822,0.006410256410256411,0.008758568164508759,0.013518659558263518,0.013518659558263526,0.008377760853008372,0.005331302361005335,0.008012820512820514,0.032692307692307694,0.01730769230769231,0.015064102564102564,0.010256410256410256,1,180,795
408,229,63.11269837220809,12.622906561699919,0.012130033964095104,0.024953212726138502,0.020794343938448704,0.01594233035281071,0.005545158383586333,0.009069533087000337,0.017803157541148806,0.027880416526704737,0.015115888478333894,0.00705408128988915,0.0045487627365356645,0.025018195050946157,0.029566957787481734,0.037754730713246025,0.007278020378457064,1,540,795
409,148,59.45584412271572,12.106758189711,0.008016491067338517,0.022904260192395817,0.022904260192395765,0.023476866697205712,0.007443884562528622,0.013169949610627564,0.02633989922125519,0.023476866697205657,0.017750801649106758,0.004008245533669259,0.003974562798092215,0.018547959724430282,0.05166931637519878,0.019872813990461015,0.003974562798092215,1,346,798
410,167,49.45584412271571,34.01355524713695,0.008499130770716632,0.006567510141008305,0.007726482518833301,0.005988023952095809,0.0034769171334749858,0.005575056782985753,0.007433409043981004,0.008465826966756143,0.010324179227751393,0.0026842865992153624,0.0013861166555777338,0.016078953204701714,0.014415613218008412,0.01025726325127523,0.004158349966733202,1,452,796
411,180,50.62741699796952,31.950912871674472,0.010067114093959733,0.0065249813571961225,0.008389261744966441,0.004847129008202834,0.0037285607755406414,0.003340365682137834,0.009142053445850914,0.011954992967651193,0.005625879043600564,0.0015822784810126586,0.00368731563421829,0.01499508357915438,0.018682399213372648,0.004670599803343167,0.0022123893805309743,1,605,799
412,670,119.15432893255068,11.032200282948638,0.008510081173081954,0.014270751505629738,0.028672427336999273,0.026053940822204753,0.010212097407698345,0.00760619977037887,0.01693455797933409,0.029133180252583303,0.031285878300803656,0.011194029850746263,0.015710919088766706,0.04595443833464261,0.04006284367635495,0.027494108405341736,0.002356637863315006,2,884,810
413,251,58.04163056034261,29.208943737282087,0.012098843888250678,0.00855473810280351,0.004521790140053283,0.0030552636081441114,0.002444210886515289,0.004396208270366808,0.009616705591427393,0.011402665201263911,0.007555982964692952,0.0015111965929385904,0.010707171314741035,0.02041832669322709,0.01942231075697211,0.009213147410358566,0.0027390438247011954,1,395,806
414,265,62.284271247461895,14.022536912906812,0.013768485466598665,0.020907700152983193,0.018612952575216713,0.01121876593574708,0.0030596634370219254,0.00872993522951281,0.021402421852999145,0.024218529991551718,0.015206983948183601,0.005068994649394535,0.006951340615690174,0.03426017874875872,0.04071499503475658,0.03674280039721949,0.012909632571996038,1,743,811
415,101,35.89949493661166,11.853499088584527,0.02034450020344501,0.02034450020344499,0.01763190017631899,0.008137800081378004,0.002034450020344501,0.03859708004698776,0.02433294176875315,0.014264138278234589,0.005034401745259279,0.0025172008726296337,0.0297029702970297,0.0594059405940594,0.036775106082036775,0.011315417256011314,0.005657708628005657,1,172,811
416,795,108.66904755831213,12.530626063115994,0.0027067908606002687,0.015285407212801545,0.03168537536820314,0.01019027147520103,0.00342329432370034,0.009178990311065775,0.031616522182559954,0.018782933877273485,0.005779364269930315,0.002209756926738057,0.0011435105774728416,0.014065180102915952,0.0389937106918239,0.02778730703259005,0.008919382504288165,2,839,822
417,334,77.94112549695429,22.48536482045687,0.0014000775427562143,0.009154353164175249,0.013031490974884756,0.009046654891655542,0.003338646448110971,0.0025857376156777356,0.016058791507893303,0.01347305389221557,0.009526401741970603,0.003810560696788242,0.013197289631263799,0.02915222187204535,0.011030570438071234,0.01043964702174597,0.001969744721084149,1,158,821
418,813,109.98275605729688,10.03914865806046,0.0027156115717001314,0.008945544000894552,0.034184757431989954,0.017331991501733195,0.001757160428747144,0.0021848902699553308,0.004612546125461254,0.04329319608985567,0.012623810448630788,0.0030750307503075052,0.007355955912500309,0.043773967151436145,0.03714154788606714,0.00735595591250029,0.002411788823770593,2,768,825
419,569,95.94112549695429,14.296068941173424,0.0009763718023823471,0.001802532558244334,0.010890300872726183,0.021405074129151453,0.007660763372538414,0.001414055713795123,0.008585338262327533,0.026059026725653026,0.01908975213623416,0.0023230915298062737,0.0022677022506944824,0.01233063098815125,0.045212313623221353,0.01885027495889789,0.001984239469357672,2,928,817
420,252,59.112698372208094,22.6229608839886,0.012774516199173733,0.011143726897151556,0.0065231572080887154,0.0023102848445314197,0.0014948901935203302,0.006874140732408449,0.013904511936007998,0.014060742407199105,0.003905761779777527,0.0006249218847644043,0.00468975468975469,0.016774891774891776,0.017857142857142856,0.00505050505050505,0.0010822510822510823,1,496,817
421,395,79.35533905932738,15.745860607214107,0.01248945147679325,0.021265822784810127,0.019240506329113925,0.008438818565400845,0.0052320675105485236,0.022820467106436104,0.028169014084507008,0.008201105366375475,0.006061686575147078,0.0051702620788019295,0.02674946262240269,0.03701934559350372,0.02053976594220201,0.008120372581800817,0.001910675901600192,2,1010,820
422,383,83.01219330881976,15.731231920127756,0.004461777439931252,0.011567571140562527,0.02197838516706876,0.016194599596787537,0.009088805896156255,0.0024866343404202395,0.01010195200795724,0.01973766007708565,0.02051473330846701,0.006682829789879394,0.0008560544450627068,0.011342721397080839,0.03360013696871124,0.02931986474339764,0.006848435560501655,1,641,820
423,161,47.21320343559642,24.193741748039763,0.006799220846043588,0.006431695394906099,0.00808555992502481,0.003859017236943659,0.004410305413649894,0.003981525720656154,0.019642193555237043,0.010086531825662265,0.006635876201093591,0.0023889154323936926,0.002279332155678385,0.02307823807624368,0.01225141033677132,0.006837996467035165,0.0014245825972989906,1,463,832
424,234,56.8700576850888,26.814499892508778,0.006299095894471617,0.007163677683908898,0.007410701052319548,0.0055580257892396635,0.0024702336841065167,0.0009996501224571398,0.003998600489828559,0.015494576898085668,0.007872244714349977,0.0008746938571499979,0.0013236517661296427,0.022880266243098107,0.01739656606913242,0.00208002420391801,0.0005672793283412755,1,586,834
425,619,96.42640687119285,18.93581635484114,0.012197092084006461,0.019063004846526656,0.012116316639741519,0.005169628432956382,0.0014539579967689823,0.020114669454211403,0.016867813361208777,0.007206436694225355,0.0028508980328803566,0.0019797903006113587,0.02916130445497108,0.030119657183538283,0.010131157416281034,0.010131157416281058,0.005202486240792963,2,800,839
426,167,46.970562748477136,19.761529640008472,0.0021730732084218663,0.005070504152984354,0.010865366042109326,0.014970059880239531,0.007243577361406216,0.0071595938557667245,0.016922676386357728,0.01822442072376986,0.006834157771413693,0.005206977349648528,0.005988023952095809,0.025333947489636112,0.030400736987563334,0.012897282358360202,0.002303086135421465,1,608,842
427,261,68.87005768508881,10.564125134622133,0.0077160493827160455,0.030864197530864182,0.02048744146445299,0.0063856960408684525,0.0039910600255427826,0.006595063124175624,0.031719113121035064,0.030776961246152906,0.008479366873940066,0.004396708749450416,0.020434227330779053,0.04597701149425287,0.04469987228607918,0.04469987228607918,0.010855683269476373,1,418,845
428,456,102.42640687119285,20.509958901163692,0.0034367635506677143,0.014319848127782144,0.012028672427336995,0.0064643885833987995,0.0010637601466352443,0.008615288220551381,0.01756623702112423,0.013426423200859284,0.009062835660580023,0.0023496240601503767,0.009927690848743473,0.03156116642958752,0.01852181128496917,0.0063715030820294056,0.0011853959222380265,1,445,850
429,96,36.970562748477136,14.448168256641472,0.010920698924731178,0.015961021505376337,0.020161290322580683,0.022681451612903216,0.010920698924731178,0.01842948717948718,0.016025641025641028,0.024839743589743588,0.012820512820512822,0.004807692307692308,0.00964506172839505,0.019290123456790154,0.04147376543209872,0.01736111111111114,0.004822530864197525,1,281,849
430,287,79.698484809835,17.284175033850598,0.0062539086929330814,0.010125375979034519,0.016974895023675517,0.007594031984275884,0.0017868310551237374,0.007067253960949312,0.019722569193346917,0.01512063638156598,0.004273223325225162,0.0009861284596673465,0.013338414634146329,0.04164851916376312,0.017149390243902423,0.004899825783972132,0.001088850174216027,1,506,860
431,77,32.72792206135786,27.79342150523727,0.00453035336756267,0.009564079331521194,0.015101177891875558,0.006543843753146083,0.0030202355783751117,0.0056059048864804265,0.013547603475661031,0.011678968513500882,0.002335793702700179,0.002802952443240212,0.007550588945937788,0.02491694352159466,0.01736635457565691,0.0030202355783751104,0.005285412262156452,1,132,856
432,157,50.384776310850235,21.675624350439794,0.008112005768537434,0.010816007691383247,0.01111645234947723,0.01081600769138324,0.006309337819973565,0.0074309978768577496,0.014508138711960368,0.014154281670205238,0.012738853503184714,0.006723283793347488,0.007149356557909781,0.022747952684258457,0.03639672429481342,0.024697777200052038,0.011049005589496933,1,62,858
433,152,51.79898987322333,26.171134496180606,0.0018274853801169592,0.006903833658219623,0.009340480831708903,0.008325211176088369,0.004467186484730344,0.006796433231839929,0.011961722488038276,0.012233579817311881,0.007883862548934313,0.0024467159634623758,0.005030959752321981,0.015092879256965943,0.02321981424148607,0.01044891640866873,0.005030959752321981,1,387,864
434,241,62.2842712474619,18.431585712321752,0.001272815212687422,0.002418348904106102,0.0081460173611995,0.013109996690680449,0.0057276684570934005,0.003494212710198733,0.009390696658659095,0.027735313387202445,0.008953920069884255,0.0030574361214238915,0.006502755929894096,0.030346194339505778,0.029107574162383153,0.006193100885613425,0.0024772403542453695,1,547,867
435,97,35.55634918610404,10.435383369103176,0.01622756777395951,0.0257731958762887,0.02577319587628863,0.012409316533027891,0.01240931653302786,0.028636884306987444,0.02863688430698733,0.027205040091638072,0.027205040091637964,0.027205040091638072,0.01066477070742977,0.02132954141485964,0.04088162104514745,0.06221116246000729,0.03732669747600419,1,806,868
436,279,62.2842712474619,26.09974906729721,0.009565274754271389,0.008575763572795039,0.006156958462519514,0.004507773160058932,0.0018690766761219962,0.004575611988103408,0.0124558326342815,0.013345534965301616,0.0039401103230890435,0.0011439029970258527,0.005357868676791189,0.0232790156301962,0.014965081476554723,0.006281639138306912,0.0016627868307283,1,423,875
437,148,49.79898987322333,12.21728312430271,0.004606879606879611,0.01740376740376738,0.02201064701064703,0.02661752661752658,0.005118755118755123,0.007628596338273754,0.017981691368788136,0.027789886660854454,0.023430688753269386,0.003814298169136877,0.009652509652509647,0.02332689832689831,0.05148005148005162,0.026544401544401526,0.008043758043758037,1,273,874
438,581,100.9116882454314,16.383806623543407,0.006671952658144613,0.012376955655688577,0.019532383144133504,0.014117465044769783,0.0034810187781624067,0.005271084337349397,0.014092082616179002,0.020654044750430294,0.016888984509466437,0.005593803786574871,0.006804627146459597,0.021414561902093437,0.036624904935355945,0.039827082416042936,0.0116078933674899,2,969,871
439,348,80.87005768508881,21.977078185766647,0.004825831359129595,0.010419408616302535,0.01041940861630254,0.00822584890760726,0.004277441431955779,0.003905814083249638,0.015483762972882485,0.0140888293717219,0.01213592233009709,0.0029293605624372285,0.0026340996168582377,0.017959770114942528,0.04046934865900383,0.01939655172413793,0.0028735632183908046,2,72,891
440,238,61.11269837220808,36.99700368815015,0.003583786455758774,0.0050667325753830945,0.008156203657933762,0.005931784478497282,0.0066732575383094414,0.004879371103280022,0.010165356465166713,0.007454594741122255,0.004201680672268907,0.005557061534291136,0.006034328625067044,0.016985517611299857,0.010504201680672263,0.014080100125156458,0.005587341319506522,1,626,885
441,547,94.28427124746192,14.5785392777318,0.018832184313120864,0.019713222175723008,0.012334530076430017,0.00671791370234136,0.0026431135878064367,0.024825494432441423,0.019528003988698694,0.009660129632707317,0.0021813195944823008,0.0006232341698520859,0.023994515539305327,0.03835857926351522,0.02170932358318101,0.0037542439279185107,0.0014690519717942036,2,859,891
442,212,52.38477631085024,22.603893182504024,0.002036106963485815,0.0013574046423238766,0.014252748744400703,0.014422424324691194,0.003902538346681146,0.0010515563033289268,0.0010515563033289268,0.006008893161879584,0.02178223771181348,0.0019528902776108636,0.0008132726089785296,0.0012199089134677943,0.00325309043591412,0.023584905660377343,0.014232270657124277,1,177,892
443,236,68.14213562373095,44.87650931221602,0.006161362850224836,0.005512798339674853,0.006485645105499827,0.00572898650985818,0.0016214112763749571,0.003652834599649328,0.006366368873674543,0.006053268765133171,0.006470735576521667,0.0020873340569424735,0.0035310734463276836,0.006709039548022599,0.012182203389830509,0.012535310734463278,0.006709039548022599,1,488,896
444,338,75.4558441227157,14.571864630930733,0.008659258190215036,0.02164814547553759,0.015514504257468632,0.00938086303939962,0.00577283879347669,0.02136752136752138,0.028411759180989964,0.015027707335399616,0.010566356720202879,0.003991734760965532,0.00586133750139556,0.03265602322206097,0.038517360723456434,0.013397342860332707,0.003907558334263707,2,919,899
445,492,87.01219330881976,16.15360243221634,0.0011956001912960307,0.008625401380064223,0.015201202432192381,0.013407802145248353,0.00358680057388809,0.005762299891040146,0.017705976028832462,0.022315815941664582,0.0050289162685441275,0.0007333836224960185,0.005504742547425472,0.017784552845528448,0.037262872628726344,0.008468834688346881,0.00042344173441734404,2,962,905
446,645,100.66904755831214,10.500031333921843,0.003707448601280752,0.025839793281653776,0.031007751937984468,0.01044826423997305,0.0014605100550499931,0.008170961659333746,0.037816886654096,0.016760946993505117,0.0033521893987010303,0.001466582861931698,0.005224132119986525,0.048702392989551646,0.037580047185709516,0.012639029322548003,0.004550050556117296,2,995,903
447,186,48.384776310850235,34.42703009558697,0.016378266752118495,0.004094566688029624,0.004450615965249591,0.004806665242469557,0.003382468133589689,0.013346868185577863,0.006955410181216633,0.008271298593879237,0.005263553650650426,0.0011279043537108055,0.0057248108323377156,0.02613500597371566,0.01045400238948625,0.0024890481879729196,0.0014934289127837518,1,699,900
448,509,92.18376618407356,13.323537269563765,0.005809409130278642,0.03063142995965102,0.012463823224961432,0.004225024822020831,0.0006337537233031246,0.00636168023201422,0.0318084011600711,0.007484329684722612,0.0014968659369445224,0.0004677706052951632,0.00434796611807144,0.04219137492350795,0.027215047183484196,0.00483107346452381,0.0033817514251666754,2,53,910
449,434,85.35533905932739,17.79036062992475,0.0011094043352107867,0.005461682881037719,0.015190305512886158,0.011947431302270013,0.0033282130056323605,0.0007265329845975006,0.003944036202100718,0.019616390584132528,0.01702162992485572,0.003736455349358577,0.0005158539101726389,0.003267074764426713,0.033358552857830716,0.03163903982392185,0.005846344315289908,2,105,912
450,469,85.11269837220809,14.548255818317637,0.003921280298017301,0.02034164154596475,0.021689581648408233,0.007720020586721562,0.0037987402887042607,0.00830725777420873,0.02436795613767894,0.019522055769390555,0.009276437847866416,0.0034613574059203043,0.010197459905441748,0.036849911931028025,0.03916751645499217,0.019931398906090626,0.002549364976360437,2,210,912
451,159,49.79898987322333,23.40422531823531,0.001976639712488769,0.0032345013477088945,0.007726864330637916,0.010242587601078167,0.005390835579514824,0.008095149137555263,0.010585964256803037,0.018681113394358316,0.009340556697179144,0.002802167009153747,0.008385744234800837,0.019217330538085255,0.023410202655485674,0.0038434661076170514,0.0006988120195667365,1,600,909
452,505,88.2842712474619,17.3359810112887,0.0018811881188118811,0.005148514851485149,0.010594059405940593,0.020396039603960397,0.01198019801980198,0.0028924240738680594,0.006452330626321065,0.015240849927689388,0.023250639670708666,0.00834353098231171,0.004950495049504948,0.014053018205046303,0.03353561162567876,0.024592781858831035,0.003513254551261576,1,663,914
453,109,41.79898987322333,13.58076465404296,0.016055045871559634,0.019877675840978593,0.02522935779816514,0.01834862385321101,0.0038226299694189606,0.01648509174311925,0.022219036697247736,0.022935779816513742,0.012901376146789007,0.003583715596330272,0.024142926122646083,0.048285852245292166,0.02776436504104289,0.022935779816513777,0.008450024142926128,2,180,910
454,109,40.04163056034262,42.517362539675375,0.011400032571521635,0.004885728244937843,0.005700016285760817,0.004342869551055861,0.003257152163291894,0.0073567595637874334,0.006491258438635971,0.005625757313484509,0.0030292539380301193,0.0010818764064393282,0.012051002954439437,0.017104649354688233,0.005053646400248789,0.004276162338672058,0.0038874203078836894,1,468,914
455,336,75.698484809835,11.922486804772623,0.013392857142857142,0.022534013605442178,0.022321428571428572,0.010841836734693877,0.00233843537414966,0.013718377976190462,0.025344122023809555,0.02836681547619045,0.009533110119047632,0.0011625744047619037,0.011663449163449155,0.0422297297297297,0.053088803088803246,0.019707207207207193,0.00844594594594594,2,153,912
456,103,37.55634918610404,16.14079932840227,0.013069454817027638,0.015558874782175745,0.017425939756036832,0.012447099825740607,0.005601194921583273,0.005579734404642337,0.017855150094855478,0.022318937618569384,0.009485548487891973,0.0022318937618569347,0.0034674063800277394,0.024965325936199725,0.036754507628294034,0.005547850208044382,0.0006934812760055478,1,262,912
457,58,25.899494936611667,11.950601853510044,0.013262599469496015,0.019893899204244024,0.024867374005305094,0.019893899204244024,0.01823607427055702,0.01946607341490544,0.025027808676307,0.02224694104560627,0.006952169076751944,0.006952169076751944,0.02586206896551724,0.037356321839080456,0.028735632183908046,0.02586206896551724,0.04885057471264368,1,558,911
458,656,103.25483399593904,18.779754734564367,0.0005900865460267506,0.0036880409126671915,0.014801337529504327,0.009785601888276946,0.0033929976396538156,0.0075372628726287265,0.017869241192411924,0.018377371273712736,0.008553523035230352,0.003218157181571816,0.006071723852831743,0.0307461761058289,0.035009301364200045,0.01188507647788344,0.0010334849111202965,2,912,927
459,249,59.798989873223334,21.37297630332856,0.005867626349554061,0.009518593855943254,0.011344077609137845,0.004042142596359466,0.0016950920565378391,0.003704136936093891,0.016571138924630555,0.016571138924630555,0.00779818302335556,0.00389909151167778,0.008133801026892373,0.025163946926948327,0.020334502567230937,0.00889634487316355,0.0007625438462711601,1,842,924
460,224,57.21320343559643,18.431940423466944,0.005482456140350878,0.01292293233082707,0.014880952380952373,0.00802788220551379,0.002545426065162906,0.005580357142857142,0.02232142857142857,0.014648437500000009,0.006742931547619042,0.002790178571428573,0.00487012987012987,0.03977272727272727,0.027597402597402596,0.013798701298701298,0.00487012987012987,1,746,926
461,544,92.42640687119284,16.901771244114183,0.009100174723354686,0.020475393127548046,0.010010192195690163,0.00800815375655212,0.0019110366919044854,0.011245674740484428,0.025843425605536333,0.012543252595155709,0.006812283737024222,0.002378892733564014,0.01969537815126048,0.04070378151260511,0.029824429771908727,0.00881602641056424,0.003001200480192073,2,231,937
462,156,47.55634918610404,8.756963979939428,0.009348290598290603,0.026041666666666685,0.03271901709401702,0.03138354700854703,0.004674145299145302,0.017482517482517463,0.028409090909090964,0.03787878787878783,0.021853146853146897,0.008012820512820503,0.019230769230769232,0.06196581196581196,0.042735042735042736,0.024572649572649572,0.018162393162393164,1,888,932
463,143,41.55634918610404,29.889872359316257,0.00879623521132955,0.004398117605664775,0.007256894049346878,0.0076967058099133585,0.003298588204248582,0.0034965034965034965,0.004589160839160839,0.014641608391608392,0.00743006993006993,0.0010926573426573427,0.0025900025900025907,0.001942501942501943,0.017806267806267786,0.016511266511266515,0.007446257446257448,1,617,932
464,353,72.2842712474619,19.17891379973417,0.006308472397457567,0.01725902825719523,0.009522222486728397,0.006784583521793992,0.0021425000595138893,0.016187778227438283,0.01712168850979049,0.013541699094107034,0.006226068549014719,0.0018678205647044187,0.006765041647287638,0.03488224599382689,0.026848759037672868,0.0052851887869434675,0.0008456302059109547,2,981,935
465,288,64.04163056034261,18.388961008166735,0.0021862139917695473,0.007330246913580247,0.01286008230452675,0.011316872427983538,0.0033436213991769547,0.004006410256410257,0.022369123931623935,0.015691773504273494,0.004674145299145303,0.0013354700854700848,0.00903729071537291,0.035673515981735175,0.016647640791476383,0.004042998477929986,0.0030917047184170483,1,538,940
466,238,67.21320343559643,23.29722057558713,0.003788400606144096,0.008437801350048214,0.01360380217660836,0.011709601873536297,0.0034440005510400873,0.0027107617240444567,0.010334779072919492,0.016603415559772287,0.008640552995391711,0.0020330712930333415,0.0028977108084613148,0.007485752921858396,0.02752825268038253,0.014730029943011683,0.004829518014102191,1,1014,940
467,252,71.69848480983498,24.99459125164352,0.003968253968253968,0.009168035030103995,0.01053639846743295,0.009715380405035577,0.0010946907498631637,0.012810898637670287,0.012342207224096992,0.009842519685039373,0.003749531308586426,0.0006249218847644043,0.010888501742160274,0.027342237708091358,0.015001935733643071,0.006533101045296165,0.001209833526906697,2,157,944
468,241,66.52691193458118,20.94357883940483,0.0014210197237537656,0.001989427613255272,0.006252486784516572,0.021599499801057225,0.0029841414198829093,0.001769114477789572,0.0048248576666988325,0.02042523078902505,0.010453858277847478,0.0012866287111196883,0.003319502074688797,0.010788381742738589,0.024066390041493774,0.02074688796680498,0.007745504840940526,2,934,948
469,553,89.35533905932736,12.945457061178004,0.00313944143058067,0.012808921036769132,0.018083182640144694,0.027375929274663438,0.008036970062286515,0.002751788662630708,0.011138192205886221,0.02162119663495556,0.0276489241816705,0.00930366643079906,0.001112811239393518,0.006398664626512727,0.0203088051189317,0.036861872304910275,0.012240923633328696,2,804,951
470,303,69.94112549695427,12.183317508001172,0.007929364365007926,0.01971625734001971,0.025716857400025755,0.009215207235009211,0.0023573785950023562,0.01223398201889155,0.02731307613519974,0.025036986457266368,0.018208717423466494,0.0034141345168999674,0.0046635098292438,0.012914334911752022,0.0326445688047066,0.042330319988520514,0.016142918639690078,1,743,949
471,248,75.84062043356595,30.124899341803587,0.005136634477090609,0.009117526196835835,0.011300595849599346,0.004751386891308813,0.0015409903431271828,0.0068112467306015705,0.014303618134263297,0.006947471665213595,0.0029969485614646913,0.002724498692240628,0.0012733446519524617,0.022495755517826822,0.013370118845500848,0.008276740237691002,0.007215619694397284,1,636,959
472,624,104.08326112068524,11.671975823361588,0.0018315018315018315,0.008356227106227106,0.02518315018315018,0.026213369963369964,0.009844322344322346,0.0019741731698253422,0.010683760683760698,0.02636101820884427,0.026593273875882603,0.006851542177629129,0.0027870680044593124,0.022644927536231842,0.05835423634336685,0.022122352285395722,0.0027870680044593124,2,53,959
473,178,48.62741699796952,20.44060186912618,0.002059925093632959,0.007303370786516854,0.011235955056179775,0.007116104868913857,0.0056179775280898875,0.0148041299726693,0.015942909201336168,0.01897965381111447,0.011387792286668705,0.00645308229577892,0.027504681647940094,0.04915730337078655,0.01872659176029958,0.006437265917603,0.0023408239700374546,1,555,955
474,171,55.45584412271571,9.25684630506587,0.01637426900584795,0.031578947368421054,0.028070175438596492,0.01871345029239766,0.005263157894736842,0.025828460038986357,0.041423001949317736,0.011695906432748537,0.001949317738791423,0.002436647173489279,0.008899059242308681,0.03877447241291628,0.03813882532418006,0.017162471395880972,0.00572082379862701,1,688,957
475,226,55.45584412271572,31.57851112866127,0.004424778761061947,0.004424778761061947,0.007743362831858407,0.00995575221238938,0.004701327433628319,0.0015305838481660821,0.0026437357377414148,0.008626927144208827,0.011131518895753327,0.007513775254633495,0.0015662933667475922,0.007048320150364165,0.016250293680006248,0.016837653692536616,0.002545226720964837,1,653,960
476,397,77.11269837220807,14.530229265647982,0.010304556904053122,0.021590500179920827,0.017664954692662528,0.012267329647682287,0.00310772351074618,0.005166957308015244,0.020667829232060977,0.02018342698443451,0.014855002260543827,0.003229348317509528,0.01060585973750498,0.046732069468381314,0.0361262097308762,0.031817579212514935,0.006297229219143581,2,100,961
477,85,32.72792206135786,11.165170758312822,0.006433823529411759,0.0073529411764705985,0.03308823529411761,0.023897058823529445,0.007352941176470582,0.007223942208462329,0.011351909184726517,0.027863777089783336,0.0350877192982456,0.006191950464396282,0.011128775834658178,0.015898251192368824,0.04610492845786977,0.04928457869634336,0.012718600953895062,1,1019,959
478,228,59.21320343559642,13.208959390774677,0.016679021497405497,0.028107239930812912,0.01544353842352361,0.008339510748702733,0.0018532246108228332,0.027015001271294154,0.02161200101703537,0.015891177218408326,0.005720823798627009,0.002224764810577166,0.015255530129672025,0.04910373760488168,0.026697177726926043,0.01382532418001523,0.003813882532418006,2,148,966
