id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
259,141,47.55634918610404,29.367705899359212,0.004400269192938862,0.007765180928715639,0.010353574571620856,0.007765180928715637,0.00621214474297251,0.002955082742316785,0.011081560283687945,0.010096532702915677,0.007633963750985032,0.002955082742316784,0.0013815971262779775,0.002072395689416966,0.013355438887353776,0.011283043197936821,0.004375057566546927,1,554,983
261,456,97.25483399593905,21.06802057706664,0.0010964912280701754,0.0021146616541353382,0.009946741854636591,0.01644736842105263,0.006109022556390977,0.0010798777246145668,0.0039041733120680493,0.016198165869218507,0.01420454545454545,0.002492025518341307,0.00091374269005848,0.0031980994152046756,0.02067342836257311,0.02250091374269004,0.00479714912280702,2,749,988
262,107,41.55634918610405,19.9377974101716,0.002869322839809805,0.009017871782259386,0.01229709788489916,0.013936710936219053,0.00573864567961961,0.0021435308239732484,0.01500471576781274,0.018434365086169937,0.006430592471919747,0.0038583554831518483,0.016355140186915886,0.029595015576323987,0.029595015576323987,0.006230529595015576,0.001557632398753894,1,513,984
263,149,46.970562748477136,25.402022279983864,0.005637583892617449,0.007785234899328858,0.012080536912751677,0.00832214765100671,0.006174496644295303,0.006770281408218533,0.015306723183798419,0.012363122571529493,0.006475921346991641,0.0029436006122689276,0.014381591562799622,0.016436104643199567,0.00993014655526639,0.006505958087933162,0.0037666073140665674,1,917,992
264,196,56.2842712474619,23.66031643320274,0.012416471013184036,0.008127144663175004,0.007449882607910418,0.012642225031605567,0.0036120642947444475,0.012147716229348883,0.01020408163265306,0.019193391642371233,0.00413022351797862,0.001943634596695821,0.004564983888292159,0.009935553168635876,0.02819548872180451,0.007787325456498389,0.0021482277121374865,1,524,998
265,175,54.04163056034261,12.45674966614076,0.012244897959183676,0.027210884353741503,0.011564625850340128,0.0061224489795918425,0.0023809523809523794,0.009523809523809523,0.030654761904761896,0.00952380952380953,0.0017857142857142841,0.0005952380952380956,0.009329446064139931,0.04023323615160357,0.042565597667638434,0.006997084548104967,0.0029154518950437287,1,475,1008
266,219,56.04163056034262,18.108238470214364,0.008195761620419153,0.013464465519260045,0.01268391679350584,0.006049252624595089,0.002341646177262615,0.008631250696068606,0.025893752088205813,0.015591936741285228,0.006403831161599285,0.004454839068938633,0.00422797226450194,0.021562658548959952,0.03297818366311513,0.023253847454760734,0.01056993066125485,1,495,1008
267,104,43.21320343559641,18.329977447472544,0.006137479541734857,0.011252045826513922,0.015343698854337144,0.017900981996726694,0.002557283142389524,0.011763502454991819,0.012274959083469724,0.021481178396071998,0.006648936170212772,0.0010229132569558096,0.023148148148148123,0.024038461538461578,0.026709401709401684,0.015135327635327659,0.0035612535612535574,1,776,1011
268,61,34.14213562373095,23.391529784972775,0.01639344262295082,0.012667660208643815,0.010432190760059612,0.004470938897168405,0.0014903129657228018,0.009192584648383635,0.015320974413972734,0.012256779531178187,0.006894438486287726,0.0030641948827945446,0.010873201739712282,0.024255603880896627,0.011709601873536285,0.002509200401472065,0.0016728002676480434,1,241,1020
269,70,30.72792206135786,18.355358445790955,0.01020408163265306,0.015698587127158554,0.014913657770800639,0.011773940345368914,0.0023547880690737827,0.009784735812133077,0.021526418786692748,0.014677103718199613,0.007827788649706452,0.014677103718199613,0.023323615160349826,0.04810495626822166,0.013119533527696778,0.011661807580174948,0.0058309037900874565,1,379,1014
270,86,42.485281374238575,28.88827998322849,0.0015003750937734434,0.010877719429857463,0.010502625656414103,0.007501875468867217,0.0018754688672168042,0.001490757304710793,0.005590339892665473,0.010435301132975555,0.012671437090041735,0.0018634466308884922,0.002180232558139535,0.013808139534883721,0.02180232558139535,0.016715116279069766,0.007994186046511628,1,986,282
271,136,45.55634918610405,30.3531264244233,0.018975332068311198,0.009191176470588237,0.005633301707779884,0.003261385199240989,0.003261385199240985,0.01994017946161516,0.01090478564307079,0.00436191425722831,0.0031156530408773687,0.004050348953140579,0.01547987616099071,0.018575851393188854,0.007352941176470588,0.006191950464396284,0.005030959752321981,1,801,165
272,883,145.49747468305839,17.152145899606662,0.0016116386444812267,0.0031361616865580623,0.019644568342190086,0.012501088945030055,0.0015680808432790311,0.0017085172023274882,0.002684812746514625,0.022308353184676076,0.014742062717225748,0.0016597024251181326,0.0012835032087580218,0.004379010947527369,0.03231408078520197,0.02499056247640619,0.003699509248773122,2,331,900
273,1501,184.02438661763955,39.58343467355467,0.0006633384381552269,0.00614309075335058,0.008709922100994716,0.00346089619907075,0.0026677741534503695,0.0018682430407946733,0.009499839613097442,0.008847717042254023,0.003190113116828639,0.003049113642051682,0.007754393246032698,0.014116272211967974,0.011686198272190135,0.0055154487172486095,0.001911294109937637,2,386,989
274,474,94.76955262170046,35.29028465348245,0.006250976715111736,0.01032527403835421,0.00519054316522671,0.0040184850311432594,0.000669747505190543,0.006305541805152866,0.011727129151639442,0.006659123588619381,0.0027697239704877075,0.0004714423779553543,0.002883768934219713,0.012445739610842972,0.01328051482864341,0.0064505357739125194,0.0009106638739641194,1,365,913
