id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
523,312,84.2842712474619,30.88226416926469,0.005045109211775879,0.011376226654004432,0.01009021842355176,0.0026709401709401706,0.001681703070591959,0.0027316433566433565,0.009560751748251748,0.011746066433566432,0.0029137529137529135,0.0014568764568764574,0.0014977234603402825,0.00928588545410975,0.024562664749580663,0.0073388449556673835,0.004043853342918762,1,236,684
524,223,52.8700576850888,19.06872307740956,0.003571570300408746,0.015675225207349496,0.015476804635104561,0.008135243462042146,0.0013889440057145129,0.0010849124837263129,0.011572399826414004,0.020613337190799934,0.0052437436713438455,0.001808187472877188,0.002299643555248937,0.015522593997930328,0.029320455329423893,0.013797861331493624,0.003162009888467289,1,462,680
525,175,49.45584412271571,12.624997555061393,0.008791208791208791,0.021538461538461538,0.023296703296703296,0.016263736263736263,0.007032967032967033,0.018433179723502294,0.023502304147465423,0.025806451612903274,0.010138248847926263,0.0027649769585253443,0.006177606177606173,0.03861003861003858,0.04942084942084957,0.02779922779922778,0.013127413127413117,1,771,678
526,342,80.52691193458118,33.85876737330225,0.009027041877624712,0.008438321755170924,0.007162761489854388,0.007162761489854394,0.0017661603673613559,0.010204482122532282,0.007555241571490248,0.008340201734761958,0.0056909611837199295,0.0017661603673613559,0.007974481658692188,0.01927166400850612,0.012293992557150435,0.013290802764486978,0.003987240829346094,1,65,683
528,221,55.698484809834994,21.070039423093608,0.007944457877102691,0.01606162136022935,0.010707747573486236,0.002763289696383544,0.000690822424095886,0.0034806822137138883,0.016243183663998143,0.015856441195807716,0.00522102332057083,0.0019337123409521593,0.0028578232912598238,0.01738509168849726,0.02310073827101691,0.008097165991902834,0.0011907597046915933,1,339,687
529,199,52.384776310850235,25.29029158617841,0.0020173862010783848,0.006418956094340315,0.014488500898653858,0.00972013351428676,0.003851373656604188,0.001497553995141269,0.009983693300941794,0.012812406402875308,0.007321375087357312,0.00149755399514127,0.003626379319276795,0.022794384292597,0.018131896596384003,0.005439568978915193,0.0015541625654043407,1,548,686
530,277,67.35533905932736,31.90344766670108,0.006165779032776924,0.013761303928226758,0.0033062873074311046,0.0010723093970046822,0.00044679558208528426,0.0011699425056825778,0.014540713999197753,0.005515443241075008,0.001337077149351518,0.0005849712528412891,0.0007626989373061472,0.015508211725224994,0.014364163319265787,0.0036863781969797113,0.0008898154268571718,1,293,693
531,130,45.21320343559643,14.318226064465392,0.0026525198938992045,0.019451812555260833,0.019451812555260843,0.014588859416445618,0.0013262599469496018,0.012087912087912088,0.028021978021978023,0.013736263736263738,0.013736263736263738,0.0038461538461538464,0.004195804195804196,0.017482517482517484,0.04055944055944056,0.026573426573426574,0.002097902097902098,1,509,687
532,204,52.284271247461895,20.4298153409059,0.005520226108461402,0.016119060236707297,0.01656067832538421,0.005078608019784489,0.0017664723547076485,0.006178942165101335,0.017507002801120452,0.012769813807876085,0.004119294776734224,0.0014417531718569781,0.0012014609765474814,0.0036043829296424443,0.02186658977316419,0.01874279123414071,0.0036043829296424443,1,383,689
533,230,67.59797974644667,13.690582912772319,0.0137123745819398,0.026421404682274247,0.021070234113712373,0.012374581939799331,0.003344481605351171,0.01681159420289855,0.02608695652173913,0.01391304347826087,0.007536231884057971,0.002318840579710145,0.02730030333670376,0.04095045500505564,0.02831142568250751,0.014661274014155724,0.005055611729019215,1,27,693
534,446,103.15432893255071,47.38397674941427,0.0029082312325271597,0.004925230313150834,0.00689532243841117,0.004503067714880762,0.0016886503930802856,0.002242152466367713,0.004633781763826607,0.00787244643746886,0.005480817140009965,0.001993024414549078,0.0019834425664022074,0.008537426698861676,0.01535012073128665,0.009658502932045532,0.002932045532942394,1,129,685
535,206,51.4558441227157,26.62038549910631,0.015620494088243777,0.007690089397289244,0.018504277612227244,0.006488512928962798,0.0012015764683264442,0.010351227869788692,0.010351227869788692,0.010351227869788693,0.004461736150770988,0.0012492861222158766,0.008942258559018906,0.022227899846704136,0.012774655084312725,0.007920286152273888,0.0007664793050587633,1,705,692
536,262,63.11269837220809,57.77782479508376,0.002462447672986949,0.00715648854961832,0.0018468357547402113,0.0053866042846589515,0.0033089140605762134,0.005017381643550873,0.006092534852883202,0.003225459627996989,0.005017381643550873,0.0041214206357739315,0.0015793629902605948,0.006580679126085812,0.011713608844432746,0.009344564359041851,0.00526454330086865,1,176,693
537,240,55.21320343559643,17.490937633687782,0.008421985815602837,0.016843971631205674,0.01529255319148936,0.010638297872340429,0.00199468085106383,0.0018436578171091443,0.005530973451327433,0.025811209439528016,0.00866519174041298,0.0023967551622418883,0.002717391304347824,0.012983091787439631,0.027475845410627996,0.02113526570048312,0.008152173913043471,1,628,694
538,310,77.4558441227157,19.223657868684544,0.00282258064516129,0.009274193548387096,0.018548387096774192,0.008064516129032258,0.002956989247311828,0.0029466501240694794,0.014423076923076926,0.017369727047146392,0.010856079404466503,0.002481389578163772,0.0033702455464612404,0.016851227732306205,0.02864708714492061,0.01925854597977852,0.006499759268175249,1,45,703
539,176,58.62741699796952,17.206207887737293,0.010699527744982286,0.010699527744982297,0.020292207792207802,0.015864817001180632,0.007378984651711922,0.011363636363636364,0.013636363636363636,0.01856060606060606,0.01628787878787879,0.006818181818181818,0.008116883116883107,0.030728200371057567,0.04174397031539884,0.01565398886827461,0.0057977736549165056,1,279,700
540,204,56.62741699796951,21.398892628558283,0.010369532428355957,0.011312217194570135,0.01531862745098039,0.009662518853695326,0.0014140271493212671,0.005815885676304419,0.012047191758059154,0.017447657028913252,0.005192755068128948,0.0018693918245264213,0.0010319917440660474,0.012383900928792569,0.020897832817337463,0.0152218782249742,0.003095975232198142,1,450,694
541,113,43.31370849898476,64.28054090890241,0.00825676419528306,0.002540542829317864,0.002540542829317864,0.007621628487953593,0.002963966634204174,0.007374631268436578,0.003036612875238591,0.0019521082769390944,0.005639423911157384,0.006507027589796979,0.005239869585468094,0.007568700512342803,0.0026199347927340494,0.005239869585468094,0.01222636236609222,1,900,692
542,172,50.870057685088796,35.718905132761,0.010687414500683994,0.010046169630642953,0.00512995896032832,0.005557455540355674,0.005343707250341999,0.01019611246095106,0.011063866712946895,0.005206525511975007,0.004555709822978135,0.006291218326969799,0.0009798798014110262,0.01012542461458062,0.018617716226809498,0.014371570420695076,0.012085184217402657,1,837,698
543,289,65.21320343559643,12.847835203258503,0.015295120605787076,0.03159319993982248,0.013790682513414561,0.008775888872172921,0.0030088761847449955,0.016047339651973323,0.03309763803219498,0.013289203149290395,0.00651923173361417,0.0035103555488691612,0.007929642445213384,0.04901960784313728,0.03532295271049588,0.010092272202998851,0.0018021914648212235,1,517,709
544,67,30.14213562373095,15.632317399969327,0.01703439325113562,0.023523685918234904,0.0073004542504867065,0.0032446463335496422,0.0032446463335496422,0.029201817001946795,0.025957170668397152,0.00973393900064892,0.003244646333549647,0.004326195111399521,0.028306742151312347,0.06176016469377269,0.04374678332475544,0.025733401955738623,0.012866700977869249,1,420,653
545,48,23.313708498984763,40.6027503173533,0.0033333333333333335,0.008333333333333333,0.011666666666666667,0.005,0.011666666666666667,0.004190613026819923,0.005387931034482759,0.008381226053639846,0.005387931034482759,0.005387931034482756,0.0020161290322580645,0.008064516129032258,0.01075268817204301,0.006048387096774194,0.005376344086021505,1,982,698
546,136,48.87005768508881,13.581389923315468,0.016875602700096446,0.021094503375120508,0.02229990356798459,0.01446480231436835,0.007232401157184191,0.018059855521155823,0.021284829721362218,0.023219814241486114,0.014834881320949426,0.01031991744066047,0.01365546218487395,0.03781512605042017,0.04936974789915966,0.03571428571428571,0.006302521008403361,1,556,701
547,231,54.870057685088796,27.13680621880366,0.020213945833780545,0.010554184107903116,0.006082072197774678,0.003041036098887338,0.0014310758112411003,0.009567726959031308,0.013018382583599976,0.008626639061421667,0.003764351590438548,0.001254783863479516,0.001456876456876457,0.008116883116883118,0.01873126873126872,0.016441891441891454,0.0033300033300033283,1,592,704
548,88,32.970562748477136,22.409125484022745,0.011498917748917752,0.020968614718614723,0.014204545454545444,0.008116883116883125,0.0047348484848484815,0.013936535162950254,0.016080617495711835,0.008576329331046316,0.004824185248713547,0.003752144082332764,0.027137042062415184,0.027137042062415184,0.009328358208955239,0.008480325644504745,0.0025440976933514235,1,66,701
549,329,66.8700576850888,25.995601322994027,0.0025868201513289785,0.02252689215115652,0.00517364030265796,0.0030179568432171402,0.0021556834594408164,0.005475594493116395,0.02022617557661362,0.005699088145896659,0.003575898444484175,0.0017879492222420891,0.001395695056137957,0.012561255505241613,0.02496743378202342,0.00666832082377024,0.005427702996092056,1,996,706
550,112,43.21320343559643,21.402586551558173,0.01149222065063649,0.016796322489391793,0.01193422913719944,0.007514144271570008,0.001768033946251769,0.012376237623762375,0.016354314002828853,0.011050212164073555,0.00795615275813295,0.001768033946251769,0.010006157635467985,0.02770935960591134,0.030018472906403883,0.012315270935960599,0.006157635467980299,1,341,706
551,268,73.59797974644667,23.080400553942994,0.0007120884128973453,0.008545060954768143,0.018514298735330986,0.006408795716076104,0.003987695112225136,0.000552791597567717,0.014234383637368711,0.013405196241017136,0.00552791597567717,0.0033167495854063015,0.0009717039800995029,0.0015547263681592025,0.013603855721393044,0.026430348258706444,0.00952269900497513,1,870,708
552,186,52.04163056034261,23.884104687013004,0.0190072770717932,0.017921146953405017,0.008417508417508416,0.004072987943955686,0.001086130118388183,0.014258999532491818,0.013557737260402058,0.01005142589995325,0.003740065451145395,0.0018700327255726974,0.003360215053763441,0.009632616487455198,0.017025089605734765,0.010080645161290322,0.0015681003584229391,1,453,711
553,191,59.21320343559643,23.95610026125975,0.002379819133745835,0.01213707758210376,0.014040932889100428,0.011423131841980008,0.005473584007615421,0.0037397157816005974,0.005375841436050862,0.015426327599102474,0.011920344053851903,0.008180628272251307,0.003129979512861369,0.009105394946505802,0.015365353972228565,0.018210789893011604,0.008536307762349189,1,212,719
554,240,59.4558441227157,19.800336259069496,0.005589430894308942,0.019986449864498646,0.011009485094850944,0.0028794037940379413,0.0011856368563685638,0.004734848484848485,0.021212121212121213,0.011931818181818182,0.005303030303030303,0.0022727272727272726,0.00412087912087912,0.013965201465201464,0.02037545787545789,0.013049450549450536,0.003434065934065936,1,396,716
555,49,25.31370849898476,13.98967311159424,0.016006402561024428,0.018007202881152432,0.016006402561024428,0.024009603841536574,0.024009603841536643,0.015402387370042365,0.019252984212552955,0.017327685791297613,0.02310358105506355,0.019252984212552955,0.02206287920573633,0.024820739106453375,0.044125758411472836,0.027578599007170412,0.01654715940430225,1,481,713
556,88,33.89949493661166,19.616664677203698,0.007034632034632035,0.015692640692640692,0.01406926406926407,0.005952380952380953,0.00487012987012987,0.013368983957219251,0.019385026737967912,0.016042780748663103,0.0053475935828877,0.004679144385026738,0.002525252525252525,0.025252525252525252,0.04419191919191919,0.032828282828282825,0.006313131313131313,1,356,675
557,319,76.18376618407356,36.00902028065886,0.006208525017302447,0.007429874201034075,0.0085494442861214,0.005496071326792331,0.004783617636282214,0.00593308892549103,0.009829445831783646,0.005401767529178402,0.006730071019959973,0.0003542142642084196,0.00363860277653381,0.00895656068069861,0.014694357366771174,0.013154948499776083,0.004198387819077473,1,818,726
558,348,75.94112549695429,22.593564359839952,0.0042774414319557775,0.01842590155304027,0.009871018689128722,0.004387119417390539,0.0012064578397823994,0.007857399425287358,0.01751077586206896,0.01010237068965517,0.002581716954022989,0.0010102370689655173,0.0003991060025542785,0.010376756066411242,0.021285653469561492,0.011574074074074077,0.00266070668369519,1,892,722
559,199,56.62741699796952,35.60826784144682,0.015945110166215696,0.007730962504831852,0.0045097281278185805,0.002899110939311944,0.0009663703131039814,0.007284945437245399,0.010704409622074872,0.006392911302072493,0.0035681365406916242,0.0016353959144836602,0.010333927703031286,0.015399578537850544,0.007902415302318038,0.005065650834819261,0.0016210082671421616,1,123,720
560,78,36.14213562373095,31.682081268506863,0.0023918867202449294,0.0038270187523918872,0.00765403750478377,0.013394565633371611,0.010045924225028698,0.0027870680044593094,0.003251579338535859,0.007432181345224821,0.010683760683760686,0.01207729468599034,0.0036780159730979392,0.004728877679697351,0.01418663303909207,0.013661202185792348,0.004728877679697351,1,633,722
561,222,61.4558441227157,26.566333726263824,0.018585018585018584,0.011655011655011656,0.002835002835002834,0.0014175014175014178,0.00047250047250047255,0.009728663574817421,0.013860013860013861,0.0042646196492350345,0.0011994242763473534,0.0005330774561543791,0.0038780502356661295,0.014020643159716007,0.012081618041882947,0.002237336674422766,0.0008949346697691072,1,88,730
562,343,81.59797974644665,36.43493901698081,0.007918511319871865,0.01070798689846309,0.005398984990821727,0.00476910340855919,0.0020696109131483277,0.005613082671492243,0.01130994269629034,0.005445527964880534,0.005026641198351262,0.0013404376528936693,0.0008834702712253731,0.009166004063963245,0.014356391907412327,0.009939040551285448,0.0035338810849014925,1,442,729
563,144,55.21320343559643,18.91015959219988,0.005015432098765432,0.006172839506172839,0.008487654320987656,0.024305555555555556,0.011574074074074075,0.006775067750677505,0.006775067750677505,0.013550135501355032,0.021595528455284545,0.012279810298102977,0.0072337962962963,0.019531250000000014,0.02097800925925921,0.04050925925925928,0.01591435185185186,1,550,726
564,362,76.76955262170047,21.273758123884257,0.002018699532511687,0.00786230344241394,0.01413089672758181,0.011474713132171696,0.0029749256268593286,0.0018936018535020496,0.0073516307253608994,0.017487970058813036,0.01191855284263055,0.0016708251648547496,0.0006350415952244869,0.004286530767765287,0.013335873499714249,0.03159331936241823,0.007620499142693845,1,361,729
565,191,51.79898987322333,26.19405790858842,0.014298913282590524,0.012979013594966783,0.009459281094636805,0.004179682344141846,0.0010999164063531174,0.009214659685863874,0.010890052356020943,0.011727748691099478,0.0056544502617801055,0.002513089005235602,0.003444475062000551,0.016303848626802613,0.019518692018003114,0.0036741067328005905,0.0009185266832001464,1,515,728
566,389,72.52691193458118,25.808436399828295,0.0014281633818908884,0.00983845885302612,0.013012155257228097,0.00476054460630296,0.0018248754324161347,0.0018851756640959724,0.012082262210796916,0.01379605826906598,0.0035989717223650383,0.001970865467009426,0.0007344840249724568,0.011262088382911007,0.021789692740849555,0.010282776349614395,0.003550006120700208,1,842,733
567,301,73.69848480983498,21.626669897409908,0.0060256660803856416,0.018565565761188205,0.012214188000781714,0.008468503680541983,0.003745684320239723,0.006675567423230973,0.017387524451206268,0.011488185798118427,0.00791753345545999,0.003260160834601173,0.003851894650681301,0.01925947325340654,0.030333670374115242,0.013240887861716998,0.005777841976021951,1,574,735
568,313,92.42640687119284,36.62657068807125,0.001690417025880285,0.006085501293169025,0.00895921023716551,0.004902209375052826,0.004817688523758809,0.001549036692806661,0.007357924290831639,0.009100590570239132,0.0071642947042308055,0.005131184044922064,0.0026349593228154533,0.01070452224893778,0.017456605513652402,0.013668851487105164,0.00708145318006653,1,279,735
569,180,48.627416997969526,19.60749022285887,0.0026455026455026454,0.012433862433862434,0.01851851851851852,0.010846560846560846,0.0031746031746031746,0.0019665683382497543,0.014503441494591936,0.015486725663716807,0.008603736479842677,0.00368731563421829,0.0027322404371584725,0.006375227686703087,0.033697632058287824,0.026411657559198505,0.012750455373406204,1,490,732
570,211,58.97056274847714,36.88895370940741,0.0014021705600269216,0.006730418688129225,0.007992372192153454,0.007151069856137301,0.006309767520121145,0.0012471938139186828,0.006790277431335051,0.00886893378786619,0.006790277431335051,0.0055430836174163705,0.001067418129029504,0.00789889415481832,0.018146108193501567,0.008539345032236021,0.009393279535459636,1,42,737
571,42,21.65685424949238,36.17180752829399,0.005213764337851928,0.004344803614876609,0.009558567952728539,0.00608272506082725,0.011296489398679178,0.004376750700280112,0.005252100840336134,0.007002801120448182,0.010504201680672263,0.00962885154061625,0.008071025020177565,0.00706214689265537,0.010088781275221944,0.012106537530266345,0.005044390637610978,1,759,731
573,123,43.55634918610404,26.592845967903013,0.0058595180546400045,0.009155496960375008,0.010620376474035015,0.011352816230865002,0.008056837325130012,0.005039306591413021,0.007390983000739097,0.011422428273869521,0.011422428273869509,0.006047167909695629,0.0026057952887221193,0.013550135501355018,0.02345215759849903,0.020325203252032527,0.0041692724619553905,1,220,737
574,325,70.28427124746189,36.6171640162331,0.004407951598962834,0.008383751080380294,0.005963699222126187,0.0072601555747623175,0.002074330164217805,0.005288461538461539,0.009423076923076923,0.007403846153846154,0.0064423076923076925,0.002692307692307692,0.004415954415954417,0.011680911680911683,0.013960113960113945,0.01324786324786325,0.002991452991452992,1,660,739
575,325,80.76955262170047,28.04153234212914,0.0006947890818858561,0.00575682382133995,0.00903225806451613,0.008238213399503721,0.008535980148883375,0.000636604774535809,0.005305039787798408,0.010185676392572944,0.010610079575596816,0.0077453580901856766,0.0008643042350907513,0.0015557476231633548,0.01728608470181503,0.031633535004321554,0.004840103716508208,1,622,740
576,78,32.14213562373095,40.78552327251368,0.0035028723553313713,0.007005744710662743,0.005604595768530193,0.004904021297463921,0.006305170239596471,0.006319971108703502,0.008577103647526186,0.007222824124232577,0.007222824124232574,0.005868544600938966,0.006253908692933084,0.006775067750677508,0.01146549927037731,0.006775067750677508,0.009380863039399627,1,898,737
577,268,78.18376618407356,32.30831626790276,0.00035036087169784875,0.002102165230187093,0.011474318548104545,0.007883119613201598,0.0016642141405647818,0.00033921302578019,0.0023744911804613297,0.012126865671641791,0.006445047489823609,0.0014416553595658073,0.00048146364949446316,0.0015647568608570053,0.01721232546942706,0.009629272989889264,0.003370245546461242,1,76,744
578,406,79.11269837220809,34.95748007419738,0.0020891977480647435,0.013744722026741733,0.0044532899366643225,0.0009346410978184375,0.0010995777621393382,0.0006905759403342389,0.014674738732102574,0.0052944155425624995,0.0013811518806684771,0.001323603885640624,0.0004861291158931812,0.0019445164635727248,0.02147070261861552,0.0072109152190821865,0.0017824734249416642,1,749,748
579,221,59.112698372208094,31.196113836154776,0.00983671060397403,0.010492491310905634,0.007869368483179222,0.005738081185651519,0.0022952324742606077,0.005354895713405982,0.010308174248306516,0.010174301855471366,0.00294519264237329,0.0008032343570108969,0.003770739064856712,0.012066365007541477,0.016402714932126698,0.007164404223227752,0.0022624434389140274,1,279,749
580,169,50.970562748477136,19.784481807415165,0.008068854222700378,0.01135616520231905,0.013448090371167287,0.013448090371167296,0.0041838503376964925,0.009757018758655422,0.01731083973309833,0.015107641948885801,0.008498048596248278,0.0025179403248143002,0.005547337278106504,0.019877958579881682,0.0318971893491124,0.017566568047337302,0.0032359467455621276,1,514,744
581,43,23.071067811865476,44.84699063433569,0.005672149744753262,0.003545093590470789,0.008508224617129894,0.004963131026659105,0.007799205899035732,0.0036565745209887384,0.004387889425186486,0.008775778850372968,0.005850519233581983,0.008775778850372968,0.004274965800273598,0.0051299589603283164,0.01025991792065664,0.005129958960328314,0.011969904240766077,1,886,743
582,189,54.62741699796952,23.387217772801264,0.013492063492063491,0.0208994708994709,0.007671957671957672,0.0026455026455026454,0.005291005291005291,0.0160805062765847,0.01737732129888993,0.007521527129370269,0.0036310820624546104,0.004409171075837741,0.01763668430335098,0.031074158058285055,0.010917947425883914,0.015537079029142527,0.0041992105484169,1,25,749
583,60,27.89949493661167,33.315645307005866,0.0025406504065040654,0.0040650406504065045,0.005589430894308943,0.008638211382113821,0.009654471544715444,0.0026246719160104982,0.005905511811023624,0.007217847769028873,0.009186351706036744,0.014435695538057739,0.0009363295880149806,0.010299625468164804,0.011235955056179768,0.014044943820224733,0.019662921348314596,1,860,745
584,81,34.72792206135786,12.914347403032508,0.016049382716049384,0.019753086419753086,0.022222222222222223,0.027160493827160497,0.014814814814814814,0.021367521367521354,0.015432098765432091,0.021367521367521417,0.02730294396961062,0.010683760683760677,0.02400548696844997,0.015432098765432063,0.051440329218107074,0.03429355281207125,0.013717421124828554,1,475,746
585,84,31.31370849898476,11.071729386594368,0.007575757575757576,0.018398268398268396,0.02705627705627706,0.023809523809523808,0.01406926406926407,0.009236453201970448,0.020525451559934304,0.028735632183908025,0.02360426929392448,0.004105090311986866,0.003968253968253968,0.021825396825396824,0.0873015873015873,0.041666666666666664,0.011904761904761904,1,542,751
586,254,56.87005768508881,24.28619504242151,0.011646981627296589,0.014763779527559055,0.011646981627296589,0.003116797900262467,0.0004921259842519685,0.006118323047456905,0.014896786550329857,0.008645456480102147,0.003325175569270058,0.0007980421366248139,0.0012758821813939928,0.012758821813939928,0.02132545931758528,0.007837561971420241,0.003098571011956839,1,642,755
587,141,48.04163056034262,34.838106684784314,0.008865248226950355,0.00911150512214342,0.008372734436564222,0.004925137903861309,0.003447596532702916,0.008240934971531316,0.008990110878034164,0.008490660273698934,0.005993407252022774,0.003496154230346618,0.0025789813023855577,0.012894906511927788,0.017408123791102514,0.008381689232753063,0.004190844616376531,1,56,755
588,146,46.14213562373095,29.542283737540483,0.003424657534246575,0.007534246575342466,0.013013698630136985,0.006621004566210046,0.0027397260273972603,0.003695673598107816,0.015521829112052824,0.008623238395584898,0.005666699517098654,0.0024637823987385425,0.009447331128956068,0.019288301054951967,0.014958274287513796,0.010628247520075575,0.003149110376318689,1,5,760
589,316,74.8700576850888,54.78037852566224,0.008666751478913555,0.005168246294764965,0.0017492525920742958,0.00818968259016602,0.0013516951847846825,0.007947517484538466,0.004479509854921681,0.0026010057222125896,0.007297266053985317,0.0005057511126524477,0.0053441193729566626,0.0124696118702322,0.004505826137983069,0.00995473216531142,0.000838293234973594,1,368,758
590,241,70.52691193458118,31.55058756607997,0.004827892168376002,0.010569169341579896,0.009003366476160648,0.005088859312612545,0.001957253581774054,0.004068017248393134,0.01247525289507227,0.00894963794646489,0.0052884224229110734,0.0018984080492501292,0.00907676348547718,0.020487551867219917,0.01970954356846473,0.008817427385892116,0.004408713692946058,1,702,762
591,150,53.21320343559643,29.986883058356625,0.0022088353413654616,0.0028112449799196785,0.007028112449799197,0.011646586345381524,0.006425702811244982,0.003424657534246575,0.00867579908675799,0.012100456621004571,0.007534246575342462,0.0025114155251141565,0.005017921146953407,0.01505376344086022,0.017562724014336895,0.013261648745519718,0.0028673835125448037,1,95,764
592,349,80.04163056034261,36.514271532060334,0.0031468936846812527,0.0034781456514898054,0.005631283435745398,0.01175944482170363,0.0048859665104261565,0.0017707092495412252,0.004024339203502784,0.0077267312707253455,0.010463281929107242,0.0041048259875728415,0.0018049319766261305,0.004737946438643593,0.015229113552782994,0.013311373327617712,0.004286713444487059,1,222,772
593,362,74.2842712474619,22.874584908105106,0.005655370426762953,0.01424718319049898,0.01109322660634272,0.0068516987862705,0.0015225997302823332,0.0073823585444846625,0.013931224995237185,0.013097732901505055,0.007025147647170885,0.0016669841874642798,0.004462388440288993,0.019549511262218443,0.027836804079898,0.02018699532511687,0.004887377815554611,1,438,762
594,105,43.79898987322333,42.41692855057281,0.021346469622331693,0.003557744937055282,0.0021893814997263274,0.0010946907498631637,0.0005473453749315816,0.017857142857142856,0.004058441558441558,0.0037878787878787876,0.0005411255411255411,0.0021645021645021654,0.006066120715802243,0.011525629360024268,0.0069760388231725826,0.004549590536851682,0.0027297543221110093,1,143,764
595,280,62.8700576850888,21.0720674842604,0.010812581913499347,0.019003931847968548,0.009665792922673652,0.00475098296199214,0.0016382699868938391,0.014115646258503402,0.01683673469387755,0.009183673469387756,0.005442176870748299,0.002040816326530612,0.010290556900726382,0.03389830508474581,0.022397094430992713,0.012106537530266361,0.006053268765133166,1,519,769
596,109,38.38477631085024,30.658628789174312,0.00683193441342963,0.01073589693538942,0.008783915674409528,0.005205283362613051,0.0039039625219597887,0.00683193441342963,0.012362547986205999,0.007157264623592948,0.00683193441342963,0.00227731147114321,0.006048996874684947,0.014618409113821954,0.02066740598850692,0.01058574453069865,0.003024498437342476,1,63,767
597,212,61.21320343559642,20.119704515473405,0.003286421280544386,0.011212496133622024,0.015078874110733071,0.009665944942777603,0.0017398700896999687,0.005306603773584905,0.015723270440251572,0.01474056603773585,0.0047169811320754715,0.0011792452830188679,0.0015054195102368517,0.004516258530710562,0.026595744680851047,0.01781413087113611,0.0027599357687675616,1,310,774
598,282,70.87005768508881,30.36448189043945,0.005084480600750938,0.008604505632040049,0.006257822277847312,0.012646015853149763,0.004171881518564875,0.008343763037129746,0.00700280112044818,0.00834376303712974,0.012366648787174453,0.005959830740806958,0.0046053237542599225,0.016348899327622728,0.01888182739246572,0.018881827392465685,0.006217187068250896,1,413,772
599,257,57.45584412271571,19.303861556505936,0.0011639894908377398,0.00731650537098008,0.019621537131264764,0.012305031760284676,0.0023279789816754793,0.0032425421530479902,0.014335449518738478,0.017577991671786464,0.0064850843060959805,0.0022185814731380984,0.0029477655936799886,0.01650748732460796,0.020241323743269257,0.00943284989977598,0.001375623943717328,1,844,781
600,250,56.52691193458118,21.102379012803272,0.0038,0.010199999999999999,0.02,0.012,0.004,0.001694915254237288,0.00983050847457627,0.01762711864406779,0.009830508474576274,0.003389830508474577,0.00198019801980198,0.008514851485148514,0.021980198019801993,0.013267326732673257,0.0037623762376237644,1,698,779
601,673,107.01219330881975,37.033344567705754,0.0069515045662695615,0.008776274514915321,0.005083287714084617,0.004605371775153584,0.00382332751144826,0.001607535430949836,0.012469261315746025,0.007516314312278964,0.0052136284247021715,0.0024330265981943474,0.0018349773536941224,0.0031776437100556757,0.011636441755133455,0.008861597951986254,0.004609821156841334,1,163,792
602,270,67.45584412271572,34.78568600182098,0.0018315018315018315,0.0027472527472527475,0.007631257631257634,0.008648758648758647,0.0066137566137566125,0.0012811553692056838,0.0027952480782669465,0.00966689960400652,0.008735150244584213,0.008968087584439783,0.003329171868497709,0.0056179775280898936,0.012900540990428623,0.024552642530170643,0.00977944236371202,1,265,784
603,236,55.69848480983499,22.07214737501375,0.01989458453906573,0.013693675072343944,0.01705250103348491,0.007751136833402232,0.002583712277800743,0.009568069983597592,0.014010388190267904,0.011789229086932747,0.00307545106615637,0.0018794423182066705,0.0028104462123832593,0.017943618125216193,0.016430300933932877,0.011025596679349709,0.0028104462123832593,1,481,781
604,338,67.35533905932738,26.491844565967945,0.0015992323684631375,0.007796257796257796,0.01599232368463137,0.006296977450823606,0.0020989924836078686,0.005255372158206166,0.015474151354718158,0.007396449704142014,0.003406259732170663,0.0013625038928682652,0.0030222052554558765,0.011929757587325828,0.02067824648469807,0.013520391932302606,0.004612839600432654,1,549,784
605,103,44.384776310850235,21.984634605404544,0.010668942707777658,0.01813720260322202,0.013869625520110966,0.008535154166222119,0.003734129947722183,0.013575777521803525,0.01810103669573803,0.006993582359716958,0.0008227743952608197,0.0028797103834128693,0.008274492497793471,0.0193071491615181,0.014894086496028225,0.009929390997352166,0.004413062665489851,1,93,784
606,232,62.526911934581186,27.28382223964883,0.007555489496630995,0.011642885453824813,0.006812326595323029,0.0022294887039239005,0.000495441934205311,0.002822249589490969,0.01731834975369458,0.0066707717569786515,0.002309113300492611,0.0006414203612479475,0.0028977108084613143,0.01774847870182557,0.017748478701825547,0.0030788177339901497,0.0005433207765864964,1,327,786
607,311,71.11269837220809,33.37289013262752,0.009420217041800644,0.007787379421221866,0.006782556270096458,0.005903336012861738,0.009169011254019295,0.010230926629640456,0.007307804735457468,0.007972150620499061,0.0069091972044325115,0.008902234859557283,0.008250126925029622,0.02178879675071922,0.011423252665425631,0.016288712134032813,0.008038585209003222,1,775,787
608,116,39.89949493661167,22.998221186965004,0.005836925287356321,0.011673850574712642,0.014367816091954031,0.013020833333333322,0.007183908045977016,0.008272378962034137,0.010013932427725532,0.013061650992685468,0.012190874259839786,0.006966213862765583,0.0125139043381535,0.013904338153503887,0.024332591768631857,0.020161290322580634,0.00973303670745272,1,643,786
609,205,57.4558441227157,30.53989696061954,0.008362369337979094,0.0078397212543554,0.007491289198606272,0.007317073170731708,0.004703832752613241,0.005807200929152148,0.009872241579558655,0.011227255129694155,0.009485094850948509,0.003290747193186217,0.00043168573278653155,0.011439671918843076,0.013382257716382469,0.01467731491474207,0.004316857327865315,1,38,790
