id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
259,238,68.2842712474619,38.896974801171915,0.0033026310961065653,0.007614399471579025,0.006972221202891639,0.0027521925800888035,0.0011926167847051482,0.003030058177117001,0.011716224951519067,0.0063631221719457004,0.0017170329670329672,0.0012120232708468003,0.0047824007651841235,0.015372002459520398,0.013664002186240337,0.0046116007378561195,0.0022204003552640573,1,820,833
260,240,64.2842712474619,25.16693398036841,0.0070987654320987656,0.006790123456790123,0.00941358024691358,0.008796296296296297,0.0049382716049382715,0.0027100271002710027,0.007791327913279133,0.014735772357723572,0.011009485094850951,0.00440379403794038,0.014069264069264065,0.01866883116883116,0.013798701298701319,0.014610389610389605,0.0037878787878787862,1,782,840
261,135,45.21320343559643,16.13170416560799,0.002107798855766336,0.0063233965672990075,0.02137910267991567,0.00903342366757001,0.0018066847335140022,0.0017028522775649206,0.011494252873563215,0.02852277564921247,0.011494252873563215,0.004257130693912302,0.01234567901234568,0.027777777777777776,0.023456790123456788,0.016666666666666666,0.00308641975308642,2,726,847
262,441,98.76955262170047,21.94674806945184,0.00993317681054723,0.016755964922842297,0.011538538719322526,0.003913069652639818,0.0021070375052675942,0.010956763657844091,0.013815049829455594,0.011718973303607152,0.003906324434535722,0.001619695497246517,0.00812903777863347,0.03273007316134002,0.029307320412441645,0.018397296025328382,0.005775895263765887,2,127,849
263,828,113.39696961966997,14.895372997936262,0.0017162471395881006,0.007055682684973303,0.013602847698957539,0.02199338927027714,0.008263412153572337,0.0018180873720845675,0.01136304607552854,0.022336501999896098,0.016622513116201762,0.0016232922965040782,0.0019323671497584543,0.016908212560386472,0.042028985507246375,0.0321256038647343,0.0070048309178743955,2,265,862
264,61,30.48528137423857,12.512997810940766,0.006027000964320157,0.012054001928640314,0.021697203471552517,0.024108003857280628,0.00964320154291225,0.005288207297726068,0.014542570068746687,0.029085140137493443,0.023796932839767308,0.007932310946589104,0.006471095772217434,0.015099223468507344,0.03235547886108705,0.053925798101811945,0.02372735116479726,2,3,866
265,455,83.94112549695429,11.283045149126087,0.007386056566384442,0.017654476670870087,0.027382453611961836,0.022878760583678586,0.0066654656818591305,0.004292582417582419,0.01940247252747253,0.03193681318681316,0.018028846153846177,0.004464285714285711,0.002197802197802198,0.011813186813186813,0.04120879120879121,0.0478021978021978,0.02197802197802198,2,110,862
266,315,76.52691193458118,31.421884169105923,0.008084393177560878,0.004929508035098096,0.006408360445627525,0.007098491570541259,0.004535147392290251,0.0028950783667764804,0.007686932215234103,0.012079464909653585,0.0070879504841769025,0.0016971149046620738,0.007685881370091897,0.018546365914786967,0.020384294068504595,0.005012531328320802,0.0010025062656641604,1,676,871
267,355,88.18376618407356,34.975301059313914,0.005676918654785858,0.009341764874964069,0.007114113250934176,0.0023713710836447254,0.0010060362173038232,0.0025674882629107983,0.012837441314553992,0.007409037558685448,0.0018339201877934268,0.0013937793427230044,0.0021756555593724957,0.019237375472346278,0.011107294171533255,0.005152868430092753,0.002977212870720257,1,965,886
268,197,60.87005768508881,41.22805140220229,0.0030730008422298603,0.005007853224374587,0.007511779836561879,0.0048940383783660744,0.0019348523821447272,0.00425375038992712,0.009074667498511189,0.007514959022204581,0.00411195871026288,0.0029776252729489822,0.00407904278462654,0.01133067440174039,0.014729876722262523,0.007931472081218272,0.006571791153009425,2,759,879
269,93,44.97056274847714,16.7722565741318,0.006876719179794954,0.013753438359589884,0.018754688672168052,0.01687921980495122,0.0018754688672168055,0.007467144563918755,0.015681003584229386,0.011947431302270032,0.023148148148148136,0.011200716845878133,0.01008064516129033,0.017921146953405027,0.02800179211469527,0.03808243727598568,0.01008064516129033,2,843,885
270,122,41.79898987322333,17.830512334634705,0.00508323802262041,0.008260261786758165,0.013978904562206119,0.008260261786758165,0.003177023764137756,0.014953478068232169,0.01606114311032344,0.016614975631369062,0.014953478068232169,0.004984492689410723,0.013198110586273952,0.031258682967491014,0.020144484579049715,0.011808835787718828,0.008335648791330917,2,875,888
271,187,60.62741699796952,35.70579945993858,0.004283983809495672,0.00827252045971578,0.008124796880077997,0.004431707389133453,0.002511300853842291,0.00442794373105351,0.012602609080690759,0.006641915596580267,0.004427943731053509,0.0037467216185837382,0.006170300287947344,0.013111888111888122,0.013883175647881524,0.011055121349239005,0.00385643767996709,1,816,888
272,526,111.69848480983498,20.201014579443534,0.002018334288244179,0.00950570342205323,0.013802802229282781,0.0072920464607531595,0.0016276889421324033,0.0022944801363576762,0.014586338009702372,0.017290546741838213,0.007211223285695551,0.0017208601022682584,0.005118455688797895,0.018280198888563907,0.029248318221702253,0.02062006434630009,0.0036560397777127816,1,489,895
273,204,54.284271247461895,16.422821140410658,0.0024509803921568627,0.00428921568627451,0.015318627450980392,0.013684640522875817,0.005923202614379085,0.007227249874308701,0.019482151835093,0.021367521367521375,0.01131221719457013,0.004713423831070891,0.0085499316005472,0.03875968992248065,0.03590971272229813,0.027359781121751043,0.0056999544003648005,2,69,898
274,237,60.04163056034261,10.466397604851355,0.009623214153527272,0.031830631430897906,0.02886964246058189,0.014064697609001399,0.0033311125916055946,0.01472812674150148,0.022291218852002245,0.02746596608550269,0.02428150624950244,0.005572804713000561,0.019534302234724153,0.04531958118456004,0.06250976715111763,0.03750586029067038,0.02031567432411312,2,236,914
275,283,72.28427124746189,28.045027946203582,0.006494126635469392,0.007640148982905167,0.01002769554006303,0.0024830484194441793,0.00038200744914525833,0.003492480894075109,0.011299202892595941,0.012120963102966557,0.0017462404470375541,0.0004108801051853069,0.0008709500821181504,0.0026128502463544515,0.01928532324690192,0.011446772507838548,0.0009953715224207435,2,856,918
276,602,101.49747468305833,16.0399878748134,0.010307008765960858,0.02031381339310732,0.01771204419004921,0.009406396349517676,0.0025017011567866156,0.009377344336084024,0.018218840424391817,0.01929053691994425,0.0055370985603543765,0.001339620619440575,0.008932489186986779,0.037297060114085144,0.037610480787312654,0.00846235817714537,0.0020372343759794405,2,285,927
277,773,125.59797974644665,18.160033001962514,0.003850181728577586,0.012166574262305193,0.015554734183453447,0.01409166512659399,0.01386065422287931,0.005659767141009056,0.018111254851228976,0.013502587322121604,0.01536222509702458,0.009864165588615782,0.013552639684593104,0.028799359329760348,0.028337337522331134,0.04111994086120862,0.007238341649725862,2,413,927
278,366,73.35533905932736,20.889474119699166,0.0016762211270910858,0.003184820141473063,0.011063059438801164,0.012487847396828592,0.002262898521572966,0.005284049902051757,0.014434477781214558,0.0173987008969997,0.0070883596247035725,0.002964223115785134,0.0010194927004322646,0.005505260582334227,0.026710708751325387,0.03262376641383247,0.008767637223717475,1,311,938
279,360,82.2842712474619,24.051241594192643,0.0071225071225071235,0.005074786324786325,0.008457977207977209,0.008547008547008546,0.0028490028490028487,0.0019097222222222222,0.009548611111111112,0.01579861111111111,0.002864583333333333,0.0011284722222222221,0.002314814814814816,0.01996527777777776,0.020399305555555566,0.0070891203703703646,0.002314814814814816,1,756,956
280,192,67.698484809835,40.8092586209638,0.0027533039647577094,0.0036710719530102793,0.005965491923641705,0.008145190895741556,0.0014913729809104255,0.0031758130081300812,0.0063516260162601625,0.008130081300813009,0.005970528455284552,0.0007621951219512194,0.0015432098765432098,0.007908950617283951,0.01755401234567901,0.008294753086419753,0.001736111111111111,2,836,938
281,184,57.21320343559642,48.68730973522062,0.0035554652580251935,0.004825274278748477,0.00711093051605039,0.0033015034538805355,0.004571312474603818,0.0025686783473934673,0.007300454250486696,0.005813324680943107,0.004731775903093231,0.004461388708630761,0.0020431513566525014,0.010215756783262506,0.009398496240601495,0.008172605426610005,0.007763975155279505,2,879,938
282,135,41.21320343559643,25.105566961441408,0.006566850538481744,0.006304176516942475,0.010244286840031522,0.009193590753874442,0.003152088258471237,0.002160493827160494,0.010185185185185186,0.016975308641975308,0.0070987654320987656,0.005246913580246914,0.00045724737082761805,0.01508916323731137,0.024691358024691374,0.017375400091449455,0.004115226337448563,1,76,951
283,240,55.45584412271571,25.036638430286303,0.008779761904761905,0.010714285714285714,0.01056547619047619,0.004910714285714286,0.0007440476190476191,0.0032505910165484633,0.0067966903073286055,0.01595744680851064,0.007239952718676122,0.002216312056737589,0.008928571428571425,0.01758658008658008,0.027056277056277098,0.008658008658008655,0.0027056277056277046,1,11,955
284,127,48.62741699796952,20.641846045633038,0.011919381636928414,0.013002961785740088,0.012641768402802855,0.0065014808928700474,0.001805966914686122,0.012113870381586919,0.015142337976983649,0.015142337976983639,0.004542701393095098,0.001135675348273773,0.013600572655690766,0.03364352183249821,0.031496062992125984,0.007874015748031496,0.004294917680744452,2,183,959
285,589,120.18376618407356,13.63558347136591,0.0063916908019574555,0.014581044641965444,0.02406871067612104,0.011584939578547887,0.0021971437131728753,0.00825315978117336,0.018628560648934155,0.026528013582342996,0.012733446519524613,0.003301263912469344,0.008696012257236336,0.046378732038593634,0.04741397159302669,0.015735641227379984,0.0037268623959584297,1,498,968
286,196,60.14213562373095,24.995049489024165,0.008290816326530613,0.015093537414965988,0.008715986394557822,0.006802721088435374,0.0027636054421768703,0.008668515950069351,0.016346344362987906,0.008916187834357039,0.009163859718644743,0.005448781454329306,0.0036443148688046633,0.014245958123509138,0.020871985157699474,0.015571163530347197,0.010601643254704475,2,843,961
287,191,66.5269119345812,30.88319739361932,0.008778255008307992,0.006270182148791423,0.00783772768598928,0.00564316393391228,0.00141079098347807,0.006194796371048319,0.011790096319091963,0.009192278486071704,0.0075936213580592255,0.0033971463970264995,0.007823313474152974,0.02166456038996208,0.017752903652885624,0.007522416802070166,0.00270807004874526,2,822,970
288,426,83.698484809835,10.79065980160209,0.01446177062374247,0.02934272300469479,0.020749496981891366,0.018443997317236727,0.0062877263581489,0.023474178403755895,0.02807695848292364,0.02462487342354785,0.017030286292920895,0.004832919083126214,0.012951270843451487,0.047353084021369736,0.06839889914197818,0.0331876315363446,0.010522907560304336,2,99,979
289,213,66.62741699796952,26.47605868569566,0.021280329954806724,0.009652933175376245,0.00877539379579659,0.004168312053003377,0.00285200298363389,0.007306532350837919,0.010882069458694773,0.009949320647949508,0.0038864533781052756,0.0010882069458694773,0.005983614102918161,0.012657645217711495,0.02094264936021359,0.007134309122710115,0.002301390039583908,1,594,987
290,343,88.18376618407356,35.7382800340631,0.007450599287333981,0.007644962747003563,0.005766115970197603,0.0007126660187884678,0.0006478781988986071,0.006508915858702285,0.011594006373313445,0.0041358736185504105,0.0003390060343074107,0.0006780120686148214,0.005190387843449067,0.01888417704744235,0.011705981093736205,0.0009939040551285446,0.0011043378390317164,1,663,984
291,181,60.76955262170047,18.343132187784423,0.010873398377806513,0.0138121546961326,0.01381215469613259,0.008816268954978262,0.005877512636652165,0.009651867137056517,0.021300672302469535,0.014644212207947807,0.009984690141782604,0.004659522066165215,0.01350521792510743,0.02578268876611418,0.04665438919582566,0.01841620626151013,0.006752608962553715,2,237,992
292,247,72.76955262170047,35.99593707324184,0.00514105777263672,0.006105006105006106,0.009639483323693854,0.003427371848424479,0.0021421074052652995,0.008675534991324466,0.010938718032539542,0.00678954912364523,0.0023889154323936943,0.0022631830412150784,0.008675534991324466,0.02120686331212647,0.009253903990746095,0.005590900327742433,0.002891844997108155,1,922,998
293,545,105.94112549695427,25.13173332390044,0.002808462834675154,0.010921799912625605,0.009361542782250518,0.00855020907445547,0.00237159083817013,0.0013795957784369184,0.014140856728978406,0.011174725805339032,0.008898392770918123,0.0020004138787335316,0.003669724770642202,0.02709950599858857,0.025405786873676783,0.017360621030345802,0.003387438249823571,1,491,988
294,150,50.04163056034262,15.25908982286369,0.008585858585858593,0.013131313131313114,0.018686868686868703,0.022222222222222195,0.013131313131313143,0.006965174129353231,0.013432835820895515,0.016915422885572167,0.02437810945273631,0.012935323383084571,0.002614379084967323,0.01895424836601304,0.028104575163398725,0.03725490196078425,0.011111111111111124,2,462,995
295,257,71.21320343559643,16.404908296459148,0.005959266659655764,0.018403617625407504,0.014547621551512608,0.005433449013215546,0.0007010901952536198,0.006614785992217899,0.026070038910505838,0.01264591439688716,0.0038910505836575876,0.0007782101167315176,0.007850365212642497,0.016383370878558255,0.0426650283295789,0.017066011331831516,0.0037545224930029338,2,38,1003
296,221,54.04163056034261,24.381267040713773,0.007449508884229114,0.006621785674870324,0.009518816907626092,0.004552477651473348,0.002345215759849905,0.0031206116398814166,0.014237790606958962,0.013262599469496029,0.008971758464659073,0.0035106880948665934,0.011022160343427314,0.030165912518853706,0.0159531268128553,0.0043508527671423615,0.002610511660285417,1,544,1004
297,130,46.041630560342604,29.448007537505728,0.002366863905325444,0.001775147928994083,0.007889546351084811,0.011637080867850098,0.001972386587771203,0.002247752247752248,0.006993006993006994,0.014985014985014979,0.0057442557442557475,0.0024975024975024966,0.00588697017268446,0.017268445839874417,0.016483516483516467,0.008241758241758245,0.003139717425431712,1,738,1008
298,135,47.89949493661167,32.5351817595384,0.0007880220646178095,0.0017730496453900707,0.006304176516942473,0.010441292356185974,0.007289204097714737,0.0031298904538341154,0.006781429316640583,0.00886802295253,0.009128847157016168,0.007303077725612935,0.005349794238683128,0.010699588477366255,0.015637860082304528,0.014814814814814815,0.009053497942386832,2,678,1014
299,176,73.35533905932738,22.35608170508744,0.00878099173553719,0.015237603305785124,0.012396694214876032,0.006973140495867769,0.002066115702479339,0.012913223140495868,0.015782828282828284,0.012339302112029377,0.006887052341597802,0.0025826446280991723,0.015126918536009441,0.026195395513577323,0.014020070838252678,0.008854781582054307,0.0007378984651711922,2,273,1017
300,84,33.55634918610404,14.810992692427723,0.011261261261261264,0.02252252252252253,0.01769626769626768,0.01367438867438869,0.0024131274131274113,0.011904761904761904,0.023809523809523808,0.013492063492063491,0.013492063492063491,0.003968253968253968,0.006105006105006096,0.032051282051282125,0.0442612942612942,0.03510378510378518,0.010683760683760668,2,311,1019
301,85,35.55634918610404,27.230183741106018,0.004313725490196078,0.00784313725490196,0.009019607843137255,0.00980392156862745,0.0023529411764705885,0.0048614487117160906,0.009236752552260573,0.011181332036947015,0.008750607681088958,0.007292173067574141,0.004252303330970944,0.008504606661941888,0.019135364989369217,0.018426647767540758,0.00992204110559887,1,755,1016
302,47,23.65685424949238,20.22418490440425,0.009547190398254232,0.02182214948172396,0.013638843426077449,0.015002727768685222,0.004091653027823242,0.02296905222437138,0.010880077369439077,0.013297872340425515,0.004835589941972922,0.004835589941972922,0.01746586217846935,0.026992696093998084,0.009526833915528755,0.011114639568116856,0.009526833915528735,2,984,1020
303,255,65.21320343559643,27.731056933457737,0.003893756083993881,0.009873452927270198,0.010429703796412186,0.006953135864274784,0.00431094423585037,0.004427577482605946,0.012017710309930426,0.012017710309930419,0.00774826059456041,0.004111321948134091,0.009227220299884663,0.012975778546712809,0.021337946943483243,0.02104959630911189,0.008938869665513266,1,514,1017
304,58,31.071067811865476,27.379288630235465,0.003918495297805643,0.0027989252127183168,0.010076130765785934,0.008396775638154953,0.00727720555306762,0.006966213862765588,0.013932427725531176,0.012190874259839769,0.008707767328456992,0.008707767328456979,0.006631299734748011,0.013262599469496022,0.033156498673740056,0.014588859416445624,0.009283819628647215,2,198,1021
305,120,38.38477631085023,23.80283450674637,0.010047281323877067,0.012411347517730495,0.009456264775413713,0.0023640661938534274,0.0011820330969267137,0.0046992481203007525,0.017857142857142856,0.0112781954887218,0.0025062656641604013,0.0012531328320802006,0.0010416666666666667,0.013020833333333334,0.024479166666666666,0.0203125,0.0036458333333333334,1,40,130
306,519,89.35533905932738,50.4232253422395,0.0013949554922013268,0.004402828272260438,0.0040104970400788136,0.0029642804209278205,0.009851873163671874,0.003683554346594129,0.006403717556386717,0.00464694548339567,0.0020967924742151195,0.012580754845290717,0.0010288643208560154,0.009914510728248876,0.01197223936996089,0.01094337504910489,0.014684699852217676,1,69,604
307,228,55.79898987322332,20.833347645424446,0.0034888357256778304,0.00847288676236045,0.010300372142477409,0.013623072833599146,0.001993620414673046,0.007234581298607341,0.012660517272562856,0.021025501899077603,0.007234581298607341,0.0033912099837221914,0.007017543859649123,0.01929824561403509,0.04078947368421053,0.025,0.007894736842105263,2,560,338
308,377,77.11269837220809,32.40334826310749,0.0012834773680157438,0.0039217364022703285,0.0060608653489632345,0.011123470522803115,0.004492170788055105,0.006183238941859633,0.004122159294573086,0.012187253566563907,0.008781991540612231,0.0025091404401749234,0.006121199755152014,0.008453085376162291,0.02521351327717377,0.01326259946949601,0.0018946570670708613,2,516,150
309,182,47.21320343559643,29.14329274283705,0.01006036217303823,0.006190992106485065,0.007932208636433992,0.008512614146416962,0.002515090543259557,0.0037836415081924065,0.010857406066986906,0.00954135684674607,0.004606172270842928,0.001151543067710732,0.01213902376693075,0.022680807564528473,0.013097367748530549,0.0073473038589317585,0.0028750319447993886,1,500,79
