id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
258,147,62.72792206135785,28.753675316932448,0.004100931152602885,0.005307087373956674,0.010855405992184111,0.011820330969267132,0.003377237419790613,0.0034758428919012857,0.00446894086101594,0.011420626644818516,0.012413724613933162,0.004717215353294601,0.009920634920634917,0.020313681027966733,0.0273998488284203,0.008975812547241115,0.002834467120181405,1,3,664
259,482,95.25483399593904,18.303545749978973,0.009375997446536867,0.019649696776252792,0.013166294286626228,0.005086977338014686,0.0007979572294924988,0.009209077822000172,0.016195274790414084,0.016618680667287652,0.007727157252942673,0.0012702176306207133,0.00805103115129745,0.028952746640242756,0.02895274664024282,0.007896203629157116,0.0007741376107016781,2,137,667
260,249,60.142135623730944,15.38043344447065,0.003971931682775056,0.024493578710446176,0.01699104108742664,0.0063992232666931406,0.0030892801977139344,0.012608573830204537,0.028019052956010083,0.011908097506304295,0.0035023816195012573,0.002101428971700758,0.0015446400988569664,0.005869632375656472,0.020389249304911955,0.03490886623416744,0.01421068890948409,1,537,658
261,521,95.35533905932738,11.690762240891551,0.007197696737044146,0.023192578374920027,0.0291106845809341,0.018234165067178502,0.005598208573256558,0.005026962800475279,0.02269749870517626,0.026201139444901392,0.020260183407976123,0.005179295006550287,0.006032355360570332,0.025226213326021388,0.04661365505895256,0.04524266520427749,0.019742253907321088,1,892,673
262,794,121.84062043356595,14.404706513243958,0.005364306371863051,0.014149329850421355,0.03203035108996488,0.008007587772491206,0.0021768199769879046,0.0043086305183613945,0.006960095452737638,0.031353572848999076,0.008285827919925758,0.0017234522073445579,0.006297229219143574,0.0337870567719434,0.04165859329587299,0.011988955628754112,0.0024220112381321437,2,366,675
263,479,99.84062043356595,9.843561280164215,0.005130745550405147,0.02034605994126184,0.03343830720781285,0.021230671243055835,0.004599978769328752,0.006893291842281486,0.02284633867727578,0.037026824752826176,0.02284633867727578,0.004726828691850162,0.010122097804770048,0.03922312899348393,0.05029417346745096,0.039855760106282064,0.01201999114316443,1,107,673
264,333,83.79898987322332,17.933237980015527,0.0025258903763576653,0.01206814290926441,0.019926468524599374,0.008279307344727904,0.00392916280766748,0.004359197907585006,0.016468080984210008,0.01937421292260001,0.010494365333075014,0.0030675837127450037,0.004922955742627878,0.013538128292226633,0.027076256584453333,0.027568552158716054,0.00886132033673018,1,1000,667
265,475,88.76955262170046,16.05758832877117,0.013909774436090216,0.024185463659147893,0.014661654135338337,0.004260651629072686,0.002506265664160399,0.011528822055137838,0.025313283208020076,0.014661654135338337,0.004887218045112787,0.003132832080200499,0.00568421052631579,0.03557894736842105,0.03726315789473684,0.016421052631578947,0.0050526315789473685,2,192,672
266,251,58.8700576850888,18.56586529374514,0.0007217506784456377,0.0027426525780934233,0.016311565332871408,0.014290663433223631,0.0021652520353369134,0.0009796878061524394,0.008653908954346548,0.021389850434328266,0.008327346352295732,0.0016328130102540653,0.0014755791648221924,0.005410456937681373,0.022379617333136603,0.024347056219566152,0.008115685406522065,1,503,671
267,193,51.798989873223334,30.058792293115296,0.0038271314178049925,0.00986222326895902,0.00839024964672633,0.0038271314178049925,0.0025023551577955734,0.003196285579705269,0.0146356234439136,0.008747728954982837,0.004542090034318016,0.0013458044546127443,0.005505181347150259,0.016191709844559584,0.025259067357512953,0.010038860103626942,0.005505181347150259,1,478,675
268,292,62.87005768508881,21.174981830159854,0.0008670019074041961,0.009320270504595109,0.01343852956476504,0.007152765736084621,0.0008670019074041965,0.001141552511415525,0.006595636732623034,0.019660071029934043,0.0073566717402333845,0.00228310502283105,0.0005523641184268671,0.007548976285167185,0.028907055531006004,0.01509795257033437,0.0016570923552806014,1,533,685
269,620,101.01219330881975,14.977136929104045,0.011350059737156519,0.027877339705296662,0.013938669852648357,0.007467144563918749,0.001095181202708085,0.018261030774935107,0.021598071931776038,0.012699295513533573,0.0039859102706711145,0.0009269558769002594,0.02501645819618167,0.044601711652402974,0.023041474654377853,0.007735352205398302,0.0016458196181698469,2,415,696
270,276,60.04163056034261,30.02089869287864,0.0045946229783658905,0.008007771476580548,0.009714345725687877,0.009714345725687882,0.0042007981516488145,0.004231460911879825,0.008991854437744634,0.011239818047180793,0.008330688670263407,0.0037025282978948477,0.0029074968688495278,0.012077294685990326,0.02012882447665058,0.020352478081946658,0.006262300948291291,1,564,693
271,105,35.55634918610404,12.926149909154036,0.008843537414965987,0.027891156462585033,0.018367346938775512,0.01020408163265306,0.006122448979591837,0.015584415584415586,0.03722943722943723,0.01818181818181818,0.012121212121212121,0.007792207792207793,0.012244897959183675,0.021768707482993196,0.04489795918367347,0.04489795918367347,0.01904761904761905,1,968,691
272,855,118.18376618407355,11.928427621456695,0.008223684210526308,0.012152777777777794,0.03746345029239763,0.01717836257309944,0.0031067251461988276,0.005531847637110791,0.006717243559348831,0.03247984826932193,0.020467836257309968,0.002370791844476053,0.006627680311890838,0.03144899285250163,0.053021442495126705,0.019103313840155945,0.0009096816114359974,2,810,712
273,747,106.42640687119285,6.92577186712625,0.010117991345225872,0.04109461100214815,0.04763239002521702,0.013542542262071551,0.0038915351327791815,0.02122310379730306,0.05077219446893254,0.03624253110000984,0.00995853332027294,0.0037548568256766954,0.00632158262680352,0.04313550498289444,0.06395954187118856,0.023055183697753924,0.002417075710248405,2,196,714
274,361,75.21320343559643,14.88676266905306,0.008778432367055526,0.01463072061175918,0.02477468690257893,0.016776559634817195,0.005462135695056772,0.007779000493302473,0.014799074109209583,0.026372708989488822,0.013850415512465379,0.005691951580465224,0.010041551246537396,0.03220221606648199,0.03497229916897507,0.036703601108033244,0.0110803324099723,1,43,715
275,847,126.08326112068524,15.891097236031545,0.005378459923914469,0.021645021645021644,0.019414928505837595,0.00642791551882461,0.0026892299619572344,0.004555720958883013,0.017132077408757246,0.02322776038191061,0.006865663980288484,0.0025666033571171906,0.004078566062037136,0.029408607921004616,0.03541912632821724,0.018568208650853277,0.0034345819469786413,2,869,720
276,342,73.4558441227157,24.41579314344931,0.0011333242667391995,0.009859921120631035,0.01065324810734847,0.013146561494174721,0.0039666349335871955,0.003945047804696927,0.011254989325164763,0.01334354404529844,0.00823818806274946,0.0029007704446300953,0.001624431448992852,0.011980181936322283,0.029645873944119605,0.018680961663417796,0.00751299545159194,1,95,712
277,221,54.2842712474619,19.811792319826512,0.0017403411068569437,0.0029005685114282397,0.013052558301427084,0.012327416173570012,0.0020303979579997687,0.002853532265296971,0.009783539195303899,0.0211976682564918,0.00998736292853939,0.0012229423994129882,0.0043094160741219585,0.015082956259426855,0.023701788407670718,0.02693385046326224,0.009337068160597577,1,905,712
278,712,107.25483399593905,11.181547961628782,0.007571102528089881,0.021725772471910144,0.02841906601123593,0.018433988764044968,0.0019750702247190994,0.013197404106935304,0.025426191398682695,0.023610034870205302,0.020946338628438598,0.0030269275474622253,0.0015415182241710077,0.016442861057824026,0.04693066593587291,0.04607426692244441,0.010961907371882722,2,393,724
279,959,119.49747468305831,7.62003614045545,0.004468940861015934,0.029367325658104793,0.047775105871337015,0.017450150028728934,0.0029792939073439557,0.009405221942791727,0.037314195751293154,0.039461039890408764,0.009507452616082913,0.0023513054856979317,0.00280741156653565,0.019919253495895874,0.06924948530787936,0.03302050747306229,0.003208470361755029,2,762,725
280,507,93.01219330881976,7.280845419336171,0.012053473591935149,0.032325224632916864,0.05040543502081972,0.028490028490028425,0.015614727153188717,0.013754801204193928,0.03218104432679334,0.0469739437350772,0.03036437246963565,0.008304785632720862,0.018769485270726,0.055990328943182385,0.058535343895145496,0.022587007698670166,0.005408156772921051,2,307,726
281,156,44.97056274847714,9.311867750314248,0.026477146042363467,0.03274804905239682,0.0222965440356745,0.016025641025640996,0.01114827201783725,0.02614709851551959,0.039642375168690985,0.026147098515519492,0.026990553306342802,0.012651821862348188,0.03338675213675205,0.05608974358974379,0.07612179487179468,0.033386752136752254,0.009348290598290577,1,943,718
282,714,106.66904755831212,12.312963139373375,0.0024657750424113326,0.02248786838679131,0.03047697952420407,0.011046672190002748,0.003945240067858132,0.003411621058679883,0.01813545931192991,0.028998778998778958,0.009965524671407027,0.0035911800617682986,0.0031289111389236524,0.023243339889147136,0.04767864592645581,0.028309196018833045,0.004022885750044696,2,129,726
283,1072,127.01219330881975,7.773588830726788,0.008495469083155648,0.04680836886993602,0.026152718550106636,0.006663113006396578,0.0011660447761194042,0.003618759650025735,0.032247169325784884,0.038680519814719434,0.010615028306742158,0.001045419454451879,0.005959784411276958,0.030964966832504073,0.07320169983416264,0.024357379767827474,0.0044050580431177514,2,1006,736
284,662,108.08326112068524,10.710401965892343,0.003410973589318778,0.016811226975928264,0.030089659877205008,0.024120456095897073,0.006212844751973488,0.010350229383462,0.025316101600089555,0.028253328857558435,0.024476893812241284,0.004196038939241352,0.011539107082913747,0.0320996978851963,0.05832494125545494,0.02811346089291702,0.008811681772406862,2,836,734
285,688,96.66904755831214,13.700548319427751,0.0007109453993933264,0.009400278058645094,0.026146991911021267,0.013270980788675427,0.004818629929221435,0.003044468887492141,0.013651005656819626,0.030248271527341275,0.015320553111250803,0.0053032683846637296,0.00493147840531562,0.022061877076411926,0.040490033222591405,0.019206810631229206,0.0025955149501661156,2,169,741
286,742,107.15432893255071,12.321861271623833,0.010058986679167147,0.03593890386343221,0.01933669283956403,0.005175983436853008,0.0019532012969256597,0.005688381699163368,0.024503798088703743,0.026866664332971652,0.004988273182343262,0.0028879476318829406,0.018897222547755794,0.05405484589241757,0.022559474979491415,0.007617485058010065,0.005566623696238141,2,666,743
287,941,121.39696961966999,15.249076252060911,0.017711654268508684,0.025273168206218163,0.010763236055478336,0.00803836616801548,0.0023161394043434433,0.0166140306236997,0.024696532008202213,0.013845025519749752,0.010776668512670057,0.004490278546945866,0.0019925611052072274,0.020921891604675887,0.040515409139213504,0.02922422954303934,0.011512575274530647,2,369,747
288,912,115.84062043356595,18.22779100468175,0.008449432404540764,0.01741486068111455,0.016898864809081527,0.010964912280701754,0.00509545923632611,0.005669358054226477,0.01812948564593302,0.015201355661881959,0.013332336523126001,0.004485645933014356,0.010857413140694886,0.03214224286205705,0.025154798761609934,0.01999484004127964,0.009889920880632966,2,733,749
289,615,102.18376618407356,7.310179227517128,0.015466983938132086,0.03053737854451709,0.04005552250644463,0.030140789212770115,0.00575054531033116,0.010327400571303002,0.031861129422105006,0.046583168534388195,0.03801362337947701,0.008349813227862003,0.016021042563366783,0.0712577714012436,0.0502152080344332,0.00789096126255382,0.0016738402678144401,2,213,742
290,238,64.8700576850888,23.514698280812038,0.004369747899159664,0.00823529411764706,0.014117647058823528,0.009411764705882354,0.003865546218487395,0.006808278867102399,0.014005602240896354,0.01303299097416744,0.008948023653906009,0.0035014005602240906,0.006634232640424587,0.02837977296181629,0.03317116320212302,0.011057054400707646,0.00847707504054253,1,894,746
291,162,56.2842712474619,34.50791146042844,0.0010403662089055346,0.0041614648356221385,0.009189901511998888,0.008496324039395202,0.005201831044527675,0.0008869022278983966,0.004611891585071662,0.008869022278983965,0.008869022278983965,0.005498793812970057,0.0006172839506172839,0.002777777777777778,0.011419753086419753,0.023765432098765433,0.011419753086419753,1,498,745
292,339,75.94112549695429,28.26077186349817,0.004839601769911504,0.012444690265486728,0.0067600786627335305,0.0014595624385447391,0.0005377335299901671,0.003990976921742148,0.015443345479784834,0.007374631268436578,0.0018219677251431546,0.0007808433107756377,0.006082170118298207,0.01672596782532007,0.02280813794361831,0.004561627588723655,0.0013684882766170966,1,71,749
293,802,110.66904755831213,11.836074105558595,0.014942801725844126,0.037109606935043365,0.015734473340458348,0.008609428808930059,0.0029687685548034685,0.00719355457510071,0.03309035104546327,0.022060234030308844,0.008728179551122194,0.005850757721081911,0.010439018732239177,0.046540625181232996,0.03914632024589678,0.01797831003885636,0.002174795569216495,2,811,768
294,412,79.11269837220809,10.20494894116988,0.01213592233009708,0.020537714712471983,0.03757468259895453,0.019837565347274072,0.00606796116504854,0.012373881591471554,0.030696744717304346,0.03355225585379787,0.013563677898343781,0.007852655625356947,0.02022653721682845,0.05290017425939767,0.036096589494647696,0.0158700522778193,0.0031117749564351462,2,344,771
295,1233,143.0538238691624,12.390147771750527,0.003997219325686479,0.024446761673039046,0.025721237400069517,0.014424748001390337,0.00283860502838605,0.003426887358212538,0.016220600162205983,0.02924277212341366,0.0157065670584741,0.005825708508961315,0.001802288906911778,0.018924033522573668,0.04776065603316211,0.03424348923132378,0.008380643417139767,2,518,782
296,242,59.11269837220809,10.213812830811964,0.00758981278461797,0.0236127508854782,0.027829313543599226,0.027829313543599306,0.01517962556923594,0.009917355371900825,0.024793388429752067,0.031404958677685946,0.02727272727272727,0.006611570247933885,0.004132231404958678,0.03856749311294766,0.0606060606060606,0.049586776859504134,0.013774104683195593,2,283,782
297,683,102.18376618407356,8.37846166686635,0.004531827372237331,0.031025587394547877,0.03404680564270602,0.008482651235213464,0.0012782077203746316,0.005359757372934538,0.028106044760510308,0.04157080108763861,0.011634595272955432,0.0026145157916753845,0.003893959689729289,0.02990561041712094,0.06495124762468475,0.007164885829101893,0.0004672751627675147,2,870,779
299,292,73.698484809835,11.906270493688124,0.009050880626223091,0.03498043052837573,0.017123287671232876,0.008317025440313111,0.0019569471624266144,0.008189398451459195,0.03548739328965659,0.01737145126067102,0.009430216398650002,0.0019853087155052595,0.004280821917808214,0.03152241594022422,0.0404732254047322,0.030744084682440904,0.006615815691158148,2,467,784
300,599,92.08326112068524,12.838672371915576,0.003633506825100658,0.01374840420308357,0.031326721005597566,0.008641854070509674,0.0014730433074732396,0.0041736227045075115,0.013335233519280097,0.030945885418787455,0.010892137302007407,0.0016287308115151263,0.001669449081803005,0.006981332523903475,0.03035361966914555,0.04492335711033541,0.006981332523903475,2,432,789
301,980,123.25483399593904,14.371262946144363,0.005870841487279846,0.02418227564998603,0.022574783337992694,0.012859938495946329,0.0030053117137265875,0.005612244897959183,0.016900510204081634,0.020854591836734694,0.015369897959183674,0.0037627551020408163,0.008801020408163265,0.03150510204081633,0.04566326530612245,0.03176020408163265,0.007270408163265306,2,603,797
302,786,110.91168824543142,14.626912183694968,0.0023759158772494564,0.006284680707563079,0.01831754498911675,0.028664275422299896,0.004598546859192497,0.0036461242475020156,0.004577049587289764,0.013032954757028505,0.03211692422267733,0.007602556941599948,0.0047371555411185075,0.018407232959774773,0.04033349575009484,0.03789724432894806,0.005007850143468136,2,192,802
303,1109,133.39696961967,16.578005234692863,0.013012064695072528,0.02516807250231138,0.015009530766684537,0.007362089235369995,0.0027393820410679007,0.00986580385084602,0.02445234180236567,0.014321328170582931,0.0068424123481674,0.0033416432398026843,0.01866546438232642,0.03868349864743011,0.022813345356176736,0.013525698827772768,0.0063119927862939585,2,550,802
304,779,119.7401153701776,11.703103902613776,0.002917493289765436,0.015462714435756779,0.030730929318862593,0.02227019877854278,0.004376239934648154,0.0022653477308766895,0.01034508797100355,0.027863777089783284,0.016839084799516724,0.0015102318205844597,0.01079472517213209,0.04303302602404023,0.04682576730073514,0.011524098494573485,0.0014587466448827149,2,222,808
305,1149,140.5685424949238,9.646762172147898,0.0028535148168756896,0.019760590106864102,0.03260140678280475,0.022328753442052218,0.004422947966157318,0.0068968914724863335,0.02881915365288932,0.03300655204689879,0.020936991970047798,0.004680033499187154,0.00969787392763894,0.034066890463757306,0.0576899166977496,0.03344523187865225,0.007957229889344771,2,151,811
308,1877,193.3380951166243,14.238880656127145,0.002391388579454643,0.016618637090134166,0.022309536494405938,0.012834794401123653,0.0026638252530634,0.0024307405434203515,0.016682205647309538,0.022043153969099626,0.01711507725093234,0.004228822589238146,0.0030919400258771624,0.0200738260141563,0.04428609483217905,0.0187419133876246,0.0030919400258771624,2,768,801
309,320,64.2842712474619,19.359802255172315,0.002020474137931034,0.00767780172413793,0.01252693965517242,0.01778017241379309,0.0030980603448275876,0.002882281553398059,0.009708737864077666,0.01805218446601941,0.01501820388349515,0.002882281553398059,0.0011029411764705882,0.006433823529411764,0.01636029411764706,0.024448529411764706,0.01047794117647059,1,76,809
310,607,96.76955262170048,9.5243454916756,0.00533894685459759,0.02364390749893225,0.0273048996277991,0.028982854353529854,0.007321984257733839,0.0046128500823723224,0.023393739703459638,0.03327841845140033,0.032948929159802305,0.005766062602965404,0.005852770311280678,0.03099800572270877,0.047038931761033416,0.04270354634527013,0.004985693228127984,2,395,810
311,627,118.18376618407356,16.607600286692414,0.006465795939480145,0.020690547006336504,0.013685934738566309,0.02144488986594252,0.0052804000172421185,0.011378223830085188,0.015462714435756792,0.018769206830824316,0.012350721593340332,0.003014743066090947,0.005553656869446349,0.026629072681704218,0.03446115288220555,0.01965140123034857,0.0029904306220095724,2,1014,820
312,299,84.32590180780451,29.561422447464903,0.0017789795773144523,0.0060485305628691375,0.009487891079010416,0.010792476102374339,0.007353115586233073,0.0011693991627102,0.006197815562364056,0.008536613887784454,0.011810931543373017,0.007250274808803239,0.0010561520859003696,0.0049287097342017245,0.012145748987854251,0.02517162471395881,0.009329343425453265,1,36,818
313,714,116.66904755831213,13.388302130878909,0.007713230219624075,0.021921812203142155,0.019486055291681875,0.014411561726139749,0.008931108675354193,0.002501000400160064,0.022008803521408563,0.027210884353741496,0.014005602240896359,0.005702280912364945,0.003890445066915651,0.026455026455026495,0.04253553273161112,0.016210187778815256,0.003501400560224086,2,956,614
314,526,87.35533905932736,14.897682550171973,0.013978975620666523,0.024602997092373083,0.019011406844106432,0.010064862446879897,0.00587116976067994,0.01772685232761277,0.024149624910081213,0.015543109649573518,0.006808138937416512,0.0033398417428835655,0.014638783269961977,0.051330798479087454,0.024904942965779466,0.00779467680608365,0.0013307984790874524,2,257,826
315,452,93.45584412271572,12.338925985945751,0.0058997050147492625,0.026364306784660764,0.021386430678466076,0.023045722713864306,0.00663716814159292,0.007703855878634648,0.03042035398230084,0.019358407079646037,0.016197850821744603,0.015605246523388133,0.0011768028619845595,0.020241009226134424,0.0447185087554134,0.036480888721521346,0.003765769158350591,2,392,837
316,255,68.87005768508881,9.897705162008437,0.02691272587466362,0.031141868512110676,0.028066128412149206,0.009611687812379838,0.0023068050749711676,0.029583763329893344,0.02614379084967319,0.023735810113519138,0.006879944960440313,0.0013759889920880626,0.023529411764705882,0.08104575163398693,0.0457516339869281,0.009150326797385621,0.00718954248366013,2,355,837
317,571,95.01219330881976,13.162729317368482,0.0069322825452422625,0.026756178244794697,0.01860770577933453,0.01495913601868067,0.0021891418563922934,0.012333193557139696,0.02441972324313655,0.022569744209565645,0.008509903554426372,0.002589970646999336,0.009194395796847636,0.04049912434325744,0.050569176882662,0.020140105078809107,0.004597197898423818,2,530,844
318,557,115.29646455628166,15.45579945934327,0.005405301055964172,0.011872357676492735,0.022007297156425527,0.01206540414277717,0.002413080828555434,0.007570677683805242,0.01795332136445243,0.023685405896476355,0.009625575912266664,0.0014059829984209736,0.004322095884034838,0.018119555821530714,0.03574040827182655,0.031917015759026585,0.0024935168561739454,1,868,847
319,181,51.45584412271571,7.344854530086337,0.014932059130954146,0.029864118261908292,0.06644766313274621,0.017918470957144977,0.005972823652381659,0.01092123859694206,0.037260696389567034,0.044327380187588215,0.02055762559424388,0.003212128999100606,0.010478186321204019,0.02952943417793874,0.07429986664126485,0.04572299485616321,0.012383311106877477,2,330,844
320,648,95.59797974644667,12.778138600499812,0.013717421124828528,0.02882801783264745,0.01843278463648837,0.006322873799725649,0.0021433470507544574,0.007619598765432099,0.03134645061728395,0.01572145061728395,0.006558641975308642,0.001253858024691358,0.0016774020397208823,0.02801261406333865,0.04931561996779394,0.02432232957595272,0.0053676865271068235,2,456,850
321,162,50.38477631085023,41.20721583034142,0.0015179113539769277,0.006408959050124806,0.0069149295014504465,0.006914929501450449,0.005565674964582069,0.002012882447665056,0.0050322061191626416,0.008051529790660225,0.006709608158883522,0.005367686527106816,0.0023946360153256703,0.005055342699020859,0.016496381438910183,0.011441038739889307,0.007716049382716053,1,726,849
322,519,85.35533905932738,22.569208201909888,0.011360744537754024,0.019813138473843018,0.008179736067182903,0.005453157378121928,0.0023630348638528386,0.007511185134384902,0.01910453610267464,0.008245974984487762,0.005551745534110579,0.001959439600274322,0.004950760008563475,0.020472061657032747,0.029303147077713598,0.012309997859130803,0.0024084778420038525,2,751,854
323,776,117.9827560572969,11.416204384102,0.004440651992198381,0.028037057676232966,0.02577319587628864,0.007836444692114804,0.0014802173307327936,0.004234167893961708,0.026785714285714284,0.028074374079528716,0.009296759941089838,0.003037555228276878,0.0011932035127911404,0.009187667048491806,0.04056891943489877,0.03615406643757165,0.005488736158839247,2,235,856
324,126,43.55634918610404,15.633794577127416,0.015211640211640213,0.02248677248677249,0.017857142857142856,0.013227513227513229,0.01455026455026455,0.01229599821149118,0.022356360384529372,0.017326179298010298,0.01173708920187792,0.006706908115358825,0.005537098560354378,0.016611295681063135,0.04983388704318924,0.02860834256183095,0.01568844592100407,1,64,850
325,225,59.4558441227157,11.188164822649219,0.021749408983451523,0.026004728132387692,0.0250591016548464,0.0193853427895981,0.01418439716312056,0.026086956521739164,0.028502415458937145,0.022705314009661862,0.018357487922705282,0.013043478260869582,0.00877192982456141,0.029824561403508795,0.05964912280701737,0.026900584795321657,0.0064327485380117014,2,395,857
326,492,86.42640687119285,9.862871633706808,0.013673318551367332,0.039172209903917225,0.024205469327420546,0.010532150776053215,0.0033259423503325942,0.014412416851441241,0.04379157427937916,0.019586104951958613,0.010716925351071691,0.002402069475240207,0.00508130081300813,0.042428861788617885,0.05665650406504065,0.01600609756097561,0.004827235772357724,2,350,862
327,799,112.5685424949238,11.417774146915734,0.00560401995031102,0.02942110473913286,0.02699269609399814,0.010460837240580572,0.0021482076476192244,0.004738065438941534,0.030931521544788128,0.02413731450026819,0.009386733416770964,0.0022349365278026105,0.013707610703856002,0.051999523213540705,0.0402288575004471,0.011174682639013044,0.001936944990762261,2,156,870
328,178,61.21320343559642,24.424881427002692,0.004478098029636868,0.011398794984530202,0.015469793193290992,0.004070998208760789,0.0008141996417521579,0.005303685078965979,0.013750294649171055,0.011982399622849051,0.002946491710536655,0.0009821639035122185,0.008739076154806492,0.02122347066167291,0.01935081148564295,0.0046816479400749065,0.0015605493133583022,1,675,866
329,467,80.66904755831213,17.88979361785558,0.010706638115631691,0.021791157576520972,0.015996976949237938,0.007179745559894193,0.0031490112104799097,0.013626630328985794,0.020439945493478676,0.012774965933424172,0.006934981506715984,0.003041658555577186,0.010488135296945318,0.030808897434776963,0.034304942533758646,0.020320762137831613,0.006118078923218102,2,382,875
330,445,125.29646455628166,32.316873699608536,0.0006166072896684024,0.004179227185530283,0.0051383940805700195,0.011578514661551112,0.008975061660728964,0.0007111363959607452,0.004480159294552695,0.0055468638884938115,0.010738159579007254,0.01016925046223866,0.001475428441720576,0.005561230280331409,0.01588922937237543,0.020996481670638993,0.0065826807399841075,1,830,887
331,212,52.870057685088796,22.251065470227303,0.0005615453728661275,0.0018250224618149144,0.006176999101527402,0.014880952380952382,0.006317385444743936,0.00018425707547169815,0.005159198113207545,0.01418779481132075,0.01510908018867925,0.0044221698113207555,0.0005752416014726183,0.0023009664058904734,0.015531523239760722,0.03365163368614817,0.008916244822825584,2,467,876
333,429,80.52691193458118,9.71862999086401,0.0191964897847251,0.034965034965034905,0.02742355683532157,0.013483248777366402,0.0029708853238265037,0.011169386169386177,0.03205128205128207,0.03132284382284375,0.021124708624708638,0.008498445998446003,0.007284382284382284,0.05040792540792541,0.045454545454545456,0.018065268065268064,0.003787878787878788,2,451,893
334,337,81.59797974644665,11.444127133931376,0.016272614147602175,0.03302383459366324,0.017469129893749435,0.011007944864554413,0.002871637790753325,0.031322123310253844,0.03132212331025392,0.015661061655126922,0.01126497417298606,0.003022310143971862,0.03255852291460605,0.05646224859874698,0.03173425651170463,0.016485328058028315,0.0016485328058028382,2,178,895
335,184,50.14213562373095,16.31127298581473,0.007472826086956522,0.024456521739130436,0.015625,0.007472826086956522,0.007472826086956522,0.017140468227424748,0.025501672240802676,0.014214046822742476,0.010869565217391304,0.009197324414715718,0.003458498023715415,0.015810276679841896,0.04397233201581028,0.02025691699604743,0.007411067193675889,1,881,894
336,180,54.04163056034261,48.10247420550588,0.00729360645561763,0.004655493482309125,0.004500310366232154,0.008379888268156424,0.003103662321539416,0.007366482504604051,0.0038367096378146095,0.0036832412523020255,0.009515039901780233,0.0032228360957642734,0.006725146198830409,0.009649122807017544,0.014035087719298244,0.013157894736842105,0.009064327485380117,1,395,916
337,466,86.42640687119285,30.7886630852462,0.0004944522458021004,0.0004944522458021004,0.00034611657206147034,0.015080793496964062,0.006625660093748145,0.00044914662141930337,0.00044914662141930337,0.00044914662141930337,0.013274777921948299,0.008633596167282164,0.0005888202658850623,0.00045797131791060403,0.0003925468439233751,0.005822778184863392,0.023225688265466338,2,979,904
338,303,67.94112549695427,18.672077350098164,0.0014733616218764731,0.005598774163130601,0.022395096652522404,0.011050212164073547,0.004125412541254125,0.0012376237623762376,0.005225522552255225,0.020627062706270627,0.010726072607260726,0.0038503850385038507,0.0007388798581350669,0.0044332791488104015,0.04162356534160886,0.023151568888232096,0.004679572434855424,2,518,901
339,213,59.35533905932738,14.721335358558306,0.003767460731466991,0.018547498985683645,0.016229061612473204,0.017967889642381017,0.005216484089723529,0.014470383947520746,0.02765451154415076,0.01704289664930218,0.006752845842176349,0.002572512701781466,0.007126089872568753,0.016348088531187098,0.03898390342052318,0.020120724346076427,0.006706908115358826,1,639,905
340,713,104.32590180780453,12.368672396677772,0.005588183730715283,0.024325035063113638,0.026078190743337983,0.015449684431977579,0.006683906030855534,0.005788196531534543,0.022150982880295655,0.026158195863665662,0.017921146953405027,0.007346557136178458,0.0007304815334268353,0.014171341748480608,0.039592099111734363,0.03783894343151007,0.011833800841514733,2,204,914
341,186,52.284271247461895,10.953935279861255,0.004480286738351259,0.010997067448680337,0.03502769631801893,0.0191430433365917,0.006109481915933534,0.0026441036488630376,0.01630530583465536,0.031729243786356456,0.024237616781244458,0.007050943063634768,0.007680491551459289,0.01920122887864822,0.04480286738351266,0.034562211981566796,0.012800819252432146,1,796,907
342,173,50.62741699796952,23.411780449116947,0.008645817894372805,0.012351168420532587,0.010622004841658024,0.007410701052319548,0.003705350526159774,0.010436737315350034,0.017662170841361586,0.011239563262684646,0.005084564333119248,0.0018732605437807757,0.013137151865475576,0.027150113855316134,0.02715011385531619,0.007006480994920293,0.0013137151865475576,1,12,908
343,295,63.45584412271571,26.687313418564976,0.011626278190222718,0.012606807676145117,0.008684689732455531,0.005462949992996214,0.002941588457767196,0.009175481075570284,0.013126035427551927,0.008920606601248883,0.004970052249267237,0.0014018096087676823,0.007190549563430925,0.023112480739599355,0.023112480739599404,0.016435541859270653,0.005906522855675403,1,356,912
344,221,54.8700576850888,23.275932773958157,0.005612262794205339,0.013679890560875515,0.008418394191308003,0.008243010978989097,0.0028061313971026684,0.004640909618285182,0.016049812429902933,0.013149243918474694,0.006381250725142127,0.0025138260432378077,0.0011312217194570137,0.013009049773755657,0.03082579185520362,0.016402714932126698,0.0011312217194570137,1,756,916
345,200,50.14213562373095,14.111228684987001,0.010211267605633812,0.014084507042253504,0.028169014084507067,0.014436619718309842,0.0035211267605633834,0.011153846153846155,0.012692307692307692,0.02576923076923077,0.019615384615384614,0.007692307692307693,0.0029411764705882387,0.01666666666666664,0.029901960784313758,0.03823529411764699,0.010294117647058836,1,627,919
346,1052,134.46803743153546,9.801853086597495,0.00550330198118871,0.019261556934160488,0.03668867987459149,0.023180575011673657,0.003085184443999732,0.004179231676937199,0.0151599580437918,0.034826930641143235,0.027124033040513976,0.004916743149337881,0.00924165610477399,0.03340198563582586,0.05822243346007614,0.03287389100126735,0.0051489226869455085,2,431,938
