id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
256,256,73.11269837220809,26.574095584842464,0.003751765536723164,0.0034207274011299436,0.014124293785310738,0.0058483403954802254,0.001103460451977401,0.008126140510948905,0.012403056569343067,0.012117928832116792,0.0031364051094890503,0.0007128193430656933,0.0030339805825242727,0.013084041262135925,0.019152002427184445,0.01099817961165049,0.0022754854368932046,2,732,848
257,92,38.72792206135786,58.88705106055741,0.002919511318720805,0.0024703557312252965,0.004266978081207331,0.007411067193675889,0.003593244699964067,0.005706521739130435,0.0024456521739130437,0.003532608695652174,0.009510869565217392,0.0038043478260869562,0.007316053511705685,0.0020903010033444815,0.0034838350055741373,0.0062709030100334415,0.012890189520624307,1,983,841
258,205,60.04163056034262,23.927908779506424,0.0006294256490952006,0.0006294256490952006,0.007081038552321007,0.01919748229740362,0.004720692368214005,0.0005985335926978902,0.0007481669908723628,0.00359120155618734,0.017357474188238818,0.008379470297770465,0.0005948839976204641,0.0009914733293674403,0.005353955978584171,0.025778306563553448,0.007931786634939523,1,478,853
259,201,64.18376618407356,23.401317121663002,0.0032998273936440258,0.008630317798761299,0.017006802721088416,0.014722306833181037,0.007361153416590519,0.00375481085140336,0.007040270346381301,0.01525391908382616,0.01337651365812446,0.007744297381019435,0.0014113828023005538,0.0028227656046011075,0.01023252531667902,0.010585371017254147,0.01040894816696659,1,143,847
260,191,51.79898987322333,34.595838124978975,0.0037102692006431123,0.005977655934369459,0.010100177268417374,0.006802160201179039,0.012779816135548499,0.003684312584836145,0.008144269924374637,0.00795035873569905,0.00678689160364553,0.010471204188481676,0.003210510718166553,0.010372419243307313,0.010866343969179104,0.008890645065691982,0.013829892324409768,1,115,853
261,116,41.55634918610404,28.184666858023014,0.007183908045977011,0.006609195402298851,0.009482758620689657,0.005459770114942529,0.004597701149425287,0.007662835249042145,0.014367816091954023,0.008301404853128991,0.004469987228607918,0.002234993614303959,0.009946949602122012,0.019479442970822297,0.013262599469496015,0.003730106100795759,0.0016578249336870019,1,997,852
262,273,71.11269837220809,20.718841134910868,0.0018562518562518565,0.004826254826254824,0.01262251262251262,0.010890010890010893,0.0035887535887535894,0.0017672386093438726,0.007390270548165285,0.019439624702782588,0.013334618597776501,0.0019278966647387691,0.0022893772893772895,0.016483516483516484,0.026327838827838828,0.016483516483516484,0.0009157509157509158,1,586,857
263,253,71.11269837220809,30.02174895266253,0.006956521739130435,0.008379446640316207,0.009328063241106719,0.010434782608695653,0.004901185770750988,0.008592541673827118,0.005499226671249355,0.009795497508162915,0.012373260010311051,0.007217735006014778,0.00437231102871734,0.005246773234460808,0.0054216656756094946,0.01661478190912589,0.01259225576270594,1,618,860
264,171,55.79898987322333,24.11897258201143,0.0012792397660818713,0.003472222222222222,0.014437134502923976,0.01023391812865497,0.001827485380116959,0.0018796992481203009,0.010442773600668339,0.015246449456975774,0.006056808688387636,0.0020885547201336674,0.004471964224286205,0.019263845889232887,0.01788785689714482,0.01066391468868249,0.006535947712418301,1,844,859
265,114,41.31370849898476,14.616446379701829,0.0046439628482972135,0.006707946336429308,0.01805985552115583,0.021155830753353973,0.008255933952528379,0.005559673832468494,0.016679021497405484,0.029033852236224386,0.011119347664936977,0.008030639980232278,0.002799552071668531,0.03452780888391189,0.042926465098917614,0.01866368047779021,0.007465472191116083,1,456,860
266,138,47.21320343559643,13.560472739546169,0.008695652173913044,0.03768115942028986,0.030434782608695653,0.018115942028985508,0.005072463768115942,0.009920634920634922,0.022860593512767428,0.01466528640441683,0.008195307108350588,0.0038819875776397524,0.0037741545893719827,0.011322463768115949,0.02792874396135259,0.04679951690821259,0.014341787439613535,1,753,862
267,486,88.76955262170047,24.572468314943297,0.00020996052742084482,0.0009798157946306093,0.003079421068839061,0.01742672377593012,0.01231768427535623,0.0009036814592370149,0.0011122233344455562,0.003545211878545211,0.015293070848626408,0.0129295962629296,0.000946029043091623,0.0010642826734780758,0.0012416631190577557,0.009342036800529774,0.016141620547750812,1,330,871
268,186,54.04163056034261,40.63230901369603,0.002321603128054741,0.0074535679374389055,0.0076979472140762464,0.0032991202346041057,0.0019550342130987292,0.001540098566308244,0.007840501792114696,0.010080645161290326,0.0039202508960573465,0.002660170250896057,0.0012628996175218302,0.005412426932236415,0.015876452334560143,0.00920112578480191,0.0018041423107454707,1,362,872
269,135,53.21320343559642,34.11563487918518,0.0017636684303350973,0.003968253968253967,0.008377425044091709,0.011243386243386244,0.004409171075837743,0.0015594541910331384,0.0042884990253411305,0.010721247563352828,0.007797270955165692,0.001949317738791423,0.0018365472910927465,0.01132537496173859,0.014692378328741972,0.010101010101010093,0.0033670033670033686,1,154,867
270,143,44.970562748477136,21.098097956817618,0.004527846254464959,0.007043316395834381,0.011822709664436281,0.009558786537203804,0.0030185641696433064,0.004784688995215311,0.010305483989694516,0.019138755980861243,0.014722119985277879,0.0036805299963194697,0.00365913156610831,0.017075947308505444,0.028866482354854468,0.006911692958204579,0.001626280696048139,1,673,876
271,250,60.04163056034262,25.447711095499336,0.002236842105263158,0.003947368421052632,0.00842105263157895,0.012894736842105261,0.005394736842105262,0.0037288135593220337,0.005254237288135593,0.011355932203389827,0.01796610169491526,0.0040677966101694924,0.0014492753623188395,0.0055072463768116005,0.026376811594202878,0.023188405797101477,0.015942028985507235,1,509,871
272,28,18.485281374238568,8.204264073004467,0.023041474654377923,0.02880184331797227,0.028801843317972402,0.034562211981566726,0.046082949308755845,0.008928571428571428,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.02232142857142852,0.0446428571428573,0.09672619047619024,0.037202380952381084,0.007440476190476173,1,347,867
273,311,88.18376618407356,18.893207738845334,0.006544688842728283,0.013089377685456557,0.015934894573599288,0.007113792220356831,0.0015650342884785027,0.005961198020159689,0.016077170418006433,0.015896528053759157,0.013006250225802958,0.0052386285631706355,0.002267293264077831,0.022879050210239928,0.02514634347431771,0.011336466320389154,0.0024734108335394515,2,807,879
274,391,79.94112549695427,25.97578840618657,0.0012787723785166241,0.004076086956521739,0.006553708439897698,0.011109335038363172,0.008232097186700767,0.0023059829776529285,0.006498679300658253,0.013102176009391646,0.01320699341746677,0.005869774852207453,0.0005683432793407218,0.004830917874396135,0.022733731173628872,0.023586246092639953,0.0038363171355498722,2,913,886
275,109,44.62741699796952,33.88150529383765,0.014485755673587638,0.008450024142926123,0.00663930468372767,0.0030178657653307573,0.00030178657653307574,0.01779716248057352,0.0050132852057953575,0.002506642602897678,0.0015039855617386075,0.0005013285205795359,0.00402925861641458,0.0077485742623357315,0.016117034465658306,0.003719315645921151,0.002169600793454005,1,985,875
276,139,44.97056274847714,27.553398946208976,0.002653614813067578,0.0035381530840901043,0.01002476707158864,0.013562920155678733,0.011204151432951998,0.002697841726618705,0.0032973621103117505,0.009892086330935251,0.010191846522781775,0.015587529976019183,0.002569373072970194,0.005566974991435429,0.019270298047276452,0.022696128811236747,0.00942103460089071,1,583,877
277,186,54.04163056034261,21.146118156762963,0.004008677607998491,0.011318619128466328,0.012733446519524612,0.011790228258819098,0.004008677607998489,0.004301075268817204,0.009946236559139785,0.017741935483870968,0.013440860215053764,0.00456989247311828,0.005702183121537965,0.018328445747800563,0.017513848159009464,0.0191430433365917,0.015070055392636051,1,458,879
278,91,35.55634918610405,30.16747921717293,0.001436472024707319,0.003950298067945127,0.0064641241111829326,0.010414422179128064,0.010414422179128064,0.001106276274061509,0.005531381370307544,0.011800280256656094,0.011431521498635595,0.00368758758020503,0.0017868310551237383,0.013401232913428037,0.011614401858304287,0.008040739748056823,0.0058072009291521495,1,562,885
279,475,113.1543289325507,18.53796595415612,0.0014090343970161621,0.008785743887277252,0.01773725652714464,0.008288437629506836,0.0031496062992125975,0.0008838891120932102,0.002330253113700281,0.013901165126556852,0.017517075130574523,0.00353555644837284,0.0004010025062656641,0.0033082706766917294,0.016541353383458645,0.022756892230576444,0.0046115288220551385,1,763,890
280,164,55.213203435596434,19.835721057304085,0.0021208907741251323,0.009544008483563097,0.018292682926829267,0.009013785790031812,0.004506892895015906,0.0021777003484320565,0.011821801891488298,0.019599303135888493,0.00964410154305625,0.0077775012444002015,0.001524390243902439,0.006605691056910569,0.038109756097560975,0.025914634146341462,0.011178861788617886,1,400,888
281,44,22.485281374238568,5.9673266714087125,0.015673981191222538,0.047021943573667846,0.05877742946708452,0.03526645768025089,0.015673981191222538,0.006684491978609614,0.026737967914438568,0.06016042780748653,0.04344919786096268,0.010026737967914421,0.004208754208754204,0.002104377104377108,0.014730639730639716,0.04208754208754215,0.02946127946127943,1,182,883
282,187,66.66904755831214,22.384389258943944,0.0013481328360221095,0.005167842538084754,0.005392531344088435,0.024715768660405354,0.005392531344088435,0.0018948166238578461,0.004421238789001644,0.007789801675860039,0.021264053223293607,0.004000168428144342,0.002529267235149586,0.008310449486920085,0.02240208122561062,0.029989882931059437,0.004335886688827862,1,608,891
283,382,124.46803743153546,26.873577614759583,0.0023798191337458348,0.006706763013283717,0.011682748474752288,0.01579334516031326,0.004759638267491673,0.001386914462050553,0.002947193231857425,0.007107936618009087,0.015342741236434235,0.006327797233105651,0.0015500137779002475,0.0015500137779002475,0.0030139156792504847,0.0193751722237531,0.007405621383301184,1,852,892
284,419,94.91168824543142,47.71539865555057,0.0010848340203948796,0.0011834552949762324,0.003353123335765992,0.00848142961399633,0.006558314759659953,0.000994431185361973,0.0020385839299920444,0.0053699284009546535,0.008999602227525855,0.003430787589498807,0.0013707024446881252,0.003305811778365478,0.005482809778752496,0.014755208669289817,0.00886925111268787,1,109,894
285,67,29.556349186104047,8.907309630152348,0.00981932443047919,0.023566378633150056,0.031421838177533294,0.0412411626080126,0.025530243519245894,0.011872455902306633,0.01696065128900953,0.02883310719131611,0.03731343283582097,0.018656716417910425,0.023817084788821833,0.02064147348364559,0.023817084788821906,0.02222927913623371,0.015878056525881222,1,233,884
286,298,79.35533905932736,27.594838534291437,0.011228704181724317,0.008002065049044915,0.007743933918430562,0.007614868353123387,0.003871966959215281,0.012063897054745134,0.010399911254090632,0.011786566087969384,0.006378612235842253,0.0006933274169393754,0.0028438175406665916,0.014361278580366286,0.019764531907632787,0.004692298942099876,0.0007109543851666479,1,657,894
287,114,42.384776310850235,24.363919417983038,0.003781004234724743,0.006049606775559588,0.012477313974591658,0.014367816091954021,0.006427707199032063,0.004269523365936966,0.008927185219686384,0.01707809346374786,0.009703462195311291,0.004269523365936967,0.004699248120300749,0.014619883040935687,0.02088554720133666,0.012531328320802016,0.006787802840434415,1,513,895
288,118,46.2842712474619,43.588659908545125,0.003664681630783326,0.003893724232707284,0.004351809436555199,0.010306917086578103,0.0048098946404031145,0.004653669050651513,0.004163809150582933,0.004898599000685802,0.011021847751543062,0.004163809150582934,0.0026018435920309234,0.013752601843592041,0.012637526018435914,0.009292298542967595,0.005575379125780551,1,588,900
289,96,38.97056274847714,30.078882115290714,0.0015409270216962525,0.0021572978303747536,0.006471893491124263,0.012943786982248517,0.006471893491124259,0.0014775413711583922,0.005171394799054373,0.00849586288416076,0.013297872340425523,0.007018321513002367,0.0010738831615120271,0.012886597938144326,0.015571305841924418,0.016108247422680407,0.00590635738831615,1,35,909
290,65,28.970562748477143,17.789459015692575,0.006410256410256412,0.010989010989010992,0.013736263736263727,0.018315018315018333,0.010073260073260067,0.0092678405931418,0.011121408711770153,0.025949953660797023,0.00834105653382762,0.005560704355885081,0.007256894049346883,0.027576197387518157,0.03047895500725683,0.021770682148040652,0.007256894049346883,1,928,901
291,162,55.45584412271571,15.816631385343092,0.010134512622074807,0.017965726920950813,0.02671826054910634,0.013359130274553153,0.006449235304956695,0.010631001371742114,0.01886145404663923,0.018518518518518517,0.0054869684499314125,0.0020576131687242796,0.006368802665098964,0.020086223789927502,0.028904565941602924,0.023025671173819335,0.00097981579463061,1,462,913
292,203,57.21320343559641,31.612814498635327,0.0013404376528936696,0.001507992359505379,0.0033510941322341756,0.01407459535538353,0.013739485942160113,0.0019405881474846992,0.0017913121361397223,0.007613076578593819,0.013136288998357963,0.005821764442454098,0.001960640149008651,0.004166360316643383,0.003676200279391221,0.006739700512217239,0.00833272063328677,1,894,908
293,253,78.97056274847714,55.2166726507312,0.004051383399209486,0.0027667984189723317,0.0037549407114624506,0.008695652173913044,0.005731225296442688,0.005489679402722881,0.0032938076416337285,0.004391743522178304,0.00598874116660678,0.00608855351938356,0.007241348097637513,0.005732733910629692,0.006185318166732043,0.013577527683070323,0.005431011073228135,1,16,918
294,206,68.2842712474619,28.6090613440704,0.0031856796116504853,0.00591626213592233,0.00758495145631068,0.010922330097087379,0.0036407766990291263,0.0023201027984009136,0.01017275842375785,0.013742147344374648,0.008209594517418617,0.0023201027984009136,0.0034025950458216126,0.017012975229108062,0.013156700843843584,0.009073586788857634,0.004083114054985935,1,490,923
295,72,29.899494936611667,20.046993401616223,0.014172335600907034,0.014172335600907023,0.01275510204081632,0.0077947845804988685,0.002125850340136055,0.021477663230240543,0.01217067583046965,0.012886597938144334,0.003579610538373424,0.0014318442153493695,0.016414141414141416,0.04040404040404041,0.018939393939393936,0.011363636363636364,0.0037878787878787876,1,684,916
296,270,83.01219330881976,21.94877594382199,0.005260942760942762,0.008417508417508419,0.01283670033670032,0.01957070707070708,0.010732323232323236,0.007733007733007732,0.010785510785510783,0.010378510378510385,0.015873015873015858,0.010175010175010182,0.0037453183520599225,0.014148980441115285,0.014773200166458585,0.01831044527673743,0.005201831044527671,1,414,928
297,429,87.35533905932736,32.87243092414142,0.00262948433680141,0.013644891693672183,0.00902552731821025,0.0024162829040877813,0.0027716186252771608,0.003695491500369549,0.014426630280288818,0.007106714423787598,0.002487350048325657,0.0027716186252771608,0.0007284382284382286,0.0004552738927738929,0.014113490675990664,0.01711829836829837,0.006646998834498836,1,617,928
298,132,47.79898987322333,31.706383676480993,0.0036176370446033366,0.0036176370446033366,0.010852911133810008,0.007873680626489616,0.0021280217909431394,0.001905850962454736,0.00714694110920526,0.011435105774728416,0.008576329331046314,0.0023823137030684204,0.0010146103896103893,0.0020292207792207786,0.013189935064935078,0.021645021645021637,0.006764069264069263,1,205,931
299,181,52.62741699796951,26.001728076164408,0.006374840628984275,0.00786230344241394,0.008924776880577986,0.008712282192945175,0.006587335316617085,0.007610779118277144,0.007892659826361483,0.013248393279963917,0.016630961776975983,0.005637614161686776,0.002536926372759049,0.013812154696132601,0.024241740895253102,0.009020182658698842,0.001409403540421694,1,514,934
300,159,50.870057685088796,32.69842833678067,0.00268446080687222,0.007478140819144042,0.011696579229943249,0.00690289921767142,0.001725724804417855,0.0029117167481947357,0.010288065843621401,0.010288065843621401,0.005435204596630172,0.00194114449879649,0.007861635220125784,0.011435105774728414,0.007146941109205267,0.00857632933104631,0.0028587764436821036,1,677,934
301,142,48.72792206135785,12.708627949556394,0.0062471603816447036,0.017605633802816913,0.033507496592458,0.019877328487051333,0.003407542026351657,0.002975600079349335,0.01438206705018845,0.02628446736758582,0.018845467169212454,0.00793493354493156,0.0032336878413337174,0.005030181086519116,0.007545271629778664,0.02407300948548434,0.011138258120149472,1,799,939
302,172,55.4558441227157,32.5129773982162,0.0025122021246052257,0.003947746195808211,0.008792707436118291,0.008433821418317541,0.007177720356014928,0.0030281007751937986,0.006661821705426356,0.009286175710594313,0.011304909560723515,0.004441214470284238,0.001439097398111905,0.006619848031314754,0.018708266175454766,0.021586460971678545,0.001151277918489524,1,779,940
303,147,54.62741699796952,20.462745602930585,0.0020824656393169513,0.00509047156277477,0.011337868480725627,0.01365171919107779,0.0018510805682817343,0.002907145764288622,0.008721437292865866,0.022966451537880118,0.006686435257863828,0.0014535728821443103,0.00963718820861678,0.025510204081632654,0.03231292517006803,0.013038548752834467,0.002834467120181406,1,821,942
304,54,26.48528137423857,28.80955393277051,0.009050403787245892,0.00835421888053467,0.007658033973823445,0.006265664160401004,0.006265664160401004,0.02247393024092053,0.008989572096368212,0.008090614886731391,0.00719165767709457,0.001797914419273643,0.00682261208576998,0.009746588693957114,0.01949317738791423,0.010721247563352828,0.005847953216374269,1,1020,945
305,220,54.8700576850888,12.230547043846222,0.01203208556149734,0.019162210338680895,0.03520499108734407,0.028520499108734353,0.003119429590017829,0.007812500000000002,0.021306818181818187,0.02592329545454543,0.020596590909090936,0.0024857954545454523,0.00974025974025975,0.018262987012986988,0.024756493506493532,0.026785714285714243,0.00974025974025975,1,881,957
306,170,56.04163056034261,36.76056259005997,0.0017188693659281897,0.0026737967914438505,0.0049656226126814345,0.01165011459129107,0.011459129106187925,0.001700102006120367,0.0022101326079564773,0.0034002040122407336,0.013260795647738868,0.0083304998299898,0.003787878787878787,0.0024509803921568623,0.006684491978609632,0.0069073083778966125,0.018048128342245985,1,970,954
307,86,32.97056274847714,31.199295262526565,0.009404924760601915,0.0064124487004103975,0.005129958960328318,0.008977428180574554,0.0068399452804377555,0.014934926392148494,0.005333902282910177,0.0090676338809473,0.010667804565820355,0.005867292511201196,0.003679717397703857,0.022078304386223144,0.01987047394760081,0.015454813070356215,0.0022078304386223126,1,196,949
308,195,53.4558441227157,32.843835463327714,0.01074151074151074,0.00744975744975745,0.005544005544005542,0.006410256410256412,0.0036382536382536385,0.010699133001291274,0.009592326139088728,0.009592326139088727,0.005165098690278547,0.0009223390518354549,0.01452991452991453,0.023076923076923078,0.01452991452991453,0.002564102564102564,0.0008547008547008547,1,375,966
309,188,53.698484809834994,17.85505433042976,0.004014452027298274,0.008279807306302688,0.02007226013649138,0.012545162585307095,0.00225812926535528,0.0037635487755921316,0.011541549578482536,0.017814130871136098,0.012796065837013237,0.0012545162585307112,0.0100632547441058,0.020485911443358276,0.027314548591144315,0.007906843013226,0.0017970097757331785,1,188,966
310,125,43.79898987322333,26.60128598395198,0.003950617283950617,0.004691358024691359,0.007654320987654323,0.010123456790123456,0.004444444444444444,0.005245901639344263,0.013442622950819674,0.012786885245901644,0.006557377049180326,0.0029508196721311467,0.010697674418604657,0.02418604651162788,0.01627906976744187,0.005581395348837204,0.0013953488372093032,1,249,971
311,173,50.38477631085023,36.372631079198946,0.009518535183967326,0.007787892423245994,0.00536499255823613,0.004326606901803329,0.0029420926932262636,0.00877018138329679,0.008969503687462627,0.008371536774965119,0.0055810245166434125,0.0027905122583217062,0.0035681153214871895,0.007849853707271818,0.018197388139584682,0.027831299507600056,0.004281738385784632,1,725,972
312,103,38.14213562373095,20.620573001668646,0.00700149365197909,0.008401792382374908,0.019137415982076165,0.00933532486930546,0.00420089619118745,0.005334471353888829,0.014403072655499838,0.015469966926277615,0.01333617838472206,0.0064013656246666,0.0024271844660194173,0.0032362459546925564,0.013754045307443367,0.011731391585760517,0.010517799352750809,1,812,964
313,167,51.21320343559643,15.682793633004097,0.005903685586573337,0.007590452897022847,0.02403643417390573,0.02024120772539426,0.012650754828371436,0.004665992689944784,0.013609145345672298,0.02449646162221014,0.014386810793996417,0.007776654483241307,0.007485029940119768,0.015504704875962338,0.023524379811804986,0.028870829769033317,0.013900769888793855,1,844,976
314,852,134.12489168102786,19.846149520947893,0.006034635485871205,0.016442997608291245,0.018380724599167342,0.005259544689520768,0.001051908937904155,0.009529654994185292,0.01507516044277901,0.013675324115949513,0.00646078304690529,0.0011306370332084242,0.0025341442594963726,0.010203265044814343,0.020073090055484397,0.021273474178403765,0.002734208279982929,1,526,988
315,290,67.21320343559643,16.238143392406116,0.010927634774162222,0.013355998057309358,0.02331228751821274,0.018455560951918387,0.004371053909664889,0.00741780272654371,0.009422614274258211,0.02125100240577387,0.017040898155573362,0.003007217321571774,0.007259528130671503,0.03418027828191166,0.030550514216575984,0.013006654567453108,0.0027223230490018135,1,557,985
316,496,93.01219330881976,32.090326998780455,0.0018770856507230255,0.01167964404894327,0.009385428253615127,0.007994994438264739,0.0035456062291434926,0.002219009941164537,0.01052444714952323,0.008178636640292147,0.008495638060458515,0.002028809089064718,0.0006389141299409358,0.001987732848705134,0.011926397092230813,0.011429463880054518,0.009228759654702405,1,759,990
317,253,69.698484809835,28.075202038251934,0.0017437805161590325,0.010607998139967448,0.00988142292490119,0.01162520344106021,0.002906300860265056,0.002740832636103978,0.011107584893684543,0.008222497908311944,0.01009780444880413,0.004327630478058913,0.000923497469616933,0.007018580769088691,0.01939344686195562,0.014406560526024154,0.004986886335931438,1,101,994
318,154,47.21320343559642,31.51028071155773,0.0010406260406260405,0.0014568764568764568,0.0018731268731268737,0.017274392274392265,0.01040626040626041,0.0008411277841329654,0.0015140300114393377,0.0015140300114393375,0.015813202341699754,0.0062243456025839455,0.0011878365536902124,0.0019797275894836873,0.0013858093126385817,0.009700665188470063,0.01623376623376623,1,674,984
319,73,31.313708498984763,11.275811697730331,0.0049813200498132005,0.012453300124533,0.026151930261519303,0.024906600249066,0.022415940224159405,0.006585879873551103,0.02107481559536353,0.03688092729188628,0.018440463645943088,0.013171759747102206,0.0022456770716371005,0.004491354143274191,0.02357960925218956,0.03368515607455643,0.017965416573096804,1,937,980
320,173,47.79898987322333,17.516692277265026,0.005363208390441569,0.017579405279780712,0.013705976997795131,0.008044812585662354,0.00685298849889756,0.01190071404284257,0.022101326079564776,0.01394083645018701,0.007140428425705543,0.0037402244134648083,0.0005898313082458419,0.0008847469623687628,0.010322047894302216,0.027722071487554567,0.011501710510793916,1,973,987
321,170,54.72792206135785,28.84392075820973,0.0028647822765469825,0.00706646294881589,0.01279602750190985,0.00840336134453782,0.0013368983957219246,0.0020094994519546947,0.0047497259773474606,0.012970405553525757,0.009134088417975885,0.0021921812203142136,0.002991026919242274,0.006480558325024926,0.0162013958125623,0.013459621136590232,0.003240279162512463,1,626,997
322,397,86.52691193458118,32.22409738390943,0.0003027514047665181,0.0015743073047858943,0.007689885681069559,0.009748595233481885,0.004722921914357683,0.00038554464607001485,0.0014779211432683903,0.009188814064668687,0.009253071505680357,0.005204852721945203,0.0006193995953255976,0.0014452657224263944,0.018478754593880348,0.012491225172399551,0.00794896147334517,1,214,994
323,107,37.55634918610404,32.54704798872173,0.00139074321317312,0.0019470404984423672,0.0052848242100578535,0.012516688918558078,0.008622607921673344,0.0009103046486224057,0.002427479062993082,0.006979002306105107,0.012137395314965415,0.010013351134846457,0.0012085078955849176,0.0032226877215597804,0.005236867547534646,0.016516274572993865,0.016919110538188856,1,127,997
324,173,52.38477631085023,17.560236992087642,0.008118464635968048,0.012664804832110153,0.01818536078456841,0.010066896148600386,0.007144248879651876,0.017341040462427744,0.015093127809890815,0.018625561978163136,0.002890173410404624,0.0016056518946692359,0.008320196181467865,0.02233315817130843,0.0363461201611491,0.006568575932737774,0.002189525310912596,1,897,1010
325,158,45.45584412271571,48.974973498328644,0.0012230171833914265,0.002140280070934997,0.005197823029413564,0.0081024888399682,0.007490980248272488,0.0015967947973522239,0.0018871211241435373,0.0060968528626175805,0.00580652653582627,0.00754848449657415,0.002876869965477561,0.0019916792068690806,0.006638930689563596,0.011950075241214485,0.011507479861910244,1,987,1002
326,275,69.55634918610404,37.627270926222806,0.0008080808080808081,0.0028282828282828283,0.00707070707070707,0.0101010101010101,0.00696969696969697,0.0013612056392805056,0.004472532814778804,0.008556149732620323,0.007583859990277103,0.004764219737481769,0.0010625737898465172,0.0048406139315230225,0.007792207792207789,0.010861865407319959,0.00791027154663518,1,733,1011
327,113,42.526911934581186,23.20462321036543,0.010035580695192042,0.011860231730681504,0.01322872000729862,0.012316394489553868,0.00410546482985129,0.009295753699709973,0.011898564735628767,0.01152673458764036,0.008180263255744781,0.0011154904439651962,0.016856300042140757,0.03090321674392472,0.018963337547408306,0.010535187526337973,0.0021070375052675947,1,247,1008
328,541,109.84062043356595,29.417831385764813,0.001274778507234368,0.0067457029341151985,0.008498523381562454,0.010570038455818302,0.001646588905177725,0.0019676823087472423,0.008109236181503787,0.011269453222825115,0.009778784807107506,0.001132907995945382,0.0026046042681902204,0.01058645605780541,0.016299781549319443,0.014031255251218282,0.0019324483280120986,1,367,1014
329,480,97.84062043356593,24.968310123367715,0.005320743405275779,0.012215227817745805,0.01236510791366906,0.005095923261390891,0.0009742206235011986,0.008626302083333336,0.013834635416666663,0.00960286458333333,0.005777994791666668,0.0012207031250000002,0.007183908045977009,0.016044061302681985,0.01460727969348661,0.013290229885057467,0.006345785440613025,1,939,1012
330,56,27.071067811865476,12.875173369151744,0.010714285714285714,0.014285714285714287,0.02142857142857143,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.014285714285714287,0.02142857142857143,0.019642857142857146,0.026785714285714284,0.013392857142857142,0.026785714285714284,0.04241071428571429,0.024553571428571428,0.017857142857142856,1,163,1008
331,128,45.31370849898477,23.92231894591325,0.005289713541666666,0.0036621093749999996,0.009765625000000005,0.021565755208333315,0.01180013020833334,0.004340277777777777,0.0036725427350427363,0.012353098290598295,0.018362713675213672,0.004006410256410255,0.00523158482142857,0.007672991071428569,0.01569475446428573,0.009765624999999998,0.006277901785714284,1,830,1018
332,107,38.48528137423857,27.555583065731156,0.0012980269989615785,0.0022715472481827626,0.002596053997923156,0.008437175493250265,0.020119418483904455,0.001062022090059473,0.0021240441801189474,0.005310110450297368,0.009558198810535257,0.019824412347776828,0.001730702665282105,0.0021633783316026313,0.005192107995846309,0.031152647975077892,0.006057459328487368,1,146,1019
333,88,44.14213562373095,7.64285438435771,0.02238292011019286,0.018939393939393954,0.04476584022038552,0.04648760330578516,0.018939393939393954,0.014534883720930243,0.02246300211416492,0.047568710359407906,0.021141649048625807,0.010570824524312903,0.003071253071253069,0.019963144963144948,0.055282555282555455,0.039926289926289896,0.01689189189189188,1,975,1021
334,46,29.65685424949238,13.184688518966043,0.006793478260869559,0.015285326086956541,0.030570652173913016,0.01868206521739133,0.006793478260869559,0.012787723785166245,0.03196930946291558,0.017583120204603588,0.009590792838874674,0.0015984654731457807,0.009881422924901186,0.037549407114624504,0.017786561264822136,0.009881422924901186,0.015810276679841896,1,918,1022
