id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
237,96,40.384776310850235,17.857700326119822,0.005208333333333333,0.01099537037037037,0.01909722222222222,0.014467592592592593,0.005787037037037038,0.004142992424242424,0.014796401515151514,0.015388257575757569,0.015388257575757581,0.007102272727272729,0.009275114155251145,0.019263698630136994,0.025684931506849275,0.013555936073059367,0.0007134703196347035,1,436.65625,460.6875
238,706,112.32590180780451,23.70231819991074,0.0013220018885741266,0.004863078375826251,0.012983947119924457,0.011520302171860244,0.002644003777148253,0.0008080308762857198,0.004943247713747933,0.015209992965378246,0.011740213320151347,0.0008555621043025265,0.000396204362210028,0.001683868539392619,0.017878721844727496,0.014510984765942276,0.000495255452762535,2,448.5127478753541,199.27337110481585
239,152,54.38477631085023,23.89586711910579,0.0036280959752321975,0.010400541795665635,0.010884287925696597,0.007498065015479876,0.004353715170278638,0.008398656215005598,0.012597984322508398,0.01679731243001119,0.009798432250839867,0.005599104143337067,0.008971291866028705,0.015379357484620637,0.02862269309637735,0.011534518113465477,0.0004272043745727955,1,441.7236842105263,862.0065789473684
240,280,72.38477631085024,22.476765497840162,0.0033692722371967652,0.009770889487870619,0.010781671159029655,0.015835579514824782,0.007412398921832888,0.004464285714285713,0.011479591836734698,0.013711734693877556,0.011001275510204078,0.003985969387755101,0.007142857142857143,0.01703296703296703,0.023901098901098903,0.020604395604395604,0.00824175824175824,1,443.39642857142854,1009.5428571428571
241,510,110.08326112068522,24.082897730362905,0.0020164094006396883,0.009595327492699207,0.012793769990265614,0.008274231678486994,0.0027812543457099164,0.0015686274509803923,0.003372549019607843,0.01207843137254902,0.014666666666666668,0.00831372549019608,0.00094876660341556,0.008328062407758805,0.024562513177313904,0.017710309930423787,0.0022137887413029734,1,447.0607843137255,920.0803921568628
242,122,47.79898987322332,12.960569063256026,0.0054243008678881415,0.013862102217936345,0.02591610414657665,0.0192864030858245,0.009040501446480236,0.0039032006245121017,0.013010668748373658,0.020817069997397877,0.02927400468384073,0.012360135310954989,0.0015762925598991164,0.012610340479192931,0.026796973518285052,0.04413619167717526,0.011034047919293815,1,446.6393442622951,565.0983606557377
243,163,53.79898987322333,33.41662883716586,0.006864301342828949,0.004504697756231499,0.007722339010682566,0.010510961431206832,0.005362735424085118,0.010777648814458632,0.0035925496048195434,0.009672248936052619,0.011606698723263139,0.009395898966451113,0.0076687116564417125,0.00985977212971079,0.015337423312883425,0.018258837277242205,0.0083990651475314,1,446.30674846625766,591.4417177914111
244,284,80.2842712474619,31.266871264057205,0.0060590817633071154,0.004687214194256448,0.009260106091092006,0.009260106091092008,0.0032010243277848915,0.009077904929577465,0.009765625,0.007977552816901405,0.01031580105633803,0.001925616197183099,0.005328020756115645,0.012045959970348392,0.019922164566345456,0.016447368421052613,0.012045959970348416,1,447.0880281690141,835.7042253521126
245,1385,163.6396103067893,23.889575933615912,0.0004972005447588576,0.0061825806870014505,0.01392161525324802,0.008301087355973971,0.0010376359194967464,0.0006438409712800937,0.008116995102209756,0.014785348019039302,0.007312193888109635,0.000988755777323001,0.0004375888852423146,0.00641797031688729,0.024504977573569616,0.015826131349597067,0.003318382379754219,2,442.88303249097476,291.5826714801444
246,343,95.98275605729688,18.291962939157603,0.003569941095971917,0.011007318379246737,0.014577259475218653,0.01472600702088416,0.007139882191943834,0.0029154518950437317,0.008231864174241125,0.01869319156233922,0.01869319156233922,0.010289830217801405,0.0014397293308857945,0.0089983083180362,0.027354857286830094,0.019256379800597467,0.004679120325378832,1,454.16326530612247,783.6093294460642
247,425,82.18376618407356,52.679976091194824,0.00302853814793244,0.00838672102504368,0.003960396039603963,0.00425160163075131,0.00512521840419336,0.00392156862745098,0.007784606379865378,0.0035118525021949065,0.004097161252560727,0.005560433128475272,0.002415966386554621,0.010084033613445375,0.01008403361344539,0.007247899159663863,0.014810924369747897,1,458.11529411764707,418.61411764705883
248,627,112.91168824543142,22.9876080409747,0.00033030397402867044,0.0015099610241310648,0.012787482423109954,0.01137189396298708,0.003586157432311277,0.00041970956098379917,0.0033576764878703934,0.017417946780827673,0.009286074036766555,0.002413329975656845,0.0006645401382243491,0.006313131313131308,0.025418660287081354,0.015201355661881964,0.004485645933014357,2,459.3939393939394,146.7177033492823
249,785,136.8111831820431,24.941018662911294,0.0008014510482136078,0.006580334922174884,0.010545408529126422,0.011853039186738088,0.00333234909520395,0.003923566878980891,0.010802547770700638,0.013197452229299363,0.010343949044585986,0.0017324840764331212,0.0021231422505307855,0.013952077646345162,0.021170761298149834,0.009099181073703368,0.0012738853503184713,2,462.2968152866242,173.17961783439492
250,222,68.62741699796953,21.840857356731764,0.0010557432432432433,0.007038288288288288,0.012668918918918914,0.01337274774774775,0.004926801801801803,0.0015269506794930523,0.007062146892655366,0.01297908077569094,0.01584211329974042,0.004962589708352421,0.0018511662347278793,0.009255831173639395,0.02560779958040228,0.02653338269776627,0.005244970998395658,1,460.1216216216216,453.8063063063063
251,590,97.11269837220809,16.232666356842646,0.0019024558976132831,0.010290556900726387,0.016343825665859558,0.017727429955032865,0.004756139744033208,0.0026001540832049316,0.013867488443759624,0.02214946070878273,0.01540832049306626,0.0027927580893682595,0.0007605388961321168,0.010430247718383315,0.028683181225554064,0.02151238591916559,0.0027162103433289882,2,466.43050847457624,46.50847457627118
252,134,56.8700576850888,24.799041949675033,0.004018369690011481,0.009184845005740528,0.014351320321469576,0.007749712973593571,0.0031572904707233064,0.0046641791044776115,0.009017412935323382,0.015236318407960197,0.008395522388059701,0.004353233830845771,0.004389815627743637,0.012620719929762955,0.024692712906057904,0.024143985952590003,0.007682177348551363,1,461.15671641791045,930.7014925373135
253,329,72.04163056034261,17.245832048199635,0.0024316109422492403,0.0025835866261398176,0.012310030395136777,0.02234042553191489,0.01033434650455927,0.0024316109422492403,0.0033434650455927053,0.01717325227963526,0.022644376899696048,0.004407294832826748,0.005825734549138805,0.01165146909827761,0.026849037487335362,0.02862208713272543,0.010385005065856129,2,464.18237082066867,72.12765957446808
254,694,115.74011537017762,27.277494807274884,0.00033423452865504025,0.001076977925666241,0.006387593214296325,0.01136397397427137,0.006610416233399683,0.0004745552123418868,0.0021570691470085765,0.011303042330324944,0.013028697647931799,0.0029767554228718354,0.002079681511631361,0.005867672836388483,0.02042544341780804,0.01938560266199233,0.0037879913247571215,2,474.0821325648415,126.65417867435158
255,292,69.94112549695429,29.237869441470075,0.0028363728044373477,0.006303050676527438,0.00850911841331204,0.009034372636355998,0.003991932095134046,0.0032029171183601064,0.005420321277224795,0.014166748792746622,0.010717453434512665,0.002463782398738544,0.0010929758088020977,0.005282716409210147,0.01712328767123287,0.02386330515884584,0.005829204313611188,1,465.7671232876712,534.527397260274
256,240,60.870057685088796,23.6938092594294,0.006436314363143631,0.006944444444444444,0.012195121951219507,0.0103319783197832,0.004742547425474255,0.004129129129129129,0.010698198198198198,0.014264264264264267,0.012387387387387387,0.003566066066066066,0.005736714975845406,0.022041062801932396,0.02838164251207727,0.013888888888888905,0.0024154589371980658,1,468.0625,588.4958333333333
257,292,68.28427124746189,16.419339742603423,0.008045882158772078,0.015885459646806394,0.013822412939428942,0.016504373659019644,0.005982835451394622,0.007036967536123102,0.017357853255770304,0.02087633702383185,0.016888722086695448,0.0063332707825107925,0.003970617431010519,0.014145324597975002,0.034246575342465724,0.01563430613460395,0.004466944609886833,1,467.1472602739726,697.6917808219179
258,476,96.32590180780453,17.60040489159264,0.0016477179106936888,0.006281924534519688,0.017095073323447042,0.01966963255890591,0.004325259515570933,0.0024325519681556835,0.00917735515258735,0.01769128704113224,0.018686421937195934,0.004643962848297214,0.0017753580305361594,0.011391880695940333,0.022487868386791354,0.02663037045804234,0.008137057639957397,1,472.577731092437,835.703781512605
259,475,87.35533905932736,12.274163392289081,0.0014120667522464696,0.010397946084724002,0.019640564826700926,0.024261874197689336,0.00526315789473684,0.001525553012967201,0.010221205186880246,0.02334096109839815,0.03051106025934405,0.006864988558352397,0.0034412955465587024,0.012753036437246958,0.04878542510121468,0.02732793522267205,0.003846153846153844,1,473.6421052631579,657.1242105263158
260,693,123.01219330881976,20.46699774427677,0.001443001443001443,0.015540015540015542,0.01232101232101232,0.007215007215007215,0.0019425019425019427,0.003913224252207304,0.021217012742436463,0.010272213662044167,0.00629784528089613,0.0006725854183481303,0.006402048655569787,0.022254740564599692,0.023677418043615246,0.013921915330366018,0.004166412617116846,2,460.7878787878788,92.32611832611832
261,709,203.82337649086287,27.94583661331496,0.0003187428780888177,0.005020200329898879,0.011913015068569566,0.008606057708398077,0.0023905715856661325,0.00032238565383840417,0.00390892605279065,0.010840217610316342,0.009953657062260729,0.003546242192222446,0.00041894175313158985,0.010333896577245868,0.02639333044729016,0.010613191079333594,0.0017455906380482908,1,468.79266572637516,467.39069111424544
262,299,72.76955262170047,20.1584144665889,0.0028623941667419925,0.01220283828979481,0.012805447588056289,0.013558709210883113,0.0036156557895688345,0.0028585312866249313,0.012148757968155966,0.015150215819112146,0.011434125146499725,0.0011434125146499725,0.0012386968908708047,0.009496676163342821,0.018993352326685673,0.025806185226475053,0.006193484454354024,2,475.4113712374582,216.25752508361205
263,235,60.62741699796952,10.708512117894136,0.00664893617021276,0.009973404255319162,0.022938829787234025,0.028257978723404294,0.010305851063829778,0.007243096423721136,0.018560434585785414,0.030783159800814922,0.03576278859212311,0.014033499320959701,0.00791687283523009,0.023255813953488386,0.03612073231073716,0.038594755071746686,0.010390895596239492,1,473.868085106383,731.5702127659574
264,740,137.49747468305833,20.29782321087838,0.0011649580615097856,0.010251630941286113,0.01432898415657037,0.012057315936626272,0.005300559179869527,0.0024348672997321643,0.013696128560993424,0.015887509130752382,0.011139517896274645,0.0018870221572924283,0.0019305019305019305,0.010038610038610039,0.02828185328185328,0.02355212355212355,0.007625482625482626,2,477.4108108108108,10.235135135135135
265,204,71.698484809835,22.492834413687245,0.0018021914648212224,0.008109861591695501,0.015318627450980398,0.009191176470588234,0.0023428489042675894,0.0024108003857280617,0.006830601092896175,0.017478302796528455,0.01145130183220829,0.0028126004500160715,0.0032482872667139156,0.006201275690999293,0.02273801086699737,0.02126151665485472,0.00679187337585637,1,475.30882352941177,348.3382352941176
266,370,77.11269837220809,11.68873643866203,0.0039501039501039495,0.01683991683991684,0.022661122661122662,0.026611226611226613,0.00686070686070686,0.005630630630630631,0.018018018018018018,0.025675675675675677,0.02792792792792793,0.006081081081081081,0.00572606504809894,0.021759047182776027,0.03962437013284467,0.01488776912505728,0.0027485112230874915,2,477.0972972972973,389.9810810810811
267,264,64.04163056034261,24.365767835585046,0.0034435261707988977,0.00876533934385174,0.0073566240921612855,0.01518281993488604,0.006574004507888809,0.004148629148629149,0.009018759018759018,0.010461760461760462,0.01461038961038961,0.00937950937950938,0.0015356265356265345,0.00946969696969698,0.017147829647829634,0.03122440622440626,0.008190008190008183,1,477.0416666666667,565.5984848484849
268,545,96.18376618407356,18.427134784212267,0.0013344453711426189,0.008090075062552127,0.01634695579649708,0.015346121768140117,0.004336947456213511,0.0008852406244970225,0.005552873008208595,0.016739095445034595,0.017302430387896348,0.0033800096571704494,0.0017419579607478794,0.012193705725235177,0.025548716757635564,0.01858088491464408,0.005225873882243638,2,479.37247706422016,197.47522935779816
269,642,100.18376618407356,22.843386079026004,0.002776649058648246,0.00914262494920764,0.013612352702153597,0.01130976567790871,0.006636868481647028,0.0020994175809291617,0.008194500880400921,0.01557632398753894,0.011851550860083977,0.005756467560612218,0.0004232696735744276,0.004655966409318704,0.02099417580929164,0.02268725450358932,0.005587159691182445,2,488.404984423676,68.25389408099689
270,146,45.79898987322333,10.630253935947554,0.0012016342225426573,0.009613073780341258,0.03544820956500848,0.028839221341023777,0.012617159336697903,0.0016842578037278254,0.025263867055917325,0.025825286323826656,0.02021109364473386,0.008982708286548402,0.0014889815366289476,0.016378796902918373,0.041691483025610536,0.041691483025610404,0.007444907683144738,1,483.472602739726,803.8219178082192
271,457,89.698484809835,13.976750651425645,0.003978516013526956,0.014919435050726071,0.02561169683707976,0.010940919037199128,0.001367614879649891,0.005967774020290429,0.013924806047344347,0.027423342521810785,0.015771974196481863,0.001847168149137514,0.0030819490245631363,0.01633432983018459,0.02943261318457795,0.019724473757204035,0.0018491694147378817,2,490.1794310722101,44.23413566739606
272,311,71.94112549695427,33.68059687177321,0.0037264964545048016,0.002235897872702881,0.003939439109047934,0.010221247418070314,0.012989501927131024,0.002874725836332276,0.0025553118545175784,0.006601222290837079,0.015331871127105469,0.005749451672664551,0.0023222579492675954,0.0058949624866023575,0.01607717041800643,0.02572347266881029,0.005537692032868882,1,488.05466237942125,599.1254019292604
273,159,55.21320343559643,19.584107867400732,0.004585953878406708,0.008189203354297693,0.01572327044025158,0.01801624737945491,0.005568658280922435,0.004192872117400419,0.01013277428371768,0.016771488469601675,0.017120894479385047,0.007337526205450734,0.009546271338724177,0.02190026954177894,0.03200808625336931,0.016284815813117675,0.009546271338724177,1,489.87421383647796,325.61006289308176
274,493,86.18376618407355,19.874916714021207,0.001352265043948614,0.006592292089249493,0.016311697092630154,0.013100067613252197,0.004310344827586207,0.00421746028558231,0.013556122346514567,0.017673166911011597,0.009539493503102838,0.004518707448838193,0.0042384426750628175,0.020132602706548385,0.028912233962035714,0.01665102479488964,0.004692561533105263,2,494.22920892494926,100.06693711967546
275,529,143.15432893255073,21.403294811745607,0.001236004071542824,0.0033444816053511705,0.012505452959139159,0.016576995783044935,0.004798604042460375,0.0009599480151228735,0.0042828449905482026,0.01971585538752362,0.009968690926275994,0.004135160680529301,0.0030746805748513915,0.015259525815929128,0.023914182248844115,0.01309586170770037,0.00489671350809666,1,492.0945179584121,945.2381852551985
276,50,23.899494936611667,22.48666271370654,0.006382978723404254,0.02234042553191489,0.006382978723404253,0.008510638297872342,0.009574468085106385,0.03116883116883117,0.00909090909090909,0.009090909090909089,0.006493506493506495,0.009090909090909092,0.011475409836065584,0.014754098360655716,0.016393442622950834,0.02950819672131143,0.009836065573770501,1,494.82,24.16
277,87,35.31370849898477,36.66205786622447,0.006506180871828237,0.006867635364707583,0.008674907829104316,0.00614472637894889,0.0032530904359141188,0.008499271491015056,0.006475635421725757,0.010118180346446497,0.0060709082078678955,0.004047272138578597,0.007037297677691768,0.011728829462819614,0.015833919774806453,0.010555946516537653,0.005864414731409807,1,497.60919540229884,347.3448275862069
278,274,72.52691193458118,19.31133328830637,0.0011719011585080024,0.003013460121877721,0.007701064755909726,0.018415589633697195,0.015569543963034883,0.0012165450121654502,0.0026068821689259644,0.01007994438651373,0.017205422314911366,0.01651025373653111,0.002052919708029197,0.0034215328467153286,0.013914233576642336,0.031478102189781025,0.011633211678832116,1,500.3540145985401,378.17518248175185
279,105,38.14213562373095,14.565470303772138,0.008480104370515332,0.014350945857795179,0.018917155903457245,0.012393998695368563,0.014350945857795179,0.010673234811165852,0.01970443349753693,0.024630541871921166,0.01806239737274221,0.01313628899835797,0.0035938903863432185,0.02156334231805931,0.030548068283917276,0.030548068283917356,0.008086253369272241,1,500.4095238095238,274.6190476190476
280,132,56.04163056034261,16.674440335862347,0.005980861244019138,0.009968102073365228,0.02043460925039874,0.017444178628389137,0.011961722488038286,0.005903187721369538,0.0137741046831956,0.020169224714679253,0.015249901613537984,0.009838646202282562,0.010146103896103906,0.02096861471861469,0.02840909090909094,0.02029220779220776,0.00946969696969698,1,501.6060606060606,840.5909090909091
281,291,69.94112549695429,21.901875772418858,0.002435262602483968,0.007035203073842574,0.01488216034851314,0.010282219877154528,0.00473523283816327,0.0028116213683223993,0.007029053420805998,0.016401124648547327,0.01437050921587004,0.004842236800999688,0.005993766482857832,0.013585870694477729,0.02417485814752659,0.011388156317429862,0.002996883241428916,1,504.46048109965636,535.5635738831616
282,313,66.52691193458118,38.30956697140291,0.0027482909065924626,0.005238929540691882,0.009361365900580575,0.005238929540691882,0.004294204541550725,0.0033320919657382543,0.007252200160724435,0.009898273192340105,0.0064681785217272,0.003724102785236873,0.004150838972604462,0.012452516917813386,0.012075167920303904,0.008804809941888253,0.0018867449875474825,1,507.98722044728436,326.8370607028754
283,461,112.18376618407356,19.99391897050209,0.0005582493301008038,0.0026317468419037897,0.00901173918591298,0.0183424779890264,0.00622049253540896,0.0005164755707055056,0.00275453637709603,0.011792858864442386,0.018937437592535206,0.005681231277760561,0.0004820438659918052,0.0042178838274282955,0.01916124367317426,0.026030368763557483,0.005664015425403712,1,507.2581344902386,493.9522776572668
284,326,80.97056274847714,25.09349542691117,0.0021755210372884303,0.006200234956272027,0.008375755993560462,0.014140886742374792,0.004568594178305706,0.0022198902163383916,0.007164191152728449,0.015438327413626095,0.007466903454956408,0.000605424604455925,0.0021439408931987606,0.012533808298700445,0.028695824262814133,0.009730193284517453,0.000659674120984234,2,506.8588957055215,175.82822085889572
285,176,52.485281374238575,23.806928699027484,0.005208333333333333,0.011363636363636364,0.013967803030303032,0.008049242424242424,0.003077651515151515,0.008571708463949841,0.015429075235109717,0.011755485893416934,0.004408307210031345,0.0029388714733542334,0.0038161465400271353,0.019080732700135675,0.024592944369063816,0.020352781546811388,0.006784260515603796,1,508.28977272727275,200.61363636363637
286,187,71.79898987322332,31.883953950046564,0.003936878711328368,0.005905318066992552,0.01017027000426495,0.007873757422656738,0.0027886224205242614,0.005156608097784569,0.0070664629488158895,0.011841100076394195,0.00974025974025974,0.0019098548510313217,0.002890591125885241,0.013368983957219265,0.022040757334874966,0.018788842318254104,0.010478392831334,1,508.0748663101604,223.0855614973262
287,560,131.74011537017762,26.683031516646817,0.0016100702576112408,0.006806206088992977,0.011782786885245906,0.013173302107728333,0.007611241217798594,0.0015416238437821173,0.0043036998972250775,0.01021325796505652,0.01220452209660843,0.007708119218910587,0.0014367816091954016,0.0057471264367816065,0.017549261083743866,0.020012315270935953,0.012725779967159274,1,515.2178571428572,964.35
288,476,99.84062043356596,23.505606204824442,0.0013801140894313926,0.004523707293136234,0.01326442985953506,0.011654296755198426,0.005673802367662392,0.0019584104828372032,0.007566585956416462,0.014688078621279016,0.01370887337986042,0.004450932915539098,0.002985404688191066,0.008956214064573198,0.018796992481203006,0.018465280849181778,0.003427686864219372,1,520.0252100840336,355.76050420168065
289,419,112.6274169979695,16.035926863824198,0.004057279236276849,0.012649164677804296,0.016825775656324583,0.013245823389021479,0.0032219570405727926,0.004027446300715991,0.011336515513126491,0.02133054892601432,0.016408114558472554,0.009397374701670645,0.002386634844868735,0.011137629276054098,0.03361177406523469,0.02963404932378679,0.0065632458233890216,1,517.9642004773269,69.02863961813843
290,172,58.384776310850235,36.66575886538678,0.004376094023505877,0.004376094023505877,0.01094023505876469,0.005782695673918479,0.0014066016504126035,0.006629946960424317,0.013259893920848633,0.004929960560315517,0.001529987760097919,0.0028899768801849595,0.005750063889598777,0.018208535650396096,0.015014055711730138,0.00894454382826475,0.007027855865065172,1,526.6918604651163,1013.7151162790698
291,136,50.727922061357845,13.249287945220427,0.004471383147853737,0.012420508744038158,0.02285373608903019,0.020369634340222598,0.0074523052464228875,0.006449948400412793,0.019994840041279688,0.034184726522187805,0.019349845201238405,0.007739938080495353,0.00857843137254902,0.020833333333333336,0.02389705882352941,0.022671568627450983,0.007352941176470588,1,528.125,90.86029411764706
292,112,42.04163056034262,16.079182157437014,0.0064614661654135335,0.017034774436090222,0.018796992481203024,0.016447368421052613,0.007048872180451133,0.005988675958188152,0.01851045296167248,0.019054878048780498,0.01306620209059233,0.0043554006968641095,0.002006420545746387,0.0030096308186195854,0.0155497592295345,0.028591492776886062,0.007022471910112355,1,528.875,219.65178571428572
293,830,147.9827560572969,22.40834200809487,0.0013191451939143432,0.007079412540673646,0.01745668806613315,0.010025503473749009,0.0006156010904933602,0.0004220704473946743,0.000690660732100376,0.009400659964699565,0.012393523137134524,0.008940219476632644,0.0007049474493719555,0.006600871571391957,0.018969495001281714,0.02025121763650348,0.006664957703153034,1,533.9373493975903,387.43614457831325
294,80,36.384776310850235,18.098821612193433,0.006410256410256413,0.0072115384615384585,0.020032051282051287,0.02163461538461537,0.008814102564102567,0.009868421052631578,0.013157894736842101,0.017269736842105275,0.018092105263157892,0.007401315789473682,0.01177536231884057,0.019021739130434805,0.019927536231884042,0.016304347826086977,0.005434782608695648,1,528.4875,423.5125
295,125,44.970562748477136,28.17207241223123,0.0044444444444444444,0.005629629629629629,0.007703703703703703,0.011259259259259259,0.008,0.005245901639344263,0.005245901639344263,0.01606557377049181,0.008524590163934425,0.005901639344262293,0.005531914893617018,0.012340425531914905,0.021276595744680837,0.012340425531914905,0.001702127659574467,1,528.88,472.032
296,162,63.11269837220809,12.458325591475358,0.0026455026455026454,0.009700176366843033,0.023368606701940034,0.022486772486772486,0.013227513227513227,0.0024366471734892786,0.000406107862248213,0.020711500974658886,0.03045808966861595,0.011777128005198189,0.0027639579878385835,0.0036852773171181115,0.028560899207665424,0.026257600884466544,0.013359130274553153,1,528.1913580246913,844.4444444444445
297,127,40.970562748477136,25.164147084067782,0.001687289088863892,0.002249718785151856,0.012092238470191226,0.013498312710911136,0.006186726659167604,0.004003736821032964,0.007006539436807687,0.012678499933271048,0.011677565728012814,0.007006539436807689,0.005905511811023622,0.005905511811023622,0.017716535433070866,0.023622047244094488,0.009350393700787402,1,529.6062992125984,453.7007874015748
298,149,72.5269119345812,15.559672836050265,0.00372856077554064,0.00512677106636838,0.011651752423564522,0.0186428038777032,0.030294556301267702,0.0017897091722595079,0.008501118568232663,0.012527964205816556,0.02237136465324385,0.021476510067114096,0.002532607319235154,0.00823097378751425,0.022793465873116325,0.040521717107762464,0.020260858553881232,1,537.7181208053692,976.6107382550335
299,154,66.38477631085024,16.607810284794507,0.005611672278338944,0.019640852974186305,0.016835016835016845,0.013227513227513215,0.006413339746673085,0.004409171075837742,0.01883918550585217,0.017636684303350983,0.014830848164181483,0.006012506012506017,0.011639304092134288,0.03308012741975008,0.02327860818426851,0.017152658662092635,0.009188924283263912,1,541.3961038961039,897.6818181818181
300,192,49.55634918610404,22.658277567319814,0.01568100358422939,0.011480734767025089,0.0126008064516129,0.008680555555555554,0.0053203405017921155,0.01880787037037037,0.01099537037037037,0.010706018518518517,0.011574074074074075,0.003472222222222222,0.00739820075757576,0.01390861742424243,0.021898674242424213,0.009173768939393942,0.004438920454545456,1,547.484375,337.8333333333333
301,181,59.45584412271571,19.35817784502364,0.00558363700481956,0.01116727400963912,0.021159045491947793,0.01116727400963912,0.004114258845656519,0.0024664561957379637,0.008139305445935281,0.017758484609313344,0.012825572217837408,0.0034530386740331486,0.003002642325246216,0.009908719673312513,0.021018496276723544,0.018015853951477295,0.0024021138601969727,1,551.0994475138122,302.3425414364641
302,205,73.79898987322332,23.988900864022312,0.0020723736649131195,0.004463574047505181,0.01115893511876295,0.010361868324565602,0.004622987406344653,0.0005380200860832136,0.0068149210903873745,0.014347202295552372,0.010043041606886656,0.005021520803443328,0.002469898116702684,0.009879592466810756,0.026860142019141692,0.02068539672738502,0.0033961099104661907,1,552.0634146341464,552.9658536585366
303,334,82.76955262170048,28.170713414227844,0.0027133233532934133,0.006362275449101796,0.012724550898203593,0.00654940119760479,0.002900449101796407,0.0023264282246318172,0.00677698656740573,0.013149376921832007,0.009103414792037549,0.0024275772778766793,0.0031437125748502996,0.008383233532934131,0.021706586826347306,0.013772455089820359,0.0029940119760479044,1,556.8622754491018,31.0
304,304,83.4558441227157,21.072605656189605,0.0012831280328480775,0.001633072041806644,0.007698768197088469,0.017730496453900707,0.007115528182157521,0.0005916319575918213,0.0020115486558121925,0.009702764104505867,0.01881389625141992,0.004851382052252935,0.0014040436456996144,0.011633504492939662,0.02727856225930684,0.018453145057766362,0.0022063543003851085,1,555.2763157894736,260.39144736842104
305,170,50.62741699796952,31.36195709679446,0.002215954875100725,0.0048348106365834,0.006043513295729252,0.01027397260273972,0.010878323932312655,0.002811418685121107,0.004108996539792388,0.005622837370242216,0.011029411764705881,0.013192041522491347,0.004024767801857585,0.005263157894736842,0.015789473684210527,0.020743034055727555,0.006811145510835914,1,556.1235294117647,743.2470588235294
306,144,49.79898987322333,26.90561258941577,0.006014873140857393,0.00820209973753281,0.011209536307961508,0.01148293963254593,0.002460629921259842,0.007747933884297521,0.006313131313131314,0.012052341597796145,0.01147842056932966,0.0037304866850321394,0.002091700133868809,0.013805220883534142,0.020498661311914294,0.01798862115127176,0.005856760374832666,1,557.1805555555555,210.48611111111111
307,439,104.18376618407356,12.174170974841084,0.003399857205997347,0.01274946452249005,0.030598714853976187,0.020569136096283948,0.007309692992894296,0.005536573019488735,0.012180460642875217,0.03163756011136426,0.016767906859023025,0.003321943811693241,0.0027936562513431054,0.01031503846649762,0.03825160097992857,0.03373877165083597,0.009240555292904119,1,560.7744874715262,694.2072892938496
308,95,35.31370849898477,24.053278811975886,0.006352087114337568,0.011796733212341199,0.011343012704174229,0.009074410163339382,0.004537205081669691,0.01699561403508772,0.010964912280701756,0.010964912280701757,0.009868421052631578,0.0032894736842105257,0.0031705770450221947,0.01331642358909322,0.02663284717818639,0.013950538998097659,0.0031705770450221947,1,561.2736842105263,188.21052631578948
309,461,101.49747468305831,13.380370922345401,0.0021691973969631237,0.010701373825018077,0.027187274041937815,0.02342733188720174,0.0031814895155459146,0.0020336225596529283,0.00689172089660159,0.02587219812002894,0.014913232104121462,0.002372559652928418,0.004300994838806195,0.01196798563841724,0.02804996634004034,0.027862966564440136,0.014024983170020202,1,571.4924078091107,520.236442516269
310,586,129.25483399593907,24.563541653008077,0.001109908710008602,0.003954049779405645,0.013804489580731973,0.015399983351369355,0.006381975082549462,0.0017064846416382253,0.007457969915307799,0.013525470863354821,0.009859689040576412,0.0044874225761597775,0.0015168752370117557,0.009670079635949944,0.020951839211224878,0.01678043230944255,0.006636329161926431,1,571.9744027303755,780.4982935153583
311,167,63.31370849898476,22.756704903331208,0.007567283016384811,0.019082713693492133,0.014476541422649217,0.009541356846746066,0.004277159965782719,0.004165581879718823,0.010413954699297057,0.015100234313980734,0.007550117156990367,0.006248372819578235,0.001710863986313088,0.00998003992015968,0.021956087824351298,0.01140575990875392,0.002566295979469632,1,569.8083832335329,259.34131736526945
312,275,71.11269837220809,37.74145188095769,0.0033596837944664037,0.008893280632411068,0.009090909090909096,0.0036561264822134376,0.00217391304347826,0.004029990627928772,0.007872539831302719,0.00871602624179944,0.0034676663542642927,0.001686972820993439,0.0029484029484029496,0.012612612612612603,0.017526617526617536,0.01031941031941031,0.0016380016380016388,1,573.8909090909091,885.7563636363636
313,266,84.87005768508881,33.076367514651174,0.005060728744939271,0.0055427029111239645,0.006988625409678042,0.007711586658955079,0.0067476383265856945,0.002912210102721593,0.006221539764905221,0.009133749867626816,0.011516467224399023,0.005427300645981148,0.003722176728951093,0.006699918112111958,0.015447033425147033,0.014144271570014131,0.009491550658825286,1,576.7556390977444,197.17293233082708
314,424,108.5269119345812,24.8645761365223,0.0032238360255192077,0.009247319125831412,0.012895344102076824,0.008738292384959961,0.0018664313831953296,0.0033193570929419985,0.010307477288609364,0.013364779874213837,0.007599580712788261,0.002445842068483578,0.004546487838145034,0.021595817231188915,0.01989088429188449,0.011934530575130716,0.002273243919072517,1,579.6580188679245,855.6792452830189
315,254,76.8700576850888,22.828450490042105,0.0038773562395609633,0.011035552374135055,0.013869005010737298,0.007605583392984967,0.0014912908613696012,0.004849937236106356,0.013123359580052492,0.013266004792879147,0.004564646810453042,0.0004279356384799727,0.0011444790331441134,0.005722395165720559,0.021516205823109334,0.02334737227613988,0.006409082585607036,1,578.1653543307086,370.88582677165357
