id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
237,269,61.4558441227157,14.612473599030265,0.008045275481329408,0.02191644010431115,0.021639016811851562,0.01442601120790101,0.008600122066248678,0.012847146293461629,0.021047452438224347,0.016947299365842997,0.013940520446096645,0.008746993221080258,0.006195786864931842,0.037617277394229036,0.042042839440609076,0.02389803505045139,0.009293680297397763,2,652.6877323420074,779.992565055762
238,317,65.94112549695427,17.15010041175237,0.0018376159995099697,0.013628985329698933,0.021285718660990466,0.009341214664175678,0.0024501546660132927,0.0019528316058284513,0.012768514345801412,0.019978969505783387,0.01081568273997296,0.002103049421661409,0.002503630263882631,0.017275048820790156,0.036553001852686326,0.02002904211106105,0.003004356316659157,2,660.4763406940064,196.81703470031545
239,408,83.698484809835,20.342528782537293,0.004740103588605253,0.017804291527931924,0.015492045874953763,0.0076304106548279625,0.0015029596744358129,0.0024298512508451656,0.009613759296822176,0.015846855983772827,0.011726673427991887,0.0034863083164300202,0.0007472501195600189,0.007621951219512192,0.019577953132472528,0.02734935437589669,0.005679100908656144,2,663.5784313725491,852.875
240,691,118.71067811865476,21.70537189957553,0.003010552779743733,0.01563374776849378,0.013362629004827452,0.003908436942123443,0.0005809838697751063,0.0011823349696849313,0.00997890714414082,0.01612704898650246,0.004303699289653151,0.001087748172110137,0.0022815869415001118,0.02164248184508675,0.017926754540358022,0.0028030925281287053,0.00039112918997144774,2,674.7525325615051,25.276410998552823
241,97,36.62741699796952,22.389412457696864,0.003922008068130881,0.010085163603765133,0.013446884805020178,0.016808606006275206,0.010085163603765124,0.002811621368322399,0.007497656982193065,0.011246485473289596,0.01358950328022493,0.010309278350515464,0.004295532646048112,0.02147766323024056,0.0257731958762886,0.03329037800687287,0.019329896907216506,1,664.6185567010309,461.12371134020617
242,220,55.798989873223334,27.03356461331874,0.01339285714285714,0.014610389610389607,0.011566558441558454,0.0028409090909090906,0.0022321428571428566,0.011944260119442598,0.011446582614465824,0.008128732581287332,0.0031519575315195744,0.0018248175182481747,0.013387297633872981,0.028019925280199264,0.016811955168119525,0.007471980074719804,0.0028019925280199265,2,666.7772727272727,606.9545454545455
243,713,111.84062043356596,36.14198281738333,0.009986329824063063,0.0116285262840201,0.0059474142063308845,0.0019084985885987184,0.0021748007172404,0.011025401277855696,0.010012466884837153,0.003779024466261493,0.0012856474988312296,0.001675237649992208,0.00891822672114153,0.02240990304286846,0.014177693761814764,0.0042685529605463735,0.0045734496005854,2,677.8569424964937,591.3646563814867
244,625,98.66904755831213,14.661066897057664,0.0008627450980392155,0.004941176470588238,0.022509803921568636,0.017882352941176467,0.002823529411764705,0.0004912280701754386,0.005754385964912282,0.024421052631578937,0.01185964912280702,0.0013333333333333335,0.0005405405405405401,0.006162162162162169,0.03275675675675673,0.02572972972972976,0.0023783783783783764,2,674.112,244.608
245,267,70.28427124746189,25.80887109414628,0.002517861077015076,0.011015642211940957,0.012904038019702257,0.01148774116388129,0.004091524250149496,0.0012826432712533988,0.006156687702016315,0.012569904058283315,0.009106767225899128,0.005130573085013598,0.009003169115528661,0.03169115528666089,0.028450014405070646,0.019806972054163055,0.007202535292422929,2,672.0749063670412,976.6404494382023
246,547,92.42640687119285,19.484387623307946,0.0005850091407678245,0.006069469835466179,0.01930530164533821,0.010603290676416818,0.0034369287020109686,0.0005918482764062972,0.0016440229900174924,0.015848381623768625,0.01328370575934134,0.0046032643720489794,0.0021328458257160268,0.015843997562461912,0.03366849482023157,0.02498476538695917,0.006703229737964655,2,678.4954296160878,687.3089579524681
247,177,50.384776310850235,33.160751162543725,0.002928207248174177,0.007578889348215516,0.009301364200082679,0.007751136833402233,0.0029282072481741756,0.004738472753781666,0.009476945507563332,0.009294696555494806,0.0063787133223983964,0.002369236376890833,0.004622496147919877,0.012326656394453003,0.020030816640986132,0.006676938880328711,0.0017976373908577298,1,677.090395480226,115.68926553672317
248,124,41.79898987322333,13.75849704346013,0.028462998102466823,0.03320683111954454,0.01897533206831122,0.011859582542694477,0.005534471853257439,0.010790549750113582,0.024988641526578825,0.018741481144934135,0.010222626079054963,0.005679236710586102,0.0038771712158808913,0.01861042183622828,0.04962779156327554,0.016284119106699742,0.007754342431761783,2,678.233870967742,550.733870967742
249,592,104.66904755831214,23.721796080235556,0.005878378378378378,0.013108108108108108,0.013040540540540541,0.006891891891891892,0.001081081081081081,0.0016510871774029667,0.01308169071326966,0.012002133712660025,0.008255435887014835,0.0026036374720585253,0.0032036346691519096,0.0195130475302889,0.017183131407269358,0.014756135445790613,0.0028153153153153143,2,683.1368243243244,747.75
250,372,91.25483399593904,24.974927883323303,0.003069172805012276,0.016510033020066046,0.01259419185505038,0.0056091778850224355,0.0015875031750063496,0.004211469534050179,0.014874551971326165,0.00913978494623656,0.004032258064516129,0.001075268817204301,0.006560419866871475,0.02720174091141836,0.015520993343573979,0.00848054275473631,0.0017601126472094203,2,682.9059139784946,277.69086021505376
251,635,94.91168824543142,18.568268402874377,0.0036745406824146985,0.013948256467941508,0.018672665916760405,0.009373828271466067,0.001949756280464942,0.001355363366464438,0.011036530269781852,0.019878662708145096,0.00729314573383245,0.0014199044791532202,0.0022793203481143824,0.012121840033153737,0.024554496477414027,0.021446332366348922,0.0053874844591794485,2,688.0582677165354,182.24094488188976
252,248,63.79898987322333,16.9940596066588,0.015120967741935479,0.02103786816269284,0.012052945301542791,0.00547861150070126,0.0006574333800841512,0.015307646356033456,0.016987753882915176,0.011760752688172029,0.0016801075268817209,0.000560035842293907,0.02268145161290324,0.044942876344086044,0.028561827956989177,0.006720430107526885,0.001260080645161291,2,682.9435483870968,609.6451612903226
253,365,77.94112549695427,17.933945228059763,0.006226650062266502,0.018991282689912833,0.01665628891656287,0.010585305105853055,0.004358655043586552,0.006226650062266502,0.020859277708592767,0.015566625155666244,0.010429638854296392,0.0037359900373599014,0.02054794520547944,0.031875658587987334,0.03003161222339311,0.010537407797681765,0.0031612223393045298,2,689.9534246575342,327.9068493150685
254,455,79.11269837220809,22.51843978651788,0.0019556714471968715,0.01387595455392065,0.014993481095176005,0.008102067424101324,0.0034457068355373452,0.001121327651939897,0.010166704044255064,0.015623831950362568,0.005830903790087463,0.0012708380055318827,0.0025038252886354136,0.009737098344693293,0.026011962720823463,0.018500486854917255,0.0065377660314369125,2,695.7846153846153,133.44615384615383
255,95,38.04163056034262,11.906933662873811,0.009569377990430622,0.013397129186602871,0.021052631578947368,0.0277511961722488,0.019138755980861243,0.01973684210526317,0.026315789473684188,0.021929824561403518,0.018640350877192964,0.017543859649122816,0.012145748987854234,0.024291497975708554,0.05533063427800262,0.021592442645074275,0.014844804318488506,2,692.3578947368421,906.8210526315789
256,498,88.76955262170047,21.406827369512193,0.0020693460866366225,0.011496367147981235,0.018240902541463575,0.004368619516232868,0.0019927036389834154,0.003178180347288434,0.011412556701626652,0.01704660368091069,0.0030337176042298693,0.0013001646875270868,0.002326378685473601,0.017509060632775,0.02571260652365563,0.011754334410813983,0.00367322950337937,2,699.4759036144578,948.1285140562248
257,524,90.76955262170047,21.114457848939605,0.0016172855479363436,0.005337042308189933,0.017547548195109324,0.012938284383490753,0.004932720921205849,0.003443723813350169,0.010474659932273431,0.017362107558973765,0.005237329966136717,0.0010761636916719283,0.0015127536771550917,0.009658350400297892,0.02606590951405701,0.01652392478123254,0.007214671383355052,2,700.8702290076336,542.0496183206106
258,344,79.11269837220809,29.671586103606458,0.003875968992248062,0.011627906976744186,0.01205857019810508,0.0069982773471145565,0.0024763135228251507,0.003199502705865146,0.008501535761298817,0.009781336843644869,0.008318707035249383,0.0016454585344449313,0.008423625792811843,0.018829281183932352,0.016021405919661714,0.011561839323467233,0.0019820295983086684,2,700.3662790697674,800.2122093023256
259,926,116.3259018078045,33.34302242183931,0.0004385435967153084,0.0033438949249542265,0.011347315565008613,0.008359737312385566,0.0018912192608347676,0.00039812483204108645,0.0042300763404365446,0.010152183217047707,0.006320231708652247,0.0019408585562002963,0.0003822703033314858,0.004491676064144958,0.018253406984078423,0.017536650165331912,0.003583784093732679,2,716.4956803455724,735.840172786177
260,257,61.698484809834994,13.197950306471311,0.00913807334040797,0.028298549699327904,0.02122391227449595,0.013854498290295938,0.0032425421530479924,0.005836575875486381,0.027966926070038912,0.01921206225680934,0.0070525291828793775,0.0024319066147859923,0.0014683209749651281,0.013949049262168717,0.03744218486161067,0.03193598120549154,0.009544086337273333,2,711.6459143968872,422.0311284046693
261,581,101.01219330881975,16.728594583683357,0.0006374705169885894,0.009243322496334541,0.02087715943137629,0.013466564671383952,0.0020717791802129155,0.0005689819490476664,0.009459324902917454,0.019132018036727795,0.01088177977553662,0.0012802093853572494,0.0010245061880173748,0.012396524875010258,0.03473075977378901,0.010245061880173767,0.0011269568068191125,2,715.7263339070568,516.2839931153184
262,584,98.08326112068524,24.86241178183812,0.0013898772460416299,0.003669275929549903,0.014176747909624615,0.009951521081658074,0.0032801103006582445,0.0019158923268512314,0.0033528115719896534,0.013590861193600916,0.012872401571031712,0.003233068301561453,0.0032735697018533455,0.0220336422240129,0.03198025785656723,0.012212933118452866,0.004029008863819502,2,717.679794520548,876.8595890410959
263,401,89.25483399593904,26.94357449819916,0.0026474908618863793,0.0036723260342294943,0.01255423086120316,0.011529395688860035,0.003843131896286682,0.004340999353468182,0.005634062990671469,0.01782580585573104,0.007111850004618084,0.002124318832548259,0.0038593991212445052,0.007125044531528329,0.02449234057712859,0.019148557178482385,0.004898468115425718,2,715.6608478802992,301.1720698254364
264,590,93.59797974644665,19.28209044108612,0.004327443202307971,0.02019473494410386,0.01875225387666786,0.0082041110710422,0.001712946267580237,0.0014915254237288136,0.013016949152542373,0.014779661016949153,0.008610169491525424,0.0021016949152542373,0.0015952143569292123,0.01345962113659023,0.025523429710867396,0.01655034895314058,0.001694915254237288,2,722.0949152542373,770.8101694915255
265,319,67.698484809835,15.302544360871222,0.001139925904816187,0.008976916500427472,0.022798518096323737,0.010259333143345683,0.002279851809632374,0.0005548311926096485,0.003467694953810303,0.02149970871362387,0.01609010458567981,0.0026354481648958312,0.0010626427926252579,0.009298124435471029,0.031082301684288795,0.034801551458477284,0.008501142341002063,2,719.2163009404388,266.9373040752351
266,588,105.49747468305833,27.62677306208028,0.0020959087860496304,0.008802816901408453,0.013234166906199104,0.008742933793235602,0.0023354412187410172,0.001601289866595989,0.007288629737609331,0.011705981093736191,0.00894513649615691,0.002926495273434048,0.002357378595002359,0.011450124604297155,0.02020610224287736,0.012965582272512955,0.00252576278035967,2,734.0544217687075,112.4812925170068
267,400,81.35533905932738,17.85347847759646,0.002272727272727273,0.019065656565656567,0.018434343434343425,0.007575757575757582,0.0031565656565656548,0.0012731481481481485,0.013078703703703698,0.02118055555555555,0.007870370370370371,0.0028935185185185192,0.001151315789473685,0.007072368421052624,0.030592105263157917,0.022697368421052605,0.004276315789473687,2,729.905,188.0325
268,417,81.35533905932736,18.63305309416031,0.0034258307639602613,0.01590564283267263,0.0152938873391083,0.01358097195712818,0.002814075270395929,0.0007735746886361877,0.007058869033805214,0.021370000773574687,0.008799412083236638,0.002320724065908564,0.0009647454450232914,0.00716668044874445,0.027012872460652204,0.018330163455442538,0.003996802557953635,2,731.589928057554,387.6882494004796
269,463,88.76955262170047,14.81515935214367,0.008136335394538303,0.02929080742033789,0.01612473741826679,0.011538802923163411,0.0034024675286251083,0.004345993783911919,0.02541747879681822,0.01909603329294633,0.00777011009850919,0.004345993783911919,0.004821042887997537,0.030468991052144356,0.03509719222462207,0.015234495526072178,0.0036639925948781277,2,734.2483801295896,236.67170626349892
270,631,103.01219330881975,21.087818170824562,0.003854884995930954,0.01870333090618352,0.014634285632700856,0.006995902400022839,0.0008566411102068792,0.005695324881141047,0.015847860538827252,0.010400158478605386,0.006190570522979399,0.0009285855784469098,0.007344130493602874,0.028216922422789985,0.01990645896950256,0.004928298094391401,0.0005797997758107532,2,731.4976228209192,812.6450079239303
271,285,70.87005768508881,14.945315730893446,0.004177109440267336,0.012113617376775274,0.021720969089390127,0.017543859649122827,0.003968253968253965,0.004492939666238766,0.02032520325203253,0.021822849807445453,0.011767222935387246,0.0025673940949935805,0.012318029115341538,0.029488615154908526,0.03956700261291537,0.01978350130645762,0.005225830533781259,2,738.8561403508772,418.19649122807016
272,477,91.84062043356595,31.434264270295653,0.0023446982235462866,0.011999337967560414,0.00972360145647137,0.006620324395895398,0.002206774798631799,0.005507586255907331,0.011725828802899478,0.0069288988380769665,0.00296106787952007,0.0011252057942176266,0.003942838459023328,0.02048352662858463,0.01442501875252437,0.00567384070932626,0.0013463350835689414,2,742.1991614255766,655.0670859538784
273,506,99.59797974644667,23.732938930711164,0.0018857677337597682,0.005506441782578523,0.016971909603837924,0.009881422924901184,0.0039223968862203175,0.003103256786332604,0.007431483356743867,0.01739457093391697,0.008983111749910167,0.004409891222683173,0.0032536392557601453,0.013737587968765059,0.02723416562228867,0.01060445387062566,0.006145763038658052,2,746.2727272727273,141.7312252964427
274,101,45.55634918610405,36.63098732532599,0.007735148514851488,0.00850866336633663,0.005801361386138612,0.010829207920792082,0.006188118811881189,0.007816571130797291,0.004233976029181866,0.006839499739447631,0.010747785304846273,0.0032569046378322034,0.0029120559114735,0.013977868375072802,0.012813046010483402,0.019801980198019802,0.009318578916715201,2,743.5346534653465,981.6138613861386
275,717,103.49747468305833,14.58714682274351,0.0026885785821108713,0.015879417250592318,0.025961586933508078,0.01243467594226278,0.003276705146947624,0.0029362108199368713,0.017030022755633856,0.022021581149526535,0.009322469353299567,0.0013212948689715921,0.004903242677824263,0.022445955369595566,0.03148971408647138,0.015036610878661108,0.004249476987447695,2,751.4951185495119,940.3668061366806
276,461,85.01219330881975,17.79552167161921,0.0012368230772158164,0.003044487574685086,0.01703010237089469,0.017505803554439255,0.005042432545572171,0.001405961275809432,0.00522214188157789,0.017172812725958057,0.017373664336787987,0.005121716076162932,0.0010168112798264633,0.008981832971800446,0.030334869848156157,0.02914859002169201,0.008642895878524938,2,750.7787418655098,214.14967462039044
277,237,63.012193308819754,33.96775948610223,0.0031508575812373278,0.002191900926078141,0.005068770891555701,0.011233492246150474,0.010822510822510824,0.006049888309754282,0.0048088855795482745,0.008066517746339043,0.011479275254405558,0.006360138992305782,0.005402902130287124,0.01620870639086137,0.014150457960275826,0.01981064114438612,0.005402902130287124,2,750.4810126582279,609.1097046413502
278,217,54.627416997969526,11.579971226683686,0.007089684509039344,0.010191421481744057,0.037220843672456656,0.03101736972704713,0.010634526763559016,0.005421523448088915,0.009148820818650035,0.028462998102466806,0.023380319869883422,0.007115749525616701,0.010785371114815171,0.02647318364545542,0.048043925875085915,0.019119521521717805,0.001960976566330031,2,756.2811059907834,323.42857142857144
279,612,101.49747468305833,23.254217391471414,0.0012254901960784314,0.007994864612511672,0.018032212885154063,0.005660597572362278,0.0028011204481792717,0.0024812394093439846,0.01065117404986686,0.016581941418542728,0.005265068990559187,0.00205761316872428,0.0020172678124747855,0.013818284515452256,0.025518437827806037,0.014524328249818433,0.0058500766561768785,2,762.5408496732026,382.00816993464053
280,597,96.3259018078045,20.09502186588281,0.00042177313425641405,0.005362544135545835,0.017292698504512965,0.010122555222153941,0.002771652025113576,0.0005462093074065982,0.0067365814580147105,0.017175248221785247,0.010256596994635013,0.0015172480761294397,0.00045028007420615636,0.005583472920156339,0.02296428378451394,0.022243835665784122,0.0025215684155544755,2,764.8023450586264,78.17922948073702
281,288,72.2842712474619,16.229990871359526,0.006510416666666664,0.01157407407407407,0.027006172839506216,0.020013503086419745,0.004340277777777776,0.004802009456264775,0.00960401891252955,0.024933510638297858,0.011450945626477551,0.0024010047281323864,0.007440476190476182,0.014880952380952408,0.035076530612244854,0.03507653061224496,0.009566326530612233,2,763.4097222222222,4.986111111111111
282,431,82.18376618407356,41.471705775622674,0.0014820568905424328,0.005621595102057504,0.011294295614133715,0.0025041650909165243,0.0011243190204115005,0.004765526470333394,0.010927015240057378,0.0025031048127003683,0.0015885088234444652,0.0009627326202693728,0.0069053143299083,0.018874525835082666,0.008746731484550513,0.0025779840164990957,0.0025779840164990987,1,763.2853828306264,793.5823665893272
283,343,69.35533905932738,20.227532572567505,0.0005398984990821726,0.0036443148688046654,0.010123096857790725,0.02092106683943419,0.01106791923118454,0.0006031969438021514,0.002211722127274555,0.008344224389263095,0.018498039609932643,0.004825575550417211,0.0006011241020708723,0.002103934357248053,0.021339905623516,0.02284271587869315,0.00465871179104926,2,761.5218658892128,1006.5160349854227
284,268,62.284271247461895,21.076114593803325,0.0019360743452548573,0.007920304139678962,0.01073641227823149,0.01777668262461277,0.008800337932976632,0.0018161405362567692,0.006439043719455817,0.011061946902654864,0.018161405362567697,0.006769251089684323,0.0007773631840796017,0.005441542288557212,0.021247927031509156,0.032649253731343274,0.009328358208955221,2,761.0410447761194,879.2835820895523
285,304,67.35533905932736,10.016342580041277,0.009104793233082715,0.021440319548872145,0.031719924812030106,0.019090695488721776,0.007929981203007527,0.007758192651439925,0.03444637537239322,0.028239821251241325,0.018929990069513392,0.004965243296921552,0.005939327485380126,0.01736111111111107,0.051169590643274934,0.04203216374268996,0.022386695906432785,2,761.9375,255.64473684210526
286,474,85.01219330881976,17.513675309261057,0.0005469604625722769,0.004297546491639319,0.021253320831379905,0.009376465072667605,0.0015627441787779339,0.0014120070434233696,0.011960530250174425,0.020930927937805252,0.0040699026545732405,0.0009967108541812017,0.0022078304386223156,0.014350897851045026,0.030909626140712413,0.008953979001079375,0.0017172014522618007,2,767.6350210970464,440.9873417721519
287,394,78.52691193458118,23.914459962434986,0.001498166948674563,0.005992667794698252,0.011544698251551038,0.010134658770445578,0.0055520304568527894,0.002009306260575296,0.0077199661590524535,0.01618020304568528,0.011527072758037226,0.004230118443316413,0.0009551880355875774,0.006686316249113041,0.021832869384858875,0.018694394410785443,0.005594672779870097,2,767.7791878172588,718.225888324873
288,171,50.04163056034261,14.030937495544068,0.007545746085644214,0.01650631956234672,0.02641011129975481,0.02358045651763817,0.006602527824938687,0.009164702801780568,0.013092432573972253,0.022257135375752805,0.020947892118355606,0.009164702801780568,0.008709717556302097,0.018041557795197203,0.04354858778151062,0.02923976608187133,0.006843349508523077,2,766.1461988304094,353.1812865497076
289,855,119.98275605729691,30.070796529850583,0.0008207653637016518,0.007352689716493963,0.010669949728121467,0.00913101467118088,0.0012653466023733802,0.0010115378536431168,0.007965860597439544,0.009451556819977872,0.00777619724988146,0.0008218745060850325,0.0010025062656641604,0.010637705374547479,0.019103313840155945,0.014369256474519634,0.002506265664160401,2,780.9847953216374,501.046783625731
290,703,106.42640687119285,20.155214280661575,0.001434952958498665,0.014786254398442765,0.014911032916573074,0.01023183848668614,0.0024955703626063724,0.0007396870554765292,0.01433854907539118,0.015476529160739688,0.00716927453769559,0.002275960170697013,0.002339597214943477,0.014692670509845008,0.023676723815227986,0.01881036160814552,0.006270120536048519,2,778.3598862019915,634.4310099573257
291,396,76.76955262170047,18.130341516129267,0.0021722602367763664,0.014119691539046372,0.021451069838166602,0.012218963831867062,0.003801455414358641,0.0022095959595959595,0.016308922558922558,0.015677609427609426,0.005681818181818182,0.0017887205387205388,0.003858024691358023,0.020517676767676758,0.03472222222222228,0.009118967452300782,0.0012275533108866438,2,775.6035353535353,545.5580808080808
292,727,110.32590180780451,17.50150155611632,0.0072272865036253015,0.023197258293894112,0.009325530972419734,0.0022730981745273126,0.0003497074114657404,0.005456591676424113,0.02216740368547296,0.010060590903406965,0.003239851307876815,0.00039787647640592515,0.0026452227277536777,0.026275879095686534,0.027245794095862832,0.007318449546785175,0.0006172186364758582,2,783.9724896836314,239.33425034387895
293,703,113.9827560572969,23.443679876527604,0.0005471058102637051,0.008057376478429107,0.013727382148434776,0.011190800664484878,0.0014423698634224954,0.0005204177219581585,0.006418485237483954,0.014788536932311002,0.007893002116365403,0.0008673628699302637,0.0005989368870255296,0.007486711087819122,0.02485588081155948,0.017593771056374934,0.0020962791045893536,2,780.1763869132291,592.8008534850641
294,406,81.35533905932738,20.808545341337535,0.0006682705159048384,0.005823500210027877,0.019952648260587305,0.0084011150570894,0.003914155878871194,0.0005061070247655037,0.003795802685741278,0.017629394695998387,0.009700384641338817,0.0026148862946217704,0.0013194933145672053,0.007037297677691773,0.03122800844475719,0.017300023457658943,0.0026389866291344106,2,778.179802955665,169.15270935960592
295,423,77.35533905932738,16.96251084913809,0.0011317338162064284,0.0033952014486192854,0.013958050399879272,0.025275388561943567,0.00943111513505357,0.001970055161544523,0.008865248226950354,0.017621048944926006,0.014884861220558623,0.0029550827423167852,0.001831318882562516,0.005160989578130717,0.02130989245163655,0.034795058768687735,0.007325275530250064,2,780.3947990543735,313.64775413711584
296,641,97.25483399593904,22.802243088347275,0.005907032397800768,0.01711524771670479,0.015373430471199413,0.006740075428259851,0.00340790330642352,0.005179407176287051,0.015351014040561621,0.012293291731669266,0.004368174726989079,0.00280811232449298,0.0078003120124804995,0.02688107524300972,0.02604104164166567,0.01296051842073683,0.0032401296051842074,2,786.3432137285491,823.8611544461778
297,396,76.42640687119284,12.19690904893218,0.00565355042966983,0.018279813055932452,0.03467510930197503,0.011872455902306645,0.004145936981757876,0.0025572177470911655,0.013105740953842222,0.02924817798235518,0.015183480373353793,0.003196522183863957,0.0014348025711662057,0.016643709825528038,0.047348484848484786,0.03931359044995416,0.008895775941230475,2,785.9141414141415,46.83838383838384
298,387,82.76955262170047,18.690888634563162,0.0013720244220347126,0.005488097688138847,0.013605908851844225,0.017150305275433906,0.006631451373167777,0.0013599891200870395,0.0054399564803481555,0.019946507094609905,0.013373226347522554,0.003739970080239359,0.0015503875968992248,0.006718346253229974,0.024633936261843237,0.02945736434108527,0.004306632213608958,2,790.0051679586563,958.4677002583979
299,666,118.91168824543142,25.484098736025302,0.0003281970495085249,0.007835704557016031,0.014235547022432264,0.004553734061930784,0.00036922168069709063,0.0021945021945021944,0.01305151305151305,0.00847000847000847,0.0016555016555016555,0.0002695002695002695,0.0011730480480480483,0.016715934684684686,0.015542886636636622,0.004868149399399401,0.0007624812312312314,1,790.7822822822823,775.5705705705706
300,442,82.76955262170046,16.986476566697984,0.0023258764325284386,0.01522391846745888,0.02040427961263586,0.007189072609633355,0.0015858248403602991,0.0026028110359187923,0.007007568173627517,0.023325191206503015,0.009410162976014097,0.001902054218556041,0.006054426104136134,0.022624434389140243,0.030112803517940247,0.009559620164425455,0.0020712510356255195,2,796.7511312217194,372.73755656108597
301,96,37.21320343559643,8.573005264831774,0.009689922480620162,0.048449612403100806,0.0448158914728681,0.010901162790697682,0.0024224806201550405,0.006396198830409354,0.026498538011695924,0.03563596491228068,0.015533625730994163,0.003654970760233916,0.004464285714285714,0.022321428571428572,0.06994047619047619,0.03273809523809524,0.013392857142857144,2,793.3333333333334,936.09375
302,169,49.556349186104036,15.405234248573517,0.009726837967090868,0.01580611169652266,0.020264245764772603,0.013779687120045398,0.008916268136499964,0.005917159763313609,0.011834319526627219,0.02113271344040575,0.02324598478444632,0.009298393913778529,0.0007586102260658476,0.007206797147625552,0.027309968138370465,0.023516917008041278,0.005310271582460934,2,799.0828402366864,295.15384615384613
303,356,80.42640687119285,24.313870733839583,0.0029931847485724808,0.010130779149014555,0.014160066310554435,0.010706391600663103,0.0029931847485724808,0.0030430711610486888,0.00830992509363296,0.013459737827715357,0.012055243445692886,0.004798689138576779,0.0031210986267166045,0.012640449438202247,0.020911360799001247,0.014981273408239699,0.0039013732833957553,2,802.9016853932584,155.78932584269663
304,767,110.66904755831214,21.84969499427066,0.002141246110069567,0.0053293236517287,0.01850988304037915,0.0076609027493600036,0.0028549948134260882,0.004180061108512396,0.00950466275864128,0.01935766394299193,0.004478636901977567,0.0006469142191745374,0.0012263286302554633,0.012521460751029468,0.025559270399008623,0.009229736532975324,0.0009681541817806298,2,809.9465449804433,126.79791395045632
305,574,94.32590180780451,14.041574621248566,0.00459082776155947,0.019893586966757703,0.02507298239005554,0.012948488558244672,0.005061681890950179,0.007742934572202862,0.019236353077816504,0.023591753774680594,0.014155052264808371,0.0047183507549361185,0.005745422195863293,0.029283119578916134,0.04021795537104317,0.022611016383720053,0.00852546519386166,2,809.3954703832752,36.15679442508711
306,699,106.08326112068522,24.4733058589764,0.002097518474297331,0.011778372971054244,0.013714543870405625,0.006937945722675789,0.003065603923973023,0.0034400288307178195,0.010320086492153458,0.015398224289879766,0.006224814074632244,0.002784785243914425,0.003619628729510317,0.02008032128514057,0.017839598738300818,0.014392333281624358,0.004309081820845616,2,815.8125894134478,436.15736766809727
307,612,95.94112549695429,19.91680333447844,0.00027979228220968754,0.001007252215954875,0.012142985047900443,0.016171993911719928,0.004644551884680814,0.0010292831043178425,0.006368689207966651,0.01833410529566158,0.010936132983377075,0.0027018681488343364,0.0012410027302060056,0.01789112269380328,0.02502688839248778,0.014685198974104424,0.004446926449904853,2,818.6584967320262,1012.0424836601308
308,544,88.42640687119285,26.07846382383172,0.0027307118499573743,0.005661231884057971,0.016450873827791982,0.008525149190110829,0.0028639173060528563,0.006033902110462505,0.00940166142792995,0.015575886843286937,0.004630669061517736,0.0025258194881005833,0.0024298512508451648,0.00897988505747126,0.027256592292089286,0.014262170385395533,0.0045427653820148736,2,817.7463235294117,203.43566176470588
309,368,74.8700576850888,29.832672610615276,0.0024554740701938187,0.004583551597695128,0.013668805657412256,0.0072027239392352,0.0022099266631744373,0.011441647597254004,0.010368993135011441,0.006257151029748285,0.0038436784897025165,0.0009832665903890159,0.0009907155797101454,0.01316236413043477,0.021512681159420302,0.01316236413043477,0.003255208333333335,2,818.7961956521739,608.1657608695652
310,443,86.76955262170048,21.733385084020615,0.0032089585269773815,0.012171911654052145,0.018257867481078216,0.011618642942504313,0.003762227238525206,0.0031351893654376723,0.011286681715575621,0.01415314056397578,0.009047260740262998,0.002060267297287613,0.0065211938801103585,0.018560321043391018,0.017682468021068473,0.010910458991723099,0.0018811136192626034,2,824.8487584650113,953.6230248306998
311,291,74.6274169979695,16.607833240356154,0.017601206939904444,0.02409689045344063,0.009848294359232257,0.005238454446400133,0.004190763557120105,0.009936653831822137,0.030431002359955266,0.010557694696311012,0.005175340537407363,0.00414027242992589,0.005242005940940061,0.029122255227444858,0.03436426116838485,0.011066456986429045,0.004950783388665614,2,830.2611683848797,4.74914089347079
312,548,90.66904755831213,28.396888003941225,0.0013034410844629822,0.007939141150819983,0.015345056403450559,0.0057469902360413345,0.0021329035927576062,0.001693692906158486,0.008796276061016652,0.01245683814852048,0.005026443463438087,0.001966869181345338,0.0017689557574854765,0.00670341129152391,0.01899299865931772,0.018620586920899754,0.004934455534038434,2,836.7846715328467,872.448905109489
313,499,91.74011537017762,23.41218248334356,0.0028497361695868804,0.010111967053372802,0.015811439392546554,0.01158279862477249,0.005515618392748798,0.0036009519038076154,0.013307865731462925,0.012368486973947893,0.007515030060120242,0.002270165330661323,0.0017079613773000552,0.009450719621060305,0.02311441063946071,0.019015303333940616,0.003529786846420114,2,837.8637274549098,350.4929859719439
314,270,62.52691193458118,22.0715322921384,0.0019037729318103144,0.005538248528902737,0.014018691588785052,0.01609553478712357,0.009172724125995152,0.0014245014245014246,0.0038461538461538464,0.013675213675213675,0.014529914529914529,0.0049857549857549865,0.0008514261387824603,0.0036185610898254567,0.017028522775649233,0.02724563644103873,0.008727117922520218,2,832.4740740740741,406.5
315,1063,131.63961030678928,21.53586972020185,0.003896322713806322,0.010811417980651775,0.016252228977408342,0.006037545106078267,0.00031591805787618805,0.004396907848991779,0.014145091142105335,0.012679455192441404,0.004737753418681065,0.0002726764557514282,0.0015861208952285119,0.013892231289242805,0.02822201317027283,0.013673455993349216,0.0007657135356275575,2,842.3471307619943,546.9661335841956
