id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,309,79.84062043356593,25.240440939493894,0.0014117851480202428,0.0031493668686605413,0.014660845767902518,0.008796507460741513,0.0055385417345409525,0.00218318179483228,0.011814866183798222,0.013099090768993687,0.008989572096368206,0.003595828838547287,0.0005884083553986467,0.0016181229773462784,0.01059135039717564,0.022506619593998235,0.010150044130626654,1,813.4045307443366,311.6860841423948
239,190,55.45584412271571,14.323388076268111,0.015280135823429535,0.023769100169779303,0.01910016977928694,0.013582342954159585,0.008913412563667228,0.00824823252160251,0.026708562450903393,0.014925373134328353,0.01963864886095838,0.005106048703849173,0.010338345864661664,0.03195488721804506,0.025375939849624086,0.010338345864661638,0.011278195488721816,2,814.9105263157895,905.6526315789474
240,67,31.31370849898476,24.314637647324606,0.0020874647740319377,0.0010437323870159689,0.002609330967539922,0.006262394322095815,0.022962112514351325,0.0025297242600556546,0.0012648621300278265,0.004427017455097392,0.024664811535542633,0.009486465975208705,0.0028429282160625444,0.0042643923240938165,0.012082444918265814,0.02345415778251599,0.004975124378109453,1,815.820895522388,242.61194029850745
241,147,46.62741699796952,14.360584499020256,0.00485908649173955,0.012368583797155233,0.022970227051859696,0.016344200017669414,0.008392967576641043,0.00500200080032013,0.02200880352140855,0.025510204081632636,0.01500600240096039,0.0060024009603841565,0.004035512510088777,0.015565548253199607,0.038625619739421156,0.021330566124755018,0.005188516084399857,1,821.3809523809524,80.38095238095238
242,183,63.11269837220809,22.6297539993797,0.0031876138433515485,0.005236794171220401,0.010473588342440802,0.012978142076502733,0.009790528233151184,0.003943439806208099,0.007041856796800183,0.015210410681088396,0.014365387865472362,0.010985296603008279,0.005557099194220612,0.013892747985551563,0.026859312772066286,0.02593312957302958,0.012503473186996376,1,827.2076502732241,534.7868852459017
243,288,78.76955262170047,20.95061404074863,0.00951522435897436,0.01919738247863248,0.015024038461538455,0.002504006410256412,0.0018362713675213664,0.008400537634408602,0.017781137992831545,0.010640681003584224,0.0025201612903225823,0.0009800627240143364,0.003807261208576996,0.01644736842105264,0.01934088693957114,0.0028935185185185205,0.0013706140350877186,1,831.1493055555555,729.5416666666666
244,614,103.49747468305833,30.27937363624571,0.01025238441168889,0.00919785344362946,0.006971621399948444,0.007674642045321399,0.00187472172099454,0.0018335957892011993,0.01057014043186574,0.011001574735207197,0.0067411609897102915,0.002966110835472528,0.0013771795363096376,0.006466756083540907,0.014669955930254844,0.010418662579038123,0.0038321517532094286,1,839.9022801302932,66.58631921824104
245,367,77.698484809835,17.84320353082026,0.0014168937329700274,0.010354223433242507,0.015912806539509536,0.009918256130790191,0.0023978201634877383,0.0022706630336058126,0.014425388684083995,0.01990169364748625,0.00975049420313084,0.0026713682748303676,0.001238543472875899,0.008050532573693326,0.03013789117331354,0.02951861943687553,0.006811989100817445,2,840.3760217983652,470.13623978201633
246,105,37.21320343559642,15.194503123500551,0.013492063492063493,0.015873015873015872,0.016666666666666666,0.02142857142857143,0.015873015873015872,0.013492063492063493,0.015079365079365078,0.022222222222222223,0.020634920634920634,0.011904761904761904,0.015476190476190477,0.034523809523809526,0.03214285714285714,0.02857142857142857,0.014285714285714285,1,832.2857142857143,904.3238095238095
247,151,52.04163056034262,26.769973170182695,0.007187227270393757,0.010524154217362287,0.012064274346732377,0.006160480517480364,0.0028235535705118334,0.0033629966887417217,0.01060637417218543,0.013969370860927146,0.008278145695364239,0.0028456125827814576,0.0010797581341779438,0.0064785488050676625,0.02159516268355891,0.017636049524906414,0.007558306939245607,1,833.8013245033112,132.47019867549668
248,176,52.04163056034261,20.61131526974347,0.005537365177195685,0.01179699537750385,0.014204545454545449,0.00770416024653313,0.0031298151001540836,0.006469396939693969,0.018001800180018,0.015189018901890198,0.007594509450945089,0.0022502250225022516,0.005848930481283424,0.017129010695187172,0.026320187165775357,0.020053475935828888,0.004177807486631018,1,839.8125,35.48295454545455
249,447,91.01219330881975,16.77142847752044,0.00486906171864719,0.017107514146598238,0.013686011317278588,0.017897091722595078,0.005263850506645611,0.006682355675644264,0.0178680380022662,0.0178680380022662,0.01656062058746622,0.005956012667422061,0.012783636944710755,0.01917545541706619,0.03606811852257678,0.025795553120577134,0.008218052321599771,1,846.5257270693512,815.9217002237136
250,465,97.84062043356595,19.8398893491967,0.002498099272292821,0.005756489627457371,0.013793852503529916,0.020310633213859036,0.008145975887911367,0.003277009728622632,0.004915514592933948,0.011674347158218126,0.022427035330261136,0.005325140809011777,0.001228878648233487,0.007219662058371736,0.0069124423963133645,0.02596006144393241,0.030107526881720432,2,866.3139784946237,914.9139784946236
251,1028,136.12489168102786,26.86462824408087,0.0010360785577786477,0.003626274952225267,0.014936799207975504,0.0067057306656229144,0.0032809154329657164,0.00048638132295719845,0.0038338292515449762,0.014934767681391624,0.007810711833371481,0.0023460746166170748,0.00012159533073929961,0.0006485084306095979,0.010821984435797665,0.01941472114137484,0.010659857328145266,2,873.1001945525292,220.42898832684824
252,576,99.01219330881975,29.941174512810903,0.0003635834787667248,0.0024087405468295516,0.008407867946480511,0.009907649796393251,0.0050901687027341495,0.0015481245576786974,0.003151539278131636,0.011997965322009911,0.010726291578202405,0.004423213021939136,0.0008074935400516802,0.007671188630490948,0.0196826550387597,0.022004198966408248,0.00797399870801034,2,865.2065972222222,271.11284722222223
253,299,67.11269837220809,19.333834041246604,0.0037663081141342007,0.013860013860013858,0.016571755702190494,0.007532616228268396,0.0033143511404380988,0.007012622720897618,0.020138813967705966,0.01690221886575322,0.0061135685259107436,0.0035962167799474965,0.00365802675585284,0.010190217391304362,0.025867474916387936,0.02743520066889636,0.010974080267558518,1,866.581939799331,373.83946488294316
254,440,87.84062043356595,29.502540512542556,0.0012864493996569471,0.006789594053744998,0.008504859919954257,0.01000571755288737,0.004859919954259575,0.0047653958944281535,0.00806451612903226,0.010813782991202342,0.010813782991202354,0.005865102639296184,0.0029761904761904743,0.009063852813852823,0.019751082251082238,0.02205086580086582,0.005681818181818178,2,869.1931818181819,468.0477272727273
255,51,24.72792206135786,23.546905261729073,0.010380622837370242,0.01384083044982699,0.012687427912341408,0.008073817762399077,0.01384083044982699,0.01385336743393009,0.011722080136402394,0.009590792838874684,0.01065643648763853,0.008525149190110824,0.01009227220299885,0.01009227220299885,0.02018454440599766,0.018742791234140722,0.014417531718569786,1,867.5490196078431,539.0784313725491
256,362,80.18376618407355,22.42050641222434,0.0033543804262036302,0.009865824782951855,0.012726913970007891,0.007695343330702447,0.0020718232044198894,0.0038147855827413836,0.017890028939752698,0.014206787687450671,0.008024204156800841,0.0036832412523020255,0.0026682571572074344,0.01867780010045204,0.024799095931692584,0.009574334505273735,0.0010986941235560023,2,875.1077348066299,355.89502762430936
257,139,43.31370849898476,16.114953750547297,0.007357750163505562,0.011036625245258343,0.020846958796599056,0.015533028122956184,0.0020438194898626558,0.01374181553633498,0.020612723304502468,0.0161668418074529,0.003637539406676909,0.0020208552259316126,0.01798561151079139,0.029715358148263944,0.03753518923991246,0.016421645292461654,0.007037847982483587,1,871.0071942446043,1018.4748201438849
258,468,99.25483399593904,25.975006794513384,0.0072034447034447025,0.01173594923594924,0.010279072779072782,0.006879694379694378,0.0017806267806267802,0.007521367521367521,0.014102564102564101,0.009658119658119657,0.007264957264957265,0.001452991452991453,0.00534188034188034,0.023452157598499054,0.02032520325203255,0.008468834688346881,0.0033875338753387523,2,896.8418803418804,345.02564102564105
259,511,103.35533905932738,15.398988050944563,0.002353290891525676,0.012385741534345664,0.018330897470831563,0.02018875870098345,0.010032450642819978,0.004265141251442623,0.017562346329469625,0.019067690300566983,0.017938682322243972,0.005268703898840888,0.004291550794795205,0.012874652384385616,0.03570570261269619,0.025234318673395807,0.009613073780341258,1,902.2681017612524,913.2309197651664
260,505,110.08326112068524,21.715685730919084,0.004160079873533572,0.01497628754472086,0.011481820450952652,0.009068974124303193,0.002329644729178799,0.007072135785007073,0.015652993870815653,0.013201320132013201,0.009052333804809052,0.0026402640264026403,0.0038954715143645546,0.018665801006330116,0.02856679110534007,0.022398961207596137,0.008440188281123202,2,907.1247524752475,537.2693069306931
261,226,56.62741699796952,25.411384232001616,0.0007230030655329979,0.0034704147145583897,0.00607322575047718,0.01474926253687316,0.007663832494649778,0.0013453719205931596,0.004484573068643864,0.0068763453719205905,0.018087778043530258,0.0029897153790959105,0.004477454698693634,0.01580278128950697,0.02238727349346817,0.014222503160556272,0.00263379688158449,1,899.6592920353983,988.0486725663717
262,265,73.11269837220809,22.311610433318332,0.0006902899217671423,0.0023009664058904742,0.014150943396226417,0.011274735388863324,0.002070869765301426,0.0006086427267194157,0.0021911138161898967,0.014242239805234327,0.01399878271454656,0.0012172854534388314,0.0020754716981132076,0.007169811320754717,0.02188679245283019,0.016037735849056604,0.002830188679245283,1,904.3132075471698,177.96603773584906
263,170,53.21320343559643,13.057499932922454,0.0009590792838874677,0.00831202046035806,0.02589514066496165,0.014066496163682858,0.005115089514066495,0.0015479876160990709,0.012770897832817334,0.032507739938080524,0.015092879256965942,0.003869969040247677,0.0004901960784313725,0.008823529411764706,0.03774509803921569,0.02892156862745098,0.007352941176470588,1,911.9,148.65882352941176
264,212,53.21320343559643,20.34633163759884,0.008937437934458788,0.015143992055610726,0.012164846077457795,0.01092353525322741,0.005461767626613705,0.016959932160271363,0.01510493958024168,0.01271994912020351,0.007154971380114486,0.004239983040067837,0.007289879931389365,0.04030874785591766,0.024013722126929673,0.016295025728987993,0.003001715265866209,1,919.2641509433962,747.9669811320755
265,450,91.35533905932739,25.730545233723507,0.0013980868285504047,0.0034584253127299485,0.00838852097130243,0.01523178807947019,0.004635761589403975,0.0011180992313067784,0.003843466107617051,0.012718378756114602,0.011879804332634528,0.001886792452830188,0.0016103059581320453,0.00603864734299517,0.010869565217391297,0.01690821256038648,0.0008051529790660227,1,931.2711111111112,984.2133333333334
266,75,31.31370849898476,35.749588342618246,0.014173228346456694,0.007874015748031498,0.009973753280839898,0.0036745406824146977,0.0036745406824146977,0.010476190476190476,0.006190476190476191,0.011428571428571429,0.0038095238095238095,0.0038095238095238095,0.008333333333333335,0.008333333333333335,0.010897435897435892,0.015384615384615398,0.005128205128205126,1,926.12,172.48
267,370,81.25483399593904,21.599856612894204,0.0018378378378378379,0.005405405405405406,0.012972972972972972,0.01372972972972973,0.006054054054054054,0.0023388773388773394,0.010005197505197507,0.014423076923076917,0.014682952182952194,0.006626819126819124,0.0038066235249333874,0.009516558812333448,0.030643319375713764,0.021697754092120262,0.004758279406166734,1,938.7891891891892,248.4837837837838
268,508,114.22539674441617,25.34210737231243,0.001213461331032251,0.012404271383885232,0.010853737460899585,0.007213353467802822,0.0025617516988458646,0.0009975526707810172,0.01057405831027878,0.012702170674611615,0.007647903809321134,0.0018620983187912325,0.00039687579375158755,0.0015875031750063502,0.0163512827025654,0.018573787147574308,0.0034131318262636506,1,948.1358267716536,79.82874015748031
269,540,140.36753236814718,27.353158209982933,0.0019313792319927288,0.005226084980686207,0.007725516927970914,0.012497159736423543,0.0032947057486934794,0.0023849607182940516,0.00638327721661055,0.012556116722783393,0.012976992143658807,0.0035774410774410768,0.0004133597883597883,0.0033895502645502635,0.012070105820105832,0.02149470899470899,0.007275132275132273,1,970.8407407407408,326.1648148148148
270,229,61.941125496954285,29.087369351265995,0.0026376718150112836,0.0029307464611236485,0.006594179537528207,0.00967146332170804,0.011722985844494594,0.0016795431642593216,0.004030903594222372,0.009573396036278133,0.014276116896204233,0.008901578770574403,0.0047027208599261,0.015115888478333894,0.02418542156533423,0.01948270070540813,0.013436345314074572,1,966.3144104803494,340.5764192139738
271,168,58.526911934581186,16.312265150219503,0.008403361344537816,0.012605042016806723,0.02030812324929972,0.013655462184873948,0.003851540616246499,0.004844961240310077,0.00795957918050941,0.019379844961240324,0.019725913621262456,0.00622923588039867,0.02356150793650795,0.04774305555555558,0.0229414682539682,0.0049603174603174635,0.0049603174603174635,1,967.2619047619048,930.7083333333334
272,316,143.25483399593907,36.27226454375561,0.0026518633759988687,0.0047733540767979634,0.00760200834453009,0.010961035287461991,0.0019446998090658363,0.004139682072416839,0.006715484250809539,0.00956726523403003,0.007727406535178096,0.000919929349425964,0.0037731256085686464,0.010467380720545276,0.012293086660175267,0.010223953261927946,0.0017039922103213243,1,957.4303797468355,961.867088607595
273,340,82.18376618407356,20.5750451445182,0.0015212981744421904,0.008240365111561865,0.015086206896551732,0.013184584178498977,0.005070993914807305,0.0007979936160510717,0.002735978112175103,0.015047879616963057,0.015389876880984954,0.00478796169630643,0.00023158869847151453,0.0008105604446503009,0.00845298749421029,0.022464103751736908,0.007410838351088465,1,976.0617647058823,946.6705882352941
274,173,55.698484809834994,14.814500023261765,0.004913294797687861,0.011849710982658959,0.015895953757225433,0.010982658959537572,0.006358381502890174,0.007682739445379382,0.031462647252506026,0.015731323626253013,0.006219360503402357,0.0021950684129655377,0.014178209183117033,0.04362525902497548,0.02399389246373645,0.008725051804995096,0.0038172101646853553,1,975.9595375722544,1001.5722543352601
275,310,74.18376618407356,20.61764698809499,0.001108101452844127,0.0033243043585323806,0.01280472789953214,0.013297217434129522,0.007633587786259541,0.0017059553349875935,0.00946029776674938,0.01892059553349875,0.012251861042183626,0.005738213399503723,0.001935483870967742,0.00967741935483871,0.02924731182795699,0.01956989247311828,0.006236559139784947,1,980.1838709677419,265.22903225806454
276,103,38.97056274847714,14.137842609355346,0.011032656663724622,0.0272138864371874,0.016181229773462796,0.015445719329214454,0.005884083553986472,0.010618932038834954,0.024271844660194178,0.01972087378640775,0.017445388349514587,0.006067961165048538,0.012447099825740585,0.0336071695294997,0.03236245954692552,0.029873039581777512,0.019915359721184935,1,975.6019417475728,281.3398058252427
277,229,61.45584412271572,26.917647610166913,0.008080321837499571,0.008596087061169756,0.013925661039095009,0.006189182684042223,0.002578826118350926,0.003923307860262008,0.007846615720524017,0.014158024017467245,0.01091703056768559,0.0022175218340611358,0.0010808941156124346,0.0034588611699597903,0.012538371741104249,0.022698776427861108,0.009728047040511917,1,978.3406113537118,224.14410480349346
278,121,40.97056274847714,24.43791731045239,0.0017709563164108617,0.006493506493506493,0.006493506493506493,0.01475796930342385,0.006198347107438017,0.0019369834710743807,0.007425103305785121,0.011944731404958674,0.01678719008264463,0.0009684917355371903,0.003492026539401702,0.010476079618205087,0.023280176929344684,0.023280176929344636,0.009894075194971489,1,979.6611570247934,139.51239669421489
279,200,50.627416997969526,16.17052797530124,0.001785714285714286,0.0056547619047619055,0.016369047619047606,0.024702380952380976,0.011011904761904754,0.0010526315789473684,0.002105263157894737,0.009473684210526315,0.028157894736842107,0.011842105263157893,0.0012376237623762383,0.002722772277227721,0.003465346534653467,0.028465346534653442,0.01361386138613862,1,981.465,155.775
280,540,103.25483399593904,21.638223178716906,0.0015190972222222227,0.006944444444444442,0.01851851851851851,0.009837962962962965,0.0022424768518518523,0.002606310013717421,0.007818930041152264,0.017352537722908092,0.008093278463648833,0.0011659807956104253,0.0008818342151675489,0.0022045855379188694,0.014035861258083487,0.020282186948853604,0.002278071722516168,1,993.9722222222222,182.4185185185185
281,189,51.21320343559643,25.02953659563013,0.005252100840336135,0.008364456893868659,0.009920634920634922,0.00855897914721444,0.004668534080298785,0.0036310820624546117,0.012190061209669055,0.018155410312273065,0.009077705156136526,0.005965349102604003,0.00284462650054048,0.008249416851567392,0.019343460203675233,0.017921146953405024,0.005404790351026911,1,993.3968253968254,774.4232804232804
282,138,54.97056274847714,17.77392509713423,0.010869565217391304,0.018115942028985508,0.013457556935817806,0.015527950310559006,0.013457556935817806,0.01592007026789635,0.018664909969257792,0.015371102327624078,0.016469038208168623,0.009332454984628905,0.018115942028985487,0.02549651100375742,0.020799785292538894,0.018115942028985536,0.010064412238325271,1,995.2608695652174,212.6231884057971
283,479,118.71067811865477,30.165226955434132,0.002858136991748683,0.003852271597574311,0.007393876130828112,0.013172283527189584,0.0024853365145640722,0.0005659380737983248,0.003647156475589204,0.0064768468445808285,0.015468974017154212,0.003961566516588275,0.0014327234025134057,0.006651930083097955,0.0158622948135413,0.02067215195055057,0.0044005075934340325,1,1009.160751565762,238.87056367432152
284,275,70.04163056034261,15.461840417327721,0.003181818181818182,0.019545454545454546,0.018863636363636364,0.013409090909090909,0.0075,0.005611672278338944,0.02065095398428731,0.01952861952861954,0.01189674523007856,0.0040404040404040395,0.002194357366771161,0.01786833855799374,0.030407523510971726,0.02852664576802509,0.007210031347962386,1,1018.0363636363636,835.7381818181818
285,212,57.21320343559643,12.665367517520469,0.003930817610062894,0.014038634321653186,0.026954177897574115,0.011792452830188682,0.0028077268643306383,0.0008324084350721421,0.006104328523862375,0.02774694783573807,0.019145394006659266,0.004994450610432853,0.002033181522446325,0.014638906961613539,0.04229017566688346,0.024804814573845167,0.00243981782693559,1,1017.8867924528302,864.5566037735849
286,117,42.142135623730944,32.625300863137745,0.007936507936507936,0.010073260073260074,0.006715506715506715,0.007936507936507936,0.0030525030525030525,0.00898055245881333,0.011148272017837238,0.006503158677071715,0.0061934844543540205,0.0034064164498947115,0.013697129081744471,0.016436554898093366,0.016436554898093335,0.012053473591935135,0.005478851632697789,1,1019.5128205128206,165.66666666666666
