id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
237,849,146.16652224137044,19.162181773922136,0.0006327327239630487,0.003991083335766918,0.013190043707229707,0.011389189031334864,0.012119265251292241,0.0007817630319897434,0.0021368189541052973,0.00854727581642119,0.019439840728811622,0.013342089079291623,0.001840400471142519,0.005981301531213201,0.033311248527679596,0.03193094817432277,0.005061101295641928,2,770.4664310954064,996.565371024735
238,399,91.698484809835,9.30183745958274,0.0014529076313973329,0.00780937851876068,0.03196396789074132,0.02815008535832338,0.003087428716719332,0.0028404344193817877,0.013533834586466167,0.02907268170426065,0.020384294068504595,0.000835421888053467,0.007048872180451133,0.02793441938178782,0.03968253968253959,0.02819548872180453,0.0013053467000835428,2,764.3032581453634,1016.8822055137845
239,237,59.45584412271571,17.137050677915344,0.013214633467798022,0.016460332916029115,0.012982797792924383,0.008346084295451375,0.003941206472852045,0.011301989150090418,0.01883664858348403,0.018334337954591107,0.009543901948965249,0.0015069318866787213,0.011553144464536862,0.02360859955796663,0.03666867590918234,0.036166365280289305,0.011050833835643955,1,764.1645569620254,347.7721518987342
240,530,89.01219330881975,26.020510367249926,0.0008342959825439609,0.005390835579514827,0.008920549351816201,0.012963676036452314,0.005904248491849569,0.0025456723569931114,0.009059598682240192,0.011006289308176105,0.011904761904761895,0.005166217430368376,0.0038325471698113173,0.018278301886792477,0.025648584905660354,0.022110849056603803,0.008254716981132068,1,776.622641509434,461.4056603773585
241,1506,154.12489168102786,23.842125324636253,0.00033006376055233255,0.001922136017334172,0.009474771479384605,0.014192741703750301,0.003320053120849935,0.0003143245558201121,0.0024556605923446257,0.01074597075210008,0.013928506879778717,0.0021413360365245128,0.0005242189138184103,0.004514107313436317,0.022191934018312702,0.015144101954754094,0.0014852869224854957,2,788.4674634794156,730.0332005312085
242,97,35.31370849898476,8.48376567007445,0.00937207122774132,0.03280224929709472,0.03397375820056228,0.028116213683224044,0.00937207122774132,0.013564839934888778,0.03798155181768858,0.0298426478567552,0.032555615843733066,0.017634291915355413,0.014497422680412358,0.037048969072164914,0.054768041237113596,0.030605670103092755,0.019329896907216478,1,777.5051546391752,882.8041237113403
243,403,74.8700576850888,27.6712834979257,0.0008459282652831039,0.001973832618993909,0.009164222873900292,0.013816828332957363,0.0026082788179562382,0.001224369857646598,0.0069380958599973876,0.011672325976230902,0.00987658351834922,0.003183361629881154,0.0012546351799704455,0.0075278110798226855,0.02091058633284076,0.019655951152870346,0.006830791535394648,1,786.3846153846154,423.0074441687345
244,381,80.52691193458118,22.05553556124398,0.00304979483198403,0.008687294369893904,0.014324793907803782,0.006654097815237882,0.002495286680714206,0.009337775085806582,0.01880173632142136,0.011735311932162323,0.00643549364021805,0.0017666060973147589,0.0018311664530305802,0.009918818287248976,0.02411035829823599,0.016022706464017565,0.006256485381187821,2,792.8582677165355,621.0997375328084
245,760,110.08326112068522,26.785155788927554,0.003977968176254591,0.010964912280701756,0.011576907384740917,0.006986944104447169,0.005252957976336187,0.003578947368421053,0.011473684210526316,0.013421052631578946,0.0072105263157894745,0.00431578947368421,0.0016869095816464245,0.011470985155195686,0.02791835357624827,0.016278677462887994,0.006747638326585698,1,803.1763157894737,872.1434210526315
246,422,83.35533905932736,19.118164585310648,0.002282707943823645,0.013587547284664553,0.018913865820253044,0.009783034044958484,0.001304404539327796,0.002300648782956794,0.014379054893479955,0.016219573919845392,0.010007822205862056,0.005636589518244146,0.0050127597520962415,0.022557418884433092,0.03896281443674817,0.022329566168428714,0.007291286912139989,1,801.1137440758293,134.5165876777251
247,124,38.970562748477136,10.725730657020579,0.008439609902475624,0.01687921980495125,0.03563390847711918,0.0337584396099025,0.02156789197299326,0.01642771804062127,0.029121863799283162,0.02240143369175625,0.020161290322580676,0.00448028673835125,0.005376344086021505,0.022401433691756272,0.035842293906810034,0.03763440860215054,0.009856630824372761,1,806.6854838709677,278.39516129032256
248,603,100.32590180780451,14.572775405706789,0.0034273079049198458,0.018021006080707575,0.021669430624654505,0.01669430624654505,0.0068546158098396915,0.00171904704121668,0.01264005177365207,0.022853213606762946,0.017898313311491318,0.005864984022974556,0.0031451935723680463,0.01872819809000973,0.03588379939383535,0.023160061760164705,0.00528964373534626,2,814.9800995024875,670.9966832504145
249,297,69.94112549695429,20.193028301887168,0.0022234927895305252,0.00476462740613684,0.016835016835016845,0.01635855409440314,0.00698812019566737,0.0015432098765432098,0.001823793490460157,0.014029180695847363,0.01739618406285073,0.0068742985409652076,0.0007240867455921221,0.0025343036095724276,0.01339560479345424,0.029506534882878976,0.007602910828717282,1,812.6599326599327,235.6969696969697
250,248,60.870057685088796,22.8137036765679,0.006103876886652857,0.012207753773305715,0.013872447469665575,0.011097957975732474,0.0025895235276709072,0.001045400238948626,0.005675029868578256,0.010005973715651135,0.016129032258064516,0.004181600955794504,0.0010286372613561557,0.002880184331797236,0.014400921658986158,0.02036701777485188,0.012343647136273868,1,815.875,175.73387096774192
251,268,66.04163056034261,11.861429707358486,0.01376315145583559,0.028443846342060153,0.02232689013946662,0.015598238316613632,0.0018350868607780785,0.01581077662534784,0.03415127751075134,0.0196053630154313,0.011699974702757417,0.003478370857576521,0.001113833815994653,0.01977055023390509,0.03508576520383165,0.016150590331922468,0.0025061260859879694,2,818.9477611940298,621.5111940298508
252,104,40.04163056034261,24.50567309937139,0.0023699891657638136,0.008125677139761648,0.01489707475622969,0.007448537378114841,0.002369989165763813,0.005341880341880341,0.012973137973137972,0.012210012210012215,0.008012820512820512,0.0011446886446886445,0.005769230769230769,0.014102564102564101,0.022435897435897436,0.021153846153846155,0.003205128205128205,1,817.75,750.4615384615385
253,343,70.2842712474619,14.47696576939121,0.0024812356553563677,0.014732336703678435,0.01938465355747161,0.012096023819862304,0.004497239625333414,0.0025959503175046936,0.01477694796118055,0.022764487399656544,0.02136666799792323,0.006989097008666484,0.001729505361466619,0.01309482630824729,0.039531551119237,0.022730641893561332,0.00765923802935217,2,823.7288629737609,591.6938775510204
254,355,71.94112549695429,29.068591764603035,0.0003648836021309202,0.0010946508063927607,0.005181347150259067,0.012624972633729843,0.00664088155878275,0.0005698933485304892,0.0023609867296263127,0.010990800293088005,0.009932426931531386,0.005047626801270049,0.00042680324370465196,0.005548442168160483,0.021197894437331045,0.01906387821880781,0.004268032437046519,2,823.4816901408451,538.9605633802817
255,845,126.22539674441619,25.114268039455034,0.001468167460070294,0.0080526760688704,0.011700849757529915,0.012056769141789388,0.004315522534146017,0.00205631793193168,0.0061689537957950406,0.011918250870787697,0.012212010575349362,0.0031054597339376386,0.001748251748251749,0.009615384615384618,0.021046261430876786,0.019835933297471763,0.0045723507261968815,2,840.2461538461539,648.7136094674556
256,333,72.5269119345812,27.80889126758979,0.0039455513908068654,0.007123912233401285,0.013042239319611586,0.009315885228293986,0.0030687621928497835,0.008025266645956302,0.007636947292119706,0.012167339753546653,0.010355182768975872,0.004918711815263539,0.002124766275709673,0.010198878123406419,0.018131338886055875,0.014731712844920381,0.001983115190662362,2,831.5825825825826,703.933933933934
257,256,61.698484809834994,25.93602687834771,0.0010052849264705881,0.0022977941176470585,0.010052849264705887,0.014648437499999991,0.008760340073529415,0.0006260016025641025,0.001878004807692308,0.007887620192307694,0.014523237179487178,0.007136418269230768,0.001059835271317829,0.013626453488372102,0.014534883720930225,0.007721656976744191,0.0018168604651162782,1,830.25390625,459.47265625
258,270,66.52691193458118,21.706889223942735,0.0017868745938921379,0.005360623781676415,0.01803118908382065,0.013970110461338543,0.004710851202079269,0.001610305958132045,0.004669887278582931,0.015942028985507246,0.01497584541062802,0.006280193236714976,0.0012229210342417898,0.005415793151642204,0.014325646401118107,0.02044025157232703,0.00576519916142558,1,838.8111111111111,858.574074074074
259,882,135.8822509939086,25.194616636952293,0.0004199210548416898,0.0054939671341787755,0.013087539542566,0.008503401360544217,0.0033593684387335176,0.0018074862795359689,0.010557363041835091,0.013884780965526304,0.007722895921653688,0.0022593578494199615,0.0018092343320306836,0.011579099724996392,0.023580354127466577,0.013147102812756321,0.003075698364452162,2,848.9433106575964,679.7834467120182
260,967,124.5685424949238,19.994648028574993,0.002671492588762496,0.00822992071699414,0.016589107204412274,0.011159944846604618,0.0030162013098931403,0.0012707482516256812,0.00819413527772422,0.018316302385501193,0.011217639738488777,0.003374055702592327,0.0016597086572956974,0.008681552976623633,0.02234223192513439,0.020810193164553705,0.00823470833812096,2,856.1820062047569,571.1726990692864
261,477,85.35533905932738,11.513376801510354,0.0033956358697256944,0.010629816635663022,0.025688723536185686,0.024950541825375705,0.005757817344317482,0.00516045799064667,0.0172552814062248,0.034188034188034185,0.01564263828414772,0.004676665054023544,0.0027109086965951003,0.016084724933130925,0.03921781247740901,0.02494036000867492,0.0032530904359141196,1,851.9538784067086,184.31236897274633
262,1087,123.25483399593904,20.213546227531985,0.0006695934694257799,0.0023581335227603555,0.01147042725885901,0.014963958403689172,0.002183456965518848,0.0006999720011199551,0.0046998120075196995,0.017532632028052206,0.011266216018025948,0.002033252003253204,0.001292083148134748,0.01374776469615374,0.028632562562666015,0.011008548422108069,0.0014988164518363076,2,861.9172033118675,605.1223551057958
263,312,69.11269837220809,25.99774758077138,0.0031565656565656565,0.009955322455322456,0.014811577311577317,0.007405788655788654,0.002549533799533799,0.008959216636381991,0.011356753482737736,0.014006662628709877,0.0030284675953967284,0.0020189783969311523,0.005532661782661779,0.015071733821733836,0.021939865689865674,0.015262515262515276,0.001717032967032966,1,855.1538461538462,325.5705128205128
264,951,137.49747468305836,13.44209514316012,0.0014942719574962643,0.01023853007914107,0.017377829431623224,0.01704576899662405,0.006475178482483812,0.0003376455493493088,0.0012541120404402895,0.01210700469809664,0.026818703634030817,0.005354093711110469,0.0012745754070675218,0.003744065258260837,0.022384730586623353,0.04253895421087845,0.0058152502947455675,2,900.0725552050474,989.0147213459517
265,148,46.62741699796951,25.405609365196234,0.01615746180963572,0.011163337250293772,0.007638072855464159,0.005875440658049354,0.0026439482961222094,0.030175806874835998,0.006887955917082131,0.004591970611388087,0.005247966413014957,0.0016399895040671744,0.006359300476947535,0.017885532591414944,0.02066772655007949,0.007154213036565978,0.006756756756756757,1,884.7297297297297,819.7297297297297
266,293,67.11269837220809,23.440197005925423,0.0011547640432138366,0.005388898868331238,0.01603838948908106,0.011804254663963667,0.0032076778978162137,0.003387873920899418,0.007403131901224653,0.016437462356956437,0.0069012246536839985,0.0026350130495884356,0.003153286837809763,0.009830835435524555,0.024855319780382877,0.013355097195429584,0.003153286837809763,1,886.1706484641638,865.877133105802
267,533,97.84062043356595,18.145662133445686,0.005987784918765718,0.013272923236597343,0.01936050457067581,0.01207536625284421,0.0024949103828190472,0.003250794122564226,0.009752382367692677,0.019690524399531898,0.01235301766574405,0.0044582319395166554,0.008903870003497941,0.02559862626005664,0.033866505549018946,0.013991795719782513,0.002384965179508377,1,897.8517823639775,66.48405253283302
268,609,101.98275605729691,17.57231677681925,0.0005772783251231528,0.004874794745484399,0.01590722495894909,0.01321325944170772,0.004489942528735633,0.0015346132007427525,0.008286911284010868,0.021868238110584234,0.012200174945904882,0.002839034421374092,0.0016986580601324962,0.0111828322292056,0.03298227733423922,0.03199139346582868,0.008351735462318106,1,897.9704433497537,139.51559934318556
269,225,64.52691193458118,22.576640391298806,0.0036697247706422025,0.011824668705402653,0.010601427115188577,0.015698267074413876,0.004077471967380222,0.0029239766081871348,0.009941520467836258,0.011890838206627674,0.014424951267056542,0.004678362573099413,0.005952380952380959,0.017063492063492038,0.023809523809523836,0.026984126984126944,0.015476190476190492,1,893.2355555555556,502.99555555555554
270,157,48.8700576850888,26.378443948885796,0.00187336080929187,0.006452687232005327,0.014986886474334951,0.00790974563923234,0.00145705840722701,0.0014666443178008714,0.004399932953402616,0.01529500502849481,0.007752262822661748,0.003980891719745222,0.0034533036605018815,0.010743611388228075,0.024173125623513127,0.01765021870923184,0.004220704473946744,1,892.6369426751593,913.0955414012739
271,237,59.11269837220809,38.75170494095908,0.0032636314893815413,0.004662330699116488,0.007459729118586381,0.0065272629787630826,0.0057113551064177,0.003605191475725044,0.006275703679965817,0.008412113443358434,0.0082785878331464,0.0050739731880574705,0.003277211093359552,0.012494367293433293,0.01802466101347751,0.011470238826758431,0.003277211093359552,1,895.210970464135,467.19831223628694
272,74,31.556349186104047,24.233162506862428,0.011372758897511371,0.01271073053251271,0.010034787262510041,0.010703773080010703,0.004682900722504682,0.009752020061298413,0.008358874338255782,0.01184173864586236,0.009055447199777097,0.012538311507383668,0.004222972972972969,0.01794763513513516,0.02533783783783782,0.02744932432432436,0.0031672297297297273,1,892.8918918918919,803.418918918919
273,173,48.970562748477136,21.021334124069654,0.005202312138728324,0.00838150289017341,0.013872832369942197,0.017052023121387285,0.005491329479768786,0.0022423759218656567,0.003488140322902133,0.015447478572852306,0.015447478572852301,0.006477974885389675,0.0032565334201742273,0.006920133517870219,0.019132133843523583,0.029715867459089763,0.011397866970609795,1,897.1676300578034,352.728323699422
274,97,39.79898987322333,30.522073678132504,0.005483658697082693,0.007311544929443592,0.00950500840827667,0.006945967682971412,0.006214813190027053,0.01718213058419244,0.006569638164544169,0.006569638164544169,0.011623205983424298,0.0070749949464321785,0.0026099438862064446,0.015007177345687083,0.02153203706120317,0.01435469137413547,0.009787289573274167,1,899.4432989690722,788.4123711340206
275,394,87.94112549695429,21.256214712835472,0.002758772897815051,0.006621054954756123,0.018621717060251623,0.017932023835797832,0.008414257338335906,0.003536656403428476,0.00821752517267205,0.01674710826329367,0.00925771823250395,0.0032245984854789044,0.003625815808556924,0.00840530028347287,0.019777177137583257,0.020601226184982523,0.012525545520469375,1,901.7208121827412,381.6269035532995
276,1036,143.6396103067893,22.30987502309595,0.0006320095605809892,0.0020683949255377826,0.0120943647729362,0.012439097260525835,0.002528038242323957,0.0010610914866234014,0.0018825816698157124,0.01571099975355295,0.013896875599003256,0.0029094443988061007,0.001018876018876019,0.003861003861003861,0.026061776061776062,0.019036894036894035,0.005577005577005577,2,916.8127413127413,770.6389961389962
277,155,48.04163056034261,17.797344562185128,0.010483870967741936,0.020967741935483872,0.01532258064516129,0.010887096774193548,0.004838709677419355,0.012833853624696495,0.02081165452653486,0.01248699271592091,0.005202913631633717,0.0024280263614290675,0.005817028027498684,0.02591221575885771,0.027498677948175593,0.01745108408249601,0.005288207297726076,2,904.9096774193548,817.8322580645162
278,195,59.4558441227157,20.20875016345563,0.0023100023100023096,0.006468006468006467,0.013167013167013174,0.018018018018018004,0.005082005082005085,0.002218934911242604,0.006656804733727812,0.011587771203155812,0.02218934911242605,0.005424063116370805,0.001349527665317139,0.0048582995951417,0.014035087719298246,0.022941970310391364,0.009446693657219972,1,917.6358974358974,664.6769230769231
279,553,89.01219330881976,20.59436152891639,0.003991333105257155,0.01384748220191258,0.012707101314696259,0.01067070687323851,0.003828421549940539,0.00579364104004635,0.017644270440141146,0.01422075528011376,0.008602679120068825,0.0022823434400182593,0.005951427198022291,0.024377961407283658,0.020028841531805786,0.01064389864261681,0.002289010460777804,1,922.7088607594936,697.622061482821
280,325,74.5269119345812,38.18661818339016,0.0043040293040293035,0.004578754578754579,0.009706959706959704,0.00805860805860806,0.003113553113553114,0.008144796380090498,0.0071392659627953735,0.007943690296631471,0.007239819004524889,0.0022121669180492714,0.002447552447552447,0.012703962703962702,0.0090909090909091,0.011305361305361302,0.0023310023310023306,1,925.0430769230769,424.78153846153845
281,345,70.18376618407356,28.499367625466004,0.0011830819284235434,0.0072956718919451845,0.00956324558809031,0.012323770087745241,0.0036478359459725914,0.002569637167231987,0.008325624421831638,0.008942337341967315,0.012128687429334975,0.003494706547435502,0.0018501387604070293,0.010484119642306515,0.014492753623188397,0.01665124884366329,0.009713228492136905,1,927.231884057971,555.6347826086957
282,725,129.0538238691624,24.76966254593943,0.0009976144003469964,0.006202559097809586,0.016005204944697458,0.006289308176100632,0.0019518542615484702,0.001458885941644562,0.010300618921308576,0.013660477453580906,0.005393457117595046,0.0012378426171529625,0.001834189288334555,0.009977989728539994,0.02333088774761554,0.013866471019809258,0.004181951577402786,2,936.7572413793104,798.6855172413793
283,136,44.384776310850235,18.37132463301507,0.011716224951519067,0.014948287007110535,0.012524240465416944,0.012928248222365858,0.0028280542986425356,0.011988491048593347,0.015585038363171363,0.01838235294117648,0.0055946291560102284,0.0027973145780051142,0.005608175473579257,0.011839481555334016,0.03364905284147554,0.02367896311066803,0.009970089730807567,1,924.5808823529412,475.7132352941176
284,369,76.42640687119285,21.660443896584354,0.008102142877098872,0.012292906434218978,0.016343977872768436,0.010895985248512277,0.003911379319978765,0.0033875338753387527,0.010888501742160274,0.014276035617499048,0.012340301974448312,0.003750483933410762,0.008568468037621556,0.026303204208512686,0.021919336840427194,0.013948668898453696,0.002789733779690739,2,934.1273712737127,930.3441734417344
285,389,77.35533905932738,35.83718705918826,0.0010546437281655791,0.0017797112912794147,0.006921099466086613,0.009294047854459166,0.00659152330103487,0.0014912866252893805,0.0015623002741126846,0.006462242042920649,0.01164623840702183,0.006462242042920651,0.0018964136710354414,0.002001769986092966,0.01222133254667286,0.01906949302541194,0.005794597328163849,1,937.2853470437018,859.280205655527
286,379,77.94112549695429,21.24844392940309,0.0008603877480784676,0.005927115597873884,0.013861802607930858,0.011376238002370849,0.004206340101716953,0.0012842365797277417,0.004319704859084222,0.010157143857846681,0.01832955845611414,0.010157143857846688,0.003716228771043149,0.007804080419190596,0.022854806941915363,0.02657103571295846,0.009476383366160027,1,935.3060686015831,626.3430079155672
287,255,60.526911934581186,14.922773907159433,0.0020053475935828883,0.005793226381461678,0.015374331550802119,0.02317290552584671,0.010472370766488416,0.0034602076124567492,0.01845444059976931,0.014705882352941183,0.024509803921568613,0.012399077277970016,0.0010598834128245885,0.009538950715421313,0.037625861155272895,0.018812930577636482,0.0005299417064122942,1,937.2078431372549,210.521568627451
288,550,92.91168824543142,24.29065977008685,0.003994490358126721,0.011019283746556472,0.014876033057851252,0.006611570247933883,0.001377410468319559,0.0031726662599145822,0.009334960341671751,0.013849908480780958,0.006772422208663823,0.00042708968883465513,0.002754820936639117,0.009550045913682286,0.02295684113865931,0.01432506887052343,0.0009182736455463723,1,944.7545454545455,473.9745454545455
289,283,70.5269119345812,10.20222426800811,0.0005608839531101018,0.007291491390431323,0.015424308710527765,0.04038364462392733,0.01570475068708285,0.001359064963305246,0.0073389508018483285,0.027181299266104922,0.03180212014134275,0.009241641750475673,0.0010600706713780918,0.0031802120141342758,0.03180212014134275,0.045936395759717315,0.01802120141342756,1,944.095406360424,77.65724381625442
290,314,73.11269837220809,25.774262137760488,0.0007863489816780688,0.004619800267358654,0.014547456161044277,0.008551545175748996,0.002359046945034206,0.002415989457500549,0.008895233911706567,0.015594113771139907,0.005381067428069405,0.0021963540522732267,0.0012812065304927149,0.012446006296214946,0.015374478365912604,0.017570832418185807,0.010798740757010027,2,943.391719745223,748.7292993630573
291,171,59.698484809834994,25.153797301590693,0.003226456946965114,0.008872756604154063,0.017140552530752168,0.004436378302077031,0.0008066142367412785,0.0034281105061504335,0.007057874571486187,0.013914095583787055,0.008469449485783424,0.001613228473482557,0.006799945600435201,0.007819937440500468,0.02243982048143616,0.016999864001087973,0.004079967360261121,1,943.0877192982456,667.233918128655
292,358,74.18376618407356,26.753324352475186,0.002852309387048548,0.005311196789676608,0.011015815563773707,0.011901015028719802,0.004130930836415138,0.00558659217877095,0.008729050279329608,0.012686219739292365,0.012337057728119181,0.0023277467411545625,0.00425066796210833,0.00971581248481904,0.023985912071897042,0.012448384746174396,0.003947048821957735,1,954.6229050279329,414.04748603351953
293,176,64.52691193458118,18.07901333426401,0.0026633522727272725,0.007694128787878787,0.01302083333333334,0.016571969696969682,0.012133049242424249,0.0037650602409638567,0.008214676889375681,0.016087075575027372,0.01950985761226726,0.012664293537787518,0.002990430622009568,0.009469696969696965,0.02591706539074965,0.036383572567783073,0.012958532695374793,1,953.2897727272727,826.6079545454545
294,268,69.11269837220809,15.493422942937764,0.006759679861561751,0.012437810945273648,0.021901362751460072,0.020549426779147766,0.010815487778498802,0.007695895522388059,0.014925373134328358,0.02005597014925373,0.013526119402985074,0.006296641791044776,0.00321667524446732,0.018013381369016992,0.034740092640246974,0.026376737004632025,0.003860010293360784,1,954.7611940298508,957.8395522388059
295,484,92.76955262170047,33.74720680207695,0.001515900107797341,0.005221433704635286,0.008253233920229969,0.010049856270212003,0.0021334890406036647,0.004494472469679081,0.007513148009015778,0.008720618224750456,0.009324353332617795,0.0024149404314693576,0.0005879191023315192,0.006131156352885844,0.012598266478532544,0.01511791977423907,0.0062151447960760615,2,961.6074380165289,267.91322314049586
296,542,96.5685424949238,23.661554261418235,0.0007995079950799508,0.0015375153751537515,0.008917589175891758,0.016113161131611313,0.005965559655596556,0.0008785802143735724,0.001819916158345257,0.010856741220473433,0.014873107914752614,0.005585259934231994,0.0007687576875768762,0.0021140836408364066,0.01854627921279214,0.024408056580565784,0.0062461562115621195,1,970.9077490774907,508.8560885608856
297,712,137.9827560572969,41.73712942968829,0.001877294471020136,0.0024682945822672156,0.006535765936144177,0.008482589832016909,0.005388530426076315,0.002752526678335498,0.004234656428208458,0.008363446445711705,0.008116424820732878,0.001658573767714979,0.0017024174327545112,0.0048944501191692195,0.014257745999319045,0.01564096016343207,0.0013832141641130402,1,979.7682584269663,903.1671348314607
298,130,43.55634918610404,21.396633313672584,0.0028846153846153848,0.008333333333333333,0.014423076923076924,0.010576923076923078,0.005448717948717949,0.005656108597285067,0.015082956259426853,0.01395173453996984,0.011312217194570134,0.003016591251885369,0.011794871794871795,0.025128205128205128,0.025128205128205128,0.003076923076923077,0.0015384615384615385,1,964.9076923076923,596.9846153846154
299,263,60.284271247461895,24.957215627222844,0.004100499515395511,0.01360620293744875,0.014910907328710959,0.011555953179750984,0.004846044881831059,0.0019139000178630666,0.00459336004287136,0.013907673463138284,0.00969709342383954,0.0034450200321535208,0.0025069987047173377,0.004805080850708222,0.023398654577361816,0.01775790749174778,0.006476413320519788,1,968.7566539923954,635.0760456273764
300,249,60.284271247461895,27.583618076564413,0.001281722635221738,0.002848272522714973,0.011677917343131396,0.013529294482896114,0.006123785923837195,0.001165954139137194,0.002331908278274388,0.0059593211555901025,0.015416504728591787,0.007384376214535561,0.0018631225934666496,0.0051753405374073596,0.013869912640251746,0.020701362149629438,0.00993665383182213,1,979.4016064257028,406.34939759036143
301,421,83.59797974644665,19.642660534524357,0.0016381358014579408,0.011569334097796705,0.016381358014579416,0.010135965271521002,0.003378655090507005,0.0010708305751333668,0.0056461975779759374,0.020735173863946115,0.009442778707994235,0.004088625832327401,0.0014138672095916742,0.010886777513855911,0.02954982468046599,0.014845605700712604,0.0028277344191833483,2,980.4916864608076,991.5724465558195
302,716,109.25483399593904,22.44919898491812,0.0010051633654985608,0.002856780091416964,0.008623243609277131,0.011003893685457929,0.014389707127137292,0.0005121042830540037,0.0014432029795158289,0.007635009310986964,0.017411545623836126,0.00633147113594041,0.0028523093870485507,0.0079667951845149,0.026555983948383058,0.025277362499016416,0.007770084192304672,1,984.4944134078212,962.9175977653631
303,643,102.91168824543142,21.343176492877106,0.00142461980458965,0.0061733524865551495,0.011990550021962894,0.014008761411798217,0.004570655206391796,0.0020540508817746997,0.009243228967986149,0.01349804865166232,0.015625458493500395,0.0067490243258311565,0.0016320104448668481,0.012192078029299376,0.025248161588234185,0.019488124723998215,0.0031680202753297643,1,997.4339035769829,77.04510108864697
304,316,67.94112549695427,27.149203747814816,0.004327599264308124,0.01433517256302067,0.010142810775722171,0.006085686465433299,0.007843773666558473,0.003923004498378491,0.013468982111099485,0.010984412595459781,0.005099905847892035,0.007846008996756986,0.003560126582278481,0.012460443037974684,0.023931962025316455,0.013844936708860759,0.00870253164556962,1,992.873417721519,108.23101265822785
305,435,96.08326112068524,23.85559742155452,0.004679076391008037,0.01525785779676534,0.014240667276980964,0.00508595259892178,0.004984233546943343,0.0023946360153256708,0.014942528735632184,0.014367816091954023,0.005076628352490422,0.004885057471264368,0.007300403852127984,0.020969245107176165,0.02376514445479961,0.010562286424355402,0.004970487729108415,1,996.7954022988506,430.71724137931034
306,275,65.11269837220809,31.631202086777314,0.0042387060791968766,0.004350250976017847,0.007808142777467929,0.010485220301171223,0.0037925264919129956,0.007834441980783443,0.004138950480413895,0.013747228381374717,0.010495195861049522,0.00443458980044346,0.001185770750988142,0.010671936758893278,0.020355731225296467,0.015810276679841893,0.006324110671936757,1,997.8690909090909,321.2181818181818
307,218,60.2842712474619,29.740094022921554,0.010456017269293037,0.008769562871019968,0.008600917431192661,0.006914463032919589,0.0020237452779276843,0.01297187546999549,0.009963904346518273,0.009211911565648974,0.006015942246954428,0.0028199729282598882,0.004487435181491821,0.017451136816912637,0.020692062225767877,0.008974870362983643,0.0027423214998005575,1,1005.5045871559633,874.4862385321101
308,380,79.01219330881975,23.12049297248782,0.0010564733000384173,0.003457548981943911,0.016231271609681144,0.011813292354975025,0.0039377641183250085,0.0012218045112781955,0.003947368421052632,0.01343984962406015,0.01325187969924812,0.0038533834586466165,0.0015789473684210526,0.005394736842105263,0.019605263157894737,0.019078947368421053,0.0043421052631578945,1,1006.5131578947369,761.15
309,161,47.79898987322333,23.589578033817972,0.003282330959955563,0.004544765944553854,0.006312174922991464,0.01716911579053679,0.009342018886027372,0.004394702918082737,0.004101722723543888,0.007324504863471234,0.021387554201335972,0.009961326614320877,0.004658385093167702,0.013457556935817804,0.02380952380952381,0.030538302277432715,0.010869565217391304,1,1007.1055900621118,203.7950310559006
310,290,63.94112549695427,26.488307832759794,0.004492472073822244,0.007527926177756193,0.009713453132588638,0.011534725594949002,0.0019426906265177268,0.009952340902719372,0.011354079058031959,0.01205494813568825,0.006307821698906646,0.0009812167087188115,0.005683971201212584,0.01231527093596058,0.015725653656688147,0.017620310723758983,0.003599848427434637,1,1012.3689655172413,162.13793103448276
311,385,80.04163056034261,18.338086526126524,0.004995004995004996,0.015734265734265736,0.017107892107892098,0.008866133866133875,0.0013736263736263729,0.004043126684636118,0.014947316834109284,0.01850036755697134,0.00808625336927223,0.0015927468757657446,0.0016939582156973447,0.011104837191793728,0.031244118200639912,0.02277432712215324,0.005646527385657816,2,1016.6649350649351,270.04415584415585
312,191,60.384776310850235,28.411937258448148,0.000969555943377933,0.001939111886755866,0.0072716695753344985,0.012604227263913125,0.008079632861482772,0.0015286429472236025,0.0040126877364619565,0.008025375472923915,0.012802384682997665,0.010127259525356362,0.0016027353349716853,0.0018698578908002998,0.01255476012394485,0.02457527513623251,0.010417779677315955,1,1019.4397905759163,332.3821989528796
313,142,45.89949493661166,10.26888069518765,0.0027085590465872156,0.008667388949079091,0.018959913326110512,0.02112676056338028,0.025460455037919827,0.018666214152384192,0.028847785508230087,0.009757339216019,0.0025453928389614806,0.0004242321398269134,0.01051082615093546,0.03626235022072734,0.02575152406979193,0.0010510826150935458,0.0010510826150935458,1,1018.9929577464789,496.78169014084506
314,110,42.14213562373095,25.89557701791773,0.0017709563164108619,0.003837072018890201,0.010330578512396691,0.010920897284533654,0.0056080283353010605,0.004095004095004094,0.012285012285012283,0.010647010647010654,0.010647010647010645,0.00737100737100737,0.005772005772005775,0.022366522366522375,0.019480519480519442,0.025974025974025986,0.005772005772005775,1,1019.7727272727273,784.9727272727273
