id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
240,152,48.62741699796952,39.71858895862573,0.0016917293233082705,0.005639097744360902,0.008082706766917294,0.007518796992481203,0.005639097744360902,0.0020102339181286553,0.005299707602339182,0.008223684210526315,0.007309941520467837,0.004934210526315789,0.002552177858439201,0.005387931034482758,0.017014519056261352,0.010492286751361154,0.007656533575317609,1,724.9473684210526,847.1184210526316
241,150,44.38477631085023,27.080476772431872,0.01557632398753894,0.006230529595015577,0.009034267912772589,0.01214953271028037,0.0037383177570093446,0.0154320987654321,0.0067901234567901226,0.014197530864197526,0.007716049382716051,0.0021604938271604945,0.0032362459546925572,0.01229773462783171,0.01941747572815533,0.010355987055016185,0.0032362459546925572,1,725.8133333333334,386.9266666666667
242,165,49.45584412271571,8.845786221941921,0.010101010101010091,0.025813692480359186,0.04152637485970815,0.010101010101010117,0.005050505050505046,0.01198026779422129,0.045806906272022586,0.03312191684284699,0.018322762508809032,0.007047216349541936,0.011255411255411256,0.045021645021645025,0.04415584415584416,0.031168831168831172,0.011255411255411256,1,732.9575757575758,16.89090909090909
243,202,52.04163056034261,27.974745988064935,0.005683901723505684,0.007700770077007701,0.008617528419508618,0.011184451778511184,0.0038503850385038503,0.004066478076379066,0.010961810466760962,0.010785007072135784,0.007072135785007073,0.0028288543140028285,0.0015666123574382758,0.013786188745456828,0.017859380874796327,0.02412583030454947,0.005953126958265442,1,734.559405940594,84.76237623762377
244,134,42.970562748477136,29.442708412044354,0.008897818599311137,0.00947187141216992,0.007749712973593571,0.008897818599311137,0.0034443168771526983,0.0056781310837118746,0.008111615833874108,0.011626649361886218,0.00838200302833658,0.0024334847501622328,0.004012197079120528,0.007221954742416945,0.021665864227250833,0.015246348900658003,0.005617075910768738,1,732.7537313432836,357.8880597014925
245,334,73.11269837220809,18.803470734714594,0.005156353958749168,0.010479041916167664,0.013140385894876915,0.016134397870924817,0.010645375914836993,0.006362275449101796,0.013285928143712575,0.01403443113772455,0.018899700598802395,0.009917664670658683,0.003118762475049902,0.021831337325349316,0.02463822355289415,0.03274700598802397,0.021831337325349316,1,740.8502994011976,649.7095808383234
246,78,30.727922061357855,9.496435193998844,0.018315018315018305,0.013736263736263727,0.03663003663003673,0.03968253968253965,0.010683760683760677,0.014423076923076924,0.020833333333333332,0.03685897435897436,0.03205128205128205,0.020833333333333332,0.01602564102564104,0.02976190476190479,0.022893772893772802,0.04807692307692313,0.06181318681318688,1,744.7179487179487,980.0
247,511,87.01219330881976,21.149407843697343,0.010389977202574289,0.021284322230516264,0.010995218593015527,0.005749793209191598,0.0031270805172796405,0.007001921039875043,0.02001831271656583,0.010054040467512878,0.005745165981435937,0.0030521194276378373,0.00489236790606654,0.018828203759710584,0.03261578604044361,0.013491075134910734,0.005930142916444291,2,750.0724070450098,853.8962818003914
248,712,104.5685424949238,18.652872777200944,0.0014574941700233196,0.010268708925164297,0.013978694085223667,0.015436188255246968,0.006028725885096463,0.001848018923713779,0.013010053222945003,0.01596688350088705,0.01751921939680662,0.004287403903015967,0.0009890805507200514,0.00761592024054438,0.0230455768317772,0.02779316347523339,0.01097879411299257,2,755.4199438202247,592.435393258427
249,322,66.62741699796952,9.405778245492474,0.0062656641604009996,0.011986487959028,0.02778685845047407,0.030783480440231,0.010896807235479998,0.005279503105590062,0.016459627329192546,0.044099378881987575,0.027329192546583853,0.006832298136645963,0.006654835847382424,0.024717961718849074,0.02820382811509694,0.031055900621118068,0.011408290024084155,1,754.8074534161491,521.3633540372671
250,796,116.22539674441617,12.243857806612082,0.003315187046342824,0.017273869346733663,0.028615298715801273,0.01683766052484645,0.0034024288107202664,0.0064689117227930675,0.02193804845121127,0.025875646891172326,0.01706292657316432,0.003281332033300831,0.004374551328068921,0.022994436468054526,0.0437455132806892,0.01637652548456566,0.0017946877243359672,2,759.9736180904523,815.6846733668342
251,195,51.21320343559643,22.24040899448448,0.004930966469428008,0.007495069033530572,0.014990138067061143,0.008284023668639054,0.0027613412228796844,0.001447477253928867,0.011579818031430936,0.017576509511993375,0.006823821339950373,0.002894954507857734,0.0020167098818784216,0.004609622587150678,0.022471910112359536,0.023048112935753404,0.00403341976375684,1,753.5692307692308,94.56923076923077
252,448,91.84062043356595,17.746612023738773,0.010708252895752888,0.01945583976833979,0.016741071428571418,0.011763996138996152,0.008898407335907329,0.011740491651205932,0.017828153988868268,0.015219155844155867,0.011450602968460108,0.008696660482374765,0.00787815126050421,0.02341561624649856,0.03501400560224093,0.022759103641456547,0.00897233893557424,1,762.9263392857143,37.104910714285715
253,197,55.94112549695428,28.827930039495197,0.006903553299492386,0.01015228426395939,0.011167512690355331,0.006903553299492386,0.004873096446700508,0.0083180480313953,0.011730580557095936,0.009384464445676744,0.007891481465682726,0.004692232222838372,0.002671653753673526,0.02204114346780655,0.01870157627571468,0.012356398610740034,0.010018701576275723,1,755.010152284264,247.60913705583755
254,947,116.32590180780451,7.3866139854581245,0.004525569467491321,0.029739456500657336,0.0481649893325862,0.017563519600025893,0.002047281425769883,0.009524401101517704,0.03768350001035255,0.03965049589001392,0.009524401101517678,0.0016564175828726441,0.002917801367198357,0.02070249541488358,0.062385372089145595,0.04126604790751962,0.004307230589673765,2,762.2977824709609,723.2946145723337
255,228,54.8700576850888,23.690312323154494,0.005439956480348158,0.013259893920848635,0.008329933360533111,0.008499932000544,0.003229974160206717,0.004498425551057128,0.015557055030739246,0.01274553906132854,0.006747638326585694,0.003186384765332133,0.0010964912280701754,0.012609649122807017,0.03070175438596491,0.017269736842105265,0.0008223684210526315,1,755.0570175438596,915.8026315789474
256,149,54.62741699796952,32.11508487667731,0.005702504715532746,0.003289906566653507,0.01052770101329122,0.008553757073299119,0.00460586919331491,0.0010357113265390672,0.005592841163310962,0.010771397796006301,0.008285690612312534,0.0051785566326953344,0.0012906556530717607,0.0006453278265358803,0.007421270005162618,0.02452245740836347,0.014197212183789356,1,758.5503355704698,137.48993288590603
257,100,36.14213562373095,30.497042479558573,0.006538461538461538,0.007692307692307693,0.009615384615384616,0.008846153846153846,0.005769230769230769,0.0033088235294117647,0.009191176470588236,0.011397058823529416,0.007720588235294117,0.005147058823529411,0.003947368421052631,0.013815789473684208,0.020394736842105278,0.017763157894736824,0.009868421052631587,1,760.4,292.04
258,468,99.25483399593902,17.70609830424996,0.00571674913780177,0.01237067026540711,0.018556005398110652,0.006935072724546414,0.0002811515969410705,0.008466376390904692,0.017033542976939202,0.016227221415900668,0.0051402999516207025,0.0003023705853894535,0.015071733821733838,0.03357753357753353,0.028807997557997584,0.009729853479853464,0.0020985958485958507,1,773.9850427350427,420.982905982906
259,287,77.25483399593904,19.483929252898527,0.0029323489840273223,0.011039431469279331,0.017939076137578926,0.012419360402939238,0.00517473350122469,0.003677893921796361,0.011033681765389082,0.017421602787456445,0.013550135501355013,0.009872241579558653,0.0005807200929152149,0.0011614401858304297,0.0032907471931862176,0.03116531165311653,0.01935733643050716,1,771.3623693379791,82.93379790940766
260,1063,129.0538238691624,14.29094202762514,0.0029397930385700846,0.01699200376293509,0.022753998118532456,0.015874882408278456,0.003939322671683914,0.0022029841504221377,0.012265263107755709,0.02197030139204781,0.02054133869988213,0.0063112518903985565,0.007055503292568211,0.02607468608123027,0.047343449629841765,0.021473270890424924,0.006748742279847854,2,777.6660395108185,792.6180620884289
261,282,81.21320343559643,23.161518198409812,0.004214626206255085,0.007266596907336359,0.012934542495058718,0.012353214742471804,0.004214626206255085,0.0033426345773747233,0.013515870247645627,0.01482385769096617,0.007121264969189627,0.0021799790722009066,0.003818876159301691,0.015821058374249863,0.02645935624659029,0.019912711402073104,0.010911074740861976,1,774.3829787234042,296.2695035460993
262,194,57.69848480983499,28.54519149129936,0.004779135659179355,0.008875537652761658,0.011606472315149862,0.005632552741175667,0.002218884413190414,0.0020897185845639454,0.009055447199777095,0.011667595430482024,0.008010587907495125,0.00296043466146559,0.001939917969183018,0.008868196430550939,0.024664671322469762,0.01579647489191886,0.0024941802460924515,1,776.4690721649484,528.6030927835052
263,199,50.04163056034261,24.124496126358224,0.0024947432196443207,0.00516768238354895,0.014790263373605618,0.010513560711358207,0.0024947432196443207,0.0037376967482038287,0.014120187715436685,0.012458989160679435,0.0074753934964076575,0.0035300469288591712,0.002757690893491849,0.005208971687706824,0.019916656452996718,0.024512807942149765,0.008579482779752418,1,785.2814070351759,985.8241206030151
264,160,49.45584412271571,22.03405035394083,0.007659313725490194,0.01348039215686275,0.01348039215686275,0.010110294117647056,0.0042892156862745084,0.0059375,0.01625,0.010624999999999999,0.0121875,0.005,0.0029965753424657546,0.017551369863013706,0.018835616438356136,0.023972602739726036,0.0051369863013698645,1,785.08125,364.375
265,445,81.35533905932736,19.39744457274028,0.006128702757916242,0.01736465781409602,0.011689933038247637,0.010668482578594948,0.004653274316195662,0.007327796775769416,0.0164875427454812,0.016609672691744022,0.010503175378602831,0.0034196384953590606,0.0040858018386108275,0.018590398365679266,0.030847803881511746,0.027170582226762004,0.01021450459652707,1,790.7011235955056,487.6561797752809
266,237,74.18376618407356,27.584284192751188,0.004955682043440093,0.005380454790020672,0.008778636762665307,0.010052955002407047,0.004389318381332654,0.0025520620661494487,0.010378385735674426,0.013951272628283646,0.008847148495984761,0.004593711719069005,0.0010548523206751054,0.007647679324894515,0.027426160337552744,0.019514767932489453,0.006856540084388186,1,788.0337552742616,244.51898734177215
267,110,50.2842712474619,11.833640239685929,0.012121212121212121,0.019696969696969695,0.024242424242424242,0.019696969696969695,0.007575757575757576,0.01587301587301588,0.029581529581529594,0.023088023088023046,0.008658008658008661,0.0021645021645021654,0.01616161616161616,0.049494949494949494,0.029292929292929294,0.014141414141414142,0.00202020202020202,1,792.9272727272727,230.01818181818183
268,119,41.79898987322333,13.037034481053015,0.013553808620222277,0.018975332068311188,0.02168609379235569,0.020330712930333412,0.006099213879100025,0.01330532212885154,0.020308123249299717,0.023109243697478993,0.0196078431372549,0.0070028011204481795,0.0063661828367710775,0.03947033358798068,0.04201680672268893,0.052202699261522836,0.01145912910618794,1,793.3361344537815,401.01680672268907
269,182,51.45584412271571,10.71865788504605,0.004874158099964549,0.00930521091811414,0.034562211981566886,0.021712158808932992,0.010191421481744059,0.002702215816969918,0.016663664204647786,0.032426589803639015,0.023869573049900887,0.006305170239596475,0.007849293563579274,0.01962323390894818,0.04578754578754591,0.034013605442176846,0.011773940345368909,1,796.1098901098901,906.7307692307693
270,436,79.11269837220809,16.413301079271907,0.0029279718914698425,0.011955885223501855,0.022203786843646288,0.012931875853991814,0.003171969549092327,0.004300458715596331,0.015247080900750632,0.02124165971643033,0.012249791492910762,0.0037791909924937456,0.0072723204296263255,0.02041843812933538,0.029928395614231412,0.041675990154396866,0.022656075184605086,1,801.3577981651376,622.2454128440367
271,827,118.5685424949238,18.402690449361728,0.0039057902002118767,0.015302136948775297,0.0172817840365539,0.007062524745588598,0.0006955516794897863,0.003867228776539538,0.015251043062409446,0.017919975598331108,0.007080841421832951,0.0009259561859320026,0.005074278804629475,0.03174123337363961,0.03314475729832444,0.01597858006564171,0.003346864743479015,2,805.987908101572,811.7738814993954
272,51,24.727922061357855,26.344375942330647,0.004262574595055414,0.004262574595055414,0.00937766410912191,0.013640238704177323,0.011935208866155159,0.004262574595055414,0.0068201193520886615,0.01278772378516624,0.013640238704177323,0.0059676044330775795,0.009449562957713209,0.016536735175998116,0.022442712024568833,0.008268367587999058,0.0035435861091424534,1,801.4901960784314,272.2352941176471
273,787,104.91168824543142,10.807448252411817,0.007819372495357243,0.010385104095396338,0.031521845371908976,0.034331932362427896,0.012095591828755737,0.005238636616955347,0.006799081566686726,0.015270068436657111,0.03867674268262777,0.021734768942687076,0.0050500114032515486,0.028671032482976633,0.05815658293421944,0.034535561854494586,0.0017919395301860333,2,808.9644218551462,713.0520965692504
274,794,105.25483399593904,11.14037287798715,0.012925891555084178,0.03667859825887134,0.024415572937381287,0.008727738742321795,0.004971496751955453,0.0074967014513614046,0.03448482667626246,0.02219023629602971,0.01019551397385151,0.00499780096757427,0.007622961686331703,0.03861195810685406,0.0518692827787351,0.025188916876574326,0.008285827919925765,2,812.6863979848866,766.7745591939547
275,344,77.94112549695427,21.315827161075493,0.0035624715002279973,0.014107387140902879,0.01125740994072048,0.011257409940720471,0.008834929320565432,0.011627906976744186,0.013727390180878552,0.01227390180878553,0.011950904392764857,0.005975452196382429,0.009603405315614627,0.02906976744186042,0.029069767441860496,0.016092192691029877,0.005450581395348843,1,808.5261627906976,165.19767441860466
276,503,88.18376618407356,9.079676744440052,0.006833996023856852,0.035567842942345974,0.027180666003976117,0.006833996023856868,0.001708499005964213,0.007314602948347654,0.037135676506995785,0.03394725983720312,0.012191004913912756,0.0037510784350500786,0.0054671968190854875,0.0352882703777336,0.055666003976143144,0.026093439363817097,0.002485089463220676,1,814.844930417495,377.89463220675947
277,121,43.79898987322333,24.38721847828437,0.017297712857966555,0.01681722083413415,0.008168364405150879,0.007687872381318463,0.008168364405150879,0.005843559562567828,0.011687119125135656,0.013774104683195584,0.007095750897403796,0.012104516236747635,0.00479099293328542,0.012576356449874253,0.026949335249730484,0.017367349383159682,0.010779734099892194,1,808.5619834710744,65.9504132231405
278,163,47.4558441227157,13.63687351703123,0.01206879211505583,0.018606054510711026,0.025646183244493637,0.016594589158201726,0.009051594086291873,0.010065184049079745,0.0177338957055215,0.022526840490797527,0.018213190184049103,0.009585889570552139,0.017811201266574345,0.05838115970710454,0.05541262616267574,0.020779734811003307,0.008905600633287172,1,819.5950920245399,430.34355828220856
279,667,114.5685424949238,14.589125049832083,0.0010592529822045496,0.004399973926080437,0.01588879473306827,0.024851704582491356,0.00814809986311192,0.0023364940906170284,0.008761852839813856,0.01791312136139725,0.02550672715590256,0.010416869487334252,0.0011712893553223378,0.005856446776611702,0.023660044977511223,0.03560719640179915,0.011830022488755611,1,831.1844077961019,901.80059970015
280,186,50.04163056034261,15.142663765886658,0.005858836503997796,0.016542597187758485,0.02343534601599114,0.014474772539288675,0.003791011855527986,0.005514199062586161,0.014474772539288675,0.02343534601599114,0.015853322304935216,0.004824924179762892,0.008777704630239181,0.029076146587667374,0.04004827737546627,0.019749835418038215,0.0043888523151195905,1,823.0591397849462,611.2688172043011
281,176,50.2842712474619,10.854122878937495,0.019667832167832158,0.036057692307692284,0.018028846153846194,0.015297202797202787,0.007102272727272724,0.020123106060606074,0.040838068181818205,0.017163825757575718,0.019531250000000014,0.00651041666666667,0.001813346228239844,0.006044487427466147,0.03324468085106391,0.05440038684719532,0.010880077369439065,1,825.6022727272727,403.34659090909093
282,167,56.04163056034261,19.431647945470953,0.005918395766606322,0.013925637097897226,0.01810332822726641,0.012533073388107493,0.0076591004038434815,0.009014229605305521,0.012555534093104118,0.015774901809284637,0.012233597321486062,0.004185178031034706,0.008982035928143712,0.03967065868263473,0.03967065868263473,0.02619760479041916,0.010479041916167664,1,823.9461077844311,208.20359281437126
283,718,105.7401153701776,11.091691159357756,0.003144936651990294,0.01550004492766645,0.02807979153562769,0.023362386557642185,0.010558001617395988,0.009723025174751673,0.023781994008514228,0.02443895516897036,0.03061439007725865,0.005781258212014509,0.00921677863345894,0.02580698017368514,0.05816811404227419,0.038300835654596195,0.01556611502539732,2,834.8718662952646,733.4373259052925
284,223,57.698484809834994,13.115119307161129,0.00527565286204168,0.02110261144816672,0.024070166183065112,0.01780532840939067,0.00527565286204168,0.005354393949534834,0.01639783147045043,0.02677196974767423,0.02041362693260156,0.005689043571380762,0.002491280518186349,0.016015374759769385,0.035233824471492564,0.021353833013025847,0.004270766602605169,1,829.1659192825113,884.9730941704036
285,305,70.97056274847714,19.024321128757915,0.010881854154889768,0.018371961560203504,0.0101752402487281,0.0032504239683436944,0.00042396834369700417,0.015552753257671288,0.015132408575031522,0.009527812806501341,0.002241838307412077,0.00028022978842650963,0.009836065573770493,0.03825136612021858,0.027868852459016394,0.007103825136612021,0.000273224043715847,1,831.9770491803279,451.32131147540986
286,176,47.55634918610404,23.409330868143474,0.0014952153110047847,0.005980861244019139,0.014311346548188648,0.01174812030075188,0.004058441558441559,0.0016300298062593146,0.006985842026825634,0.016533159463487337,0.01024590163934426,0.005588673621460505,0.0034551597051597025,0.007294226044226053,0.026873464373464353,0.02533783783783787,0.004606879606879603,1,834.2556818181819,871.7727272727273
287,60,26.727922061357855,15.098887008282725,0.006493506493506491,0.009740259740259745,0.021645021645021655,0.01731601731601731,0.009740259740259737,0.009259259259259264,0.011904761904761911,0.022486772486772447,0.021164021164021173,0.014550264550264556,0.008333333333333333,0.016666666666666666,0.05,0.03125,0.01875,1,837.6333333333333,37.18333333333333
288,146,46.04163056034261,12.952098259165135,0.01878038002651347,0.02209456473707467,0.016570923552806042,0.018228015908086603,0.0049712770658418,0.012557077625570776,0.0273972602739726,0.01997716894977169,0.014840182648401826,0.008561643835616438,0.01926369863013697,0.04815924657534242,0.053510273972602926,0.023544520547945185,0.011772260273972593,1,839.8767123287671,562.013698630137
289,358,81.49747468305833,13.189841499864519,0.003910614525139664,0.010614525139664804,0.026256983240223464,0.0186219739292365,0.007262569832402235,0.003147375875363918,0.011999370524824913,0.028523093870485506,0.01927767723660396,0.007475017703989305,0.007315775472200048,0.01695929768555466,0.05054535780792778,0.035581271614791146,0.008645916467145512,1,848.6983240223464,506.6033519553073
290,206,57.45584412271571,31.34997045554253,0.0019307149161518092,0.003033980582524272,0.005240511915269196,0.010481023830538392,0.00772285966460724,0.0011177823198773634,0.0025549310168625446,0.009740674501788454,0.012295605518650995,0.0071857434849259055,0.000961261174661156,0.004325675285975196,0.012736710564260317,0.020426799961549537,0.011054503508603293,1,847.5388349514564,191.45145631067962
291,141,46.384776310850235,26.692425690747434,0.0037327360955580445,0.011198208286674128,0.009065216232069533,0.007998720204767239,0.005599104143337067,0.001564455569461827,0.004171881518564872,0.015905298289528583,0.009908218606591567,0.005214851898206093,0.0031421132956279715,0.012119579854565054,0.030074512972439155,0.013466199838405617,0.004488733279468531,1,849.7163120567376,289.9503546099291
292,183,54.62741699796952,22.570041876109773,0.011967664724743709,0.019193424558551234,0.006548344849388072,0.002032244953258365,0.0015806349636453966,0.017650756806421978,0.01740896561729291,0.00459403259345229,0.0031432854586778865,0.0014507471347744094,0.014365387865472362,0.015210410681088384,0.012957016506112346,0.006760182524928171,0.002253394174976057,1,851.7704918032787,456.4535519125683
293,398,112.91168824543142,19.428046184862428,0.005885282267191814,0.015505455203947666,0.015165919688532762,0.007356602833989763,0.0011317850513830419,0.010412422472723979,0.01867445334782018,0.011657386029245332,0.0030558196387342096,0.0012449635565213461,0.007585095287759557,0.035792168389115406,0.029866312695553173,0.01730349862520149,0.0037925476438797783,1,852.3366834170854,412.70100502512565
294,350,90.42640687119287,8.910436898058686,0.0034285714285714284,0.028857142857142856,0.038,0.019428571428571427,0.010285714285714285,0.0049562682215743385,0.028862973760932994,0.04110787172011657,0.019241982507288664,0.007871720116618066,0.003030303030303033,0.027272727272727296,0.07229437229437205,0.03982683982683986,0.0090909090909091,1,865.4057142857143,549.36
295,695,101.01219330881976,8.509484869647059,0.004145835873673938,0.025362760638946505,0.041092549689062265,0.01036458968418487,0.0037800268259968258,0.005267214799588906,0.027620760534429554,0.041109969167523165,0.01258992805755394,0.0026978417266187078,0.003826725853359863,0.029695392622072537,0.06444206337058028,0.007959589774988516,0.00045920710240318353,2,868.5309352517986,779.5237410071942
296,191,53.698484809834994,11.140463196494558,0.003862329413784228,0.015449317655136876,0.02531971504591883,0.024032271907990697,0.013303579091923451,0.002617801047120419,0.010034904013961605,0.028795811518324606,0.02617801047120419,0.015706806282722512,0.006544502617801047,0.02617801047120419,0.03926701570680628,0.04253926701570681,0.010471204188481676,2,861.8586387434555,707.4554973821989
297,288,85.59797974644667,26.640869321587026,0.0026980105105105104,0.010557432432432432,0.009501689189189186,0.007859421921921924,0.0031672297297297303,0.002617945326278659,0.010609567901234566,0.012125220458553796,0.010058421516754843,0.0042713844797178145,0.0030193236714975823,0.012077294685990354,0.0221417069243156,0.02339975845410631,0.011825684380032196,1,870.21875,126.43055555555556
298,575,93.84062043356595,13.215270310371313,0.005498721227621486,0.021099744245524306,0.023657289002557504,0.01930946291560103,0.003964194373401536,0.0053140096618357465,0.011352657004830914,0.02765700483091792,0.01992753623188405,0.005193236714975843,0.0044444444444444444,0.02492753623188406,0.04657004830917875,0.025507246376811593,0.00966183574879227,2,871.0904347826087,725.0486956521739
299,274,70.5269119345812,6.204100466028323,0.0034215328467153256,0.01881843065693429,0.05474452554744545,0.04562043795620434,0.0336450729927007,0.0029591635431051467,0.006904714933912009,0.03156441112645502,0.05671730124284864,0.03698954428881433,0.014377350143773514,0.044790975447909796,0.05142667551426658,0.036496350364963535,0.004423800044238004,1,873.2408759124088,994.956204379562
300,560,113.05382386916237,14.429750548531917,0.004739858906525576,0.012125220458553779,0.01708553791887126,0.020723104056437368,0.007054673721340393,0.006302521008403364,0.015625000000000007,0.02284663865546215,0.022190126050420176,0.006565126050420171,0.0038819875776397563,0.014945652173913016,0.027173913043478295,0.04600155279503097,0.016692546583850953,1,870.4803571428571,848.1517857142857
301,241,59.4558441227157,32.800415984958946,0.005017221273018197,0.006102025872589699,0.011797250020340082,0.007458031622054079,0.0023052097740894426,0.0043677658877484165,0.005050229307709106,0.010100458615418216,0.009963965931426073,0.00341231709980345,0.00215297893995146,0.006263211461676975,0.012526422923353956,0.02289986690675642,0.0033273310890158943,1,873.9294605809129,527.2655601659751
302,204,52.384776310850235,19.667465112914392,0.002023745277927685,0.01124302932182047,0.017763986328476342,0.009444144630329197,0.005396654074473826,0.0033314296592423373,0.014515514943841614,0.016419189034837228,0.01118408528459928,0.003093470397867886,0.0072763480392156795,0.015318627450980412,0.03484987745098036,0.016850490196078455,0.003829656862745095,1,876.9313725490196,92.34803921568627
303,80,31.556349186104047,26.438226940360426,0.00884433962264151,0.00884433962264151,0.008844339622641514,0.012971698113207536,0.007665094339622645,0.010732323232323234,0.00883838383838384,0.011994949494949487,0.011994949494949506,0.006944444444444441,0.014254385964912273,0.018640350877192974,0.020833333333333377,0.024122807017543848,0.009868421052631573,1,876.8,197.7625
304,165,47.79898987322333,12.941393642938445,0.006784260515603796,0.025780189959294427,0.023518769787426546,0.009497964721845316,0.00904568068747173,0.019640852974186288,0.027497194163860875,0.024691358024691332,0.011784511784511804,0.008978675645342302,0.004820936639118451,0.011019283746556495,0.039256198347107384,0.04545454545454554,0.013085399449035797,1,879.9818181818182,893.3515151515152
305,441,91.49747468305831,24.260811138142934,0.0009154800636610752,0.003732341798002845,0.012323770087745241,0.01063365304714018,0.0034506556245686693,0.0006669334400426839,0.005187260089220872,0.016376921138825898,0.008225512427193101,0.0022231114668089464,0.0010004001600640254,0.003334667200213418,0.021119558934685007,0.01922991418789738,0.004335067360277443,1,883.9569160997733,259.7981859410431
306,318,74.87005768508881,9.542640787353973,0.006349782293178516,0.017839864537977736,0.04233188195452355,0.021770682148040624,0.007861635220125783,0.010173880873103969,0.029905043778517645,0.03267973856209154,0.019114564064619526,0.0061659884079418,0.009367054730362633,0.026428475846380285,0.056202328382175974,0.012043356081894814,0.0023417636825906582,1,889.5786163522013,377.26100628930817
307,153,49.4558441227157,30.335090144077324,0.0022155754957350173,0.004615782282781286,0.010154721022118831,0.009046933274251318,0.002215575495735017,0.002667733760170735,0.0082255124271931,0.010893246187363839,0.010004001600640255,0.0022231114668089455,0.003476567932137392,0.014601585314977067,0.01703518286747322,0.015644555694618284,0.0024335975524961743,1,889.1895424836601,226.718954248366
308,500,91.01219330881975,11.447168383491176,0.0075,0.024166666666666666,0.029333333333333333,0.0175,0.004833333333333333,0.004745762711864402,0.020169491525423758,0.027288135593220315,0.0250847457627119,0.00745762711864406,0.006285714285714286,0.025142857142857144,0.047714285714285716,0.044,0.019714285714285715,1,891.342,673.31
309,400,88.42640687119287,14.537881551312763,0.011574074074074072,0.01959876543209876,0.01836419753086421,0.010185185185185176,0.0020061728395061743,0.009931506849315073,0.023630136986301377,0.019006849315068464,0.012671232876712332,0.003253424657534248,0.008238636363636354,0.030965909090909148,0.04005681818181813,0.027272727272727323,0.007102272727272718,1,896.15,174.785
310,181,52.62741699796952,21.317604921771693,0.001740113977465524,0.0036977422021142385,0.012398312089441864,0.01500848305564014,0.006525427415495713,0.006640458988525288,0.018327666808329795,0.013280917977050565,0.007437314067148328,0.002390565235869102,0.010177377144518763,0.022899098575167174,0.015266065716778144,0.0156295434719395,0.001817388775806922,1,891.4972375690608,79.13812154696133
311,340,84.52691193458118,22.85687584418311,0.003702920016927635,0.010685569191705461,0.010579771476936093,0.008992805755395688,0.002010156580617858,0.00696594427244582,0.017337461300309595,0.012229102167182662,0.010371517027863777,0.005727554179566564,0.004901960784313729,0.01779230210602758,0.02251270878721861,0.015250544662309353,0.0012708787218591148,1,897.5088235294118,332.18823529411765
312,229,64.2842712474619,22.1833261697834,0.005023766278934963,0.006955984078525329,0.014105189937009693,0.01101364145766511,0.00714920585848437,0.006718172657037287,0.014486059791736651,0.014276116896204224,0.009237487403426276,0.0033590863285186414,0.006894966674327737,0.029495135217957543,0.03485788707576809,0.01187466482800888,0.004596644449551825,1,893.8122270742358,745.2139737991266
313,152,60.8700576850888,25.32602853995565,0.002622044241037376,0.005244088482074752,0.011441647597254,0.011680015255530132,0.005244088482074753,0.001798930921052632,0.004368832236842104,0.013877467105263152,0.01207853618421053,0.00693873355263158,0.0024671052631578946,0.006167763157894737,0.025082236842105265,0.018092105263157895,0.01069078947368421,1,894.5526315789474,205.3815789473684
314,101,37.55634918610404,17.1016898952933,0.00964382152500964,0.02185932879002187,0.01350135013501351,0.013501350135013496,0.0064292143500064266,0.009520182787509523,0.014597613607514603,0.01840568672251838,0.014597613607514603,0.006981467377506984,0.011881188118811881,0.021782178217821784,0.04554455445544554,0.01485148514851485,0.005940594059405941,1,894.950495049505,99.23762376237623
315,482,93.25483399593904,25.226814716637865,0.0030005829704056785,0.008058708549089535,0.012088062823634312,0.010544905867425665,0.007630053839031587,0.003982661529342026,0.009632483698873744,0.011947984588026086,0.011577504445761704,0.007502222880853584,0.001314943603529894,0.014172169949155497,0.021331307346151615,0.020454678277131644,0.013149436035298941,1,905.6929460580913,636.5788381742739
316,220,53.4558441227157,19.59563115417767,0.001450676982591876,0.002740167633784655,0.010477111540941332,0.01563507414571244,0.005157962604771115,0.003045923149015932,0.006794751640112468,0.0224929709465792,0.013823805060918458,0.0053889409559512635,0.004329004329004331,0.015151515151515159,0.023809523809523767,0.02705627705627707,0.009018759018759023,1,905.0090909090909,712.3
317,200,64.18376618407358,16.51846239817738,0.009883720930232556,0.014825581395348834,0.01744186046511629,0.011627906976744175,0.004360465116279072,0.013666666666666667,0.02,0.015666666666666666,0.011333333333333332,0.006,0.011320754716981138,0.03962264150943398,0.030188679245282953,0.011320754716981138,0.0018867924528301896,1,906.375,64.08
318,175,56.2842712474619,22.206940632264004,0.004761904761904762,0.012781954887218045,0.01528822055137844,0.0072681704260651675,0.0037593984962406,0.003034134007585336,0.013653603034134003,0.014159292035398225,0.009860935524652342,0.0035398230088495588,0.0021008403361344546,0.007563025210084037,0.02478991596638651,0.028991596638655477,0.010084033613445382,1,905.4971428571429,463.04
319,84,36.62741699796952,14.732632267003044,0.007763975155279497,0.01380262249827469,0.025017253278122823,0.014665286404416857,0.011214630779848161,0.012480798771121345,0.020161290322580634,0.018241167434715856,0.018241167434715815,0.011520737327188935,0.004699248120300755,0.00939849624060151,0.03446115288220541,0.04855889724310781,0.03446115288220554,1,906.9166666666666,533.4166666666666
