id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
597,1660,178.85281374238576,23.378031752719284,0.00061429930247305,0.006123176918199111,0.016942771084337362,0.008065155358275204,0.001149334178820545,0.0012278413015117794,0.009074514618985499,0.01438876525209117,0.006100836466886654,0.0010551761184866854,0.0006693440428380184,0.011378848728246328,0.024431057563587672,0.012352440063283447,0.001673360107095046,2,706.7795180722892,173.1632530120482
598,456,88.42640687119285,25.48487236408426,0.002280701754385965,0.0061403508771929825,0.013333333333333334,0.012807017543859649,0.00543859649122807,0.001058681185722928,0.003932244404113733,0.011040532365396248,0.0132335148215366,0.0052177858439201455,0.0006291343111878054,0.0040444348576358915,0.018424647684785755,0.01384095484613172,0.0040444348576358915,2,689.2938596491229,228.24561403508773
599,496,87.01219330881975,22.390218705898583,0.00405025921658986,0.01008064516129032,0.015030961981566835,0.011700748847926264,0.00378024193548387,0.0038907753254103002,0.01052277872099604,0.014767260894170905,0.01167232597623091,0.0030065082059988666,0.0033122119815668202,0.011232718894009217,0.02793778801843318,0.020593317972350228,0.008352534562211982,2,694.1532258064516,446.30040322580646
600,510,97.84062043356593,31.819639258201953,0.0009914077990746863,0.0029191451861643536,0.010960564000881245,0.011291033267239483,0.0019277373870896677,0.0007765482430596001,0.0021355076684139,0.009706853038245002,0.010046592894583576,0.002086973403222675,0.0006940829429116782,0.005726184279021344,0.01804615651570361,0.01743883394065591,0.0023425299323269135,2,694.5098039215686,250.0686274509804
601,102,42.72792206135786,21.415122196003047,0.005252100840336134,0.007352941176470588,0.011204481792717087,0.008403361344537815,0.0035014005602240898,0.03374076903488668,0.014005602240896359,0.007002801120448179,0.0070028011204481795,0.0031830914183855366,0.007949125596184414,0.027821939586645503,0.018547959724430296,0.00662427133015369,0.006624271330153677,1,691.2549019607843,581.5294117647059
602,717,109.25483399593904,28.188904919284564,0.0020641562064156204,0.006080892608089261,0.010320781032078103,0.01483960948396095,0.0066945606694560665,0.002621244942975558,0.0049952026271798365,0.009743117995588399,0.012858937456106504,0.005242489885951118,0.0031465795829506405,0.012161104874647069,0.018454264040548382,0.019559819029152627,0.007653842228798854,2,710.0697350069735,275.64016736401675
603,676,110.91168824543142,29.872158400161375,0.0014999793106301985,0.012568792154590974,0.011327429966483211,0.0063102577895477316,0.0032585757437828453,0.0024348561137858796,0.011852695799184094,0.008958432871476345,0.005007534271748321,0.0028023815649233716,0.0018300494113341055,0.014335387055450493,0.021731836759592536,0.010675288232782281,0.0029738302934179217,2,710.0739644970414,208.67603550295857
604,473,96.66904755831214,19.691023217984018,0.002272233308964454,0.013830985358914067,0.018770622987097686,0.009187725988421488,0.002667404319219141,0.003843936190659235,0.012108399000576591,0.017009417643667115,0.010763021333845858,0.0017297712857966558,0.001425279711143311,0.016390716678148103,0.024229755089436287,0.012946290709551762,0.0011877330926194256,2,706.6532769556026,82.51162790697674
605,354,75.11269837220809,28.42169460102166,0.001715092816787732,0.003934624697336561,0.008878127522195318,0.012610976594027441,0.00857546408393866,0.0032100667693888037,0.004066084574559151,0.008667180277349772,0.015301318267419959,0.0066341379900701925,0.0045457497240080505,0.008929151243587244,0.021917007597895995,0.01867004350931878,0.003409312293006038,2,704.7203389830509,692.2853107344632
606,936,137.8822509939086,26.57563666534276,0.00034769635361351346,0.003571789814393365,0.01267511252718354,0.011442370909826527,0.0015488292115511044,0.0002598752598752599,0.002598752598752599,0.010279510279510278,0.01131901131901132,0.0025698775698775695,0.0005775005775005777,0.006641256641256636,0.02136752136752138,0.015015015015015004,0.0014437514437514445,2,713.4155982905983,916.1965811965812
607,282,61.698484809834994,21.970516296589743,0.003724894213004351,0.008343763037129746,0.0177304964539007,0.009684724953811313,0.002532928064842959,0.006549102293783145,0.011660596766979746,0.01725129384703853,0.007188039102932719,0.0023960130343109063,0.002602641681306525,0.012850543301450983,0.019519812609798935,0.00992257140998114,0.0009759906304899467,2,708.2553191489362,488.4574468085106
608,823,116.5685424949238,28.086944502265833,0.0025974254670963434,0.006295454945674187,0.015056262877066922,0.009641291140577952,0.002641449627555603,0.0022226832231870314,0.004889903091011469,0.012447026049847383,0.00866846457042942,0.002259727943573481,0.0015678281660330034,0.008819033433935643,0.022341551365970262,0.01829132860371837,0.002743699290557756,2,712.0643985419198,554.0631834750911
609,354,76.76955262170046,35.7531524786006,0.0027046520014424808,0.004808270224786633,0.008714989782425776,0.010518091116720753,0.008714989782425776,0.0031091212734960737,0.004441601819280105,0.0058629144014497375,0.010215684184344242,0.007817219201932986,0.00253919888275249,0.0073001967879134195,0.01507649336634291,0.021107090712880108,0.01015679553100996,2,711.2146892655368,33.11581920903955
610,521,105.01219330881975,36.22551642827177,0.000849728087012156,0.0026491522712731932,0.00724768074216251,0.011096449136276389,0.004198656429942418,0.0013220259312938226,0.0023992322456813818,0.008862470132006734,0.008568686591719223,0.004357789180931491,0.0008058489985494722,0.003369913993934153,0.01150166297929701,0.014798317973363017,0.007692194986154053,2,720.6737044145873,655.5393474088291
611,1059,132.81118318204312,31.741001530876975,0.0012590494176896443,0.006238017569462329,0.012590494176896444,0.00784044410106733,0.0023750250379145563,0.0009394692721281146,0.004865969050509722,0.009972827657975367,0.007756643733980847,0.0019752943670386007,0.0009987651630711115,0.008761894385123854,0.02111026367400304,0.01398271228299558,0.0032232875717294962,2,718.1161473087818,305.36449480642113
612,232,60.87005768508881,14.472489688659211,0.0009170946441672781,0.0052732942039618496,0.021551724137931022,0.020405355832721957,0.005044020542920026,0.003868258178603006,0.010499557913351016,0.024591069849690547,0.01934129089301502,0.005802387267904512,0.0016083376222336587,0.014153371075656196,0.032488419969119976,0.021230056613484292,0.005146680391147707,2,719.323275862069,871.25
613,217,52.970562748477136,20.594998513491863,0.006162254849426646,0.015271675061622532,0.015539599185510674,0.012860357946629503,0.008305647840531567,0.005147563486616336,0.01617805667222277,0.014707324247475234,0.009069516619276408,0.00808902833611138,0.010726203718417295,0.021055140632448763,0.024630541871921135,0.018274273001747984,0.011520737327188946,2,717.3917050691244,56.115207373271886
614,160,51.21320343559643,13.834985939186929,0.0034722222222222238,0.01884920634920636,0.023313492063492022,0.01984126984126985,0.013888888888888895,0.003365384615384615,0.011057692307692307,0.02548076923076923,0.02403846153846154,0.012980769230769231,0.0040760869565217355,0.019474637681159444,0.03170289855072461,0.014039855072463785,0.0031702898550724614,2,720.81875,969.525
615,707,124.71067811865476,24.09449307348327,0.0025913169288575527,0.009771424252567022,0.016735588498871704,0.00750402193981666,0.0015655873111847722,0.002062706270627063,0.007808816595945309,0.014782728272827277,0.008398161244695904,0.0016698098381266692,0.0014605497816862426,0.011838140335772704,0.024137506918393732,0.013221819076317566,0.0036898099747862973,2,735.8062234794908,618.927864214993
616,499,88.66904755831213,26.166849355717215,0.0011280839825346055,0.008692882453649018,0.013868797197043098,0.00809566152171893,0.0013271576265113012,0.000799144300871682,0.007069353430787956,0.011679801320432273,0.009405313694874413,0.0017212338788005462,0.0005218770875083503,0.003026887107548428,0.01607381429525719,0.02452822311289243,0.007932531730126926,2,727.7855711422845,417.3426853707415
617,481,85.94112549695429,23.77902868156895,0.0025010551326340802,0.010160536476325952,0.014928172822909654,0.008753692964219281,0.0012505275663170401,0.0022275022275022273,0.009949509949509949,0.012993762993762994,0.009207009207009207,0.0013365013365013367,0.0035805035805035806,0.01617001617001617,0.025294525294525295,0.009009009009009009,0.0015015015015015015,2,730.6798336798337,9.413721413721413
618,207,57.798989873223334,19.706018086486765,0.004683032633343194,0.011830819284235435,0.01454204870353937,0.01602090111406882,0.003943606428078479,0.0031902287849785798,0.009114939385653085,0.017774131802023526,0.013216662109196963,0.003873849238902563,0.0026191723415400743,0.005820382981200164,0.023863570222920634,0.022408474477620635,0.005529363832140157,2,727.2415458937198,328.44444444444446
619,416,87.01219330881976,19.844046729366045,0.00569331983805668,0.018092105263157895,0.01695344129554656,0.008223684210526315,0.003669028340080972,0.007386818910256409,0.016150841346153844,0.01489883814102565,0.008513621794871787,0.005133213141025644,0.001064995131450827,0.01247565725413828,0.029211295034079824,0.01521421616358327,0.005324975657254135,2,731.5048076923077,74.9639423076923
620,174,56.87005768508881,14.414393468587154,0.01088470916057124,0.014803204458376854,0.02133402995471963,0.023946360153256675,0.004789272030651345,0.010722250814891057,0.016297821238634408,0.021873391662377804,0.01887116143420826,0.006862240521530277,0.005131362889983585,0.019499178981937575,0.04156403940886704,0.0179597701149425,0.005131362889983585,2,729.7758620689655,390.1264367816092
621,421,78.18376618407356,27.68379519509957,0.0008976412749268076,0.0024167265094183293,0.012152681875932169,0.011393139258686404,0.002209578522896757,0.0008436846955596225,0.0029204470230910014,0.012914865724335757,0.009150734005685139,0.0014926729229131786,0.001295616497516735,0.008205571150939322,0.01824659900669402,0.01457568559706327,0.0031310732023321097,2,733.5724465558195,785.5486935866984
622,748,105.35533905932738,25.53031301406259,0.0009270463327998748,0.006489324329599124,0.014979117061555889,0.00985596627503025,0.004244896365978375,0.0006366182836771073,0.004217596129360834,0.013130252100840333,0.009270753756047875,0.00250668449197861,0.003501400560224087,0.016870384517443358,0.022759103641456564,0.014244334097275288,0.0021485867074102355,2,734.1831550802139,357.1617647058824
623,590,102.42640687119285,23.229976720672283,0.0035647027172450896,0.011972020446596716,0.014931396287328497,0.007869249394673119,0.001345170836696261,0.0021338861114498235,0.01194976222411901,0.013717839287891715,0.00688940373125229,0.0012803316668698935,0.0027613787849933326,0.017806132165301865,0.021900590363740226,0.010569415349457257,0.0031422586174062062,2,739.3474576271186,671.5084745762712
624,264,70.18376618407356,24.314242282144452,0.0006812731632875518,0.003406365816437759,0.011172879877915846,0.016623065184216274,0.004087638979725309,0.000607031857031857,0.002185314685314685,0.007770007770007773,0.014204545454545445,0.0072843822843822875,0.001741553465691396,0.010449320794148377,0.023075583420411036,0.018286311389759658,0.003918495297805641,2,735.344696969697,898.564393939394
625,324,73.69848480983501,26.424396009479246,0.002656344869459623,0.004300748836267961,0.012396276057478254,0.013281724347298114,0.0083485124468731,0.002374169040835708,0.004273504273504273,0.011514719848053181,0.012464387464387465,0.007834757834757834,0.0028380871292748677,0.005853554704129415,0.016851142330069555,0.020043990350503752,0.011884489853838508,2,739.4814814814815,528.9228395061729
626,528,87.59797974644665,20.925803048903667,0.0014694357366771158,0.00971460292580982,0.01681687565308256,0.012816745036572614,0.0022857889237199594,0.004034914361001318,0.012845849802371542,0.014657444005270092,0.010210803689064558,0.0017292490118577075,0.0015304560759106206,0.015017600244872985,0.02171334557698193,0.01023492500765229,0.002008723599632689,2,739.1193181818181,466.5776515151515
627,313,69.11269837220809,30.419346260105264,0.0010830129420046572,0.005866320102525226,0.01281565314705511,0.007581090594032597,0.0009025107850038806,0.008713331397037467,0.009487849743440798,0.008810146190337884,0.00261399941911124,0.0006777035531029141,0.005529614155812236,0.013363234209879588,0.015820840501351675,0.010905627918407481,0.002457606291472105,2,740.6453674121406,709.6038338658147
628,383,80.28427124746189,17.603814739111645,0.005618534553987508,0.01322008130350002,0.01685560366196251,0.01834286280860629,0.009254056912450005,0.005657093124456048,0.009863649550333623,0.01784160139251523,0.018711923411662317,0.0034812880765883376,0.0028557441253263685,0.016318537859007855,0.029781331592689267,0.023049934725848598,0.0061194516971279315,2,743.2454308093995,32.33681462140992
629,546,92.08326112068522,24.800835634331325,0.0021631911395690916,0.00800380721640564,0.016728678146000996,0.009229615528828125,0.0032447867093536374,0.0016352694924123496,0.00739141810570382,0.014586603872318159,0.008895866038723181,0.003205128205128205,0.001628001628001628,0.01343101343101343,0.021367521367521368,0.015059015059015057,0.004070004070004071,2,748.3571428571429,749.0824175824176
630,444,83.25483399593905,29.565945500000243,0.0030852770578797973,0.008638775762063433,0.011415525114155254,0.008484511909169438,0.002622485499197829,0.0026155187445510027,0.007701249636733508,0.011115954664341761,0.008355129322871259,0.0024702121476315024,0.0038487854943551115,0.01111871365035923,0.023235260577032714,0.01895883224997151,0.006129547268787771,2,744.168918918919,926.1801801801802
631,647,110.5685424949238,22.74159507660966,0.001896866657299424,0.010819165378670788,0.01650976535056906,0.011100182661233665,0.005128565406772517,0.0010947964966512107,0.012300360638845955,0.013652756311179804,0.008822771767130345,0.005795981452859351,0.0008586639189421261,0.013481023527391377,0.022840460243860553,0.01416795466254508,0.004207453202816418,2,753.5332302936631,496.8593508500773
632,561,104.32590180780451,21.313689189559177,0.0005242738806752648,0.007115145523450023,0.01550352761425425,0.013706017166224788,0.00516784253808475,0.00024586637162702074,0.0027659966808039832,0.012170385395537525,0.014383182740180711,0.004917327432540415,0.0021435501703558277,0.017035582932827923,0.026286694194363573,0.015004851192490821,0.0028204607504681944,2,754.4028520499108,403.36898395721926
633,1026,152.95331880577405,23.100228146345106,0.0006370319407815109,0.003662933659493686,0.010861394590324756,0.015225063384678111,0.0022933149868134394,0.0006288121738036848,0.0027667735647362132,0.011035653650254669,0.015468779475570647,0.0023580456517638183,0.0014767558627207741,0.010681867407013615,0.026581605528973932,0.01097721857955777,0.0007876031267844129,2,758.4171539961013,54.932748538011694
634,384,75.11269837220809,37.155238015228974,0.0015897529069767438,0.006964631782945735,0.012869428294573652,0.0047692587209302315,0.002876695736434108,0.0015096618357487923,0.007485406602254428,0.009120873590982289,0.0035854468599033815,0.002453200483091787,0.0011748120300751881,0.006950971177944864,0.01576206140350876,0.009398496240601505,0.00430764411027569,2,756.1901041666666,579.7317708333334
635,177,53.21320343559642,24.329739522293227,0.004757656853999405,0.008920606601248885,0.014570324115373179,0.01694915254237288,0.0074338388343740715,0.006036022985175527,0.005070259307547443,0.010623400453908933,0.01690086435849147,0.004104495629919358,0.0036449790413705134,0.013061174898244338,0.026729846303383722,0.008201202843083654,0.0021262377741327995,2,756.9943502824859,243.68361581920905
636,410,79.59797974644665,19.727868419712376,0.006700616456714017,0.014875368533905116,0.01487536853390513,0.015009380863039386,0.0034843205574912914,0.0027466490881125024,0.01131619424302351,0.01373324544056252,0.014722039112283003,0.0025269171610635037,0.003119682359614296,0.010918888258650018,0.02183777651730007,0.0194271128757799,0.0028360748723766324,2,755.8878048780488,322.79756097560977
637,456,79.35533905932738,19.701610733373588,0.0005528527200353827,0.00414639540026537,0.013913460120890455,0.0194419873212443,0.003962111160253573,0.0006907031357922364,0.004921259842519687,0.014418427959662942,0.0166632131509877,0.002676474651194916,0.0004521613311629588,0.0027129679869777527,0.020460300235123918,0.021025501899077585,0.0068954603002351214,2,760.625,774.030701754386
638,323,77.1126983722081,25.174469470116385,0.0005025933818503479,0.0027140042619918786,0.013469502633589316,0.01296690925173898,0.0028145229383619466,0.000724204732677928,0.002534716564372748,0.012220954863940035,0.011044122173338403,0.0027157677475422312,0.0020746225782771054,0.007500558552232611,0.021703743895822053,0.016118221569691355,0.004149245156554211,2,761.501547987616,449.328173374613
639,577,94.08326112068522,25.3507198983822,0.0009557549189519827,0.010194719135487817,0.015100927719441335,0.00649913344887348,0.00401417065959833,0.001229150534065907,0.010263406959450322,0.01395085856164805,0.006698870410659189,0.00331870644197795,0.0025996533795493936,0.01579048719430002,0.02368573079145003,0.010591180435201231,0.0028885037550548816,2,760.4679376083188,908.5407279029463
640,138,44.38477631085023,22.003146793335578,0.008098891730605285,0.01918158567774936,0.014492753623188406,0.010230179028132993,0.0068201193520886615,0.006393861892583118,0.014208581983518051,0.013498152884342147,0.008880363739698775,0.006038647342995168,0.007654623392529094,0.023984486629924445,0.01735047968973261,0.012247397428046525,0.009185548071034912,2,757.2246376811594,426.55797101449275
641,439,94.76955262170046,17.342321015186,0.010522927602258094,0.022531444983658507,0.016093889274041814,0.003961572744379517,0.0012379914826185993,0.003399857205997348,0.01946418250433482,0.012664468092340116,0.0013599428823989402,0.00042498215074966835,0.002989749430523918,0.020216400911161732,0.02562642369020501,0.01224373576309795,0.0014236902050113896,2,765.5876993166287,604.0273348519362
642,92,35.55634918610405,23.837479424863965,0.006980454726765058,0.010470682090147588,0.014958117271639402,0.010470682090147595,0.00299162345432788,0.00609508329947176,0.009650548557496953,0.013713937423811464,0.010666395774075577,0.006603006907761071,0.01293995859213251,0.02674258109040719,0.01725327812284331,0.01725327812284335,0.005175983436853005,1,760.0978260869565,269.32608695652175
643,588,98.18376618407358,24.722376489287566,0.00502169371685682,0.013993786490974339,0.012654668166479201,0.005624296962879639,0.002075633402967486,0.004343464004306759,0.01272451426613811,0.012602163167425238,0.004894043948514661,0.0014070376351979635,0.0036584401202341427,0.019577598481252945,0.022543901281442826,0.0098876760006328,0.0024719190001582046,2,765.4506802721088,664.5680272108843
644,211,63.45584412271571,28.666831817763867,0.0049368088467614535,0.00641785150078989,0.009050816219062664,0.009873617693522907,0.004443127962085309,0.02209314756084524,0.006592310159284467,0.004810604710829204,0.0035634108969105236,0.0005345116345365785,0.00737726906912278,0.016095859787176953,0.013413216489314145,0.008718590718054182,0.0015648752570866504,2,765.3933649289099,289.2085308056872
645,613,112.08326112068524,30.256680324821264,0.0012629584802399622,0.0037362521707098883,0.011840235752249644,0.01105088670209967,0.004367731410829869,0.0011652295502213937,0.002889769284549056,0.01062689349801911,0.009881146585877418,0.004008389652761594,0.0022315245159900284,0.009387792791406314,0.020160669765151292,0.012004062913601517,0.003385761334605561,2,771.2071778140294,469.8352365415987
646,249,65.4558441227157,36.59654282390825,0.002081496718581644,0.0072240180233127645,0.0077137819570966834,0.008938191791556466,0.004530316387501223,0.0036929326501407935,0.006116419701795689,0.007732077736232289,0.008655310898767482,0.0025388911969717945,0.0019023462270133164,0.009300359332065102,0.015430141619108011,0.018177975058127245,0.007820756711054746,2,766.285140562249,683.285140562249
647,316,69.94112549695429,25.33861431374041,0.0018772795537438324,0.00455910748766359,0.01233640849603089,0.016761424586998502,0.006838661231495389,0.0025595681310498883,0.0034903201787043936,0.010354616530156367,0.013728592702903945,0.006631608339538346,0.0025891829689298046,0.006041426927502877,0.016254315304948218,0.01740506329113924,0.0031645569620253164,2,767.256329113924,101.29430379746836
648,126,47.21320343559642,22.92836127085609,0.006679239352506678,0.013358478705013357,0.011786892975011794,0.012965582272512955,0.004714757190004717,0.0031055900621118015,0.00759144237405107,0.014492753623188404,0.01207729468599034,0.006211180124223603,0.003013863773357442,0.014064697609001421,0.024110910186859538,0.01657625075346596,0.005525416917821977,1,764.6190476190476,144.015873015873
649,252,59.698484809834994,30.361997744375756,0.0006841817186644773,0.003694581280788177,0.007799671592775041,0.013820470717022441,0.008483853311439518,0.0004839334107626791,0.0035085172280294235,0.007017034456058847,0.01113046844754162,0.008347851335656211,0.0017404622667780553,0.006439710387078813,0.0156641604010025,0.017404622667780575,0.0026106934001670834,2,765.9603174603175,531.7222222222222
650,445,85.21320343559643,20.65041064153892,0.0047492181165295945,0.009730105409475272,0.01853353411328624,0.014710992702420938,0.0038225414108652832,0.003223429729231902,0.008196721311475412,0.016025050653895753,0.011972738994289921,0.0015656658684840667,0.0031904563739769756,0.015536135386322635,0.026355943958940233,0.013732833957553044,0.0029130253849354994,2,769.0921348314607,9.368539325842697
651,173,48.62741699796951,21.509132663392954,0.007014984005836469,0.012626971210505645,0.01711656097424096,0.008698580167237221,0.003086592962568046,0.006482631948571118,0.012965263897142244,0.017827237858570585,0.005942412619523525,0.0035114256388093555,0.004174694926140012,0.007064868336544638,0.02472703917790623,0.014129736673089276,0.005459216441875401,2,769.4624277456647,940.9826589595376
652,202,60.87005768508881,27.559058683454456,0.007688268826882687,0.01631413141314131,0.007688268826882695,0.0030003000300029997,0.003187818781878187,0.009258559443730632,0.01492706522560653,0.007558007709167867,0.003779003854583929,0.0026453026982087534,0.005735329630524026,0.02565805361023906,0.017507848345810217,0.009659502535619412,0.002414875633904853,2,771.0841584158416,973.0049504950495
653,314,74.8700576850888,28.623121147451275,0.004246284501061571,0.012473460721868364,0.009642604387827318,0.0009731068648266101,0.0004423213021939137,0.006061812391430226,0.010585552982049797,0.009771279675738273,0.0016285466126230456,0.0003618992472495658,0.0007895983576354165,0.010001579196715264,0.020792756751065965,0.00894878138653471,0.0007895983576354165,2,770.4808917197453,212.0859872611465
654,120,40.62741699796952,15.264328423557396,0.008207070707070706,0.01578282828282828,0.019570707070707086,0.018308080808080784,0.0138888888888889,0.0029761904761904765,0.014285714285714285,0.022023809523809522,0.018452380952380953,0.01369047619047619,0.010080645161290317,0.020833333333333322,0.018817204301075304,0.0221774193548387,0.008736559139784942,2,774.125,117.38333333333334
655,97,36.384776310850235,16.07567262993483,0.0029040220705677387,0.013794104835196731,0.0166981269057645,0.025410193117467665,0.011616088282270955,0.004942804688603307,0.010591724332721361,0.016946758932354193,0.021183448665442722,0.01482841406580992,0.004521613311629587,0.009947549285585092,0.030746970519081273,0.032555615843733024,0.009947549285585092,2,773.5773195876288,381.7113402061856
656,62,28.485281374238568,18.734723225028393,0.010687912942090948,0.01457442673921493,0.01651768363777689,0.013602798289933934,0.0048581422464049765,0.013938669852648345,0.01592990840302668,0.010951812027080851,0.012943050577459179,0.00796495420151334,0.013440860215053755,0.02688172043010751,0.030721966205837257,0.024961597542242687,0.023041474654377867,1,779.6612903225806,545.9516129032259
657,155,44.627416997969526,23.702061537423898,0.009129640900791235,0.010042604990870358,0.009738283627510657,0.011259890444309188,0.00699939135727328,0.015762463343108504,0.009897360703812317,0.010263929618768328,0.015395894428152491,0.005498533724340177,0.0026565464895635673,0.016698292220113854,0.01935483870967742,0.014800759013282731,0.005313092979127135,2,781.9870967741936,343.2
658,290,66.8700576850888,23.972111223835565,0.0009512485136741974,0.0026159334126040425,0.013317479191438764,0.013079667063020214,0.004518430439952438,0.000676132521974307,0.0025918413342348435,0.008338967771016451,0.015551048005409063,0.005521748929456841,0.0018740629685157417,0.006371814092953521,0.021739130434782636,0.021364317841079453,0.0029985007496251864,2,784.6931034482759,994.2586206896551
659,226,60.284271247461895,21.83427602829306,0.008027253504581408,0.009201973529642101,0.01448821364241522,0.008614613517111758,0.0039157334168689805,0.025604056875807895,0.012180570746743561,0.011931987670279405,0.004971661529283087,0.001491498458784926,0.006842441383085483,0.01642185931940516,0.021439649667001213,0.005017790347596021,0.0018246510354894621,2,784.5619469026549,512.7477876106195
660,426,93.49747468305833,21.157215529487452,0.0011034870189799764,0.00571806909835079,0.013141527226034273,0.01745515830022872,0.005316801091448977,0.0010008370637260254,0.004094333442515559,0.011646104014266473,0.017560141209011174,0.004458274192961386,0.0016969285593076537,0.010605803495672835,0.027009446235646776,0.01810057129928164,0.002828214265512756,2,787.2230046948357,681.4647887323944
661,173,52.970562748477136,16.10245273020949,0.007018992568125515,0.022708505367464903,0.018579686209744015,0.017753922378199834,0.0053674649050371595,0.007225433526011562,0.01513900357830994,0.022020368841178077,0.010666116157445648,0.004472887420864297,0.00569276580837275,0.019267822736030803,0.03152916447714139,0.016202487300753174,0.003065335435277634,2,786.1734104046243,50.45086705202312
662,519,99.25483399593905,26.313181817002956,0.0004587576841912101,0.002293788420956052,0.007798880631250576,0.015728834886555774,0.007733343819223257,0.00039669046809475236,0.0023801428085685142,0.006290377422645359,0.014790887453247196,0.005553666553326533,0.0007410701052319546,0.006299095894471622,0.01973099155180079,0.019360456499184837,0.0019453090262338808,2,787.7225433526012,612.8034682080925
663,601,100.18376618407358,29.613080051694883,0.0022485047443450107,0.007082789944686781,0.011917075145028553,0.010174483968161174,0.0023609299815622615,0.0013951902109320903,0.0050123500170523244,0.009404615495912608,0.010903153129876705,0.004340591767344283,0.002647103312660717,0.008697625170170928,0.01913477537437604,0.013613674179397973,0.0013613674179397974,2,793.1846921797005,389.5091514143095
664,657,145.49747468305833,24.865846301984984,0.0010051405760891417,0.004259881489139696,0.016369432239166013,0.008615490652192647,0.0011965959239156442,0.0006486093814860938,0.002248512522485125,0.01210737512107375,0.01141552511415525,0.0019890687698906886,0.0015053439710973966,0.006272266546239143,0.02383461287570878,0.018565908976867863,0.004766922575141756,2,794.8325722983258,935.648401826484
665,893,121.11269837220809,24.74208296044373,0.0025370940649496083,0.008573628219484885,0.012554241321388566,0.013297872340425534,0.0020996640537514003,0.000933184023889511,0.004889884285181037,0.010600970511384845,0.01366181410974244,0.003247480403135498,0.0011075151052754642,0.007814134353887987,0.02233488795638853,0.019627628810159586,0.004060888719343369,2,799.5968645016798,11.174692049272117
666,737,123.29646455628165,26.94190758144686,0.000740101147156778,0.0022203034414703345,0.010649233172978084,0.014596439291147569,0.0020969532502775378,0.0011034640597668828,0.004046034885811904,0.011852021382681334,0.010625950205162576,0.002493011394288144,0.0011412774699146575,0.005516174437920844,0.01946512129243335,0.01699235344095157,0.0036140453213964153,2,800.5223880597015,124.84667571234735
667,292,77.25483399593902,31.25192431680762,0.0012074113101510362,0.003292939936775553,0.01218387776606955,0.011195995785036874,0.004171057253249035,0.0010292686578336702,0.0022456770716370983,0.009450557676472788,0.009918407066397187,0.004678493899243956,0.0020344500203445014,0.011019937610199365,0.02119218771192189,0.011019937610199365,0.004238437542384377,2,796.8493150684932,656.2157534246576
668,268,64.04163056034261,21.120460392283128,0.0011765496840123704,0.003865806104612074,0.011261261261261268,0.017816323786473028,0.010925104208686304,0.001116213802780967,0.003189182293659906,0.00988646511034571,0.01642428881234851,0.012118892715907638,0.0007538067239559773,0.0024498718528569298,0.018468264736921442,0.0209181365897784,0.007914970601537761,2,793.2089552238806,731.4888059701492
669,329,73.25483399593904,17.61067942429781,0.004248782560381738,0.011439029970258526,0.022878059940517014,0.012746347681145215,0.002451220707912541,0.003223726627981948,0.010745755426606492,0.020570446102360983,0.012587884928310469,0.0033772374197906093,0.005670734473529009,0.016331715283763548,0.02835367236764511,0.02018781472576327,0.004082928820940887,2,796.8936170212766,325.60790273556233
670,687,112.66904755831213,20.620677440338298,0.0006616382162233689,0.004631467513563585,0.01813991442812404,0.012130033964095097,0.0023157337567817913,0.0005901097604154372,0.001376922774302687,0.013080766355875522,0.0149986230772257,0.0037373618159644365,0.0009556996456559771,0.006248805375442936,0.02396600649875758,0.017643685765956523,0.0016908532192374977,2,803.9213973799127,813.3406113537118
671,172,65.94112549695429,22.15917498386135,0.004190236748376283,0.009166142887073118,0.01597527760318459,0.009951812277393666,0.005761575529017393,0.005080153533529013,0.008466922555881688,0.014958229848724315,0.013264845337547978,0.006773538044705353,0.0022022551092318555,0.013213530655391104,0.025546159267089523,0.026427061310782207,0.00836856941508105,2,799.0930232558139,210.97674418604652
672,879,122.46803743153548,21.951857072569613,0.0015330122076182638,0.010045264202551253,0.01734724340199615,0.0056882821387940815,0.0008471909568416725,0.001306767518371614,0.009723887710235832,0.01595025059188881,0.005880453832672264,0.000922424130615257,0.00034826217176290317,0.004411320842330107,0.019676812704604002,0.020605511829305107,0.0059785006152631714,2,809.1353811149033,605.2662116040956
673,781,112.32590180780451,23.458733498122356,0.0022653402935093074,0.007583965330444204,0.01792573623559539,0.00906136117403723,0.0016251354279523294,0.0015468037020168602,0.006831716350574467,0.016542206257680304,0.0066168825030721275,0.002019438166522011,0.0018702614049979128,0.010861902775180203,0.02654332532477807,0.014458559323253116,0.002445726452689578,2,806.7375160051216,459.4289372599232
674,121,44.38477631085023,19.324869572043802,0.0046487603305785125,0.009297520661157025,0.013429752066115703,0.02427685950413223,0.01084710743801653,0.00590318772136954,0.008362849271940179,0.01377410468319559,0.01721763085399449,0.014266036993309724,0.005903187721369542,0.019021382657746305,0.02295684113865928,0.02295684113865933,0.008526826708644896,2,805.00826446281,757.4132231404959
675,89,34.97056274847714,12.45435549665319,0.003304692663582288,0.02395902181097159,0.025611368142762683,0.015697290152015868,0.0049570389953734325,0.003624501631025732,0.020840884378397984,0.030808263863718727,0.01812250815512868,0.007249003262051464,0.011884183232497831,0.022687986171132227,0.036732929991357036,0.01512532411408815,0.009723422644770954,2,803.9775280898876,968.3370786516854
