id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,281,85.25483399593904,14.031475652545652,0.0054918500944598206,0.0092263081586925,0.02394446641184484,0.018232942313606587,0.004832828083124646,0.0018840276324052752,0.004186728072011723,0.020514967552857442,0.027423068871676785,0.004814737282813481,0.0015968610274660104,0.008668674149101198,0.02486540742768497,0.025549776439456166,0.0034218450588557364,2,755.4946619217081,389.9679715302491
239,113,45.45584412271571,11.85796459351442,0.012872083668543846,0.02091713596138375,0.02654867256637168,0.019308125502815767,0.011263073209975865,0.006210215804999224,0.01474926253687316,0.0310510790249961,0.021735755317497298,0.013972985561248246,0.013972985561248263,0.02212389380530975,0.04890544946436874,0.038425710293432724,0.008150908244061486,1,755.6814159292036,668.7345132743363
240,674,111.9827560572969,28.264842198273524,0.0010658617278897645,0.008356355946655753,0.01291824414202395,0.004860329479177324,0.00153484088816126,0.0008918292228113701,0.006242804559679589,0.01406657910525206,0.004499683806002822,0.0016215076778388548,0.00105977108944468,0.0036032217041119113,0.025505157552635296,0.014412886816447645,0.003038010456408082,1,765.5445103857567,645.7121661721068
241,216,65.4558441227157,20.151547213793272,0.00692465970243748,0.008507439062994619,0.011079455523899972,0.011079455523899965,0.005144032921810699,0.03193858415377403,0.014650726676043132,0.00908345053914674,0.0058602906704172545,0.0017580872011251762,0.0013778659611992947,0.009920634920634922,0.021219135802469122,0.01653439153439155,0.010471781305114633,1,761.3148148148148,365.2361111111111
242,233,60.04163056034261,23.24256921483638,0.007873529502578195,0.009262975885386111,0.009108592953963008,0.006947231914039584,0.002778892765615834,0.02466577869863352,0.014059493858221105,0.008879680331508067,0.007399733609590055,0.002466577869863351,0.0044317969770479556,0.018193692853144237,0.02262548983019223,0.007930584064191077,0.001166262362381041,1,766.8712446351931,66.31330472103004
243,794,199.39696961967002,18.45309913514708,0.001431188458896267,0.005486222425769027,0.01746049919853447,0.011544920235096555,0.001955957560491565,0.0010018319212273872,0.0013357758949698495,0.014836653690557979,0.018462331119761848,0.0022421952522708186,0.0016192875134940627,0.008906081324217344,0.028607412738395108,0.02698812522490104,0.005307664627563872,1,770.2153652392947,841.1889168765744
244,311,73.59797974644665,16.352207555831964,0.0017338124960595165,0.008669062480297588,0.019544795410125472,0.014500977239770504,0.00457096021688418,0.0016405275936741256,0.006890215893431327,0.019030120086619858,0.017389592492945728,0.006069952096594266,0.0020415454499055794,0.018118715867912017,0.02730567039248706,0.020925840861532187,0.01097330679324249,1,774.2958199356913,720.6398713826367
245,40,20.82842712474619,31.20191300225036,0.005,0.007000000000000001,0.006,0.01,0.012,0.012168141592920354,0.004424778761061947,0.009955752212389377,0.009955752212389384,0.00774336283185841,0.006756756756756752,0.01520270270270272,0.011824324324324315,0.018581081081081103,0.015202702702702691,1,773.0,226.5
246,721,132.61017305526642,21.633318679041132,0.002573744941876259,0.010223486852452926,0.014370075925475791,0.017301285442612634,0.007077798590159713,0.0029000126087504728,0.006556550245870634,0.012356575463371579,0.01494136931030135,0.008700037826251419,0.005867918489277713,0.016536861197055372,0.0268857356235997,0.01995092286354422,0.0076816387495999144,1,785.7364771151179,252.45492371705964
247,217,56.87005768508881,31.256333045553582,0.006144393241167435,0.007851169141491723,0.007509813961426864,0.009045912271718724,0.0064857484212322925,0.011307390339648404,0.008533879501621437,0.008320532514080898,0.008107185526540368,0.010027308414405191,0.006063545961678388,0.012127091923356776,0.017887460586951263,0.017887460586951228,0.011823914625272868,1,774.4285714285714,622.852534562212
248,555,118.8111831820431,15.163277782234596,0.001253427340383862,0.009009009009009009,0.01927144535840188,0.012690951821386603,0.001253427340383862,0.0011466011466011465,0.011629811629811629,0.024242424242424242,0.007452907452907454,0.0009828009828009828,0.00048048048048048047,0.005165165165165166,0.033633633633633635,0.024024024024024024,0.0033633633633633636,1,786.172972972973,126.37657657657658
249,172,49.55634918610404,20.17431723719591,0.0067084078711985694,0.013137298747763867,0.015093917710196773,0.009503577817531307,0.003633720930232559,0.010024057738572574,0.011026463512429833,0.01871157444533547,0.010692328254477414,0.007016840417000799,0.006782945736434109,0.015019379844961241,0.03343023255813953,0.01937984496124031,0.00872093023255814,1,786.0697674418604,316.72093023255815
250,588,97.84062043356595,9.01050694400891,0.0012505002000800325,0.00925370148059223,0.03388855542216885,0.024009603841536626,0.005127050820328134,0.0026486004237760673,0.013661202185792346,0.039032006245121036,0.021607003457120546,0.005018400802944127,0.002204585537918869,0.021415973796926214,0.04598135550516498,0.02094356261022931,0.0020471151423532355,2,799.5612244897959,379.78231292517006
251,281,65.94112549695427,19.918498849587486,0.0023830706659888155,0.007308083375699035,0.01620488052872395,0.01223309608540925,0.006513726487036094,0.007844487812344545,0.013393027972295564,0.018558910190180997,0.009757777522672482,0.004209237362721464,0.005018706086321747,0.018934209325668406,0.022127931380600388,0.012774888219728083,0.005246829090245462,1,791.3345195729537,728.6690391459075
252,206,56.97056274847714,28.26619830859155,0.006231960115455261,0.009675938073996327,0.009019942272369455,0.005575964313828393,0.0032799790081343484,0.020103952142787092,0.011277826811807393,0.009316465627145236,0.005393743257820928,0.0044130626654898504,0.008826125330979703,0.017652250661959405,0.011308473080317726,0.012687555163283324,0.006343777581641662,1,795.9854368932039,430.9271844660194
253,221,65.11269837220809,16.32401466182477,0.006284565108094519,0.01558572146807441,0.017345399698340876,0.011563599798893915,0.0047762694821518355,0.008514572081934511,0.028949545078577336,0.01046075998637668,0.0031625553447185337,0.0026760083686079897,0.009240966158944626,0.030909438531642307,0.02262443438914029,0.0031865400548084853,0.004461156076731888,1,799.262443438914,559.4751131221719
254,403,81.11269837220809,18.04224761123765,0.0034036759700476526,0.012406947890818854,0.012846131886954033,0.012955927885987838,0.0026351039768110858,0.002157730067968497,0.008091487754881865,0.020093861257956636,0.016317833639011757,0.007686913367137768,0.004881422120977916,0.024203718016515448,0.031525851197982374,0.01952568848391162,0.0018305332953667186,1,801.8064516129032,583.1861042183623
255,86,35.21320343559643,14.25957403274926,0.006740815638692283,0.014324233232221102,0.02106504887091336,0.0185372430064038,0.011796427367711483,0.00573206681952178,0.018833933835571564,0.02047166721257781,0.017196200458565344,0.008188666885031115,0.017889087656529492,0.02087060226595115,0.035778175313058984,0.04472271914132389,0.008944543828264746,1,808.6162790697674,23.406976744186046
256,287,64.2842712474619,22.396734989238904,0.0013401232913428033,0.0023147584123193875,0.011573792061596937,0.011330133281352796,0.008406227918423041,0.0011614401858304297,0.002613240418118467,0.01524390243902439,0.014663182346109175,0.007984901277584205,0.0042052144659377655,0.01441787816892948,0.03244022588009125,0.030938363570827843,0.0042052144659377655,2,815.8397212543554,937.5505226480836
257,343,78.76955262170047,17.875989578438553,0.0028214050597197412,0.00940468353239913,0.017712153986018362,0.01614470673061852,0.007680491551459296,0.0036443148688046646,0.010616047661300546,0.01885536823425023,0.014894156420332103,0.0063379389022689804,0.0025833118057349506,0.025095028969996703,0.02251171716426171,0.011255858582130875,0.0018452227183821076,2,817.3032069970845,812.1807580174927
258,331,77.35533905932738,13.467803553319913,0.003356831151393085,0.015441423296408189,0.02181940248405505,0.01225243370258476,0.002685464921114468,0.008392077878482711,0.02275185558166424,0.022192383723098744,0.007086643541829845,0.001305434336652866,0.006042296072507553,0.030211480362537766,0.03652842625652294,0.015105740181268883,0.0030211480362537764,1,817.7643504531723,622.202416918429
259,129,57.11269837220809,12.918925028065468,0.004844961240310078,0.013323643410852716,0.03149224806201548,0.021802325581395377,0.00666182170542635,0.0037683031869078366,0.013996554694229122,0.027454780361757095,0.01991817398794144,0.004306632213608956,0.00212381862588935,0.007433365190612724,0.020707231602421123,0.029733460762450897,0.0084952745035574,1,817.3643410852713,213.12403100775194
260,341,103.01219330881976,18.30413966048728,0.002758340350164048,0.007984669434685404,0.015969338869370818,0.018727679219534842,0.0040649226212943895,0.0035129521016617794,0.007025904203323559,0.012524437927663735,0.022452346041055716,0.006567693059628543,0.0005712762311002778,0.0064744639524698154,0.026278706630612828,0.02532657957877898,0.006284038542103056,1,816.5806451612904,419.92375366568916
261,306,77.59797974644665,10.747527375935558,0.008761958889836129,0.02391777967225538,0.027233115468409563,0.008998768589561439,0.003552145495879508,0.01331396756233358,0.03146937787460664,0.030561607358992948,0.012406197046719926,0.004841442749939483,0.007219942240462081,0.03647970816233473,0.04065967472260211,0.025079799361605124,0.006839945280437762,1,818.9673202614379,289.38235294117646
262,279,81.01219330881976,23.702738495398403,0.006954474937142246,0.008291873963515753,0.010164232600438666,0.009228053281977212,0.0026747980527470176,0.012880824372759857,0.01400089605734767,0.01269414575866189,0.010454002389486258,0.002053464755077658,0.004244482173174872,0.012969251084700997,0.02381626108281458,0.021222410865874338,0.00353706847764573,1,822.3835125448029,757.4121863799284
263,540,109.98275605729688,20.92093180327174,0.0002222222222222222,0.007555555555555556,0.015407407407407408,0.011703703703703704,0.0051111111111111105,0.0004553734061930784,0.005388585306618094,0.014723740133576203,0.013964784456587732,0.006451123254401942,0.001043296817944706,0.009389671361502337,0.033776734480959865,0.018909754825247763,0.007303077725612943,1,829.1425925925926,271.8296296296296
264,164,52.04163056034261,25.073058033342626,0.0031707317073170734,0.008780487804878048,0.013658536585365855,0.010487804878048781,0.003902439024390244,0.007141287629092507,0.00878927708196001,0.015930564711052517,0.008789277081960006,0.004394638540980003,0.007827949901120627,0.012771918259723153,0.01936387607119313,0.019775873434410042,0.007827949901120627,1,826.6524390243902,141.9268292682927
265,269,85.49747468305833,30.62757980951682,0.0029787436850633874,0.004885139643503955,0.009531979792202844,0.011557525498045939,0.003097893432465924,0.004046228156690186,0.0035404496371039124,0.009230457982449489,0.014161798548415646,0.003034671117517638,0.0033415479720980724,0.010024643916294233,0.02276429555991812,0.018169667098283295,0.0018796207343051657,1,825.2862453531599,239.26765799256506
266,311,83.94112549695429,25.40128087413774,0.004989466681450272,0.008094023727685995,0.00909191706397605,0.008204900765051558,0.004102450382525779,0.01087573292982788,0.011663829518945843,0.014973835193241285,0.009141920433768363,0.0023642897673538865,0.0030144694533762056,0.015239817792068596,0.020598874598070752,0.011555466237942113,0.0016747052518756708,1,830.1479099678456,318.7717041800643
267,149,45.4558441227157,43.90656244624125,0.007295010213014298,0.0070865813497853185,0.005419150443953478,0.005210721580724498,0.006044437033640421,0.013422818791946308,0.006508033353670938,0.0038641448037421196,0.003660768761439902,0.0028472645922310354,0.004640868199343136,0.017849493074396705,0.011423675567613872,0.014636584321005296,0.004640868199343136,1,831.2684563758389,529.2348993288591
268,62,27.313708498984763,8.948575480027431,0.03330995792426367,0.03155680224403926,0.02103786816269287,0.012272089761570824,0.01051893408134642,0.025466893039049233,0.03607809847198641,0.036078098471986446,0.02758913412563664,0.006366723259762314,0.023719165085388953,0.07115749525616716,0.028462998102466747,0.016603415559772336,0.007115749525616687,1,831.4677419354839,693.516129032258
269,256,65.698484809835,12.759943656199074,0.010516826923076924,0.021033653846153848,0.023737980769230768,0.013822115384615384,0.0078125,0.006615423387096771,0.011025705645161298,0.030556955645161275,0.02268145161290324,0.009765624999999995,0.004384566326530608,0.028698979591836784,0.04583864795918362,0.019929846938775544,0.003188775510204078,2,834.265625,295.984375
270,213,77.01219330881975,21.515988866331902,0.0018847880470168942,0.006853774716425073,0.013193516329118266,0.01319351632911826,0.0013707549432850138,0.0017260425296879314,0.005868544600938969,0.017087821043910524,0.010701463684065176,0.001380834023750345,0.0020412329046744226,0.019136558481322712,0.026280873647683233,0.0051030822616860575,0.0017860787915901198,1,831.6525821596244,786.943661971831
271,666,141.78174593052023,13.344809216775309,0.004647504647504648,0.017785642785642788,0.02216502216502215,0.012780637780637793,0.0021450021450021436,0.0017105713308244958,0.016915649827042235,0.025848633443570135,0.015490173718021822,0.0033261109210476303,0.001340626340626342,0.013942513942513923,0.04129129129129133,0.028957528957528914,0.0037537537537537576,1,843.4399399399399,395.03753753753756
272,433,91.35533905932738,25.0121589300391,0.014434180138568129,0.008432599975689802,0.007141120700133708,0.0021271423362100397,0.0007596936915035856,0.01881789410657771,0.013001454109999144,0.0037635788213155417,0.0008553588230262595,0.0005987511761183816,0.0033524547418609853,0.014899798852715489,0.016669149966475446,0.00446993965581465,0.0009312374282947176,1,847.4757505773672,9.48498845265589
273,95,34.72792206135786,21.25697148149512,0.009523809523809525,0.013533834586466167,0.010526315789473684,0.009523809523809525,0.004511278195488721,0.023063276167947958,0.010053222945002957,0.015375517445298635,0.005322294500295684,0.0023654642223536375,0.013805004314063861,0.020707506471095743,0.02674719585849873,0.013805004314063828,0.0069025021570319305,1,842.5684210526316,156.44210526315788
274,125,46.04163056034261,28.644842048787773,0.003880597014925374,0.006268656716417911,0.006865671641791042,0.01671641791044777,0.0035820895522388043,0.003188405797101449,0.0052173913043478265,0.007826086956521736,0.015362318840579713,0.004637681159420291,0.004444444444444443,0.010555555555555552,0.02777777777777782,0.019999999999999993,0.0066666666666666645,1,845.6,811.904
275,108,48.28427124746189,11.997713545317737,0.013717421124828535,0.018861454046639237,0.03257887517146773,0.021433470507544614,0.006001371742112477,0.008122157244964264,0.02192982456140351,0.025990903183885625,0.0211176088369071,0.010558804418453535,0.007957175925925918,0.029658564814814856,0.026041666666666644,0.01302083333333335,0.0014467592592592579,1,852.4722222222222,509.037037037037
276,105,48.38477631085023,17.456246567280353,0.005036630036630038,0.006868131868131869,0.010531135531135525,0.01831501831501833,0.0073260073260073225,0.008771929824561403,0.014411027568922303,0.023809523809523826,0.013157894736842103,0.005639097744360901,0.003734827264239033,0.012138188608776823,0.03734827264239033,0.03454715219421096,0.010270774976657342,1,851.1714285714286,926.6857142857143
277,728,107.01219330881976,17.688374023059332,0.002072281167108753,0.00894041303524062,0.01799924213717318,0.011545566502463047,0.0025459454338764695,0.0028280542986425343,0.016362314156431804,0.019661710838181436,0.008349493643611287,0.0018180349062702,0.0015567765567765567,0.013827838827838827,0.026282051282051282,0.020695970695970695,0.004304029304029304,2,873.5782967032967,658.6881868131868
278,157,52.970562748477136,23.583591939204663,0.006418802152767492,0.006665679158643163,0.013084481311410653,0.00888757221152422,0.0037031550881350913,0.017223449889509943,0.01169894709476147,0.012023917847393734,0.008124268815806577,0.001949824515793579,0.002397096089308952,0.019176768714471618,0.021916307102253244,0.008903499760290394,0.0013697691938908297,1,875.9108280254777,374.6369426751592
279,240,64.76955262170047,30.265600889825766,0.003297362110311751,0.0085431654676259,0.009892086330935248,0.0073441247002398085,0.0068944844124700245,0.008081896551724138,0.007363505747126437,0.011494252873563222,0.008081896551724137,0.008081896551724137,0.003015350877192985,0.01151315789473683,0.024396929824561424,0.021107456140350853,0.005756578947368426,1,880.8625,906.4625
280,592,108.81118318204308,18.58081318910078,0.001262945188178833,0.010182495579691843,0.01444493558979541,0.014681737812578931,0.006156857792371809,0.0033412533412533413,0.011415948915948916,0.01568532818532819,0.017355954855954855,0.007146569646569645,0.0003632664922987505,0.00726532984597501,0.02379395524556812,0.020524556814879403,0.0018163324614937524,2,886.9527027027027,496.0557432432432
281,187,52.62741699796952,9.895085785239363,0.0019660270525322437,0.011009751494180554,0.02791758414595786,0.020053475935828863,0.01258257313620636,0.006535947712418301,0.026143790849673203,0.035650623885918005,0.026737967914438502,0.016042780748663103,0.005504875747090271,0.030670022019503064,0.045611827618747956,0.04561182761874815,0.019660270525322397,1,879.4438502673797,279.8983957219251
282,282,75.698484809835,15.854431869636903,0.00698474102729422,0.018625976072784586,0.015044057597249076,0.007163836951071,0.002686438856651621,0.007991209669363699,0.022225551892917784,0.020727200079912116,0.013485166317051241,0.005993407252022774,0.011676180591593166,0.03156893271060364,0.04454246670126282,0.02551461684829609,0.008649022660439383,2,884.6241134751773,789.4432624113475
283,86,34.14213562373095,19.622422908510373,0.0033222591362126242,0.010520487264673311,0.014396456256921373,0.013842746400885935,0.005537098560354374,0.004329539831766452,0.014225630875804057,0.019173676397822855,0.009896091044037606,0.005566551212271154,0.008305647840531552,0.010678690080683454,0.03203607024205027,0.03559563360227818,0.015424774560987167,1,884.5348837209302,398.01162790697674
284,156,59.35533905932738,35.33251634182549,0.005914224664224664,0.0038156288156288155,0.004387973137973136,0.009539072039072042,0.006105006105006106,0.009817509817509819,0.006352506352506352,0.010683760683760686,0.010683760683760682,0.007507507507507507,0.0021656271656271637,0.011694386694386707,0.016458766458766448,0.023388773388773414,0.01386001386001385,1,890.8974358974359,91.76923076923077
285,331,106.46803743153546,23.94671517206989,0.0036073409388104796,0.006425576047256165,0.015782116607295844,0.008567434729674889,0.0029309645127835147,0.006754599268047061,0.009702060766831232,0.01707071451379166,0.00601773389335102,0.0011052980620440648,0.001438641922025607,0.012767947057977283,0.020680477629118097,0.020500647388864934,0.00413609552582362,1,888.6706948640483,710.6888217522659
286,277,67.4558441227157,15.78439756220527,0.011357644100109521,0.024337808785948975,0.009937938587595823,0.006895712489352215,0.0036506713178923434,0.006650199505985179,0.025413262397871932,0.018525555766673012,0.01116283488504655,0.004037621128633859,0.004698086148063896,0.016072399980218588,0.027693981504376596,0.01706147074823204,0.0029672123040403553,1,893.3826714801444,860.6642599277978
287,946,134.12489168102786,22.280145506937878,0.000583217904789677,0.003718014143034191,0.010352117810016766,0.01468980097688999,0.005139607785959029,0.0006655704330122935,0.005794377887401144,0.014564247122386659,0.013468013468013467,0.002544828126223475,0.000704721634954193,0.007693211181583275,0.021670190274841437,0.020906741836974396,0.004580690627202255,2,899.9820295983087,124.96723044397463
288,343,72.28427124746189,17.817856707407568,0.011819399574501616,0.019698999290836027,0.012607359546135047,0.012804349539043431,0.010637459617051447,0.0062737572424991705,0.02435693988264384,0.013839170387865807,0.009595158135586966,0.009226113591910544,0.010004001600640267,0.03001200480192072,0.026296232778825847,0.022866289372891976,0.008860687131995665,1,890.332361516035,821.7755102040817
289,298,106.8528137423857,23.9745562112206,0.0018758597690608193,0.006044437033640418,0.014902663720872063,0.006878152486556337,0.0013547876109883702,0.002968508002065049,0.009034589571502324,0.018456375838926176,0.005937016004130098,0.002065049044914817,0.0035530990919857876,0.015001973943939992,0.02388472167390446,0.013028030003947888,0.003355704697986577,1,895.1543624161073,218.1241610738255
290,281,81.49747468305831,26.581279700978655,0.01084297153024911,0.00625556049822064,0.008062722419928822,0.009313834519572956,0.004587411032028471,0.023050792623746357,0.009301197023616951,0.009907796829505013,0.009907796829505013,0.004650598511808478,0.004334337074550599,0.019162332329592125,0.02258417738844782,0.014371749247194093,0.0036499680627794517,1,897.2633451957296,251.26690391459076
291,309,82.08326112068524,23.480812178187833,0.0034585834630302126,0.008893500333506261,0.009017021171471632,0.010375750389090633,0.00642308357419897,0.0033583684435488795,0.009769799108505832,0.013586126885265925,0.015417964218110763,0.005037552665323319,0.0010645545903593945,0.008090614886731382,0.02299437915176292,0.028317152103559836,0.005322772951796972,1,900.8381877022654,600.1391585760517
292,440,110.5685424949238,27.951276139201898,0.007522407170294495,0.008962868117797696,0.008642765685019208,0.007122279129321381,0.002960947503201024,0.014471639471639472,0.010101010101010102,0.012043512043512047,0.00466200466200466,0.0014568764568764565,0.0009297520661157025,0.006611570247933884,0.019008264462809916,0.013429752066115703,0.005475206611570248,1,906.3909090909091,624.2727272727273
293,546,142.61017305526644,17.784290576010626,0.0004696158542312389,0.00422654268808115,0.012601358755204912,0.01862809555117247,0.006809429886352962,0.001681991477909845,0.005606638259699484,0.01541825521417358,0.021585557299843013,0.006727965911639383,0.0002035002035002035,0.00518925518925519,0.01790801790801791,0.02686202686202686,0.005392755392755393,1,902.481684981685,397.96886446886447
294,174,48.04163056034261,18.779238444050716,0.004420866489832007,0.008350525591904903,0.013262599469496025,0.011788977306218681,0.004912073877591117,0.013968710089399743,0.016762452107279693,0.018757982120051083,0.013569604086845466,0.006385696040868455,0.0014367816091954023,0.011494252873563218,0.02622126436781609,0.01867816091954023,0.004669540229885058,1,904.3678160919541,773.4367816091954
295,501,91.59797974644665,14.692908298112934,0.003700464240059208,0.012559151360200948,0.020184350400322938,0.017493103680279905,0.002242705600035882,0.0042969616322909715,0.011504768241295194,0.025088711465956964,0.019128409846972734,0.009425593257928584,0.003389447520054233,0.01657063232026514,0.035965804240575376,0.033329567280533295,0.00508417128008135,1,908.8682634730538,831.7604790419161
296,234,78.66904755831214,27.10914808426535,0.008778904127741337,0.008281985026171073,0.00811634532564765,0.008613264427217916,0.004969191015702644,0.015232292460015232,0.013962934755013964,0.009943302022509945,0.007193026995007192,0.003173394262503173,0.00413564929693962,0.014245014245014249,0.01929969671905153,0.013325981067916555,0.0027570995312930805,1,905.2692307692307,187.76495726495727
297,310,81.11269837220809,25.647807532369736,0.0030609842241582294,0.008829762185071817,0.010948905109489055,0.010007063809748055,0.00364963503649635,0.004388045540796964,0.010555028462998103,0.014112903225806455,0.006166982922201138,0.0015417457305502845,0.004135649296939621,0.020471464019851122,0.023159636062861835,0.013440860215053767,0.002894954507857735,2,911.2903225806451,693.0645161290323
298,204,56.87005768508881,21.937392895140377,0.019109338650714524,0.006854436689930209,0.007269857095380522,0.006439016284479895,0.0027002326354270524,0.03156056943325275,0.013765780284716627,0.009065269943593877,0.009065269943593876,0.005036261079774375,0.008369201339072213,0.015243902439024397,0.01883070301291249,0.013749402199904347,0.004782400765184121,1,907.0539215686274,575.4460784313726
299,454,96.32590180780451,26.219926073087127,0.00695160433655138,0.009216733839472616,0.011091323772924674,0.006170525197613022,0.0020308057612397285,0.014279847681624729,0.01399985066825954,0.009519898454416482,0.0026133054580751145,0.001959979093556336,0.0034995265346453117,0.012042488369220632,0.017703487175264543,0.00844003458355634,0.0050434352999300085,1,915.0572687224669,534.0748898678414
300,484,93.94112549695429,36.70515760817984,0.0021105482982315825,0.006831511596907491,0.007720163511952368,0.006720430107526881,0.003499066915489204,0.002568053415511043,0.008404538450763412,0.008637997852173509,0.006186674137367511,0.002451323714805995,0.0026087319475749213,0.013356707571583616,0.016487185908673502,0.012730611904165634,0.005321813173052839,2,919.5805785123966,8.287190082644628
301,477,95.25483399593904,32.07942604528306,0.0028639836867489204,0.006243484437112646,0.009680264861211348,0.00612892508964269,0.0024057462968690934,0.0026545781262762394,0.008031800484630673,0.013272890631381196,0.005989817310572028,0.00251844591467233,0.0022067747986317995,0.015226746110559419,0.022398764206112767,0.009599470374048328,0.0031998234580161095,1,924.3668763102726,907.0733752620545
302,267,84.76955262170047,15.848120657100619,0.0012484394506866417,0.005885500267522739,0.012841091492776886,0.017834849295523453,0.0098091671125379,0.004213483146067416,0.01544943820224719,0.023876404494382022,0.013810861423220975,0.005149812734082397,0.00657961332118635,0.020498026116003668,0.022522522522522504,0.016195971252151047,0.0017714343557040171,2,917.0,736.7265917602996
303,457,134.02438661763952,28.51865421233998,0.0019434527237130025,0.004750662213520673,0.00863756766094668,0.012308533916849013,0.0052545203270758945,0.005094626421901883,0.005762774149364425,0.010940919037199126,0.01252776988992266,0.0038418494329096158,0.0009618390362372863,0.011782528193906738,0.024767355183110122,0.013345516627792327,0.004087815904008467,1,919.164113785558,351.1487964989059
304,328,81.84062043356595,14.960076940551538,0.0015590354767184042,0.014550997782705093,0.018188747228381368,0.016456485587583152,0.006062915742793793,0.0015436863229391791,0.007911392405063288,0.02276937326335288,0.02006792219820933,0.01099876505094165,0.011856368563685637,0.03252032520325203,0.02811653116531165,0.02811653116531165,0.010501355013550135,1,927.9969512195122,172.83231707317074
305,567,119.25483399593902,20.871431342692315,0.011118779234721264,0.01119546047082279,0.012959128901157886,0.005521048999309869,0.0026838432635534087,0.004409171075837742,0.011757789535567314,0.020300558495002945,0.01221707818930041,0.003398736037624926,0.006850612911218971,0.010931829113647294,0.012972437214861464,0.007943795822583696,0.002623638987275352,1,934.3932980599648,1015.3174603174604
306,336,101.05382386916237,23.73341238826119,0.003228885893980233,0.007861635220125786,0.009546271338724174,0.017127133872416888,0.009405884995507636,0.008090614886731391,0.007657189089227924,0.0078016643550624125,0.0199375866851595,0.005056634304207121,0.0017768301350390894,0.008217839374555789,0.022876687988628325,0.03020611229566452,0.011549395877754082,1,929.1130952380952,222.4702380952381
307,428,97.35533905932738,20.302802506853144,0.0008783641346356545,0.002283746750052702,0.00922282341367437,0.014668681048415433,0.010540369615627857,0.0014602803738317756,0.003819194823867721,0.013591840402588063,0.017074047447879225,0.012131560028756294,0.004218587746625128,0.017036604361370708,0.025636033229491213,0.02076843198338525,0.0017847871235721696,2,931.696261682243,653.9929906542056
308,335,73.11269837220809,18.38884326688716,0.0017708069820389584,0.006577283076144697,0.01669618011636731,0.012648621300278273,0.004679989881102961,0.0025404890441409977,0.010003175611305178,0.021594156875198462,0.015560495395363609,0.0034931724356938717,0.0016817321841496756,0.018288837502627685,0.02690771494639481,0.019129703594702518,0.0044145469833928985,1,929.0626865671642,843.710447761194
309,256,66.28427124746189,30.319518356322465,0.00580276268115942,0.007359601449275362,0.008350317028985504,0.011180932971014496,0.0035382699275362324,0.013354700854700856,0.009348290598290598,0.009682158119658123,0.007345085470085468,0.0030048076923076916,0.005402260638297873,0.017037898936170217,0.012051196808510632,0.010388962765957457,0.008311170212765952,2,933.62890625,430.13671875
310,181,51.11269837220809,23.275298222386876,0.013109841745481786,0.00842775540780972,0.011002902893529353,0.006789025189624498,0.0030433561194868437,0.015039901780233272,0.016267648864333947,0.01289134438305709,0.00798035604665439,0.0033763044812768575,0.00870354953454931,0.03140846136380838,0.01854234466056154,0.006433058351623403,0.0034057367743888607,1,935.0718232044198,677.767955801105
311,240,83.84062043356595,23.230547044187794,0.0022435897435897434,0.007852564102564102,0.0125,0.01185897435897436,0.004006410256410257,0.0033333333333333335,0.011666666666666665,0.016,0.007333333333333333,0.0016666666666666668,0.004166666666666667,0.01583333333333333,0.02666666666666667,0.017222222222222226,0.0027777777777777775,1,934.9708333333333,754.8708333333333
312,264,75.35533905932736,20.948886152672873,0.00441306266548985,0.010113268608414239,0.012319799941159159,0.01599735216240071,0.005700205942924391,0.007029053420805998,0.00956732271165261,0.015034364261168385,0.01366760387378944,0.006248047485160885,0.005588673621460512,0.016766020864381496,0.029185295578738227,0.02576999503229008,0.00465722801788376,1,938.560606060606,208.17424242424244
313,202,67.11269837220809,17.865164470518334,0.00275027502750275,0.011001100110011,0.01008434176751008,0.016272460579391277,0.006188118811881189,0.0005323112956456935,0.004790801660811242,0.016501650165016493,0.01889705099542213,0.013041626743319497,0.003414134516899968,0.017497439399112334,0.035421645612837074,0.023898941618299772,0.005974735404574943,1,934.950495049505,724.1039603960396
314,230,62.2842712474619,22.960556298958785,0.006924315619967794,0.008695652173913044,0.011594202898550725,0.00821256038647343,0.001610305958132045,0.016005733397037748,0.013377926421404684,0.014333492594362163,0.008361204013377924,0.0028666985188724316,0.012013729977116703,0.014874141876430203,0.021739130434782625,0.01487414187643019,0.0022883295194508027,1,940.9173913043478,527.8173913043478
315,98,38.62741699796952,29.087353536833835,0.0021710811984368213,0.010131712259371832,0.011940946591402523,0.008322477927341145,0.0028947749312490966,0.004001600640256103,0.00967053488061891,0.012338268640789646,0.004335067360277446,0.0023342670401493935,0.001943634596695821,0.011661807580174927,0.0228377065111759,0.00728862973760933,0.003887269193391642,1,940.0816326530612,127.5
316,70,34.970562748477136,23.39309160187848,0.004559270516717326,0.0053191489361702135,0.013677811550151967,0.01899696048632221,0.010638297872340418,0.004243281471004242,0.004243281471004244,0.014851485148514856,0.014851485148514849,0.011315417256011314,0.002197802197802198,0.013186813186813187,0.014285714285714285,0.027472527472527472,0.01978021978021978,1,940.5,562.1857142857143
317,196,63.11269837220809,30.981314315804838,0.004712075913167815,0.006986871181593657,0.007961783439490448,0.008936695697387233,0.00324970752632263,0.014748086734693877,0.00936702806122449,0.00876913265306122,0.005181760204081634,0.0009964923469387757,0.0034545068027210905,0.014349489795918354,0.021258503401360554,0.010894982993197268,0.0021258503401360555,1,943.2704081632653,35.214285714285715
