id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
237,266,60.2842712474619,30.16944908875084,0.005315011667098781,0.004796473943479388,0.011407829919626652,0.00855587243971999,0.004407570650764843,0.011150758251561105,0.008124123868994521,0.011310054798011976,0.008124123868994523,0.003663820568370079,0.007023052135834095,0.020449475336693362,0.01879699248120302,0.007642733206642974,0.0010328017846814846,1,821.2518796992481,646.3345864661654
238,224,60.041630560342604,27.41910643983833,0.004826254826254825,0.011613175675675675,0.007239382239382237,0.007390202702702704,0.0027147683397683404,0.016004043126684638,0.010739555256064692,0.011792452830188682,0.006106805929919136,0.0025269541778975735,0.007971938775510206,0.020043731778425663,0.013438411078717185,0.009110787172011664,0.00045553935860058323,1,822.2321428571429,924.4375
239,504,89.84062043356596,27.037398906437918,0.0031719036821077637,0.007761040924306231,0.012080228916963615,0.007963502861462045,0.00303692905733722,0.003936759889140841,0.00921201814058957,0.0140148652053414,0.008424666162761399,0.0040942302847064745,0.0014046916701783963,0.008340356791684227,0.016417333895209985,0.012905604719764015,0.0051798005337828365,1,831.5297619047619,702.8551587301587
240,689,105.63961030678928,22.83290941412119,0.0019276124818577653,0.0062930878084179985,0.010601868650217698,0.014343704644412194,0.005896226415094341,0.0043166007707321945,0.011198138231319753,0.015577298433511843,0.010197187327961557,0.0018142235123367208,0.0012094823415578133,0.006531204644412192,0.01451378809869376,0.024270278987260117,0.009030801483631673,1,835.8606676342525,801.9448476052249
241,194,51.21320343559642,25.185318033465574,0.008591065292096219,0.006064281382656155,0.010780944680277606,0.005390472340138806,0.0018529748669227145,0.010063819342169857,0.014236622484045164,0.013991163475699559,0.006381934216985763,0.0029455081001472753,0.009096422073984232,0.015767131594906003,0.016676773802304427,0.012734990903577926,0.004548211036992116,1,831.6649484536083,623.1855670103092
242,273,61.11269837220809,25.46488743130555,0.002817695125387433,0.007428468966930505,0.009605778836548064,0.011014626399241785,0.004098465636927177,0.006646579227224388,0.007680491551459293,0.015508684863523572,0.009009807396904173,0.0014770176060498643,0.004527307898094413,0.020784458986706198,0.022019179322550094,0.0076141087377042515,0.0012347203358439305,1,833.5457875457876,390.5054945054945
243,212,54.870057685088796,24.20215862319045,0.0007559264634736333,0.00136066763425254,0.00831519109820997,0.017839864537977736,0.0037796323173681676,0.0009188924283263907,0.0019909335947071796,0.010567262925753487,0.01439598137711346,0.0045944621416319515,0.0013712154453707774,0.009872751206669582,0.022213690215006597,0.017825800789820077,0.0068560772268538885,1,837.872641509434,598.7452830188679
244,324,68.18376618407356,34.42442944745944,0.003239888138599004,0.004604051565377532,0.008952322488234089,0.007076597776413614,0.0037514494236409535,0.004852861246991226,0.008152806894945259,0.009414550819162978,0.007182234645547016,0.0018440872738566662,0.0010602205258693808,0.007185939119781358,0.015078691923475645,0.012251437187823948,0.0025916501743473764,1,842.5061728395061,765.5956790123457
245,82,32.72792206135786,18.980911072124545,0.005327965901018235,0.005327965901018231,0.013615912858157702,0.018351882547951698,0.0059199621122424835,0.010269576379974325,0.02118100128369705,0.010911424903722721,0.007702182284980744,0.0025673940949935813,0.006097560975609756,0.013414634146341465,0.03780487804878049,0.025609756097560978,0.017073170731707315,1,839.7073170731708,849.7439024390244
246,265,65.11269837220809,27.810750870994905,0.002711558016043385,0.008134674048130156,0.010168342560162696,0.006891876624110269,0.0020336685120325385,0.004032838830476739,0.0095059772432666,0.015411205530750397,0.007057467953334293,0.0021604493734696814,0.00532741398446171,0.019755826859045506,0.018423973362930078,0.009988901220865704,0.00532741398446171,1,847.2792452830189,478.0188679245283
247,251,59.45584412271571,28.393612573332835,0.007995229964495759,0.008266254709054939,0.010976502154646722,0.005149470146624385,0.0016261484673550691,0.011660674375668059,0.011660674375668059,0.01085090532180222,0.004534706701648691,0.0019434457292780104,0.007187743869881297,0.013759395408058483,0.0203310469462357,0.007187743869881297,0.0030804616585205563,1,848.593625498008,644.6653386454183
248,222,71.59797974644667,31.17821256979231,0.0056984695538912404,0.00705524801910344,0.00759795940518832,0.00719092586562466,0.002577879083903181,0.013555221888555222,0.009384384384384383,0.009801468134801464,0.009801468134801471,0.003753753753753755,0.0021049086469647213,0.011576997558305966,0.01852319609328957,0.011156015828913023,0.003367853835143554,1,851.8648648648649,864.5
249,205,56.041630560342604,11.811876578955534,0.005691056910569106,0.015853658536585366,0.03211382113821138,0.023170731707317073,0.0065040650406504065,0.006294256490952003,0.01770259638080253,0.027537372147915046,0.023996852871754515,0.005114083398898503,0.005159474671669791,0.016416510318949334,0.04362101313320835,0.02392120075046903,0.007035647279549715,1,857.0439024390244,891.4243902439024
250,682,113.25483399593902,23.317953665199955,0.0011470864005426215,0.00498733217627227,0.013316176910646961,0.01211921718834161,0.002443792766373411,0.0013885186172576203,0.00588731893717231,0.014940460321691999,0.012774371278770104,0.0028881187238958494,0.0011171624074849881,0.008588186007540846,0.02185448959642508,0.014104175394497974,0.0019550342130987292,2,862.9574780058651,221.93108504398828
251,248,61.698484809834994,26.583403738393216,0.005675029868578256,0.008512544802867384,0.012694145758661889,0.007168458781362007,0.0029868578255675027,0.013225806451612903,0.015161290322580644,0.0070967741935483875,0.0029032258064516127,0.0016129032258064516,0.001120071684587814,0.011387395459976109,0.01922789725209078,0.011574074074074077,0.0029868578255675036,1,865.858870967742,811.4435483870968
252,153,50.62741699796952,13.712683100554191,0.009531590413943351,0.01906318082788672,0.03313362381989832,0.0059005083514887475,0.0018155410312273052,0.0019413706076489997,0.008736167734420503,0.02685562673914451,0.0100304148061865,0.0019413706076489997,0.0031123560535325254,0.024898848428260203,0.035792094615623965,0.012449424214130101,0.0031123560535325254,1,865.3921568627451,657.6862745098039
253,255,76.2842712474619,15.67353600412942,0.003373392367699769,0.007800969850305716,0.019397006114273644,0.02045119122917985,0.0027408812987560626,0.003196930946291559,0.008951406649616373,0.01939471440750214,0.019820971867007667,0.0029838022165387884,0.002745098039215686,0.020784313725490194,0.03882352941176471,0.025490196078431372,0.01215686274509804,1,865.0313725490196,440.45098039215685
254,280,66.2842712474619,13.251913608445923,0.0013066202090592331,0.010235191637630658,0.027221254355400737,0.018510452961672468,0.0037020905923344934,0.006849315068493154,0.019569471624266133,0.021281800391389438,0.01687866927592954,0.0039138943248532305,0.002118644067796608,0.013317191283292997,0.04328087167070214,0.02239709443099277,0.0036319612590799,1,870.4678571428572,597.6535714285715
255,204,52.384776310850235,23.651744893863828,0.004901960784313725,0.016274509803921568,0.009607843137254901,0.006274509803921568,0.0029411764705882353,0.004608681079269315,0.0157114127702363,0.013826043237807948,0.006284565108094518,0.0023043405396346566,0.007035221496005811,0.020424836601307197,0.009985475671750172,0.006808278867102399,0.0020424836601307195,1,871.9852941176471,643.343137254902
256,265,60.8700576850888,24.79812002658614,0.0038888088722454266,0.013970905948437272,0.012242546449661534,0.006481348120409041,0.001584329540544434,0.0071392146863844975,0.00815910249872514,0.01614822369539351,0.007479177290498044,0.006119326874043855,0.005805515239477507,0.020526643168152583,0.018038565208376538,0.005598175409496159,0.004976155919552149,2,881.8754716981132,888.622641509434
257,559,91.49747468305831,24.83999906508968,0.0006785516007649126,0.0015421627290111652,0.012769107396212448,0.01400283757942138,0.0054900993152797485,0.0003749209987895407,0.002945807847632107,0.012211712532002188,0.010872708964896682,0.0035349694171585267,0.0011745360582569879,0.006234076001517867,0.023310023310023294,0.014997921974666173,0.004788493160586181,1,890.2933810375671,502.9230769230769
258,946,118.56854249492379,21.776953729641935,0.0026916451335055997,0.009102654451491662,0.015073212747631336,0.015513663769477727,0.003915120194189963,0.0025278058645096056,0.008318779299567975,0.013098630388822504,0.013742071881606765,0.00579097343505837,0.0021533161068044804,0.011614856576096873,0.022316185106882797,0.020032364993605282,0.005611672278338949,1,891.1099365750529,961.3699788583509
259,1017,126.32590180780451,31.438333169473704,0.0001316898440792246,0.00030727630285152407,0.003906798707683665,0.011654551201011375,0.00632111251580278,0.00018465430406100977,0.0021235244967016125,0.006578309582173472,0.011356239699752104,0.0032314503210676714,0.0002797963082875667,0.0025581376757720384,0.012430950268204736,0.019146061667106352,0.006235460584694344,2,892.3815142576204,245.5142576204523
260,265,60.2842712474619,24.481876529197805,0.0041928721174004195,0.00725689404934688,0.015803902596355432,0.013546202225447506,0.0019351717464925007,0.0065257483330968934,0.013335224854589302,0.01120726344162292,0.005532699673712584,0.00099304865938431,0.0016771488469601676,0.015932914046121592,0.022222222222222223,0.013417190775681341,0.002306079664570231,1,896.833962264151,559.0792452830188
261,266,61.69848480983499,26.984690060364027,0.0052679469374072125,0.011733154542406974,0.00933863320722188,0.0027536995354628603,0.0027536995354628603,0.012922932330827067,0.015440386680988186,0.008727175080558543,0.004867078410311492,0.0026852846401718574,0.004366978051188578,0.018227386648439283,0.018037518037518026,0.00854408749145592,0.0013290802764486967,1,896.1203007518797,671.7593984962406
262,144,42.97056274847714,21.877142752196868,0.005580357142857143,0.013640873015873016,0.012090773809523815,0.009610615079365078,0.003720238095238094,0.015126512651265127,0.008594609460946095,0.017189218921892194,0.005844334433443343,0.00275027502750275,0.007139148494288679,0.025636033229491186,0.011357736240913817,0.001947040498442367,0.000649013499480789,1,899.2708333333334,540.6805555555555
263,362,78.76955262170047,20.881381382917134,0.0015850013585725926,0.0050946472239833335,0.015057512906439648,0.01505751290643963,0.004188932161941852,0.0012352333468086064,0.004379463684139602,0.013026097111799844,0.017967030499034278,0.004042581862282712,0.0029465930018416206,0.014917127071823206,0.0283609576427256,0.017863720073664824,0.002578268876611418,1,903.4696132596686,852.2707182320441
264,208,59.55634918610404,26.987421393336906,0.005081300813008131,0.007231081926203879,0.010748905565978727,0.010944340212632898,0.006644777986241403,0.004206730769230769,0.0078125,0.00921474358974359,0.012620192307692308,0.0078125,0.009057971014492745,0.01567725752508363,0.031006131549609788,0.01289018952062432,0.0038322185061315465,1,902.1875,870.2451923076923
265,464,89.59797974644665,27.393585319319723,0.0021551724137931034,0.005724676724137931,0.012257543103448275,0.008620689655172414,0.002491918103448276,0.006067082005215879,0.008240365111561865,0.014669660967835408,0.009689220515792525,0.0033504781222833966,0.003192848020434228,0.014866698595146874,0.016562899106002536,0.008780332056194128,0.0028935185185185192,1,907.4719827586207,597.7176724137931
266,263,61.69848480983499,20.705740651644152,0.0030205038911197174,0.007284744678582849,0.011193632067090734,0.01989979034149461,0.005330300984328914,0.0016531658125309968,0.005786080343858489,0.013886592825260374,0.01636634154405687,0.005786080343858489,0.003405028091481753,0.01844390216219283,0.02780772941376771,0.019578911526020083,0.005391294478179443,1,906.4182509505704,813.0532319391635
267,669,102.76955262170047,27.94996058529117,0.002382286995515695,0.0072869955156950675,0.010416666666666666,0.008221225710014948,0.002942825112107623,0.003090686357148476,0.008597727502613034,0.012362745428593903,0.011126470885734518,0.002416354788316082,0.001455084196462823,0.007606121936055666,0.016998029022315682,0.013624879294151888,0.004563673161633399,2,915.4035874439462,60.0254110612855
268,515,99.01219330881976,23.69560747384479,0.0024788266887006815,0.0106727260207946,0.013977828272395515,0.006541348206293461,0.0017902637196171595,0.0014257587073121054,0.008690338787426165,0.013782334170683681,0.009437164776970604,0.0016294385226424063,0.002843973717760124,0.015298617240364827,0.02235951750514856,0.008531921153280385,0.0014710208884966159,2,914.2194174757282,103.41941747572815
269,710,109.7401153701776,31.277165015050432,0.00033062223103881507,0.0035707200952192013,0.01104278251669642,0.007472062421477221,0.0010579911393242083,0.0005469711472719814,0.003589498153972378,0.011144537125666617,0.006632025160672776,0.0023588130726104202,0.0004617871161394596,0.00848533825906257,0.021877164627106923,0.008427614869545137,0.0017317016855229737,2,924.6859154929577,341.5830985915493
270,270,65.94112549695429,21.41974397836644,0.003779289493575209,0.007558578987150418,0.014739229024943293,0.01587301587301588,0.0090702947845805,0.0029149519890260636,0.007716049382716046,0.01354595336076817,0.014574759945130319,0.007544581618655695,0.004553734061930787,0.023375834851244653,0.03126897389192474,0.017000607164541565,0.005768063145112331,1,917.6037037037037,625.6555555555556
271,206,60.8700576850888,19.928255827780045,0.002696871628910464,0.010517799352750809,0.01995685005393743,0.01645091693635383,0.005933117583603021,0.0015445719329214476,0.009267431597528686,0.014342453662842012,0.013459841129744044,0.006840247131509268,0.006887955917082125,0.02919181317239573,0.019679874048806074,0.009839937024403056,0.0019679874048806074,2,916.8834951456311,324.34466019417476
272,328,70.52691193458118,30.350838681744964,0.004608621667612025,0.007356069200226887,0.011876063528077145,0.004431366988088484,0.0007976460578559272,0.009033423667570008,0.009485094850948509,0.009598012646793136,0.007113821138211383,0.0018066847335140017,0.0006299133239266277,0.005669219915339648,0.015369885103809723,0.01599979842773633,0.0036534972787744427,1,920.875,685.4786585365854
273,209,53.21320343559643,23.78829191751142,0.0032377594704464507,0.012051660251106235,0.013310788934057627,0.006115767888621075,0.0028780084181746234,0.014924717966726658,0.011632500768184012,0.01229094420789254,0.004609104077959704,0.002414292612264607,0.0013290802764486978,0.013955342902711327,0.02015771752613856,0.008639021796916536,0.002215133794081163,1,926.9665071770335,789.5311004784689
274,215,54.38477631085023,28.942939705367426,0.004783110671284841,0.009566221342569682,0.01055583044697345,0.0065973940293584,0.003958436417615043,0.0048234280792420325,0.00913006029285099,0.013264427217915589,0.006201550387596899,0.003617571059431525,0.003647970816233469,0.00752393980848153,0.016871865025079816,0.016415868673050612,0.004559963520291837,1,929.2186046511628,834.6511627906976
275,319,67.94112549695427,29.854304678998496,0.004938377635590673,0.006119294026710182,0.010091467342293985,0.00933997509339975,0.003757461244471164,0.010903639089546136,0.007632547362682296,0.011857707509881422,0.009131797737494889,0.003952569169960474,0.0006269592476489029,0.005517241379310345,0.016802507836990596,0.014169278996865202,0.0028840125391849532,1,934.3730407523511,654.9937304075235
276,359,71.35533905932738,30.1099077385041,0.0028048591767254726,0.006770349736923553,0.011122717424945836,0.010639121015165584,0.003385174868461777,0.00913283711585004,0.009361158043746291,0.011073565002968175,0.0075345906205762795,0.003881455774236266,0.005429394268448139,0.01498984939332421,0.014163637222038606,0.006963788300835656,0.0008262121712855864,1,937.1643454038997,706.799442896936
277,206,52.04163056034261,25.146364366861437,0.004821119829764596,0.012634658864210665,0.010473467216385162,0.0039898922729086315,0.0023274371591967017,0.017120319001386962,0.012569348127600556,0.009535367545076287,0.004117545076282939,0.0013002773925104019,0.00353473465925158,0.013903289659722881,0.01814497125082475,0.009190310114054107,0.0037703836365350183,1,935.1844660194175,537.0631067961165
278,446,78.76955262170047,26.747793064687897,0.004214572305202469,0.008682018948717085,0.011126470885734506,0.011295053777942616,0.002275869044809333,0.003168258919867421,0.008286215636576333,0.01096705010723337,0.011860661597452398,0.00194969779684149,0.0020857232245281064,0.007951819793513393,0.019553655229951,0.022812597768276127,0.005735738867452293,1,940.2847533632287,895.0470852017937
279,292,69.35533905932738,26.147983770525247,0.004154915390813859,0.007428485092667203,0.014856970185334413,0.008561643835616433,0.001762691377921032,0.0073761854583772385,0.006585879873551107,0.015147523709167545,0.007639620653319284,0.0017123287671232876,0.0035673515981735162,0.012128995433789954,0.01569634703196347,0.008847031963470321,0.0014269406392694065,1,942.75,927.763698630137
280,463,83.1543289325507,25.365216592464407,0.002863407291053079,0.007117612409189081,0.015953269193010027,0.009326526605144315,0.0026179723803913865,0.001851280468991052,0.00609379821042888,0.013344646713977167,0.010490589324282628,0.003933970996605985,0.0020569782988789456,0.0064280571839967155,0.019541293839349983,0.020569782988789486,0.010927697212794397,2,950.9913606911447,163.9136069114471
281,276,62.52691193458118,24.97441244639477,0.005480453050785532,0.004871513822920472,0.010199732066739737,0.01552795031055901,0.005937157471684326,0.010767022149302707,0.009057971014492754,0.012988788624555648,0.011108832376264696,0.0032471971561389115,0.0027870680044593085,0.01751871317088708,0.01891224717311675,0.013736263736263722,0.0019907628603280793,1,945.8007246376811,763.9130434782609
282,124,43.798989873223334,18.281678207005946,0.004530627038782168,0.012232693004711854,0.02174700978615439,0.014044943820224733,0.0036245016310257317,0.004572663784502826,0.010808114399733958,0.020784835384103768,0.012470901230462251,0.002909876953774525,0.00523669878508588,0.009949727691663173,0.01571009635525767,0.027230833682446578,0.0068077084206116445,1,945.258064516129,214.61290322580646
283,1269,133.29646455628165,42.67652223715759,0.001837357145481939,0.0061653539770616175,0.008533503186793889,0.006818636517677418,0.0025518849242804707,0.0010131712259371835,0.005098020295588685,0.007365593991733809,0.00537141570576221,0.0015599620462842347,0.0007406222411821517,0.006635975280992079,0.014101447472108156,0.01214620475538729,0.003969735212736333,2,958.9046493301812,435.2758077226162
284,311,69.55634918610406,23.93068665704235,0.00256694317598422,0.007160420438271772,0.01445594314896376,0.01351022724202222,0.004323272717447106,0.001948747929455325,0.006577024261911721,0.012910455032641531,0.013032251778232482,0.0034103088765468177,0.0006841349114045285,0.006670315386194164,0.022918519532051707,0.018813710063624565,0.004104809468427171,2,950.9774919614148,257.3022508038585
285,142,46.14213562373095,18.729529591384313,0.004975505205143905,0.013395590936925909,0.022198407838334364,0.00995101041028781,0.003827311696264543,0.005189028910303929,0.013343217197924388,0.01927353595255745,0.010378057820607857,0.004447739065974796,0.011737089201877948,0.037282518641259255,0.03452085059375867,0.011737089201877915,0.0027616680475006936,2,948.9859154929577,274.0
286,822,107.49747468305833,31.052815469503972,0.0009810846872302017,0.005821102477565863,0.01124977108023964,0.007325432331318842,0.0015043298537529765,0.0011229646266142617,0.005646016594921705,0.011635161270197767,0.006020338137126459,0.0012165450121654502,0.0026239206144744996,0.010972758933256999,0.0193812318114594,0.013775583225991123,0.0022661132579552493,2,955.0377128953771,393.0936739659367
287,91,0.0,12.3776075417633,0.0028918449971081536,0.009639483323693857,0.026026604973973414,0.03952188162714477,0.009639483323693845,0.0034885749171463453,0.013082155939298793,0.012210012210012215,0.029652886795743915,0.020931449502878084,0.001408847562693717,0.00493096646942801,0.009861932938856002,0.01972386587771204,0.028176951253874344,1,950.7472527472528,634.3956043956044
288,228,54.62741699796952,31.872751189539223,0.0033227006911217436,0.009801967038809143,0.009801967038809149,0.00930356193514088,0.005648591174906964,0.01312194420477423,0.00593183779119931,0.0075496117342536695,0.010605406960023005,0.003774805867126833,0.006202374623427256,0.011740209108630164,0.012404749246854502,0.016613503455608733,0.003544214070529858,1,954.3859649122807,804.890350877193
289,243,77.01219330881976,25.7056808601682,0.001828989483310471,0.004877305288827923,0.010059442158207591,0.014022252705380277,0.006249047401310776,0.003154005587095612,0.004655913009522093,0.012465831606139802,0.013967739028566276,0.002252861133639722,0.0015827793605571374,0.003956948401392849,0.015827793605571374,0.020576131687242816,0.006133270022158907,1,955.7860082304527,781.320987654321
290,316,68.5269119345812,24.238722378749213,0.003116609129267357,0.008870349060222478,0.013425393172228621,0.00994917529727656,0.0025172612197928647,0.008976387536514118,0.010497809152872442,0.013540652385589092,0.011106377799415776,0.003955696202531647,0.0007127380545102063,0.005559356825179609,0.01924392747177558,0.014112213479302076,0.005416809214277572,1,962.120253164557,614.8227848101266
291,289,69.01219330881975,25.00313458396204,0.002621369403376324,0.01271364160637517,0.012975778546712807,0.006815560448778441,0.0027524378735451394,0.010168153948886056,0.012748133309051174,0.011837552358404661,0.0065258301463000075,0.002579979360165119,0.0020526655328133255,0.013342325963286614,0.01627470529587706,0.008503900064512347,0.0021992844994428488,1,962.4186851211073,567.5951557093425
292,367,71.4558441227157,17.96271963266702,0.001527922788968397,0.008276248440245484,0.021518245944638286,0.011204767119101578,0.004201787669663092,0.0015775132654524595,0.008748028108418186,0.01720923562311774,0.01663559443568048,0.008461207514699556,0.0022419204635601682,0.011899423998896298,0.026903045562722015,0.018452729969302955,0.0037940192460248997,2,971.6866485013624,91.53950953678473
293,69,29.556349186104047,12.950538449221472,0.010792476102374337,0.020043169904409516,0.03854455750847984,0.020043169904409484,0.016959605303731105,0.013285024154589372,0.018115942028985508,0.02777777777777778,0.013285024154589372,0.010869565217391304,0.009451795841209842,0.01732829237555132,0.034656584751102754,0.033081285444234346,0.014177693761814762,1,969.0579710144928,635.536231884058
294,1267,136.4680374315355,31.588024771056762,8.325590534136587e-05,0.000482884250979922,0.004112841723863474,0.01128950076428921,0.005128563769028136,0.00014821896387533302,0.0010560601176117478,0.005206191106121072,0.01044943695321098,0.006614271262936737,0.0008153574200786661,0.0039463299131807395,0.014937347935841162,0.018883677849021882,0.002739600931464318,2,984.939226519337,134.38752959747436
295,289,84.08326112068522,17.625683505972,0.0014689560618920154,0.007018345629039629,0.018606776783965537,0.013383821897238352,0.006691910948619185,0.0007208765859284891,0.005334486735870819,0.020184544405997693,0.012399077277970011,0.003027681660899654,0.0031053145239996463,0.014417531718569784,0.027726022535711072,0.014861148079141163,0.003992547245142402,1,975.2145328719723,803.4567474048442
296,1367,137.63961030678928,47.051660701702126,0.0005107521566921712,0.0035258374687782154,0.00810613100298543,0.005947791244060446,0.004432010650006261,0.0008326345150796058,0.004772779988224169,0.006408312071416249,0.005248571139698231,0.003062905537614265,0.0005706963013691526,0.004902800043580442,0.012192148256522805,0.011232340840583764,0.006563007465745254,2,989.9275786393563,465.74908558888075
297,223,54.284271247461895,23.39329035218386,0.0020725779100878024,0.007536646945773824,0.018087952669857178,0.010551305724083356,0.0037683234728869133,0.008773640085786703,0.010528368102944045,0.01696237083252096,0.0046792747124195745,0.002534607135893936,0.003910731045990197,0.02111794764834706,0.016164354990092826,0.010950046928772541,0.005996454270518306,1,983.5874439461884,710.4125560538116
298,624,98.66904755831213,38.76800537656938,0.0022013243167089322,0.006692025922795154,0.008409058889828121,0.007132290786136939,0.003037827557058326,0.0033244680851063826,0.007458742498636115,0.008268548827059463,0.005327673213311512,0.002216312056737589,0.0010241951031424719,0.008374301137459034,0.01566416040100249,0.01018170426065163,0.0023496240601503762,2,992.5657051282051,55.29807692307692
299,218,58.2842712474619,38.939800666150504,0.004284706119568505,0.008065329166246598,0.008821453775582218,0.004158685351345902,0.0021423530597842523,0.011177563581465568,0.009435605620717685,0.005080710718847983,0.003919405411682732,0.0020322842875391944,0.009829619921363037,0.014744429882044557,0.009829619921363051,0.006143512450851899,0.004095674967234599,1,996.3073394495412,668.3348623853211
300,712,104.42640687119285,41.31342415336508,0.0019122223980587644,0.004187107664714881,0.008934694308171122,0.006494962283061667,0.0019451917497494333,0.003683919690550746,0.006600356112236753,0.007444587707987963,0.006677104439123228,0.002916436421686008,0.0004000142227279193,0.005244630920210497,0.015067202389418279,0.00977812544446025,0.0011555966434362113,2,1003.7008426966293,414.4058988764045
301,447,84.18376618407356,22.39858992153528,0.003656857683703319,0.010217690586818111,0.014089657546033378,0.013014111168473595,0.007098606091894678,0.004454475262814042,0.009007938864801722,0.013660390805963051,0.013759379145136705,0.0033656035319039423,0.0044455916939138435,0.021080709000172095,0.022371364653243814,0.015487867836861131,0.0007170309183732005,2,1002.0223713646533,323.01565995525726
302,611,116.71067811865476,24.29562791850239,0.0011851684632315593,0.0018624075850781647,0.010948699136520119,0.014899260680625317,0.005587222755234494,0.0017609645942530403,0.005956203774679401,0.016832749798007,0.006111583003584082,0.0009840684497296403,0.0024648512215802664,0.00907065249541538,0.025634452704434724,0.018831463332873236,0.004239544101118058,1,1005.353518821604,608.3567921440261
303,99,38.970562748477136,28.965029983458656,0.003912363067292645,0.010314411722862427,0.00818039550433917,0.00640204865556978,0.00640204865556978,0.01999158249158249,0.0073653198653198665,0.008943602693602696,0.008417508417508417,0.007365319865319864,0.0021958717610891516,0.0076855511638120304,0.020860781730346972,0.013724198506807199,0.009881422924901183,1,1005.6767676767677,200.25252525252526
304,291,70.97056274847714,26.219767331370583,0.002474226804123711,0.007285223367697595,0.010309278350515464,0.012920962199312713,0.0070103092783505155,0.00512692606141226,0.008175368584414144,0.01108524553818867,0.01302516350737169,0.0029098769537745264,0.005789630957717016,0.014567458538771847,0.020357089496488893,0.011952786493351259,0.0016808606006275208,2,1013.5292096219931,397.78350515463916
305,154,47.21320343559641,18.096950585923604,0.018644721615018643,0.013822810852513823,0.01060820367751061,0.0045004500450045,0.0019287643050019284,0.032467532467532464,0.01666097060833903,0.008971291866028712,0.005553656869446343,0.0021360218728639774,0.0031521876182070366,0.018913125709242206,0.015445719329214468,0.009771781616441813,0.0012608750472828147,1,1013.4415584415584,571.5584415584416
306,376,74.38477631085024,24.145179521986087,0.0024073734409391047,0.011349046221570064,0.01226614086573735,0.012036867204695517,0.005044020542920032,0.0020634629493763755,0.010202677916360968,0.011578319882611892,0.011463683052090968,0.007795304475421868,0.005806113275397067,0.024348216961342494,0.029592448306862477,0.01011387473778842,0.0005618819298771355,2,1015.1994680851063,78.30053191489361
307,265,64.04163056034261,25.74626580533939,0.0005896226415094339,0.0037735849056603774,0.0125,0.009433962264150943,0.004952830188679245,0.0006690753378830455,0.004282082162451492,0.011106650608858562,0.011909541014318206,0.007493643784290114,0.00442216981132075,0.011792452830188694,0.026827830188679222,0.023584905660377388,0.011497641509433953,1,1017.0641509433963,656.3622641509434
308,86,35.31370849898476,13.600063826083806,0.0057320668195217864,0.010645266950540438,0.015558467081559136,0.023747133966590214,0.014739600393056022,0.008456659619450317,0.012684989429175475,0.022198731501057084,0.02854122621564482,0.019027484143763214,0.006708407871198566,0.027951699463327352,0.038014311270125306,0.0190071556350626,0.004472271914132377,2,1020.3720930232558,339.45348837209303
