id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
496,145,44.970562748477136,13.02518186681076,0.011853448275862072,0.025862068965517248,0.02478448275862067,0.013469827586206915,0.0021551724137931017,0.013113161728994656,0.030111704711024766,0.01651287032540069,0.005828071879553174,0.004856726566294322,0.01253918495297805,0.03000447828034034,0.016569637259292457,0.0040304523063143735,0.0017913121361397219,1,833.6551724137931,882.7724137931034
497,201,54.04163056034261,23.189918765877785,0.009615786613152724,0.013587524562063632,0.010242903131401814,0.005644048664241817,0.00292654375182909,0.00448209403433284,0.010308816278965533,0.015463224418448303,0.011653444489265382,0.0031374658240329876,0.0007040270346381299,0.004928189242466911,0.022294189430207466,0.015488594762038848,0.0037548108514033627,1,838.1243781094528,276.5273631840796
498,215,61.4558441227157,19.171077458630858,0.0015214083894805473,0.004346881112801566,0.01825690067376658,0.012388611171484456,0.010215170615083674,0.0022266204849084614,0.008164275111331026,0.020286986640277078,0.013854527461652659,0.008659079663532899,0.0013289036544850497,0.012956810631229235,0.02524916943521595,0.02524916943521595,0.006644518272425249,1,841.939534883721,12.762790697674419
499,144,42.97056274847714,30.25329986592831,0.007159221076746848,0.009306987399770908,0.014318442153493708,0.014318442153493696,0.006443298969072163,0.01201923076923077,0.010683760683760684,0.005341880341880342,0.004807692307692308,0.005608974358974359,0.012626262626262626,0.01231060606060606,0.005050505050505051,0.008207070707070708,0.00726010101010101,1,839.0347222222222,529.5
500,99,43.21320343559642,13.93878640163384,0.010101010101010102,0.022727272727272728,0.020833333333333332,0.006944444444444444,0.001893939393939394,0.007770007770007773,0.01683501683501684,0.022015022015021982,0.015540015540015545,0.0019425019425019432,0.009276437847866408,0.019583591012162473,0.04225932797361364,0.025767882910740097,0.005153576582148005,1,843.010101010101,998.4747474747475
501,128,41.79898987322333,18.27245381330529,0.0038025442477876118,0.007605088495575218,0.010716261061946898,0.011407632743362834,0.010716261061946905,0.0029401881720430116,0.007140456989247309,0.019741263440860204,0.0180611559139785,0.005880376344086023,0.006510416666666667,0.03125,0.025390625,0.015625,0.004557291666666667,1,843.8515625,783.28125
502,256,59.11269837220809,23.82102865642036,0.003206623134328358,0.010202891791044775,0.011368936567164178,0.0075792910447761205,0.004955690298507463,0.0024013831967213115,0.008484887295081968,0.01809042008196722,0.009125256147540981,0.002881659836065573,0.0023674242424242447,0.018347537878787856,0.025153882575757597,0.023082386363636333,0.006806344696969703,1,845.9765625,151.7421875
503,143,43.21320343559643,24.53181339512481,0.007667770825665563,0.010428168322905166,0.012268433321064894,0.009508035823825305,0.0039872408293460905,0.013809719692072635,0.01175295292942352,0.007345595580889696,0.005582652641476175,0.0035258858788270535,0.010989010989010988,0.015984015984015984,0.003663003663003663,0.006993006993006993,0.00999000999000999,1,845.3846153846154,596.4825174825174
504,202,52.62741699796952,13.424402661020533,0.006457167455876017,0.026187401348830568,0.019371502367628052,0.015066724063710738,0.005380972879896681,0.007125712571257123,0.024002400240023997,0.02362736273627365,0.014626462646264608,0.006375637563756381,0.00873616773442051,0.01892836342457772,0.03300330033003304,0.02912055911473495,0.00825082508250826,1,846.960396039604,219.5
505,147,48.62741699796952,25.59930742619093,0.002653543686978337,0.00578954986249819,0.01230279345780866,0.010372943503642585,0.004342162396873645,0.001750700280112045,0.005252100840336135,0.013505402160864348,0.012254901960784312,0.004001600640256102,0.009183673469387756,0.009863945578231292,0.02074829931972789,0.008503401360544218,0.0017006802721088435,1,846.952380952381,952.3673469387755
506,235,58.04163056034261,21.566830659579047,0.003519436890097584,0.011678131498960166,0.01055831067029275,0.008158694608862585,0.00367941129419293,0.0028752156411730873,0.01456775924861031,0.017251293847038537,0.007667241709794901,0.002683534598428215,0.0008079719903043356,0.0061944519256665834,0.021007271747912722,0.027471047670347457,0.007810395906275244,1,852.3957446808511,370.1787234042553
507,202,54.041630560342604,16.77722407088707,0.005992704533611256,0.01276706618030224,0.01849921834288692,0.010422094841063052,0.0049504950495049506,0.010652964030580275,0.019112670760746964,0.02005263817520991,0.009086351673142007,0.004386514600827169,0.018564356435643574,0.03351897689768979,0.033518976897689685,0.013923267326732682,0.0046410891089108935,1,852.5346534653465,341.26732673267327
508,179,48.97056274847714,21.68148579442521,0.00661570126433402,0.011026168773890033,0.012741350583161807,0.008330883073605803,0.005145545427815349,0.009136949825092675,0.01566334255730173,0.013574896882994838,0.005221114185767242,0.003132668511460345,0.00931098696461825,0.03277467411545624,0.0186219739292365,0.00446927374301676,0.0014897579143389199,1,852.4078212290502,416.6927374301676
509,230,67.11269837220809,23.173981972325908,0.008020261713803295,0.01604052342760659,0.011397214014352034,0.009708737864077673,0.0033769523005487555,0.007176023638666105,0.014563106796116509,0.013085690164626412,0.007598142676234701,0.00612072604474462,0.00543478260869565,0.014190821256038641,0.026871980676328545,0.013586956521739125,0.009359903381642509,1,860.1347826086957,70.97826086956522
510,206,54.8700576850888,17.209888085130714,0.001516990291262136,0.010618932038834952,0.02058772538141471,0.00888522884882108,0.0030339805825242714,0.0088261253309797,0.01820388349514563,0.020410414827890546,0.007171226831421009,0.0022065313327449257,0.0036574012501662473,0.02127942545551271,0.027264263864875606,0.01462960500066499,0.0016624551137119305,1,855.6456310679612,270.3398058252427
511,120,38.72792206135785,6.167905281013607,0.004528985507246382,0.003623188405797095,0.029891304347826123,0.04438405797101441,0.026268115942029015,0.003906249999999997,0.015624999999999988,0.0755208333333336,0.04557291666666663,0.015624999999999988,0.007352941176470576,0.02818627450980399,0.07843137254901948,0.026960784313725557,0.006127450980392146,1,857.5083333333333,249.39166666666668
512,215,55.45584412271571,21.89886780253698,0.002696326255476913,0.013818672059319177,0.00792045837546343,0.007751937984496126,0.00404448938321537,0.003294573643410853,0.00562015503875969,0.022674418604651164,0.007751937984496125,0.002325581395348837,0.007501875468867213,0.032633158289572375,0.020630157539384884,0.014628657164291067,0.005251312828207049,1,859.2046511627907,288.9162790697674
513,310,76.76955262170047,28.1555751138135,0.002424625764284208,0.0033733923676997684,0.006430529200927681,0.015285684166139577,0.005165507063040271,0.0025900635742877325,0.00223687308688486,0.008947492347539443,0.014834000470920646,0.00788792088533082,0.00043202764976958517,0.003168202764976958,0.0076324884792626805,0.026353686635944697,0.007056451612903225,1,861.8677419354839,187.41290322580645
514,165,47.21320343559643,23.529806430007213,0.005509641873278237,0.005509641873278237,0.012396694214876039,0.009641873278236913,0.004820936639118457,0.0072007200720072,0.011101110111011102,0.012901290129012904,0.0135013501350135,0.0048004800480048,0.010218463706835797,0.030655391120507396,0.012332628611698388,0.003171247357293866,0.001761804087385484,1,860.0242424242424,694.4848484848485
515,213,56.04163056034261,17.91176967442303,0.0027469783238437723,0.01323544101488363,0.022725002497253007,0.00973928678453701,0.0047447807411846975,0.0025644060441077842,0.006509646111965914,0.021896082376612606,0.007495956128930446,0.0035507160610723167,0.001304121022430882,0.0030429490523387246,0.015214745261693603,0.018909754825247788,0.007824726134585291,1,861.4225352112676,589.5258215962441
516,387,99.35533905932738,26.24933820266128,0.0015289818509854288,0.010244178401602374,0.013302142103573238,0.0034402091647172135,0.0010702872956897997,0.0016622089245508257,0.0134487812986385,0.01171101742297172,0.0014355440712029862,0.0009822143645073066,0.008233267467193594,0.027359781121751022,0.010639914880680968,0.0008866595733900793,0.0018999848001215985,2,867.3049095607236,1016.5012919896641
517,271,71.45584412271572,23.98304957356796,0.005502686605813427,0.008092186185019746,0.013109341619731981,0.011976435553829231,0.005178999158412634,0.006741413567981834,0.006741413567981834,0.014192449616803852,0.014547260857223968,0.005854385466931589,0.003855262433221345,0.01569642562097262,0.026986837032549477,0.01872556038993225,0.009362780194966124,1,862.5719557195572,21.974169741697416
518,167,56.284271247461895,27.333435800909104,0.0033707419597890313,0.005948368164333584,0.012888131022722772,0.007336320736011417,0.003569020898600152,0.004701341119414065,0.007175731182263572,0.013856584351957245,0.010392438263967931,0.005196219131983966,0.0037039323415025607,0.015433051422927337,0.02284091610593249,0.007099203654546574,0.0024692882276683738,1,863.562874251497,906.1497005988024
519,477,105.1543289325507,23.869758954446272,0.0014147728003498347,0.007909866111046803,0.01189695309385088,0.008360021092976297,0.0010932335275430543,0.0007738522364329634,0.005557666061654918,0.014703192492226297,0.010763581106749399,0.0017587550828021895,0.0007669888019634911,0.00792555095362274,0.023520989926880433,0.021859180855959497,0.00690289921767142,1,871.8909853249476,451.95807127882597
520,244,63.11269837220809,29.121402790913343,0.008253642987249545,0.009107468123861567,0.00981898907103825,0.005549863387978142,0.001992258652094718,0.005345687811831789,0.012176288904727963,0.011285340936089329,0.005939653124257544,0.001484913281064386,0.00521961026909991,0.012565728425610878,0.01759201979585525,0.011019177234766461,0.0007732755954222089,1,868.9098360655738,44.127049180327866
521,271,66.5269119345812,14.802781600271953,0.005676979846721546,0.01797710284795156,0.015611694578484223,0.020342511117418874,0.00449427571198789,0.004967357365881353,0.015611694578484252,0.020815592771312296,0.018450184501845025,0.004257734885041159,0.017592036385480146,0.030893332189135866,0.03389685059641285,0.026173517549128996,0.007723333047283966,1,866.1512915129151,333.5719557195572
522,201,54.284271247461895,24.95082264980867,0.006836048763814516,0.00550681705973947,0.01063385363260036,0.010823743876039649,0.004367475599103717,0.007960199004975126,0.006965174129353233,0.01218905472636816,0.017164179104477612,0.0057213930348258705,0.006386983998924293,0.017144009681323135,0.022522522522522504,0.01949710904934788,0.0020169423154497764,1,868.9353233830846,639.9651741293533
523,47,24.727922061357855,17.060380613890487,0.015695849319846526,0.026159748866410877,0.024415765608650178,0.008719916288803614,0.006975933031042909,0.012938470385278898,0.02156411730879816,0.0100632547441058,0.01293847038527891,0.0100632547441058,0.00997340425531914,0.011635638297872357,0.00664893617021276,0.03324468085106387,0.0166223404255319,1,866.6382978723404,485.6595744680851
524,197,54.8700576850888,14.935852771375124,0.013242109909512238,0.020231001250643737,0.022070183182520395,0.008460236886632836,0.008460236886632819,0.003722504230118443,0.01928934010152284,0.027411167512690356,0.006091370558375634,0.01015228426395939,0.01015228426395939,0.03480783176214648,0.047860768672951415,0.03770848440899202,0.012327773749093544,1,872.0710659898477,220.43654822335026
525,127,44.04163056034261,14.692879627949843,0.004921259842519685,0.008366141732283465,0.021653543307086614,0.020177165354330708,0.0073818897637795275,0.006561679790026244,0.009295713035870522,0.0322615923009624,0.01476377952755905,0.006561679790026244,0.008202099737532812,0.022145669291338595,0.04101049868766394,0.022145669291338595,0.010662729658792657,1,870.1732283464567,160.16535433070865
526,611,104.5685424949238,16.17046505498372,0.0019011721139380717,0.005620856684686473,0.02306204433864007,0.014052141711716192,0.005868835656069695,0.007484731148457145,0.0178635583409844,0.02165582212286936,0.01027903077721448,0.0036924673665721915,0.0008322006158284549,0.021775916114177955,0.03744902771228047,0.01941801436933066,0.005270603900246881,1,887.5842880523732,295.94108019639935
527,563,105.9827560572969,31.585340840055,0.0015097690941385435,0.007104795737122558,0.009014209591474245,0.006438721136767318,0.0009325044404973358,0.0030980213970011154,0.011204510719154034,0.008777727291503161,0.005782973274402081,0.00020653475980007434,0.0041444641799881585,0.01618314584566805,0.014505624629958554,0.014900335504243143,0.005821985395697651,1,886.5239786856127,366.8472468916519
528,219,57.698484809834994,25.566340124006356,0.0016855137752443993,0.00413717017559989,0.014556709877110722,0.00919371150133309,0.003983941650577672,0.00229953023882264,0.005420321277224795,0.016753720311422093,0.008705364475542854,0.0027922867185703497,0.00044766765153549993,0.0033575073865162496,0.025069388485988033,0.017459038409884498,0.002686005909212999,1,881.8675799086758,586.7625570776256
529,260,62.04163056034261,20.544710587791077,0.001282051282051282,0.003076923076923077,0.011923076923076923,0.011923076923076923,0.005128205128205128,0.0048582995951417,0.012955465587044534,0.018825910931174087,0.012348178137651822,0.0036437246963562753,0.002171215880893299,0.013647642679900738,0.03877171215880901,0.019851116625310163,0.006203473945409426,1,882.8346153846154,175.60384615384615
530,223,59.11269837220809,11.860902625013575,0.005775241201250175,0.012229922543823874,0.0190243239570594,0.02310096480500065,0.01562712325044165,0.004270766602605169,0.01281229980781551,0.033454338387073755,0.023133319097444666,0.005694355470140226,0.003603459320948114,0.03283151825752718,0.03283151825752726,0.018017296604740524,0.0020019218449711744,1,882.7533632286995,329.92825112107624
531,123,48.970562748477136,26.443014129111706,0.006351626016260162,0.010586043360433601,0.016937669376693776,0.01227981029810298,0.005928184281842817,0.005081300813008129,0.007472501195600193,0.01285270205643233,0.007173601147776183,0.004184600669536106,0.0013008130081300813,0.014308943089430894,0.014308943089430894,0.0055284552845528455,0.004552845528455285,1,881.0975609756098,529.7967479674796
532,116,44.041630560342604,22.891091735784986,0.005606952621250352,0.005606952621250348,0.008059994393047375,0.014017381553125879,0.007359125315391087,0.0066956812855708085,0.008369601606963505,0.015483762972882485,0.012135922330097092,0.005858721124874457,0.008816614420062685,0.037225705329153674,0.04212382445141061,0.016653605015674013,0.008816614420062685,1,883.4655172413793,846.3189655172414
533,67,33.21320343559643,13.947152267039716,0.01865671641791044,0.020091848450057393,0.030137772675086175,0.014351320321469567,0.01291618828932261,0.009328358208955221,0.01762023217247099,0.02383913764510781,0.016583747927031503,0.002072968490878938,0.02648050072219546,0.03249879634087625,0.013240250361097761,0.006018295618680787,0.0024073182474723146,1,883.0597014925373,890.3731343283582
534,645,111.9827560572969,27.23189106308893,0.000610758750293634,0.003617571059431525,0.010946676062955133,0.009537232793046746,0.005590791637303265,0.0009364757296706727,0.004214140783518027,0.013787003797929343,0.009416783726132881,0.005202642942614846,0.0016398330351818714,0.009466308884913545,0.020274299344066774,0.014683959451401324,0.0020125223613595695,1,895.2635658914729,16.592248062015504
535,162,48.04163056034262,15.068892497777897,0.009724336208354476,0.023253847454760706,0.013106714019956008,0.014375105699306619,0.008033147302553698,0.011947431302270007,0.02339705296694543,0.019414575866188805,0.015929908403026674,0.009956192751891671,0.001313370107696348,0.02889414236931966,0.04071447333858691,0.027580772261623306,0.007880220646178089,1,886.574074074074,203.2037037037037
536,133,43.21320343559641,24.746658015435056,0.00616294835449279,0.013250338962159498,0.012325896708985583,0.006162948354492788,0.003081474177246394,0.00663423264042459,0.0053705692803437165,0.014216212800909836,0.012636633600808746,0.0031591584002021865,0.007518796992481203,0.03458646616541353,0.018546365914786967,0.0030075187969924814,0.0030075187969924814,1,885.8646616541354,659.9172932330827
537,157,52.2842712474619,19.57771147203396,0.005256323047430587,0.012367818935130793,0.012367818935130776,0.011749427988374254,0.006802300414321936,0.005479076775563319,0.016094788028217236,0.014040134237380994,0.015067461132799127,0.003081980686254367,0.004609453570231315,0.025980556486758268,0.03142809252430441,0.0033523298692591315,0.0004190412336573922,1,886.0764331210191,780.312101910828
538,215,54.62741699796952,27.77324780561782,0.012058570198105082,0.007407407407407407,0.008785529715762274,0.00516795865633075,0.003617571059431525,0.007139942880456955,0.012035903712770296,0.013871889024887799,0.007547939616483069,0.0032639738882088948,0.0023550191345304687,0.009714453929938183,0.02060641742714158,0.02031204003532531,0.01030320871357079,1,890.0651162790698,85.25116279069768
539,264,62.04163056034261,22.384380199781603,0.002924465240641711,0.011697860962566845,0.014483065953654192,0.0058489304812834216,0.0018103832442067736,0.0027056277056277055,0.011618283677107205,0.017507002801120445,0.00700280112044818,0.0031830914183855366,0.0015972982840452726,0.011181087988316908,0.02395947426067905,0.01779846659364732,0.005704636728733116,1,893.8560606060606,440.1098484848485
540,115,40.04163056034261,12.810929879818765,0.009364548494983277,0.024749163879598662,0.02006688963210702,0.015384615384615384,0.007357859531772575,0.019021739130434787,0.02445652173913044,0.02173913043478259,0.01086956521739132,0.0020380434782608678,0.007729468599033816,0.019323671497584544,0.04830917874396135,0.030917874396135265,0.004830917874396136,1,893.2782608695652,40.95652173913044
541,317,69.11269837220809,20.43632608025011,0.0016357051057366513,0.003621918448416871,0.012267788293024886,0.016590723215328895,0.0029209019745297347,0.00217556836723594,0.004079190688567389,0.015908843685412816,0.017268573914935276,0.0036712716197106494,0.0024785939612438036,0.008562415502478594,0.02365930599369085,0.03041910770617395,0.006309148264984227,1,897.1388012618296,244.602523659306
542,127,48.14213562373095,18.937900023184053,0.01033464566929134,0.018700787401574805,0.011811023622047244,0.011811023622047244,0.00984251968503937,0.0084048482703707,0.015924975670176065,0.018136777846589392,0.007962487835088038,0.005750685658674684,0.010457677165354323,0.02153051181102365,0.03506397637795273,0.0061515748031496145,0.004921259842519681,1,896.7637795275591,558.8740157480315
543,136,46.041630560342604,36.71611789321944,0.0035125515174222557,0.004215061820906706,0.007961783439490448,0.010771824653428248,0.005385912326714124,0.006043513295729251,0.006798952457695407,0.00830983078162772,0.007050765511684125,0.0060435132957292505,0.006071235833783056,0.009106853750674583,0.007083108472746893,0.012817053426875348,0.010793308148947647,1,899.9485294117648,881.6764705882352
544,89,34.14213562373095,15.390354847944977,0.006926273664768358,0.018470063106048953,0.01770047714329688,0.016161305217792833,0.009235031553024476,0.014622133292288755,0.02077882099430505,0.01539171925504078,0.013852547329536715,0.0038479298137601985,0.011758557616932331,0.018291089626339182,0.018291089626339123,0.04050169845832247,0.02743663443950877,1,904.3595505617977,53.12359550561798
545,156,51.798989873223334,19.08768457666766,0.020512820512820513,0.016666666666666666,0.00982905982905983,0.009401709401709401,0.010256410256410256,0.018057060310581432,0.014445648248465148,0.013994221740700623,0.01173708920187792,0.012188515709642479,0.010280599903241417,0.012094823415578139,0.029027576197387456,0.025399129172714092,0.0175374939525883,1,902.5705128205128,521.9230769230769
546,162,45.79898987322333,15.93164434612469,0.009820426487093158,0.023148148148148136,0.01262626262626262,0.00911896745230079,0.0021043771043771048,0.00907770515613653,0.01561365286855483,0.021786492374727667,0.00980392156862745,0.002541757443718228,0.018662072925638828,0.023686477174849282,0.030864197530864116,0.030146425495262724,0.012919896640826883,1,905.3148148148148,264.51851851851853
547,289,70.28427124746189,26.486593076346992,0.0023902749954470954,0.00421143689674012,0.011837552358404665,0.01013021307594245,0.004325259515570934,0.0016417043416765591,0.005177682923749148,0.016038188568686388,0.009850226050059353,0.0037885484807920586,0.0067041522491349485,0.02184256055363322,0.019896193771626297,0.010813148788927335,0.0032439446366782005,1,910.8235294117648,337.3252595155709
548,173,48.04163056034262,20.269410680186592,0.008301561923502645,0.01568072807772722,0.013221006026319019,0.009531422949206747,0.006456770384946496,0.010276172125883108,0.016377649325626204,0.014129736673089276,0.009312780989081568,0.005459216441875401,0.002064409578860446,0.018579686209744015,0.027663088356729974,0.016928158546655657,0.006193228736581338,1,910.121387283237,355.0578034682081
549,167,49.4558441227157,29.27561628586996,0.0024950099800399197,0.0034546292031321967,0.009020420697067407,0.01017196376477813,0.006909258406264396,0.0019247219846022243,0.003635585970915312,0.012617621899059026,0.011976047904191617,0.005560307955517536,0.0013925637097897238,0.009051664113633189,0.0146219189527921,0.01984403286450353,0.013229355243002375,1,911.7185628742515,396.8562874251497
550,353,84.42640687119284,26.91140926281904,0.005440594338029754,0.008629908260323059,0.010130761870814027,0.00572200438999681,0.0031893139222933043,0.006529644586422358,0.011753360255560246,0.011050167761637837,0.004922347457456853,0.0012054728467241274,0.003190158997524436,0.01914095398514662,0.015057550468315348,0.005614679835643004,0.0020417017584156406,1,915.2322946175638,534.9093484419263
551,184,50.72792206135786,12.505839845677965,0.002377717391304348,0.020040760869565216,0.020720108695652172,0.013926630434782608,0.005434782608695652,0.006999341238471679,0.030055994729907734,0.023056653491436117,0.012351778656126466,0.0032938076416337315,0.0005127153404429864,0.009228876127973754,0.0205086136177194,0.05024610336341266,0.013843314191960632,1,911.6304347826087,147.29347826086956
552,575,114.2253967444162,20.381826220327127,0.0027550581145071025,0.005854498493327593,0.02074903142488163,0.011967283684890218,0.008179078777442965,0.0033043478260869562,0.010782608695652174,0.018869565217391304,0.007739130434782609,0.009304347826086955,0.00066042927903137,0.004512933406714369,0.024105668684645004,0.023225096312603218,0.010787011557512376,1,916.7339130434783,582.4956521739131
553,159,58.72792206135786,29.115214920788528,0.005674563767910342,0.010639807064831891,0.00851184565186551,0.007566085023880457,0.005201683453917814,0.013713529105783327,0.011822007849813212,0.0066203243958953975,0.003073722040951436,0.002364401569962643,0.007487271638215034,0.015573525007487272,0.016771488469601675,0.004492362982929021,0.0032943995208146153,1,915.4465408805031,919.8867924528302
554,170,54.870057685088796,11.009206590748738,0.008620689655172419,0.0233265720081136,0.022312373225152084,0.024340770791075064,0.007606490872210958,0.008620689655172419,0.024847870182555794,0.0329614604462474,0.015212981744421915,0.004563894523326574,0.005514705882352944,0.026960784313725505,0.05330882352941164,0.015931372549019617,0.002450980392156864,1,915.364705882353,30.08235294117647
555,117,41.79898987322333,15.736772004867218,0.005950448988423673,0.024883695769771723,0.014064697609001395,0.012441847884885874,0.005950448988423667,0.004558404558404558,0.026210826210826214,0.017663817663817666,0.012535612535612535,0.005698005698005697,0.008869537171423969,0.014513788098693766,0.029833897758425994,0.024189646831156278,0.016932752781809394,1,915.982905982906,221.33333333333334
556,150,44.384776310850235,34.81977790471004,0.0035196687370600416,0.004554865424430642,0.009937888198757764,0.008281573498964802,0.004761904761904763,0.0031645569620253164,0.004641350210970464,0.009915611814345988,0.009493670886075951,0.004430379746835444,0.001700680272108844,0.005442176870748301,0.013945578231292503,0.015986394557823132,0.01394557823129252,1,915.9133333333333,476.37333333333333
557,401,83.25483399593902,27.14623988805953,0.0022741887419815243,0.009724117379507208,0.009018334666478455,0.008704653460687908,0.0017252466318480521,0.0017456359102244387,0.0066500415627597665,0.014879467996674979,0.0072319201995012464,0.002826267664172901,0.003274641678631702,0.01952190231491979,0.01876621577369706,0.006171440086652062,0.0027708506511499014,1,921.6034912718204,304.9052369077307
558,247,58.8700576850888,22.36568580195112,0.010052604037566444,0.012118207606929412,0.006609931421961499,0.003442672615604946,0.001790189760114572,0.0020242914979757085,0.009201324990798676,0.0215311004784689,0.008281192491718808,0.0044166359955833635,0.007557354925775979,0.017813765182186237,0.02213225371120108,0.01349527665317139,0.005668016194331983,1,922.4372469635628,83.80566801619433
559,229,57.45584412271571,27.289172888217376,0.0061940598965592,0.00836198086035492,0.00960079283966676,0.007897426368112978,0.0034067329431075595,0.0026872690628149147,0.008397715821296607,0.01645952300974135,0.007557944239166947,0.003359086328518643,0.002284959886259776,0.008378186249619165,0.02259571443079112,0.01701025693104497,0.007870417386005895,1,921.1048034934498,203.73799126637556
560,142,45.55634918610405,27.216559716339912,0.002428363283147159,0.0055852355512384655,0.007527926177756192,0.011656143759106362,0.007285089849441477,0.005392716660322294,0.008564902931100113,0.01015099606648903,0.013323182337266842,0.007613247049866767,0.0022285612408628973,0.01426279194152257,0.02585131039400961,0.01827420217507579,0.002674273489035477,1,925.0633802816901,365.15492957746477
561,270,65.11269837220809,14.642083775335758,0.004058853373921869,0.02207001522070016,0.01598173515981733,0.01877219685438864,0.007610350076103503,0.0033907146583202915,0.024256651017214394,0.018518518518518535,0.014606155451225856,0.009650495565988532,0.00908455625436758,0.03529000698812021,0.03179594689028644,0.016771488469601685,0.001397624039133474,1,928.5333333333333,8.007407407407408
562,119,39.55634918610404,14.460932372191223,0.004786724816508883,0.011700882884799492,0.023933624082544392,0.018615040953090117,0.004254866503563447,0.004668534080298784,0.01283846872082167,0.03151260504201683,0.01750700280112044,0.0029178338001867405,0.010893246187363823,0.01322751322751325,0.027233115468409556,0.0264550264550265,0.014783691254279472,1,924.4705882352941,47.134453781512605
563,190,56.38477631085023,25.266151686646534,0.0044179792547061085,0.008835958509412217,0.009412216673069539,0.009604302727621972,0.004225893200153668,0.0031676413255360626,0.01120857699805068,0.012914230019493173,0.01169590643274854,0.0073099415204678385,0.007812499999999993,0.024259868421052665,0.03248355263157892,0.009457236842105275,0.004111842105263154,1,924.978947368421,176.13684210526316
564,208,52.04163056034262,30.009863008245617,0.004905808477237049,0.006704604918890633,0.009648090005232866,0.007358712715855572,0.0053963893249607525,0.002963645943097998,0.006585879873551106,0.012677818756585883,0.009549525816649102,0.0024697049525816647,0.0046339202965709,0.00868860055607044,0.02172150139017606,0.02085264133456905,0.00434430027803522,1,929.4615384615385,438.0192307692308
565,339,77.698484809835,21.453380711789567,0.002499875006249688,0.012249387530623466,0.015749212539373027,0.009624518774061298,0.0022498875056247195,0.001943701264549176,0.011547872218792162,0.015549610116393399,0.007660469689693815,0.0020580366330520674,0.007841380082894584,0.020910346887718926,0.025391135506515797,0.006907882453978575,0.0022403943093984528,1,935.1740412979351,509.165191740413
566,119,40.14213562373095,10.4127582762614,0.01330532212885154,0.032913165266106444,0.01680672268907563,0.014705882352941176,0.0056022408963585435,0.01074848544068791,0.024428376001563393,0.03322259136212627,0.03224545632206368,0.015634160641000597,0.005656108597285064,0.012120232708467998,0.03393665158371048,0.034744667097608255,0.009696186166774397,1,930.2689075630252,72.9327731092437
567,132,40.970562748477136,18.647834607192063,0.012626262626262626,0.015993265993265993,0.011363636363636364,0.011363636363636364,0.004208754208754209,0.012032085561497326,0.018270944741532975,0.00980392156862745,0.013814616755793227,0.004901960784313725,0.0036421911421911403,0.020396270396270386,0.05390442890442902,0.01529720279720279,0.0029137529137529122,1,931.4166666666666,153.8030303030303
568,184,48.384776310850235,29.900133083518178,0.010825379992930362,0.009720749381406857,0.00883704489218805,0.0072905620360551445,0.003976670201484625,0.010190217391304348,0.008605072463768116,0.010869565217391304,0.007019927536231885,0.004981884057971014,0.0012639029322548026,0.010743174924165823,0.025910010111223476,0.017694641051567223,0.0025278058645096073,1,933.2065217391304,279.8478260869565
569,217,62.04163056034261,25.747692321412092,0.0044365572315882874,0.005152130978618656,0.012164753699516272,0.004579671980994361,0.004722786730400436,0.003058602830227152,0.005505485094408873,0.019778964968802243,0.010807063333469275,0.005097671383711922,0.0062485354994923,0.031242677497461575,0.028118409747715352,0.011716004061548093,0.007420135905647106,1,931.7603686635945,628.2903225806451
570,244,63.355339059327385,10.226723034044175,0.0038422131147540953,0.02113217213114757,0.03522028688524587,0.016009221311475433,0.0019211065573770476,0.008682967490969706,0.03577382606279528,0.028132814670741847,0.009724923589886093,0.0024312308974715176,0.01288056206088993,0.040983606557377046,0.04859484777517565,0.03395784543325527,0.006440281030444965,1,939.8196721311475,251.0737704918033
571,202,53.79898987322333,19.9279022259924,0.00275027502750275,0.004442751967504445,0.016290090547516296,0.013539815520013536,0.005712109672505711,0.003126628452318916,0.008858780614903595,0.01902032308494007,0.013809275664408545,0.007816571130797291,0.009625962596259616,0.029794646131279842,0.03025302530253022,0.020627062706270658,0.0022918958562522895,1,936.5891089108911,457.8762376237624
572,175,52.62741699796952,20.880250213529333,0.0012889366272824919,0.00322234156820623,0.011170784103114928,0.014178302900107414,0.007733619763694953,0.0023564064801178206,0.004712812960235641,0.020324005891016208,0.015316642120765828,0.008836524300441824,0.0043399638336347164,0.01446654611211575,0.029294755877034336,0.0115732368896926,0.003616636528028931,1,941.0914285714285,325.92
573,56,26.14213562373095,24.235636394131916,0.00744047619047619,0.006613756613756613,0.012400793650793647,0.014054232804232807,0.005787037037037039,0.007580862533692722,0.011792452830188678,0.01347708894878707,0.008423180592991913,0.005896226415094339,0.014677103718199613,0.0318003913894325,0.013454011741682953,0.0061154598825831725,0.002446183953033269,1,939.7678571428571,749.3214285714286
574,137,46.62741699796952,15.85949482516837,0.0029364879603993614,0.011745951841597454,0.019296920882624392,0.017199429482339115,0.006292474200855775,0.009520787051729611,0.01586797841954935,0.01745477626150427,0.021157304559399136,0.008462921823759654,0.003841721091048788,0.007043155333589445,0.03457548981943918,0.033935202970930965,0.008323729030605706,1,940.1240875912408,368.64233576642334
