id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
513,251,60.284271247461895,24.745652064042794,0.009879182457163217,0.013280212483399733,0.01085090532180222,0.0046966605124218585,0.0019434457292780104,0.003706105809320856,0.011272738503350938,0.015596528614225266,0.0061768430155347605,0.002007473980048797,0.001004385818072249,0.006193712544778868,0.018748535270681967,0.014061401453011494,0.002008771636144497,1,765.7729083665339,614.8366533864541
514,125,42.62741699796951,24.183300022949723,0.005283018867924528,0.007924528301886792,0.007547169811320758,0.016603773584905647,0.009811320754716985,0.0052,0.0072,0.0076,0.0176,0.0124,0.009285714285714295,0.009999999999999985,0.020714285714285737,0.026428571428571388,0.022857142857142878,1,765.496,810.496
515,319,84.18376618407358,16.19423114916401,0.004650521891901202,0.009645526886906196,0.022391401701746545,0.01464053188191118,0.0036170725825898265,0.005287608112701592,0.010386373078520984,0.020206216716395334,0.01888431468821997,0.005476451259583791,0.0019592476489028233,0.017073443797581703,0.0386251679355128,0.027149574563367626,0.00447828034034931,2,770.6583072100314,368.6896551724138
516,350,67.45584412271572,13.395755952950935,0.008219178082191785,0.026223091976516618,0.018786692759295506,0.011154598825831696,0.004109589041095893,0.019189765458422166,0.026226012793176986,0.018976545842217477,0.0068230277185501115,0.003411513859275052,0.0052910052910052855,0.040211640211640275,0.03624338624338621,0.008730158730158744,0.002116402116402114,1,772.1342857142857,180.59428571428572
517,179,48.8700576850888,12.935860046445512,0.008594757198109154,0.021057155135367427,0.022776106574989255,0.01633003867640739,0.008165019338203695,0.018021265092809508,0.02297711299333212,0.025229771129933368,0.010362227428365466,0.004054784645882139,0.006039559112184806,0.037747244451155036,0.04907141778650174,0.02944285067190093,0.012834063113392713,1,771.4916201117319,677.927374301676
518,227,56.8700576850888,22.05423619537403,0.004405286343612335,0.006519823788546255,0.014801762114537445,0.010220264317180617,0.004052863436123348,0.0011013215859030838,0.008443465491923641,0.01817180616740088,0.010646108663729809,0.003303964757709251,0.004090623033354311,0.00881057268722467,0.031780994336060416,0.02328508495909377,0.003461296412838263,1,771.4493392070484,458.04405286343615
519,221,55.4558441227157,31.96499487887522,0.009112619406737054,0.009583961789844142,0.006127450980392156,0.005970336852689794,0.003927853192559076,0.004492795481531401,0.014441128333493787,0.008343763037129748,0.00481370944449793,0.003369596611148551,0.003819709702062642,0.016454134101192917,0.026444144091202954,0.009696186166774397,0.008520890873832048,1,775.7737556561086,561.5837104072398
520,229,56.04163056034262,23.080129094787473,0.020763764020892198,0.012201387105060366,0.008134258070040243,0.006207723263978081,0.0017124753831663665,0.007344184200079397,0.011512504962286622,0.014688368400158794,0.009726081778483525,0.002183406113537118,0.0010808941156124346,0.007566258809287041,0.019888451727268806,0.019023736434778834,0.0019456094081023833,1,775.9126637554585,228.60262008733625
521,189,50.8700576850888,20.73929376228895,0.01292688792688793,0.01803751803751803,0.010221260221260216,0.010521885521885524,0.005110630110630112,0.017736892736892742,0.01292688792688792,0.011123136123136118,0.010521885521885524,0.004509379509379511,0.011209756972468825,0.033180880638507805,0.02152273338714015,0.013451708366962625,0.005380683346785037,1,777.2910052910053,783.5291005291006
522,229,54.8700576850888,31.220563642163167,0.01668619306280399,0.010828274221606845,0.007455533070614547,0.0033727411509922966,0.002307664998047361,0.009146701286439277,0.013424997049451198,0.005310987843738933,0.003983240882804202,0.0019178567213501713,0.005072559657712493,0.014114948612765217,0.018966962198403235,0.009042388955052718,0.0033081910811168435,1,779.0043668122271,138.73362445414847
523,276,60.8700576850888,21.120046003861095,0.007579118603963325,0.00942768411712511,0.011645962732919254,0.015527950310559006,0.006839692398698612,0.003170289855072464,0.008303140096618356,0.01947463768115942,0.008454106280193238,0.0022644927536231885,0.005948518278174344,0.021901362751460082,0.025416396279472248,0.011897036556348687,0.009463551806186455,1,776.9891304347826,583.8768115942029
524,181,49.21320343559642,19.178292534820276,0.0037915718773697325,0.0146246343841404,0.01895785938684867,0.008937276568085796,0.0027082656266926653,0.013951671410234947,0.016742005692281937,0.013114571125620842,0.0047435682794798855,0.001953233997432891,0.01052354643514865,0.030693677102516897,0.01666228185565199,0.018416206261510137,0.0030693677102516894,1,780.5414364640884,15.629834254143647
525,339,72.52691193458118,21.607478932379195,0.0005899705014749262,0.0012782694198623403,0.007374631268436578,0.016027531956735497,0.008062930186823991,0.00040687620791374224,0.00091547146780592,0.007628928898382667,0.018411148408096836,0.007120333638490489,0.0007929711041329657,0.002854695974878676,0.014907856757699732,0.02886414819043995,0.006343768833063725,1,784.4306784660766,658.1297935103245
526,624,125.88225099390856,27.754364043425024,0.004528985507246378,0.008941843180973612,0.012019230769230765,0.007374117428465257,0.003367707172054999,0.004954492072812683,0.00948081816402427,0.012233313760031322,0.00813515365042082,0.0033641612840086136,0.005876068376068376,0.016773504273504273,0.020405982905982906,0.017948717948717947,0.005662393162393162,1,785.6330128205128,164.66666666666666
527,265,59.21320343559641,24.723454143045245,0.019566736547868623,0.012403913347309573,0.008036338225017467,0.005241090146750525,0.001048218029350105,0.00823599880203654,0.012279125486672657,0.01272836178496556,0.00449236298292902,0.0019466906259359088,0.0047169811320754715,0.017452830188679245,0.022877358490566036,0.011556603773584905,0.00589622641509434,1,785.9169811320754,252.7056603773585
528,241,58.2842712474619,26.626615829126152,0.010296603657599507,0.011679729522053173,0.0070693099738742896,0.005686184109420624,0.002305209774089442,0.003300641267446247,0.01178800452659374,0.013831258644536657,0.00581541556645291,0.0031434678737583296,0.0018860807242549987,0.013909845341380615,0.020746887966804954,0.01556016597510374,0.004715201810637497,1,789.1244813278008,65.69294605809128
529,85,36.14213562373095,19.43102075224172,0.01583710407239819,0.014328808446455505,0.012066365007541482,0.012820512820512815,0.009049773755656111,0.01245674740484429,0.01591695501730104,0.01522491349480969,0.011072664359861591,0.004152249134948097,0.018773466833541915,0.02127659574468084,0.031289111389236623,0.02377972465581976,0.011264080100125149,1,787.4117647058823,83.4235294117647
530,273,61.698484809834994,23.348672079237925,0.012049354154617312,0.01092474776685303,0.011888696099222412,0.0070689544373754905,0.0019278966647387702,0.0031726803380346686,0.01615182717544922,0.012113870381586922,0.006056935190793458,0.001874765654293213,0.0037041610075317917,0.01584557764333047,0.02263653949047206,0.011729843190517359,0.0022636539490472063,1,793.1978021978022,528.7435897435897
531,119,38.970562748477136,15.111767299367948,0.005729564553093963,0.014005602240896356,0.02291825821237588,0.018461930226636086,0.01464222052457348,0.004604581558650859,0.013238171981121209,0.02187176240359156,0.018993898929434795,0.009784735812133075,0.005124000819840139,0.020496003279360485,0.04919040787046532,0.025620004099200604,0.02152080344332858,1,792.8403361344538,592.4705882352941
532,91,38.04163056034261,23.243677992052742,0.010521393500116907,0.014028524666822542,0.013444002805704925,0.01110591536123452,0.004091653027823238,0.007396449704142012,0.011622992392223164,0.012679628064243442,0.00898140321217245,0.007396449704142007,0.024630541871921194,0.020841227737779473,0.022735884804850278,0.014209928003031459,0.0037893141341417223,1,795.1648351648352,855.6263736263736
533,280,60.284271247461895,24.545519718785876,0.020491803278688527,0.013173302107728338,0.004683840749414522,0.0016100702576112408,0.001024590163934426,0.008662046908315565,0.016257995735607676,0.008928571428571426,0.002398720682302772,0.0010660980810234544,0.00472689075630252,0.019957983193277306,0.015931372549019624,0.005602240896358542,0.002801120448179271,1,801.975,14.517857142857142
534,87,32.72792206135786,19.721887179675875,0.006871564217891052,0.011869065467266373,0.01561719140429786,0.009995002498750622,0.009995002498750622,0.009693948206619585,0.015233347181830764,0.015233347181830764,0.011771222822323782,0.008309098462816788,0.01477832512315271,0.031198686371100164,0.04597701149425287,0.03940886699507389,0.011494252873563218,1,799.4137931034483,192.24137931034483
535,230,54.62741699796952,22.452398291405682,0.0031055900621118015,0.011214630779848172,0.014320220841959976,0.008454106280193236,0.0025879917184265006,0.007060572277963582,0.019881085098476404,0.009290226681531033,0.004645113340765513,0.0018580453363062053,0.0030064754856614227,0.022664199814986144,0.02081406105457908,0.005550416281221097,0.0011563367252543934,1,805.2217391304348,801.5826086956522
536,659,121.39696961967,30.40134017112275,0.019895464508514583,0.00719384027426516,0.005844995222840443,0.0028662957342775247,0.0012364412971393244,0.00860861445079958,0.013180420995292012,0.006128166219213261,0.00306408310960663,0.001069997276370569,0.002667393778452201,0.016182188922610016,0.011203053869499232,0.007468702579666162,0.0015411608497723826,1,817.1927162367223,101.94385432473445
537,830,114.66904755831214,14.549604511313083,0.0004974024538521057,0.0031502155410633365,0.011992925831767429,0.025588592903725012,0.00464242290261965,0.0005163511187607573,0.002868617326448652,0.01302352266207688,0.026333907056798625,0.0048766494549627075,0.0017966603255125757,0.006975269499048823,0.03086028323821608,0.038681039949270746,0.009406045233565839,2,818.6036144578313,351.8710843373494
538,261,57.4558441227157,29.216131858943378,0.01020664531122417,0.008008290936498965,0.012876075623390496,0.007537214999057846,0.002355379687205577,0.007345951084608071,0.006625759801803359,0.012531328320802,0.009074410163339385,0.0020165355918531965,0.002059901948667244,0.007827627404935526,0.014625303835537411,0.021628970461006064,0.007621637210068803,1,807.176245210728,565.2758620689655
539,309,67.94112549695427,27.650791105906542,0.00919093851132686,0.015016181229773462,0.009708737864077669,0.0044012944983818775,0.0016828478964401295,0.005779010633379565,0.01344933383768335,0.0089311982515866,0.0030471146976001344,0.0012608750472828142,0.005201109570041606,0.014447526583448929,0.021960240406842333,0.014832793959007568,0.0030821390044691,1,812.8478964401295,325.71844660194176
540,214,54.62741699796952,24.059262890644042,0.029758976881455977,0.012051155927201181,0.004672897196261682,0.004918839153959665,0.0012297097884899162,0.015371372356123954,0.015371372356123954,0.006558452205279552,0.004099032628299721,0.0024594195769798333,0.0016860969264861734,0.013970517390885439,0.023123614991810412,0.009153097600924942,0.003613064842470372,1,813.7476635514018,240.66822429906543
541,153,45.798989873223334,14.071141023283259,0.004029008863819502,0.025069388485987987,0.01656370310681351,0.016116035455277993,0.006715014773032503,0.0026860059092130013,0.02148804727370399,0.02148804727370401,0.01745903840988449,0.005372011818426003,0.0024207213749697382,0.0048414427499394895,0.026022754780924688,0.042362624061970534,0.01694504962478817,1,811.2156862745098,212.0
542,333,77.25483399593904,34.70576871752254,0.0060257626047099735,0.007112375533428166,0.008989252410305045,0.005828196617670301,0.00493914967599178,0.005109275942609276,0.009697197197197195,0.008028862195528862,0.007298965632298967,0.004587921254587922,0.0031850031850031856,0.0075833409166742504,0.013498346831680157,0.015318348651681999,0.010920010920010914,1,816.6666666666666,724.7837837837837
543,192,51.21320343559642,27.893302956559108,0.003616898148148148,0.009584780092592593,0.011574074074074072,0.007052951388888889,0.002893518518518519,0.001691017316017316,0.008624188311688312,0.0128517316017316,0.007102272727272728,0.002198322510822511,0.0020953065134099607,0.013769157088122602,0.026640325670498118,0.011374521072796932,0.003591954022988505,1,814.1302083333334,39.114583333333336
544,203,54.970562748477136,19.58188616345866,0.019509340096571234,0.014875871823635565,0.008779203043457057,0.003901868019314246,0.0024386675120714038,0.007413075709024822,0.025108804820890524,0.009326127504902191,0.004304366540724092,0.002391314744846717,0.0037699808987634474,0.018849904493817238,0.020106564793405026,0.0062833014979390795,0.002010656479340505,1,820.1871921182266,4.931034482758621
545,607,98.42640687119285,19.30383870456038,0.007531183807954813,0.010826076723935043,0.016788263905232602,0.011453675374597945,0.0010198478073272144,0.0069891667914732175,0.010317341454079513,0.01897059557685586,0.012563859351338769,0.0016640873313031458,0.010067728354384027,0.027457440966501965,0.03477942522423573,0.0175422539508207,0.002745744096650189,1,822.166392092257,594.662273476112
546,416,85.35533905932738,23.774904705382102,0.008669609079445145,0.01261034047919294,0.010639974779319047,0.006699243379571247,0.0023644388398486754,0.002423232009925558,0.01415167493796526,0.014248604218362281,0.006494261786600498,0.003004807692307693,0.0013917004048582997,0.009362348178137652,0.021761133603238867,0.01632085020242915,0.0037955465587044537,1,826.0480769230769,216.31730769230768
547,196,49.4558441227157,19.026129991382366,0.009383063570255685,0.022871217452498253,0.01407459535538354,0.006744076941121274,0.004398311048557353,0.010423524248409043,0.02249286811498792,0.008229098090849239,0.009874917709019094,0.0027430326969497486,0.0019325912183055056,0.016620284477427312,0.028215831787260382,0.020871985157699415,0.008116883116883125,1,823.3418367346939,827.5969387755102
548,269,63.698484809834994,21.718247161795105,0.003775557620817844,0.005082481412639405,0.009003252788104085,0.015683085501858738,0.005518122676579926,0.0025512063561484075,0.005649099788614331,0.021320795976383127,0.014031634958816236,0.005466870763175157,0.002859593937660853,0.007863883328567347,0.027404441902583124,0.023353350490896967,0.002621294442855782,1,825.9256505576208,171.94052044609666
549,116,45.55634918610404,23.458700775890097,0.003402903811252269,0.01058681185722928,0.008696309739866905,0.013233514821536601,0.007940108892921962,0.0016420361247947454,0.009852216748768473,0.012315270935960592,0.014367816091954023,0.009441707717569787,0.00406636304489265,0.01219908913467795,0.03171763175016259,0.03090435914118414,0.01545217957059207,1,826.4913793103449,57.05172413793103
550,613,97.84062043356595,17.198796769438392,0.0002837080644017306,0.002695226611816441,0.019859564508121146,0.01574579757429605,0.004893964110929853,0.0003049198823009253,0.006098397646018511,0.019972252290710625,0.015322224085621498,0.005031178057965269,0.0002837080644017306,0.0006383431449038939,0.016667848783601676,0.023902404425845805,0.0019859564508121143,2,827.5611745513867,419.3246329526917
551,38,21.071067811865476,5.639013783836109,0.02192982456140351,0.06140350877192983,0.03508771929824561,0.030701754385964914,0.017543859649122806,0.010526315789473684,0.05263157894736842,0.05789473684210527,0.05263157894736842,0.02631578947368421,0.02192982456140351,0.03508771929824561,0.06140350877192983,0.02631578947368421,0.02192982456140351,1,828.3684210526316,190.42105263157896
552,184,49.21320343559643,18.555502721246473,0.0028110944527736134,0.015929535232383808,0.022488755622188918,0.010619690154922536,0.005622188905547224,0.0014428626394767216,0.0057714505579068865,0.019478645632935738,0.011783378222393231,0.005771450557906889,0.009510869565217392,0.022192028985507244,0.026268115942028984,0.022192028985507244,0.003170289855072464,1,833.679347826087,73.29347826086956
553,163,52.04163056034261,32.819581350461675,0.010854176498348278,0.011326097215667769,0.005899008966493629,0.005663048607833884,0.004719207173194903,0.010700527892709375,0.011651685927616876,0.007609264279259996,0.0030912636134493767,0.005706948209444997,0.0014267370523612507,0.011057212155799676,0.018904265943786573,0.014624054786702796,0.012127264945070632,1,837.319018404908,698.1901840490798
554,110,36.970562748477136,14.330122005559298,0.011961722488038274,0.014354066985645932,0.020933014354067005,0.012559808612440177,0.005980861244019143,0.01410658307210032,0.020376175548589327,0.020376175548589327,0.018808777429467093,0.012539184952978063,0.012285012285012274,0.035626535626535595,0.04791154791154806,0.03194103194103192,0.007371007371007365,1,837.2454545454545,153.15454545454546
555,375,69.94112549695429,23.916186095055654,0.001298701298701299,0.009264069264069264,0.014458874458874454,0.0058874458874458874,0.0015584415584415587,0.001891252955082742,0.01144208037825059,0.01560283687943263,0.00482269503546099,0.0017021276595744687,0.0007092198581560279,0.00879432624113476,0.023971631205673746,0.012482269503546112,0.007234042553191485,1,841.44,732.1973333333333
556,501,83.25483399593904,17.708393626522234,0.0058468920744369855,0.020262505292445415,0.01471803867013447,0.007560636303151275,0.0021169781648823567,0.006840252080109445,0.02657606136042522,0.01233488080019735,0.007400928480118423,0.0030276525600484404,0.005071823565982793,0.02306861686463136,0.03157619187853804,0.01619711396878372,0.0060534668368181725,2,844.6347305389221,563.4211576846308
557,216,54.04163056034261,25.49954232825792,0.026304713804713803,0.012100168350168349,0.009732744107744107,0.005523989898989899,0.0031565656565656574,0.014274691358024692,0.010416666666666666,0.011381172839506173,0.0030864197530864196,0.002507716049382716,0.008554750402576486,0.018367552334943634,0.016606280193236737,0.007799919484702091,0.0030193236714975836,1,842.9351851851852,235.84722222222223
558,264,59.21320343559643,20.395086137780666,0.00110479797979798,0.007733585858585858,0.018465909090909092,0.011363636363636364,0.0029987373737373735,0.0037565740045078884,0.015495867768595042,0.014556724267468076,0.005008765339343851,0.0025043826696719254,0.0028696051423324135,0.016069788797061536,0.02046985001530455,0.009182736455463737,0.0019130700948882756,1,844.0037878787879,780.7840909090909
559,247,59.45584412271571,24.387493856043054,0.003036437246963563,0.0063620589936379405,0.012145748987854251,0.009976865240023135,0.004193175245806825,0.0009342883836810962,0.004048582995951417,0.011834319526627219,0.015104328869511055,0.006540018685767673,0.0008523332623055614,0.00596633283613893,0.020242914979757085,0.02194758150436821,0.0036224163647986364,1,845.6396761133603,268.4493927125506
560,427,91.25483399593904,27.269436691877875,0.015386997503241916,0.007741885536222347,0.007451564828614011,0.007354791259411229,0.0033870749220972765,0.0037831021437578815,0.011169158710142317,0.012250045036930283,0.008647090614303729,0.0026121419564042515,0.003692216806970905,0.01751165685591915,0.010760174694600928,0.010549190877059722,0.0025318058104943364,1,852.6346604215456,51.88290398126464
561,217,53.21320343559643,23.063827866922807,0.024721582181259603,0.014400921658986175,0.00648041474654378,0.004320276497695852,0.002160138248847926,0.013196480938416423,0.01235860913280268,0.013405948889819858,0.004608294930875576,0.0018852115626309177,0.005529953917050691,0.017818740399385562,0.027649769585253458,0.010138248847926268,0.005529953917050691,1,850.4884792626729,107.46082949308756
562,222,54.04163056034261,30.612514515535683,0.0013733245440562516,0.00453197099538563,0.008102614809931885,0.011535926170072512,0.004943968358602504,0.0017086051568810188,0.007766387076731903,0.009474992233612924,0.010717614165890028,0.00481515998757378,0.003217503217503216,0.007312507312507309,0.02106002106002109,0.022230022230022222,0.011115011115011111,1,850.5045045045046,318.18468468468467
563,129,43.21320343559643,18.14303285692668,0.005268307368104162,0.013547076089410701,0.01429969142771129,0.009031384059607137,0.006397230375555055,0.01047559187094071,0.02199874292897549,0.018332285774146227,0.01047559187094071,0.006285355122564426,0.005167958656330749,0.014857881136950905,0.029069767441860465,0.026485788113695088,0.007751937984496124,1,849.2945736434109,649.4806201550388
564,354,87.84062043356595,26.809946164002927,0.01819400555395959,0.007301541702575887,0.005984870248013021,0.005027291008330941,0.005865172843052765,0.002210759027266028,0.01203635470400393,0.014247113731269958,0.007737656595431098,0.007246376811594202,0.005511919525974919,0.01601901612236461,0.01929171834091225,0.01412429378531073,0.006028661981535067,1,856.0056497175141,88.43502824858757
565,266,59.94112549695427,16.072687810668505,0.016643170426065165,0.01468515037593985,0.010769110275689225,0.006461466165413533,0.0035244360902255633,0.001824950726330389,0.012957150156945763,0.02518432002335936,0.0071173078326885195,0.0014599605810643116,0.0031328320802005,0.0093984962406015,0.03420008354218886,0.016969507101086044,0.005743525480367584,1,857.6842105263158,29.537593984962406
566,232,58.870057685088796,24.658325093826186,0.006157635467980296,0.010583435960591133,0.014816810344827592,0.00923645320197044,0.003848522167487684,0.003153910849453322,0.005957387160078497,0.0164704233249229,0.011213905242500703,0.003854779927109617,0.0050120288692862905,0.014284282277465903,0.02105052125100242,0.011778267842822763,0.006014434643143549,1,855.5603448275862,461.5689655172414
567,229,63.45584412271571,14.989736704814492,0.007278020378457061,0.012340991076514147,0.02309980380988543,0.02468198215302832,0.005062970698057082,0.007939658594680425,0.00935745477230193,0.020983383428798307,0.02155050189984687,0.005104066239437416,0.0008562376915831844,0.005993663841082275,0.03082455689699464,0.05094614264919933,0.00941861460741503,1,857.9301310043668,4.441048034934497
568,59,27.31370849898476,23.471290230752903,0.0041006014215418255,0.0020503007107709127,0.006150902132312739,0.015035538545653364,0.012985237834882452,0.0037250884708511824,0.006518904823989569,0.005587632706276778,0.021419258707394296,0.017694170236543114,0.006140997297961184,0.0036845983787767178,0.014738393515106842,0.029476787030213742,0.01842299189388355,1,858.271186440678,120.0677966101695
569,387,81.49747468305833,24.338507738906127,0.0031320961553519696,0.007928118393234672,0.009983556495184407,0.011060214548586638,0.005774802286430192,0.004348042138739814,0.01341681574239714,0.011926058437686338,0.012919896640826876,0.005466110117272909,0.00335581730930568,0.014430014430014425,0.026343165878049635,0.018289204335715955,0.00251686298197926,1,865.4832041343669,196.10594315245478
570,31,19.313708498984763,25.222134870168087,0.0038100076200152403,0.0063500127000254,0.008890017780035562,0.011430022860045718,0.008890017780035559,0.0045648204503956165,0.006086427267194157,0.0152160681679854,0.01673767498478392,0.00456482045039562,0.0018122508155128658,0.019934758970641557,0.018122508155128655,0.01268575570859008,0.0036245016310257317,1,859.9032258064516,744.9354838709677
571,267,60.2842712474619,21.617248177978443,0.019593563601054236,0.011444028297960882,0.007629352198640586,0.005722014148980443,0.0019073380496601477,0.004344569288389513,0.015430711610486892,0.014831460674157304,0.004194756554307117,0.001198501872659176,0.005041774704696055,0.018006338231057337,0.02592912705272252,0.011764140977624129,0.003361183136464037,1,867.0749063670412,133.37078651685394
572,154,47.55634918610404,27.048912330993314,0.013572493080689804,0.01250798381945923,0.008782201405152228,0.00425803704492229,0.0018628912071535018,0.006594967532467532,0.011921672077922078,0.011668019480519477,0.006594967532467534,0.002282873376623377,0.01058723884810841,0.015880858272162613,0.01835121400338794,0.008116883116883114,0.0014116318464144548,1,866.1623376623377,236.9025974025974
573,218,53.21320343559642,14.329397123303792,0.016474996769608473,0.027458327949347456,0.015182840160227432,0.007429900503941069,0.003876469828143174,0.009875127420998976,0.026439857288481156,0.017520387359836895,0.010830784913353727,0.004778287461773698,0.006085002808462827,0.018255008425388537,0.042126942520127275,0.025276165512076433,0.010297697060475555,1,865.9449541284404,708.1422018348624
574,159,47.79898987322333,11.653200453595431,0.002774694783573808,0.01387347391786904,0.023122456529781687,0.022197558268590465,0.011561228264890868,0.002620545073375262,0.009958071278825996,0.029350104821802937,0.027253668763102725,0.014150943396226415,0.005468963631391858,0.04306808859721075,0.04170084768936292,0.017090511348099503,0.0013672409078479646,1,869.2389937106918,166.8930817610063
575,128,39.55634918610405,17.936676538154302,0.04443359375,0.0087890625,0.005859375,0.00244140625,0.0009765625,0.019724628712871287,0.013923267326732673,0.01160272277227723,0.0030940594059405938,0.0011602722772277225,0.007052951388888886,0.02170138888888888,0.027126736111111154,0.01085069444444444,0.00271267361111111,1,868.0234375,251.8671875
576,258,56.87005768508881,21.29123111622634,0.004411672023696981,0.011816978634902628,0.016228650658599603,0.007090187180941579,0.0011029180059242455,0.004140992513085536,0.014576293646061089,0.014079374544490828,0.00811634532564765,0.0018220367057576355,0.001937984496124031,0.008478682170542635,0.03076550387596899,0.0188953488372093,0.0024224806201550387,1,868.8682170542636,576.4806201550388
577,237,56.627416997969526,24.185893244523022,0.016655562958027982,0.01387963579835665,0.0077725960470797235,0.003701236212895107,0.0018506181064475535,0.005313330207844976,0.015314892952023755,0.011876855758712298,0.0029692139396780746,0.0015627441787779339,0.0034027494215325997,0.015198947416178945,0.01928224672201803,0.013384147724694892,0.0024953495757905728,1,870.704641350211,220.0042194092827
578,200,50.62741699796952,22.685581323827694,0.013297872340425532,0.018617021276595744,0.008510638297872339,0.009574468085106385,0.0031914893617021284,0.009347826086956522,0.012826086956521739,0.014782608695652172,0.00391304347826087,0.002608695652173913,0.0011235955056179778,0.011797752808988766,0.028370786516853916,0.011516853932584281,0.00337078651685393,1,871.0,599.15
579,268,64.5269119345812,21.878928218722233,0.004702099259798568,0.01622982647736925,0.01152772721757068,0.006825627957772117,0.0013651255915544233,0.0028220243321209083,0.015521133826664993,0.014110121660604538,0.006741502571177726,0.0028220243321209083,0.003392130257801898,0.010903275828648959,0.020110486528397007,0.023260321767784444,0.007268850552432639,1,873.570895522388,641.9141791044776
580,55,25.899494936611667,6.388781489894598,0.004434589800443457,0.031042128603104204,0.050997782705099845,0.019955654101995523,0.015521064301552128,0.008522727272727265,0.0738636363636363,0.05113636363636382,0.008522727272727265,0.014204545454545442,0.021943573667711554,0.031347962382445235,0.07210031347962369,0.037617554858934275,0.009404388714733525,1,871.2545454545455,68.52727272727273
581,280,63.69848480983499,23.015207926898405,0.006003694581280789,0.008620689655172414,0.015086206896551725,0.011699507389162561,0.0016933497536945812,0.0025111607142857145,0.008510044642857142,0.01311383928571428,0.013811383928571432,0.0011160714285714287,0.001920122887864824,0.0067204301075268836,0.012672811059907817,0.025153609831029194,0.00729646697388633,1,877.35,666.0571428571428
582,235,54.04163056034261,23.86110935414956,0.020604703247480403,0.013661814109742442,0.009406494960806273,0.006270996640537514,0.0026875699888017916,0.008041547997989614,0.014575305746356175,0.010386999497403255,0.00485843524878539,0.0015077902496230522,0.008070432868672045,0.021276595744680844,0.021032037172902935,0.0056248471508926375,0.0014673514306676445,1,881.4425531914893,278.4595744680851
583,734,105.59797974644667,9.830961471714623,0.004500778513040098,0.023112105877773414,0.027126313740755185,0.024571817827948584,0.009974698326196975,0.0024246062901214617,0.017780446127557387,0.034637232716020844,0.026093381979402433,0.0038100955987622927,0.006178315696090239,0.035485710664723426,0.04055509790254092,0.029148976617451382,0.0049109688866358315,2,886.899182561308,411.4059945504087
584,425,83.84062043356595,22.898040894727412,0.021064425770308124,0.013669467787114845,0.00918767507002801,0.0026890756302521005,0.0010084033613445378,0.009789609274366682,0.01571489909832546,0.007728638900815803,0.00240446543580936,0.0008587376556461999,0.0026983270372369136,0.02083108472746897,0.01683756071235833,0.003669724770642205,0.0018348623853211,1,889.4235294117647,34.52235294117647
585,333,68.2842712474619,17.368444145669194,0.0007150007150007149,0.0032175032175032173,0.014419181085847759,0.016921683588350243,0.004409171075837744,0.0008341675008341677,0.006395284173061949,0.021966410855299736,0.014041819597375157,0.003058614169725282,0.0018511662347278793,0.003908017606647746,0.018717347484470744,0.03558352873421368,0.00843309062487145,1,887.3753753753754,249.03603603603602
586,647,113.84062043356595,27.60485771535742,0.0020806087266674596,0.0006935362422224864,0.01149288629968692,0.01575318035905362,0.0020310704236515672,0.0020768933539412676,0.0012557959814528594,0.015938948995363213,0.010336166924265842,0.0016421947449768162,0.0010119967616103631,0.0010119967616103625,0.0005979980864061233,0.016375947596967692,0.010763965555310225,1,889.4528593508501,309.60741885625964
587,351,75.35533905932738,21.7049475356749,0.0037910118555279848,0.01849554268909108,0.010798639830897891,0.005973715651135007,0.0012636706185093283,0.007652280379553106,0.01813001813001813,0.011066374702738344,0.003296366932730567,0.0011772739045466324,0.00026379656009285643,0.010024269283528545,0.02189511448770706,0.012002743484224967,0.0021103724807428515,1,891.6210826210826,721.4273504273505
588,265,63.21320343559643,17.661914946772946,0.015330188679245283,0.018278301886792452,0.011202830188679246,0.005110062893081761,0.002161949685534591,0.00274442538593482,0.016123499142367066,0.020926243567753005,0.0037735849056603774,0.0018867924528301887,0.004112239961296566,0.016690856313497832,0.026608611514271855,0.013546202225447513,0.0031446540880503155,1,897.6754716981133,101.33584905660378
589,524,101.9827560572969,18.508038069850496,0.0055584377084414134,0.017045875639220335,0.014359297413473648,0.0082450159341881,0.0033350626250648495,0.0039679540473131275,0.021256896682034614,0.01539944070742953,0.005668505781875896,0.0032121532763963413,0.004840137183316735,0.02516871335324707,0.026275030423719415,0.013690673747095934,0.002489213408562892,1,902.3110687022901,15.316793893129772
590,737,118.32590180780451,21.66776908154472,0.0020604050454796725,0.005929946228453691,0.01231217649128097,0.011960400020101512,0.004774109251721192,0.0017941845991679467,0.010989380669903672,0.01895107482871145,0.007905625890083765,0.0016820480617199501,0.0013876896509189595,0.009251264339459728,0.022588503762180804,0.018039965461946472,0.005550758603675838,1,907.6784260515603,82.50881953867028
591,63,29.31370849898476,34.002586121319766,0.024943310657596373,0.0045351473922902496,0.0045351473922902496,0.005291005291005291,0.008314436885865457,0.010240655401945725,0.015360983102918585,0.004480286738351254,0.004480286738351255,0.005760368663594471,0.008900756564307964,0.00890075656430797,0.017059783414923608,0.0037086485684616516,0.008159026850615633,1,896.6507936507936,691.4920634920635
