id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,222,62.76955262170047,11.931747979784703,0.003956659362064765,0.01278305332359388,0.02860969077185291,0.018565863160457777,0.003652300949598244,0.006723141051499258,0.02016942315449777,0.031598762942046575,0.01277396799784859,0.003361570525749629,0.0076672417097948965,0.02396013034310905,0.04312823461759643,0.02683534598428214,0.00479202606862181,1,602.0405405405405,430.7477477477477
239,307,76.18376618407356,29.242992795096846,0.004275244299674267,0.009059446254071662,0.012011400651465798,0.003969869706840391,0.0019340390879478827,0.005391441087273952,0.010445917106593284,0.013029315960912053,0.003594294058182635,0.002021790407727732,0.0038002171552660156,0.01773434672457474,0.025696706478465437,0.00579080709373869,0.0025334781035106766,1,602.2377850162867,127.68403908794788
240,106,38.62741699796951,33.03709469976885,0.0051341291233474515,0.007701193685021181,0.01091002438711334,0.007380310614811961,0.0028879476318829415,0.0026868879866252682,0.005970862192500597,0.010449008836876042,0.008359207069500838,0.004179603534750419,0.0009930486593843098,0.007447864945382324,0.016385302879841114,0.013406156901688183,0.014399205561072494,1,609.8584905660377,309.24528301886795
241,96,40.14213562373095,10.640735896387367,0.014719202898550743,0.030570652173912985,0.03623188405797106,0.022644927536231842,0.004528985507246382,0.0067515432098765454,0.021219135802469143,0.032793209876543175,0.018325617283950622,0.013503086419753091,0.008680555555555547,0.023148148148148185,0.043402777777777735,0.014467592592592615,0.0028935185185185158,1,619.6458333333334,1006.4479166666666
242,213,54.627416997969526,18.77549960676093,0.0035808068751492002,0.010344553194875468,0.016511498368743528,0.00915095090315907,0.0027850720140049343,0.0018232371575732714,0.009799899721956334,0.014813801905282822,0.018004466931036057,0.004102283604539862,0.002862704683384861,0.008588114050154583,0.024332989808771358,0.021470285125386457,0.0037215160884003194,1,625.9859154929577,916.906103286385
243,350,75.11269837220809,29.55809568304703,0.0013605442176870752,0.0028911564625850334,0.011734693877551017,0.010714285714285716,0.003061224489795919,0.00169061707523246,0.005240912933220626,0.013440405748098058,0.006931530008453086,0.00228233305156382,0.002269692923898531,0.011214953271028035,0.02122830440587452,0.0102803738317757,0.001735647530040053,1,629.3885714285715,837.5714285714286
244,173,50.384776310850235,13.192734649007711,0.012984837061238172,0.015498031331155234,0.019267822736030813,0.01717349417776663,0.0075395828097511875,0.011035207566999475,0.02469784550709406,0.026274303730951132,0.019968470835522858,0.008933263268523384,0.008151771157551491,0.02593745368311848,0.04001778568252551,0.04372313620868544,0.010374981473247355,1,635.3410404624277,589.3121387283237
245,298,74.52691193458118,23.724436599038647,0.0010107544271043907,0.0027290369531818544,0.011017223255437858,0.010107544271043906,0.005255923020942833,0.0011984659635666348,0.005060189623948013,0.017843826568658787,0.011185682326621923,0.004394375199744327,0.0012766267872775018,0.006930259702363582,0.026991537788152938,0.01750802451123431,0.0016413772979282167,1,635.8087248322148,650.5436241610738
246,51,24.72792206135786,18.947082260396655,0.01568627450980392,0.01568627450980392,0.0130718954248366,0.01568627450980392,0.0065359477124183,0.017825311942958996,0.011459129106187935,0.020371785077667424,0.011459129106187935,0.0038197097020626417,0.014417531718569786,0.015859284890426765,0.018742791234140684,0.018742791234140722,0.005767012687427915,1,635.8627450980392,509.19607843137254
247,213,62.04163056034261,20.775242557998997,0.004290978847998386,0.013377757584936135,0.018173557473875505,0.015144631228229597,0.002776515725175426,0.00145576300178331,0.006186992757579064,0.014557630017833093,0.01310186701604979,0.003457437129235361,0.00745212012817647,0.02347417840375588,0.02533720843579994,0.01639466428198823,0.0067069081153588225,1,636.3380281690141,334.90610328638496
248,291,76.52691193458118,19.939713225906,0.006709212894779905,0.017836687939780722,0.015218458517427591,0.0065455735558828335,0.0013091147111765667,0.005005817571772599,0.015829206916145797,0.014611575614903812,0.002570554969288632,0.0013529236680466484,0.007245476752370309,0.0264977435515257,0.021529416635614595,0.0037262451869333017,0.0012420817289777672,1,641.3024054982818,949.6666666666666
249,292,93.25483399593904,20.468390229634732,0.005766005032149847,0.008736371260833098,0.013104556891249643,0.017472742521666206,0.00594073245736651,0.012434768427919112,0.009988584474885844,0.015696347031963466,0.01732713633398565,0.0040769732550554475,0.005469939117199389,0.01997716894977168,0.02687404870624053,0.014031582952815824,0.003091704718417046,1,643.4006849315068,409.54794520547944
250,343,85.84062043356593,22.624002133789304,0.003542137816408271,0.010898885588948528,0.013214898776600108,0.0144410234053568,0.004632026375303124,0.00294102603447394,0.013298552503708252,0.012531328320801999,0.010996879954989523,0.004091862308833305,0.002277696793002917,0.012603255587949454,0.019436345966958223,0.01518464528668609,0.002581389698736639,1,648.8104956268221,485.75801749271136
251,107,39.55634918610404,13.979965201108127,0.008496176720475793,0.019116397621070494,0.028320589068252643,0.01416029453412629,0.0056641178136505295,0.00718907260963336,0.011382698298586142,0.024562664749580645,0.01797268152408338,0.0029954469206805666,0.012149532710280374,0.02616822429906542,0.0308411214953271,0.02336448598130841,0.007476635514018692,1,650.0373831775701,324.8130841121495
252,185,63.698484809834994,16.147506688108628,0.003162737205290395,0.009775733179988508,0.016676250718803902,0.02098907418056356,0.0025876940770557773,0.003217503217503218,0.010296010296010297,0.020270270270270258,0.022522522522522542,0.003217503217503215,0.010810810810810811,0.024078624078624076,0.03095823095823096,0.023587223587223587,0.0014742014742014742,1,654.4918918918919,207.55135135135134
253,339,70.52691193458118,16.052420848715904,0.004097017371353654,0.01294657489347755,0.02114060963618486,0.015077023926581447,0.0022943297279580466,0.007534949339489545,0.016352443247402842,0.020841349236886006,0.00849685776580736,0.0011222264973707833,0.006584492203961238,0.021333754740834356,0.030552043826380142,0.023704171934260394,0.007111251580278136,1,657.2330383480826,538.669616519174
254,499,105.9827560572969,14.658291667050664,0.005964309571524002,0.019443649203168246,0.016342208225975752,0.013240767248783295,0.004532875274358238,0.006364079510372097,0.023966852624167256,0.021258733683583365,0.011238693603423064,0.0047392081460217745,0.0030219168495721617,0.02035817667080193,0.038807774278716095,0.014632439482138888,0.0025447720838502413,1,660.939879759519,1010.3266533066133
255,310,68.5269119345812,22.204228722316966,0.0011859582542694497,0.0050996204933586335,0.007115749525616701,0.016129032258064505,0.007234345351043646,0.0009649848359525779,0.0028949545078577337,0.009787703336090437,0.018472566859663628,0.010614833195478355,0.0007536930961712389,0.0037684654808561946,0.022610792885137197,0.01899306602351522,0.000602954476936991,1,660.1129032258065,833.9516129032259
256,127,40.14213562373095,29.263457223982567,0.0013123359580052493,0.003149606299212599,0.007086614173228346,0.013385826771653543,0.008398950131233596,0.001303644991395943,0.002868018981071075,0.006518224956979716,0.015643739896751316,0.006778953955258903,0.002701868148834336,0.003859811641191909,0.012351397251814125,0.022000926354793882,0.008105604446503009,1,667.2283464566929,854.9370078740158
257,401,91.01219330881975,20.395442317475048,0.0008176280609950531,0.0034749192592289776,0.013695270021667148,0.015228322636032866,0.007767466579453005,0.0012680163996787693,0.006128745931780716,0.016801217295743687,0.014053848429773029,0.004121053298956001,0.0013407341860402762,0.00563108358136916,0.023328774837100767,0.019574719116188032,0.0038881291395168,1,676.645885286783,875.8329177057357
258,157,52.52691193458118,30.26307227884027,0.002502274795268426,0.004549590536851684,0.011601455868971792,0.012511373976342128,0.004549590536851684,0.0026370238143535235,0.0064911355430240575,0.011562335186011605,0.007302527485902063,0.0038541117286705335,0.0017498425141737257,0.009099181073703359,0.022747952684258433,0.017848393644571973,0.0034996850283474513,1,674.2356687898089,73.43949044585987
259,178,61.4558441227157,21.42323341452194,0.004808178965482336,0.012653102540742988,0.011893916388298417,0.009363295880149806,0.0063265512703714975,0.004993757802746567,0.010611735330836454,0.016541822721598005,0.014044943820224719,0.009363295880149813,0.008682328907048007,0.02093973442288049,0.023493360572012255,0.023493360572012255,0.014300306435137895,1,676.938202247191,842.2584269662922
260,124,44.62741699796952,20.025354636156887,0.003780241935483871,0.008190524193548387,0.01417590725806451,0.010080645161290324,0.0028351814516129037,0.016410352588147038,0.020161290322580645,0.011252813203300828,0.007033008252063015,0.003282070517629407,0.002304147465437788,0.014400921658986175,0.02188940092165899,0.02476958525345622,0.008064516129032258,1,678.3225806451613,691.9596774193549
261,114,41.55634918610404,15.324310344502491,0.015789473684210527,0.019883040935672513,0.015789473684210527,0.009941520467836256,0.005263157894736842,0.04520917678812416,0.014844804318488529,0.007422402159244264,0.005398110661268557,0.004048582995951417,0.008411439557798609,0.019226147560682534,0.02162941600576781,0.013217976447969244,0.006008171112713292,1,680.7105263157895,456.94736842105266
262,143,57.941125496954285,11.417890924572541,0.005075569591698622,0.014662756598240463,0.02650575231220397,0.021994134897360695,0.012406947890818852,0.004995004995004993,0.01623376623376623,0.030594405594405627,0.025599400599400593,0.01186313686313686,0.004264028654272563,0.01876172607879921,0.041787480811871114,0.04690431519699803,0.01023366877025415,1,687.8251748251748,503.986013986014
263,164,52.04163056034262,12.115881277050038,0.008130081300813007,0.013211382113821137,0.016260162601626015,0.03150406504065041,0.014227642276422765,0.010697475395806583,0.009627727856225938,0.03530166880616173,0.028348309798887483,0.0037441163885323044,0.014347202295552385,0.019129603060736456,0.037661406025825,0.023314203730272556,0.003586800573888096,1,689.030487804878,1010.4878048780488
264,57,27.556349186104047,34.58560912090578,0.00490737332842596,0.0067476383265856945,0.007361059992638938,0.011041589988958413,0.004907373328425961,0.010149340292880964,0.006524575902566334,0.008699434536755112,0.00869943453675511,0.007249528780629258,0.01206140350877193,0.017543859649122806,0.010964912280701754,0.01206140350877193,0.009868421052631578,1,688.5438596491229,159.91228070175438
265,182,52.870057685088796,26.90392905101108,0.004286493648195775,0.010131712259371832,0.008183306055646485,0.008378146676019016,0.004481334268568311,0.017100246692083425,0.00925095312850415,0.01009194886745907,0.011773940345368916,0.002803319129849743,0.003924646781789637,0.012844298558584268,0.023904666761809655,0.018196089624661047,0.006065363208220349,1,695.978021978022,135.67032967032966
266,138,60.04163056034261,29.80725116850298,0.007359601449275364,0.0073596014492753594,0.009907155797101446,0.010473278985507248,0.003962862318840581,0.008612497030173439,0.007127583749109052,0.011582323592302213,0.010394392967450698,0.003266809218341648,0.0038959015116097877,0.009739753779024468,0.0124668848371513,0.022206638616175788,0.0054542621162537025,1,702.9202898550725,599.4057971014493
267,103,36.72792206135786,25.92686044554794,0.004606335482956559,0.00814967046984622,0.013110339451491749,0.008149670469846219,0.002480334490822762,0.014303051317614425,0.013436199722607492,0.007801664355062416,0.007368238557558944,0.001733703190013869,0.008764832793959005,0.014832793959007546,0.017529665587918044,0.016855447680690392,0.011461704422869467,1,708.3786407766991,190.4757281553398
268,197,63.4558441227157,24.988841850144194,0.004478948939982084,0.008792010882187054,0.011280315848843763,0.007133140904415913,0.0009953219866626855,0.02030456852791878,0.012086052695189751,0.00821851583272903,0.005559584239787286,0.00145032632342277,0.004448165785755402,0.01831597676487518,0.019624260819509156,0.007326390705950074,0.0018315976764875185,1,715.6649746192893,541.8527918781726
269,232,68.62741699796952,23.62820167485528,0.005576320231492646,0.013714733542319753,0.012207619966240646,0.002562093079334459,0.0009042681456474561,0.005070993914807303,0.016339869281045746,0.009015100292990757,0.0014086094207798065,0.0008451656524678838,0.004136189481017065,0.024599442702891,0.01806861720654823,0.002830024381748522,0.0008707767328456978,1,719.8448275862069,915.75
270,68,28.48528137423857,22.45129291673907,0.014892032762472081,0.016753536857781092,0.009307520476545043,0.013030528667163081,0.009307520476545043,0.00777714932126697,0.014847285067873306,0.009898190045248863,0.010605203619909504,0.004949095022624435,0.0021008403361344537,0.014705882352941176,0.015756302521008403,0.0273109243697479,0.011554621848739496,1,731.7058823529412,322.0735294117647
271,343,83.01219330881976,19.92564995125181,0.003962750148603132,0.014294205893175581,0.016841688131563285,0.010189928953550911,0.00325511619349543,0.008720324864639731,0.016920033319450224,0.014186797167846744,0.003123698458975426,0.0016920033319450223,0.001958139332492058,0.010225838736347413,0.038945215612897675,0.017188111918541395,0.006309560071363297,1,736.2915451895044,411.8250728862974
272,77,31.556349186104043,14.658638945442329,0.014537701104865276,0.02326032176778447,0.019383601473153725,0.011630160883892222,0.005815080441946111,0.00854408749145591,0.015379357484620639,0.02734107997265894,0.010252904989747093,0.004272043745727955,0.011806375442739065,0.04279811097992924,0.030991735537190042,0.02213695395513582,0.0059031877213695325,1,736.8701298701299,173.14285714285714
273,209,56.62741699796952,40.08579373273812,0.001717580664949086,0.003067108330266225,0.00490737332842596,0.008465218991534781,0.007483744325849589,0.004321654576323507,0.004475999382620775,0.007717240314863405,0.010186757215619693,0.005556413026701652,0.0013186150774215422,0.004897713144708585,0.016011754511547314,0.013939645104170588,0.0032023509023094594,1,740.8277511961722,300.066985645933
274,364,72.04163056034261,13.549950471156736,0.004578754578754577,0.012782356532356527,0.021749084249084283,0.023466117216117206,0.006868131868131865,0.010537407797681775,0.025967183501430086,0.01975763962065329,0.009032063826584377,0.0031988559385819674,0.00924556213017751,0.04120879120879119,0.03117075232459855,0.011887151310228227,0.002641589180050717,1,750.0769230769231,130.57967032967034
275,202,63.112698372208094,33.5246212561689,0.002569929124059947,0.008115565654926148,0.007574527944597737,0.005139858248119895,0.003922523399880972,0.008748719699556163,0.010242403550699898,0.009602253328781155,0.0064015022191874354,0.008108569477637419,0.0017472335468841002,0.0075713453698311,0.0180547466511357,0.0163075131042516,0.0151426907396622,1,750.8712871287129,734.5792079207921
276,83,35.79898987322333,32.79978810265455,0.003189227498228207,0.006024096385542169,0.010985116938341602,0.0074415308291991495,0.001771793054571226,0.0027696994876055953,0.0072704611549646875,0.012809860130175876,0.004154549231408393,0.0017310621797534964,0.002385780746749375,0.01192890373374686,0.02385780746749375,0.008350232613622801,0.002982225933436719,1,750.3493975903615,323.9156626506024
277,146,53.597979746446654,31.632851085225806,0.0037275184046221222,0.008153946510110897,0.010716615413288605,0.007222066908955362,0.004193458205199887,0.004487482286254133,0.006613131790269249,0.010864430798299482,0.0075578649031648555,0.004959848842701937,0.007050765511684128,0.012590652699435944,0.023166800966962088,0.023166800966962137,0.0075543916196615666,1,761.6712328767123,241.2123287671233
278,840,131.8822509939086,24.416978475406836,0.0031673219746614226,0.009993446920052431,0.0160004368719965,0.010594145915246841,0.006116207951070334,0.005851493139628734,0.012459644874899114,0.010391444713478602,0.009836561743341406,0.003833736884584343,0.003109452736318407,0.016435678749111577,0.02549751243781099,0.020611229566453438,0.008972992181947402,1,768.2535714285714,112.25952380952381
279,99,38.384776310850235,32.31186984632774,0.005723905723905724,0.00707070707070707,0.007744107744107744,0.008417508417508417,0.004377104377104377,0.014245014245014245,0.009065009065009065,0.008201674868341538,0.007338340671674003,0.003885003885003884,0.005153576582148012,0.00824572253143682,0.014430014430014413,0.018552875695732843,0.004638218923933211,1,767.4242424242424,5.636363636363637
280,171,54.04163056034261,37.30915689655091,0.0034303636185435654,0.006534025940082983,0.0076774804795975045,0.007187428534091281,0.0031036623215394154,0.0069881201956673656,0.008275405494869248,0.008643201294641214,0.006252528596123432,0.001287285299201883,0.00844034484837523,0.01657924880930849,0.014167721709772731,0.009947549285585094,0.0024115270995357803,1,777.2105263157895,845.3040935672515
281,320,85.94112549695427,29.732450180736873,0.002840909090909091,0.008218344155844156,0.007913961038961036,0.009232954545454551,0.004261363636363634,0.014242256637168141,0.007466814159292035,0.010647123893805305,0.008987831858407081,0.0029037610619469033,0.006097560975609754,0.018292682926829264,0.01924542682926832,0.013719512195121946,0.0036204268292682916,1,783.146875,803.5125
282,144,45.55634918610404,20.91201692268566,0.0015206812652068127,0.006082725060827251,0.015967153284671538,0.008870640713706406,0.004055150040551499,0.0023148148148148147,0.0033068783068783067,0.012566137566137565,0.01984126984126984,0.00958994708994709,0.0015096618357487912,0.006541867954911441,0.025161030595813184,0.0256642512077295,0.01358695652173912,1,784.1319444444445,1018.4097222222222
283,484,92.42640687119285,35.816928194604465,0.002376518061537268,0.005917044969541768,0.007517557133434213,0.006111046443952975,0.0015520117952896443,0.004182933630786392,0.006464533793033514,0.011091111899812399,0.006527911575318158,0.0024083557268164075,0.0009238728750923875,0.003863468386749984,0.015033931331048833,0.016713700194853194,0.0041154337163206356,1,796.5971074380166,599.646694214876
284,58,25.899494936611664,7.762393718600491,0.012028869286287098,0.028067361668003228,0.038091419406575684,0.02606255012028871,0.012028869286287098,0.03694581280788181,0.021551724137931,0.04926108374384241,0.052339901477832435,0.018472906403940906,0.006157635467980301,0.02770935960591136,0.040024630541871754,0.06465517241379318,0.04002463054187196,1,792.8965517241379,30.051724137931036
285,63,27.899494936611667,46.01467663813765,0.005401811684534197,0.004986287708800797,0.0066483836117343965,0.006232859636000997,0.0029086678301337996,0.00913900913900914,0.005291005291005291,0.008177008177008177,0.00481000481000481,0.002886002886002886,0.0028755463538072236,0.010927076144467451,0.013802622498274662,0.0046008741660915585,0.004025764895330114,1,800.8888888888889,382.14285714285717
286,481,87.11269837220809,19.802433578244447,0.00039980809211578443,0.002798656644810491,0.012394050855589317,0.016392131776747164,0.006476891092275708,0.0004392257913384673,0.004904688003279554,0.01742262305642588,0.010541418992123214,0.0019033117624666915,0.0005695896106855013,0.0034175376641130076,0.01922364936063563,0.03275140261441633,0.01253097143508103,1,809.2411642411643,412.18503118503116
287,704,112.91168824543142,19.805594906939014,0.001578282828282828,0.009131493506493506,0.014768217893217899,0.011949855699855693,0.002254689754689756,0.0002887102734663711,0.004850332594235032,0.015186160384331111,0.01576358093126386,0.004561622320768664,0.0017525088547815815,0.013374409681227857,0.027947904368358954,0.017525088547815815,0.004335153482880754,1,815.2855113636364,830.1576704545455
288,205,67.01219330881975,40.37332802364622,0.005435540069686411,0.004878048780487805,0.0040418118466898955,0.007526132404181185,0.006689895470383275,0.007957100847604221,0.006227296315516347,0.004324511330219686,0.012454592631032692,0.004497491783428472,0.005037115588547188,0.011399787910922585,0.017232237539766722,0.015641569459172847,0.005037115588547188,1,816.9804878048781,949.8585365853659
289,291,72.76955262170047,42.331478671467565,0.003669100801832761,0.00429553264604811,0.005279925544100803,0.005190435280641466,0.007606672394043528,0.008206390726778479,0.0065394676104016,0.007180591885931168,0.006411242755295687,0.008975739857413963,0.005222020079509465,0.00842261303146688,0.015497607977899081,0.011454753722794957,0.00842261303146688,1,819.5773195876288,746.4054982817869
290,125,40.384776310850235,29.387786306559395,0.005228758169934641,0.008627450980392156,0.008366013071895422,0.006797385620915034,0.003660130718954249,0.019,0.010333333333333333,0.006333333333333333,0.004333333333333333,0.0016666666666666668,0.007671232876712332,0.02136986301369864,0.01863013698630134,0.014794520547945212,0.006027397260273975,1,820.2,326.904
291,292,67.69848480983498,16.483048549121506,0.005821917808219178,0.015582191780821918,0.014897260273972602,0.010958904109589041,0.0027397260273972603,0.006968779866199425,0.025684931506849314,0.01473399171710737,0.008959859827970682,0.0017919719655941396,0.0007235191973760375,0.011093961026432555,0.03979355585568207,0.01519390314489676,0.003617595986880188,1,823.8801369863014,1006.3972602739726
292,114,40.62741699796952,39.551682199233525,0.0038138825324180014,0.0043587228941920015,0.005448403617740002,0.008989865969271002,0.008445025607497006,0.008771929824561403,0.004093567251461989,0.007017543859649123,0.009064327485380119,0.0043859649122807015,0.004741583688952106,0.006519677572309159,0.013632053105737306,0.026078710289236636,0.016595542911332372,1,826.9035087719299,366.67543859649123
293,249,68.28427124746189,29.41108277728682,0.005921120378951704,0.009654000617856038,0.006822160436618268,0.0066934404283801865,0.0029605601894758518,0.019907215067165213,0.009174629552693533,0.0072704611549646875,0.005366292757235839,0.0013848497438027972,0.005148800329523223,0.014159200906188864,0.01956544125218821,0.017505921120378957,0.007723200494284835,1,836.4216867469879,592.1927710843373
294,204,52.284271247461895,19.707455307429935,0.004456327985739751,0.010249554367201425,0.015151515151515152,0.012477718360071301,0.0031194295900178253,0.018975332068311195,0.01396795277250685,0.01265022137887413,0.006852203246890154,0.0013177313936327223,0.0023912003825920605,0.01105930176948828,0.02749880439980874,0.014347202295552362,0.005679100908656144,1,839.6911764705883,245.9264705882353
295,291,77.698484809835,27.252702060638555,0.0017068341639926263,0.01115131653808516,0.01149268337088369,0.007396281377301377,0.0013654673311941016,0.002021427127552052,0.009433326595242908,0.010893246187363832,0.007973407003121984,0.0023583316488107273,0.0019687857961053845,0.0068012600229095015,0.02111970217640322,0.018792955326460466,0.003400630011454756,1,849.7766323024055,279.426116838488
296,128,42.384776310850235,27.236235055528507,0.00523158482142857,0.012555803571428568,0.00976562500000001,0.012207031249999997,0.004882812499999999,0.005040322580645161,0.008820564516129031,0.008190524193548385,0.012285786290322582,0.00598538306451613,0.00422297297297297,0.006334459459459467,0.02639358108108106,0.02586570945945949,0.004750844594594591,1,846.1484375,444.53125
297,138,42.62741699796952,9.2392213692598,0.01779811848461733,0.024154589371980666,0.03559623696923475,0.007627765064835999,0.002542588354945333,0.016267376515823728,0.03623188405797103,0.03549245785270626,0.009612540668441307,0.004436557231588282,0.01944149876281374,0.035348179568752136,0.03799929303640868,0.01855779427359487,0.010604453870625677,1,849.4710144927536,486.10869565217394
298,55,25.899494936611667,29.53852226365871,0.002797202797202797,0.006993006993006993,0.008391608391608392,0.011888111888111888,0.008391608391608392,0.011363636363636364,0.008116883116883118,0.011363636363636367,0.008928571428571426,0.004870129870129869,0.009497964721845314,0.010854816824966074,0.014925373134328384,0.03256445047489822,0.006784260515603797,1,850.3636363636364,989.7272727272727
299,316,67.45584412271572,11.320683165293238,0.0028040378144528126,0.009613843935266786,0.02784008972921004,0.018827111039897475,0.004206056721679215,0.006225357958082588,0.015563394895206473,0.03216434945009341,0.02542021166217054,0.0025938991492010814,0.012349490583513447,0.03589070700833583,0.04438098178450145,0.02585674590923119,0.0034732942266131567,1,857.2816455696203,928.6550632911392
300,818,132.3259018078045,18.692528146216066,0.004843843705309778,0.011878950039212058,0.01285925174147715,0.01009134105272869,0.0074964247820270375,0.003695911752999374,0.011158810485017342,0.017910956956843135,0.018621709217035293,0.006752146471825785,0.0013583265417006255,0.016299918500407504,0.02813676407808432,0.031241510459114386,0.0023285597857725005,1,855.0892420537897,197.95476772616138
301,352,75.84062043356595,24.06525220388026,0.000789141414141414,0.003269300144300144,0.011498917748917753,0.017586580086580074,0.0065386002886002915,0.0009469696969696969,0.005113636363636364,0.010321969696969698,0.013825757575757575,0.003125,0.0012411738746690207,0.004550970873786409,0.021789496910856108,0.019720873786407772,0.0012411738746690207,1,866.0255681818181,373.47727272727275
302,129,53.21320343559642,24.407557486323167,0.0032299741602067195,0.0147143267298306,0.012202124605225377,0.010048808498420905,0.006101062302612692,0.0017355085039916698,0.007809788267962512,0.015908827953256967,0.007809788267962514,0.0040495198426472295,0.007501875468867214,0.026256564141035246,0.020630157539384884,0.017504376094023496,0.008752188047011748,1,865.5503875968992,512.6744186046511
303,78,30.727922061357855,26.42683385625318,0.007645259938837921,0.010585744530698661,0.006469066102093622,0.013526229122559399,0.007645259938837921,0.021147237642083004,0.005286809410520751,0.012556172349986783,0.007930214115781126,0.004625958234205655,0.005169561621174522,0.011373035566583948,0.026881720430107576,0.024813895781637705,0.012406947890818852,1,870.5128205128206,491.43589743589746
304,103,45.45584412271571,37.18717574856399,0.0048543689320388345,0.007153806847215125,0.007920286152273888,0.0048543689320388345,0.0015329586101175267,0.014986642340522577,0.006190134879781065,0.0081449143155014,0.0022805760083403925,0.0019547794357203364,0.013090433075160893,0.020181084324206414,0.013090433075160893,0.006545216537580458,0.0032726082687902234,1,876.5436893203884,308.11650485436894
305,176,51.79898987322333,26.97094815098689,0.003207478005865103,0.005956744868035191,0.010309750733137826,0.012600806451612911,0.00824780058651026,0.0031565656565656565,0.00607031857031857,0.010926573426573431,0.013354700854700852,0.009226884226884224,0.00817837465564739,0.01764807162534433,0.01980027548209368,0.021952479338842947,0.00817837465564739,1,878.4943181818181,404.14204545454544
306,346,94.91168824543142,20.337830753337773,0.0031168536778873393,0.00920888586648532,0.012467414711549375,0.01700102006120367,0.007225433526011558,0.003468208092485549,0.009971098265895954,0.015317919075144508,0.015317919075144508,0.005924855491329479,0.006824020552344249,0.020271355170199092,0.03110950545921649,0.008429672447013484,0.0028098908156711615,1,879.1849710982659,756.8757225433526
307,112,39.65685424949238,21.00363640770185,0.001125450180072029,0.002250900360144058,0.007127851140456179,0.019507803121248512,0.012004801920768303,0.0011957908163265306,0.0027901785714285715,0.005181760204081635,0.017936862244897954,0.017538265306122444,0.0010262725779967155,0.003078817733990147,0.009236453201970456,0.031301313628899825,0.012828407224958944,1,878.6071428571429,702.6517857142857
308,332,101.35533905932738,36.22212802679288,0.0024399273069933367,0.001766843911960692,0.006646698525947365,0.01026452177424783,0.006814969374705523,0.003170577045022194,0.0034347917987740434,0.010304375396322129,0.01039244698090608,0.0019375748608468969,0.001174912415619927,0.0037383576860634004,0.01644877381867898,0.013778518328633676,0.00032043065880543465,1,883.7650602409639,925.3373493975904
309,481,94.08326112068522,16.681928227783395,0.0011812511812511815,0.008150633150633153,0.021026271026271,0.020908145908145916,0.005551880551880554,0.0025987525987526,0.013426888426888415,0.021223146223146236,0.01126126126126125,0.0035732848232848257,0.008383072899201928,0.019281067668164432,0.032358661390919516,0.01743679163034001,0.0031855677016967327,1,886.7796257796258,992.1205821205821
310,59,26.485281374238575,15.288079221212167,0.00847457627118644,0.01694915254237288,0.012106537530266344,0.019370460048426148,0.014527845036319612,0.016478342749529185,0.017655367231638425,0.01765536723163841,0.014124293785310743,0.0035310734463276823,0.019556714471968682,0.02390265102129514,0.039113428943937364,0.03476749239461112,0.010864841373315934,1,887.2881355932203,271.77966101694915
311,391,88.76955262170046,24.06694135173445,0.0012499278887756478,0.008268753725746593,0.014999134665307758,0.008941791819702711,0.004134376862873297,0.0009634586413481413,0.00367866026696563,0.01471464106786253,0.011123567950110352,0.0037662474161790998,0.00046500813764240875,0.0011625203441060219,0.008602650546384562,0.029295512671471752,0.005928853754940712,1,891.5524296675192,58.21739130434783
312,165,54.04163056034261,38.50140707957876,0.0022686760654675093,0.007130124777183601,0.009398800842651113,0.004051207259763409,0.0038891589693728725,0.015374331550802138,0.007798573975044564,0.0046791443850267385,0.004679144385026738,0.004233511586452763,0.008014024542950162,0.01177059854745805,0.008765339343851744,0.010768845479589274,0.002003506135737542,1,896.2969696969697,184.56969696969696
313,342,73.94112549695429,27.932266764864902,0.0015124016938898972,0.005377428244941857,0.012855414398064128,0.006385696040868455,0.002604691806143711,0.0014427516158818099,0.003943521083410281,0.01298476454293629,0.011253462603878115,0.0032702369959987684,0.0013792342491448755,0.004137702747434621,0.018343815513626845,0.01889550921328477,0.0044135495972636015,1,903.0263157894736,851.7163742690059
314,176,48.970562748477136,25.930966019581255,0.008776792313377682,0.00854582409460458,0.012241315594974128,0.007390983000739099,0.0036954915003695496,0.011697860962566847,0.008634135472370767,0.01504010695187166,0.008634135472370767,0.005013368983957218,0.005758599508599504,0.017275798525798546,0.02764127764127762,0.013436732186732202,0.0034551597051597025,1,904.8181818181819,705.4204545454545
315,46,22.48528137423857,20.010583211233154,0.019467878001297848,0.014600908500973403,0.011356262167423758,0.01784555483452303,0.011356262167423746,0.014302059496567501,0.015732265446224254,0.008581235697940509,0.015732265446224254,0.011441647597254,0.0038819875776397554,0.02911490683229809,0.03299689440993792,0.01358695652173911,0.009704968944099389,1,905.2391304347826,314.8695652173913
316,111,44.72792206135786,30.707146085440836,0.002837483152443782,0.011349932609775133,0.01205930339788608,0.008157764063275872,0.004965595516776619,0.002963489805595069,0.008297771455666193,0.009186818397344716,0.007705073494547177,0.004741583688952109,0.002906131938390004,0.005327908553715006,0.025186476799379996,0.015499370338080019,0.0048435532306500065,1,907.6576576576576,126.16216216216216
