id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
239,34,19.071067811865476,10.612227719128052,0.03361344537815126,0.02100840336134454,0.029411764705882353,0.03781512605042017,0.02100840336134454,0.021008403361344546,0.018007202881152463,0.02701080432172866,0.0270108043217287,0.009003601440576232,0.03795066413662246,0.028462998102466715,0.0664136622390893,0.018975332068311142,0.009487666034155615,1,711.4411764705883,595.8235294117648
240,95,37.79898987322333,13.628079209348915,0.007765314926660922,0.008628127696289893,0.02329594477998277,0.028472821397756646,0.013805004314063861,0.008628127696289914,0.011216566005176861,0.029335634167385705,0.018981880931837766,0.013805004314063861,0.005060728744939269,0.009109311740890682,0.035425101214574976,0.03340080971659917,0.013157894736842098,1,712.4421052631579,239.1578947368421
241,277,77.59797974644665,19.00568251568406,0.010202479987443098,0.01589232459582484,0.013341704598964062,0.011183487678543396,0.003727829226181132,0.011231448054552748,0.016446048937023665,0.014640994785399116,0.010629763337344566,0.002607300441235459,0.0005232041019201587,0.007586459477842316,0.030869042013289362,0.027729817401768463,0.0057552451211217446,2,727.1191335740073,494.85920577617327
242,297,74.42640687119285,22.71606357824623,0.0023879456503569977,0.006328055973446043,0.013133701076963492,0.01062635814408864,0.002984932062946247,0.004734848484848485,0.013809974747474748,0.011837121212121207,0.007233796296296298,0.0014467592592592596,0.0006352836541515787,0.006194015627977891,0.021282002414077898,0.015882091353789454,0.003176418270757895,1,726.4343434343434,819.6498316498316
243,558,159.01219330881975,13.674964486871355,0.0013635655290634248,0.0025323359825463604,0.01568100358422941,0.026784322892317275,0.007986598098800061,0.002108370229812355,0.006325110689437065,0.023086654016445288,0.022770398481973434,0.0045329959940965635,0.0017386187342855607,0.011769111432086874,0.03196383673032691,0.021264644519338783,0.007890654255603698,1,719.4426523297491,267.4605734767025
244,630,115.4558441227157,19.319876268952115,0.0017636684303350973,0.015285126396237502,0.012198706643151083,0.01337448559670782,0.0036743092298647862,0.0058934464875058925,0.016973125884016973,0.014694326575514702,0.009508093666509499,0.0024359578815024373,0.001984126984126986,0.01615646258503399,0.04010770975056693,0.02097505668934237,0.010062358276644002,2,730.068253968254,423.4222222222222
245,368,75.11269837220809,11.245293793510374,0.0041637447405329575,0.015340112201963529,0.02695476858345026,0.022571879382889192,0.011614656381486671,0.007838628762541803,0.021164297658862893,0.03161580267558531,0.021686872909698986,0.013848244147157183,0.004415760869565217,0.019021739130434784,0.04789402173913043,0.044157608695652176,0.009510869565217392,2,731.554347826087,462.42119565217394
246,436,92.18376618407356,21.010340473824424,0.0010148575140050337,0.006901031095234229,0.016542177478282044,0.012584233173662421,0.007205488349435741,0.0025858967440187085,0.01000629609642022,0.018101277208130966,0.011355459615038673,0.00697067817952869,0.0022340045275825084,0.014893363517216722,0.022042178005480792,0.014297628976528054,0.011467889908256876,2,740.4885321100918,999.7178899082569
247,252,63.11269837220808,16.214551816259576,0.009276437847866416,0.019068233353947632,0.014687693259121852,0.013914656771799623,0.007988043702329414,0.010971055088702147,0.015639589169000934,0.0196078431372549,0.009103641456582632,0.0035014005602240893,0.02570346320346317,0.031114718614718675,0.031114718614718574,0.017135642135642167,0.008567821067821058,1,734.8055555555555,607.1150793650794
248,155,50.284271247461895,14.568899065447201,0.0064516129032258064,0.013895781637717122,0.022332506203473948,0.025806451612903226,0.008436724565756825,0.00967741935483871,0.018951612903225806,0.02056451612903226,0.010887096774193548,0.0024193548387096775,0.0032258064516129032,0.016129032258064516,0.04064516129032258,0.034193548387096775,0.005806451612903226,1,739.5225806451613,159.96774193548387
249,923,128.22539674441617,18.542036251146754,0.001343445287107259,0.006153846153846154,0.012394366197183098,0.014431202600216684,0.005677139761646804,0.0066811123149151325,0.013783556037077163,0.02070542915613338,0.012579752016371733,0.0018057060310581437,0.004062838569880825,0.015143307396828528,0.021606914212547988,0.012619422830690442,0.0033856988082340204,2,747.4171180931744,972.5178764897074
250,1127,138.08326112068522,15.36032269291716,0.0028276958179353916,0.01667365465058455,0.020037637606404257,0.012237097418996253,0.0031689694511344933,0.002681435689421492,0.01618612088887155,0.020135144358746856,0.01350468519945005,0.0024376688085649945,0.0032265870775187544,0.02903928369766879,0.038880374284100995,0.0171009115108494,0.0026619343389529724,2,755.0834072759538,413.95740905057676
251,377,92.38477631085024,19.331939131093044,0.0027788303650372616,0.014652014652014652,0.014146772767462422,0.011494252873563218,0.004547176960970064,0.004048582995951417,0.018846851877704872,0.016054725673600445,0.009214016473544605,0.00446740192656708,0.012685964709952733,0.025660246799677034,0.03257986391419679,0.02594856417944869,0.011821012570637772,2,763.0610079575597,1018.6233421750663
252,555,89.01219330881977,13.070365899048321,0.0031796502384737677,0.019077901430842606,0.021621621621621623,0.011764705882352941,0.0031796502384737677,0.008336694903859078,0.02541347317466722,0.02689256420599703,0.010891488503428809,0.003092644883689658,0.005949345571987084,0.025157232704402527,0.04113547509773916,0.01988781234064254,0.0022097569267380598,2,760.0594594594595,467.54954954954957
253,612,110.08326112068524,18.117651185052676,0.009311968515004572,0.02424625764284207,0.012298826340572066,0.005358774334106404,0.0025476140276899295,0.004815961472308221,0.018575851393188854,0.016167870657034743,0.008599931200550396,0.004471964224286206,0.0007427213309566247,0.009018759018759016,0.028223410576351794,0.021538918597742117,0.005411255411255409,1,764.8839869281046,629.6977124183006
254,190,50.87005768508881,18.413367569870477,0.007562008469449483,0.016636418632788877,0.017846339987900795,0.010284331518451298,0.005142165759225649,0.0018306636155606406,0.006636155606407323,0.019221967963386728,0.010755148741418766,0.005034324942791762,0.0020885547201336687,0.010860484544695077,0.036758563074352484,0.02589807852965749,0.0037593984962406035,1,760.3578947368421,584.4842105263158
255,348,72.52691193458118,25.85741896255195,0.005014271387796035,0.0075214070816940525,0.010317827663349531,0.0072321221939365896,0.003471418653089563,0.016097275436355894,0.014633886760323542,0.009578544061302678,0.0035919540229885066,0.002394636015325671,0.0014611338398597313,0.013759010325345804,0.0176553672316384,0.007183908045977013,0.0023134619131112417,1,762.0229885057471,812.1551724137931
256,455,80.52691193458118,19.95357079122361,0.001861042183622829,0.007710031903580291,0.014533853243530655,0.012318326834455875,0.003899326479971639,0.005014403072655499,0.012589352395177637,0.01643017176997759,0.012375973541022088,0.0021337885415555324,0.006795835743204169,0.02270098322729899,0.027906304222093715,0.006940427993059564,0.0014459224985540785,1,764.2527472527472,844.3318681318681
257,609,96.91168824543142,22.045387871489723,0.0012113381248485824,0.005316428436835448,0.012247974373469007,0.01386309187326711,0.008344773748956901,0.0008894362342638204,0.0037629994526546247,0.01539408866995074,0.013409961685823753,0.008210180623973728,0.0016816032603319687,0.013749579599184922,0.018200882347122454,0.02008032128514057,0.0065285773636417615,1,770.0968801313629,677.64039408867
258,253,57.69848480983499,16.744101907211746,0.005367686527106821,0.00975943004928511,0.018786902844873873,0.019274874347338097,0.008539501293124488,0.004296270836913558,0.010740677092283903,0.023844303144870262,0.012244371885203638,0.0032222031276851683,0.004296270836913564,0.020622100017185046,0.04253308128544429,0.028355387523629438,0.012888812510740692,1,778.5849802371541,92.63241106719367
259,1102,150.2253967444162,18.10324561290071,0.006298708231023807,0.01777516814348244,0.013344720828440269,0.016013664994128325,0.005391267214689869,0.005709741226370849,0.018505679153326945,0.013101816921225955,0.01590570770203308,0.0029568302779420467,0.0073502722323049,0.026497277676951,0.03203266787658802,0.02586206896551724,0.008257713248638839,2,788.8321234119783,392.1733212341198
260,308,75.84062043356595,17.387474954478854,0.0017895490336435219,0.0038347479292361185,0.017128540750588003,0.014316392269148171,0.0023008487575416703,0.007122979061754572,0.015571163530347201,0.019381129075006626,0.007288629737609329,0.0016565067585475753,0.003924646781789641,0.021050378193235315,0.018196089624661065,0.009811616954474089,0.0019623233908948206,1,790.0194805194806,765.1461038961039
261,225,56.87005768508881,19.905358295918436,0.0020467836257309943,0.006432748538011696,0.013742690058479536,0.007309941520467835,0.003362573099415204,0.017948717948717947,0.015099715099715099,0.015954415954415956,0.00997150997150997,0.005128205128205127,0.00882352941176471,0.03104575163398694,0.023856209150326758,0.008496732026143794,0.0013071895424836607,1,785.5822222222222,619.7288888888888
262,272,61.69848480983498,24.210554548731288,0.00288081650570676,0.0071334503950834065,0.010837357330992097,0.01179762949956102,0.004664179104477612,0.010026737967914439,0.012672682709447417,0.009887477718360075,0.004317067736185383,0.0009748217468805702,0.002859477124183007,0.016952614379084966,0.020833333333333336,0.0130718954248366,0.001838235294117647,1,789.0845588235294,848.9889705882352
263,176,53.4558441227157,26.41352976210869,0.0018328445747800585,0.006231671554252199,0.008980938416422286,0.012280058651026392,0.002932551319648094,0.0070049813200498134,0.01478829389788294,0.009339975093399752,0.0023349937733499375,0.0007783312577833125,0.005271790065604497,0.009957825679475162,0.02577319587628869,0.009664948453608244,0.0008786316776007494,1,791.1534090909091,142.5625
264,206,58.04163056034261,21.833166339717163,0.006971700061970668,0.015234455690972941,0.013943400123941326,0.007746333402189638,0.00929560008262755,0.007363368604778008,0.017453910766881207,0.013363150430893412,0.007090651249045496,0.010908694229300745,0.0048543689320388345,0.023389232127096204,0.032215357458075904,0.015887025595763462,0.014563106796116505,1,792.9077669902913,473.5194174757282
265,462,84.18376618407358,19.367387828183485,0.0016191157923441388,0.004772130756382725,0.017810273715785533,0.013464226062651257,0.00170433241299383,0.002874729437229437,0.012513528138528138,0.017840232683982677,0.00465029761904762,0.0011837121212121215,0.002310423658738264,0.01702417432754513,0.024806654020137153,0.009728099615740074,0.002310423658738264,1,797.8181818181819,641.1471861471862
266,566,99.15432893255071,32.48315240014876,0.005869112735369573,0.005869112735369573,0.006655694854542815,0.007442276973716055,0.008410378043467738,0.007791028661170004,0.011042402826855124,0.008281802120141341,0.0071162151550844144,0.0004907734589713388,0.004751579398222507,0.00890084591498019,0.009904700717421574,0.012046257629296496,0.002275404218867116,1,799.0194346289753,816.7879858657244
267,254,81.35533905932736,19.160585331770545,0.004642697964641212,0.011699598870895854,0.019313623532907453,0.007985440499182879,0.0035284504531273232,0.0034738304770727192,0.007140651536205034,0.01833410529566158,0.016211208893006018,0.003859811641191909,0.004081044747455347,0.016804301901286723,0.02856731323218748,0.009122335317841365,0.0024006145573266745,1,800.3149606299213,616.7637795275591
268,313,71.11269837220809,23.70206815851014,0.0031136622082633884,0.013673038392808793,0.013131531921806461,0.009747116478041915,0.002707532355011643,0.006546902005970775,0.01401037029277746,0.010344105169433827,0.007594406326926096,0.002487822762268894,0.006351283729165867,0.019823703760729828,0.02097848262057813,0.010008083452018942,0.003079410292928905,1,806.1533546325878,686.2811501597444
269,468,91.01219330881976,11.85317464247958,0.01878868258178604,0.03370910698496907,0.019157088122605328,0.011788977306218692,0.002763041556145006,0.013806706114398423,0.028270874424720576,0.019723865877712028,0.012656147271531887,0.0024654832347140035,0.014338731443994612,0.054543409806567744,0.0418915879442194,0.017993702204228534,0.0028115159694107085,2,807.4850427350427,425.1517094017094
270,520,99.98275605729688,23.009102183353953,0.0023584905660377358,0.005624092888243832,0.011913401064344459,0.00913159167876149,0.002418964683115627,0.009721048182586643,0.013736263736263738,0.017434488588334743,0.010460693153000845,0.0035925612848689767,0.0017235123367198837,0.010431785195936138,0.016600145137880995,0.016600145137880974,0.0018142235123367208,1,811.6903846153846,716.9942307692307
271,264,63.941125496954285,10.089609412162138,0.010363064608347633,0.02894511149228132,0.02537164093767862,0.021440823327615793,0.008218982275586054,0.007954545454545455,0.029545454545454545,0.027272727272727275,0.02537878787878788,0.00984848484848485,0.005081300813008137,0.016629711751662935,0.04619364375461943,0.044345898004434496,0.00970066518847008,1,809.939393939394,487.95075757575756
272,375,78.52691193458118,22.062808766489063,0.002434782608695652,0.009391304347826087,0.017507246376811593,0.011014492753623187,0.003130434782608696,0.003969465648854961,0.012315521628498728,0.015063613231552165,0.005496183206106869,0.0013231552162849872,0.003943661971830989,0.02122065727699528,0.0291079812206573,0.01370892018779341,0.0024413145539906125,1,813.6746666666667,515.144
273,229,56.52691193458118,23.0785832028441,0.00573606690844497,0.013507512397305898,0.01202723706609429,0.008141514321663832,0.0029605506624232115,0.016732644982247073,0.011223115536873036,0.01081500224462311,0.005713586091498999,0.0022446231073746064,0.0028072364316905803,0.019026824703680598,0.025888958203368683,0.018402994385527137,0.005302557704304428,1,818.7772925764192,795.9170305676856
274,264,63.698484809834994,19.62474520665374,0.00230566534914361,0.012022397891963108,0.016633728590250328,0.008069828722002636,0.004446640316205534,0.013334879406307978,0.017586580086580084,0.014301175015460727,0.004638218923933209,0.0011595547309833027,0.0015782828282828285,0.01307720057720058,0.019164862914862902,0.01939033189033191,0.0063131313131313095,2,819.2537878787879,927.6704545454545
275,205,55.11269837220809,13.399125403193066,0.0058771672054069935,0.00852189244784014,0.021157801939465176,0.019688510138113426,0.0049955921245959465,0.01638719512195122,0.018673780487804877,0.023628048780487795,0.017149390243902444,0.0022865853658536593,0.003014524527267745,0.018361194847903536,0.021649767059468333,0.006303096738832562,0.006851192107426688,1,817.5853658536586,981.7463414634146
276,136,47.21320343559643,16.40384982031156,0.021845694799659,0.017050298380221658,0.01278772378516623,0.017050298380221676,0.0037297527706734836,0.005961844197138316,0.023350556438791737,0.012917329093799673,0.017885532591414947,0.0074523052464228945,0.01400560224089635,0.03939075630252098,0.03851540616246509,0.01925770308123248,0.007878151260504196,1,819.2647058823529,635.1176470588235
277,78,34.384776310850235,9.339389413061754,0.02564102564102564,0.038461538461538464,0.03205128205128205,0.014423076923076924,0.014423076923076924,0.03205128205128206,0.03582202111613878,0.03393665158371035,0.022624434389140326,0.022624434389140233,0.035153019023986834,0.035153019023986674,0.0454921422663359,0.018610421836228238,0.026881720430107576,1,819.8461538461538,662.5641025641025
278,218,55.45584412271571,15.024372086251924,0.005785602115877344,0.013430862054715269,0.011571204231754692,0.011777832878750307,0.0024795437639474334,0.029357798165137616,0.017889908256880735,0.021559633027522937,0.019724770642201832,0.011467889908256881,0.0042847061195685045,0.018399032160500046,0.02419598749873981,0.006048996874684943,0.0020163322915616507,1,822.9036697247707,950.9678899082569
279,942,135.1543289325507,16.74280551747617,0.0008665886736860349,0.004062134407903289,0.01240305039213137,0.0209064517526756,0.012782182936869018,0.0012208067940552016,0.0046178343949044584,0.013747346072186835,0.022770700636942674,0.007643312101910828,0.0007120294132877633,0.0061493449329397725,0.022979131065196036,0.02686292786494743,0.004272176479726579,2,833.0583864118896,416.8577494692144
280,619,97.49747468305833,24.677941909506636,0.000392658409621253,0.005889876144318794,0.017052593789265835,0.008806767187219535,0.002580326691796804,0.005309714518115165,0.01338725894460951,0.010562942711569526,0.004236474349559973,0.0014686444411807905,0.002450491005790418,0.011254106841407863,0.023506561870359932,0.013886115699479057,0.005082499863861607,1,840.2310177705978,534.1760904684976
281,498,91.49747468305833,24.199134099380913,0.0030279849556957986,0.010358895901064575,0.015299292407726149,0.00589660228214445,0.005099764135908714,0.010819138623459356,0.014021603656003325,0.010386373078520982,0.006491483174075612,0.0013848497438027972,0.0011653757888697644,0.012281267928858287,0.02142498565691339,0.008516207687894434,0.001255020080321285,2,838.5783132530121,927.4578313253012
282,254,61.94112549695428,30.752079391169204,0.002101212067592675,0.010616650446784037,0.008073077943908694,0.005529505441033355,0.0017694417411306736,0.004593175853018373,0.011811023622047244,0.008923884514435695,0.006561679790026247,0.0014435695538057743,0.001839723305614835,0.008278754875266758,0.021340790345132112,0.013062035469865329,0.002207667966737802,1,843.8818897637796,111.81102362204724
283,93,38.38477631085023,47.64582741360631,0.0061360448807854144,0.003798503973819542,0.004967274427302478,0.007889200561009817,0.004382889200561008,0.006641366223908918,0.003795066413662239,0.006325110689437066,0.008222643896268185,0.004427577482605945,0.002665955745134632,0.011552474895583392,0.009775171065493651,0.010219497023016076,0.007109215320359019,2,844.8709677419355,246.36559139784947
284,490,89.49747468305833,13.507991063586307,0.00838691641039978,0.02488118535085268,0.01383841207715961,0.015935141179759582,0.005451495666759856,0.006548888212001216,0.030307645446238218,0.018428266829119702,0.01583917148949133,0.0035028936947913477,0.011175898931000964,0.0366861030126336,0.043245869776482135,0.02429543245869775,0.0036443148688046624,1,851.7204081632653,660.5530612244899
285,220,69.94112549695427,11.317041746158646,0.004464285714285718,0.01988636363636361,0.03043831168831172,0.02029220779220776,0.014204545454545468,0.006957328385899806,0.03385899814471249,0.0204081632653061,0.021799628942486122,0.01901669758812614,0.0037878787878787854,0.004329004329004326,0.03625541125541135,0.05032467532467529,0.024350649350649334,2,853.7636363636364,267.23636363636365
286,196,56.38477631085023,7.636594529631374,0.01721938775510204,0.0389030612244898,0.03635204081632653,0.022321428571428572,0.01020408163265306,0.022321428571428555,0.05660076530612252,0.03587372448979589,0.023915816326530642,0.017538265306122434,0.004578754578754572,0.03074306645735224,0.05952380952380944,0.027472527472527535,0.00588697017268445,1,847.1632653061224,381.5561224489796
287,115,45.556349186104036,28.041133707183114,0.027437737441958633,0.010130856901646263,0.003799071338117349,0.0029548332629801602,0.004221190375685945,0.010111223458038424,0.009100101112234579,0.01078530502190765,0.00572969329288844,0.0030333670374115274,0.005733397037744863,0.016244624940277112,0.018155757286192082,0.011466794075489718,0.0033444816053511727,1,850.5826086956522,281.82608695652175
288,344,75.11269837220809,20.220025647752813,0.003130590339892665,0.01520572450805009,0.01095706618962433,0.006708407871198569,0.0024597495527728087,0.003939361008476418,0.012768963268854598,0.0196968050423821,0.0077428819821777845,0.0025809606607259286,0.006074279763970841,0.018005900728913563,0.024514057618882375,0.020826102047900027,0.005206525511975007,1,853.0406976744187,709.1017441860465
289,221,60.526911934581186,15.758184748265636,0.001216367440276359,0.002189461392497446,0.0051087432491607,0.026030263221914086,0.019218605556366473,0.0012034273611244827,0.002166169250024069,0.0055357658611726165,0.027438143833638226,0.016847983055742744,0.0012066365007541479,0.0027149321266968325,0.011161387631975868,0.03499245852187029,0.016591251885369532,2,856.420814479638,252.8733031674208
290,669,127.39696961966999,13.947078925130313,0.011601186890658808,0.022533074537625764,0.024987171764495945,0.013051335251991161,0.0024540972268701326,0.006939995729233398,0.020908961491921136,0.021353833013025823,0.008452558900989404,0.0018684603886397594,0.007034203816055578,0.03561065681878127,0.0400070342038161,0.013921861719276627,0.001465459128344912,2,861.3602391629297,418.898355754858
291,292,63.94112549695428,11.124145911286073,0.012351223894004039,0.02161464181450707,0.01880754547496072,0.019649674376824584,0.009544127554457679,0.00814057938468448,0.01964967437682461,0.034246575342465786,0.01628115876936896,0.003649225241410285,0.010072522159548734,0.03475020145044328,0.051369863013698544,0.03575745366639816,0.0151087832393231,1,859.1438356164383,560.5753424657535
292,340,79.35533905932738,12.206417777058792,0.008513931888544888,0.018575851393188843,0.035861713106295226,0.0175438596491228,0.007223942208462329,0.010026737967914437,0.01671122994652406,0.027406417112299488,0.017156862745098016,0.004456327985739754,0.005166931637519869,0.027027027027027008,0.05802861685214644,0.03179650238473765,0.013116057233704282,2,870.8058823529411,492.72352941176473
293,295,66.28427124746189,11.54324444804168,0.003228410008071026,0.020715630885122422,0.020446596717783122,0.024482109227871952,0.010492332526230837,0.007846829880728188,0.02385436283741369,0.025737602008788423,0.026365348399246747,0.00878844946641556,0.008747949699289246,0.03225806451612895,0.06779661016949165,0.039365773646801425,0.013121924548933869,2,872.6271186440678,533.5830508474576
294,258,71.59797974644667,11.835610071528993,0.00355297157622739,0.020348837209302327,0.024547803617571057,0.022286821705426358,0.012596899224806201,0.007570251937984497,0.023619186046511635,0.02876695736434106,0.013626453488372112,0.004542151162790694,0.006056201550387601,0.026243540051679604,0.041989664082687235,0.02099483204134368,0.00888242894056848,1,870.4069767441861,868.4496124031008
295,260,66.04163056034261,7.912730361584926,0.007591093117408913,0.01973684210526317,0.04099190283400798,0.04757085020242918,0.015688259109311754,0.021978021978021987,0.04788069073783361,0.021978021978021952,0.006279434850863434,0.003924646781789635,0.017857142857142877,0.05769230769230775,0.04464285714285696,0.03434065934065938,0.024038461538461564,2,874.0192307692307,438.81538461538463
296,247,70.2842712474619,27.840919274477272,0.005480126154740869,0.012861520567248975,0.007269555103227679,0.001565750329925963,0.0004473572371217037,0.009010565814160166,0.01333070010862052,0.006048188012244496,0.0016046213093709885,0.0004937296336526117,0.003014902231027649,0.013136359720906205,0.022181066413989134,0.01270565940218797,0.002153501593591178,1,877.5627530364372,847.3684210526316
297,413,97.69848480983501,28.086855638250032,0.0005848568855201133,0.0023979132306324643,0.010585909627914052,0.00888982465990572,0.001696084968008328,0.00203028890259125,0.010377032168799724,0.012407321071390974,0.004887732543275231,0.0013535259350608338,0.002189480191643912,0.014553603626809554,0.02395548915563339,0.010432229148421008,0.00206068723919427,1,878.953995157385,759.8595641646489
298,699,125.88225099390857,13.090479759516127,0.008723263198297217,0.028874001186363785,0.016399734812798793,0.006280749502773996,0.0006978610558637773,0.006870717566448308,0.027765228521948643,0.019670958512160244,0.009035464196973118,0.0024471048866802196,0.007302098235574634,0.036957558416785906,0.04381258941344768,0.015498330948974735,0.0005960896518836437,2,885.7396280400573,451.44635193133047
299,205,58.284271247461895,10.256512563744842,0.0029436501261564355,0.025651808242220367,0.031118587047939385,0.021867115222876377,0.004625735912531541,0.0037205456800330724,0.031417941298057056,0.02769739561802395,0.016535758577924786,0.005374121537825542,0.01751094434021261,0.05315822388993132,0.04878048780487798,0.008130081300813026,0.0006253908692933074,2,880.5365853658536,419.780487804878
300,237,63.11269837220809,20.481625480444887,0.004723219346306443,0.012752692235027396,0.015114301908180609,0.003936016121922038,0.0007872032243844068,0.008151131568853087,0.019658611430763338,0.007991305459659892,0.0009589566551591866,0.0011187827643523844,0.007836045810729355,0.028028933092224234,0.02531645569620253,0.007836045810729355,0.0024110910186859553,1,881.9493670886076,1015.6244725738396
301,393,84.66904755831213,10.691827951654577,0.004677443496482564,0.017587187546774425,0.02843885645861396,0.02020655590480468,0.002619368358030236,0.009021512838306732,0.0217441591487393,0.031228313671061766,0.02105019662271571,0.007864908628267407,0.010814249363867684,0.048982188295165395,0.044529262086514,0.014631043256997456,0.006043256997455471,2,893.0916030534352,561.0636132315522
302,709,109.01219330881976,13.975613834556025,0.003960816894333135,0.01458739880595862,0.025697007168112487,0.017775373379446263,0.0064725544370809775,0.009207020843128032,0.022821658047328018,0.023605234289296364,0.009207020843128032,0.004603510421564016,0.007898448519040903,0.03145275035260931,0.03765867418899859,0.018053596614950637,0.004936530324400564,2,897.345557122708,490.4033850493653
303,264,79.79898987322333,26.654848179530664,0.0025474038631933364,0.0032119440014176854,0.010411128832181463,0.011518695729222045,0.0015505936558568142,0.008116883116883116,0.01145912910618793,0.01320982938629997,0.007480264833206011,0.001750700280112045,0.0036509675063891942,0.0166575392479007,0.02418765972982837,0.013919313618108803,0.0018254837531945971,1,904.0416666666666,210.35227272727272
304,591,99.01219330881976,26.260827357626447,0.0008567328492792733,0.004926213883355822,0.010120156782111416,0.011887168283749921,0.003855297821756732,0.004131743595797426,0.008722569813350123,0.012198481092354304,0.011214732617164446,0.002492162803814321,0.002928543537680595,0.010846457546965164,0.022669096273157153,0.021367521367521375,0.006290945377239796,1,902.6091370558376,781.4263959390863
305,233,77.49747468305833,7.76594706860815,0.005245588936576061,0.04053409632808774,0.030996661897949453,0.026227944682880304,0.008106819265617548,0.005245588936576061,0.03481163567000477,0.04959465903671912,0.018121125417262757,0.0033381020505484026,0.004187166335182671,0.01727206113262846,0.04239505914372454,0.04815241285460055,0.009944520046058844,1,902.1030042918455,309.0772532188841
306,402,73.35533905932738,12.410773847443552,0.010838663823738449,0.025941719971570718,0.018656716417910446,0.012437810945273632,0.0035536602700781805,0.007378362425162325,0.03162155325069568,0.02234589763049159,0.01686482840037103,0.006535121005143774,0.0027639579878385822,0.019347705914870124,0.03731343283582086,0.02372397272894789,0.009443523125115155,1,901.6019900497513,612.5149253731344
307,290,69.698484809835,13.489538819045485,0.009852216748768478,0.035851122058018624,0.01943076081007112,0.009031198686371105,0.00519978106185003,0.01480990274093723,0.030282935455349234,0.01083112290008841,0.006410256410256413,0.0017683465959328034,0.0016578249336870016,0.005968169761273206,0.04874005305039798,0.03017241379310343,0.00961538461538461,2,902.4,464.27241379310345
308,456,86.18376618407356,18.67132411228188,0.0029634898055950682,0.011656393235340602,0.014718666034455517,0.011360044254781088,0.00434645171487277,0.004714912280701754,0.016885964912280702,0.01644736842105263,0.00932017543859649,0.002631578947368421,0.006992117976099664,0.02923976608187138,0.02574370709382149,0.009375794558860933,0.001112382405288583,1,906.2171052631579,579.5241228070175
309,498,95.49747468305833,16.59548123494454,0.0007649646203863071,0.020367183017785426,0.015873015873015872,0.008605851979345954,0.002008032128514056,0.0005526693931690063,0.012527172911830807,0.01842231310563354,0.011145499428908296,0.0032239047934858704,0.0004633920296570899,0.006178560395427865,0.03907939450108124,0.026413345690454122,0.004788384306456596,2,910.6244979919679,515.3694779116466
310,341,75.21320343559643,26.269365212724345,0.004535960674275829,0.009388383721175553,0.009177408806092953,0.008649971518386469,0.004219498301651932,0.0055617352614015575,0.012008292041662453,0.013525128931135607,0.008469005966225098,0.003539286075437354,0.0013964530093562354,0.006458595168272588,0.014837313224409988,0.025659824046920847,0.011171624074849874,1,916.58357771261,6.2404692082111435
311,401,73.11269837220809,13.597186824138946,0.0029338418659234267,0.010121754437435822,0.020536893061463984,0.019069972128502276,0.006161067918439196,0.0029988320338394524,0.007102496922251335,0.020518324442059394,0.027462988099371827,0.005208497742984312,0.007579091486968861,0.03031636594787536,0.037406483790523734,0.01833651166202139,0.004400762798885145,1,919.5935162094763,637.1371571072319
312,170,52.2842712474619,16.519675801338078,0.0019241341396371628,0.0035733919736118764,0.017317207256734475,0.01676745464540956,0.007146783947223748,0.003869969040247677,0.009287925696594427,0.02205882352941178,0.018575851393188854,0.0119969040247678,0.0014524328249818457,0.006899055918663755,0.029774872912127836,0.017066085693536657,0.006535947712418305,1,920.8529411764706,794.435294117647
313,234,61.21320343559643,17.95240906287471,0.009348290598290598,0.009081196581196582,0.013888888888888888,0.017895299145299144,0.012286324786324786,0.007407407407407408,0.008831908831908833,0.014245014245014245,0.020512820512820513,0.01566951566951567,0.0028490028490028487,0.009971509971509971,0.0349002849002849,0.03311965811965812,0.002492877492877493,1,923.7564102564103,859.0598290598291
314,198,55.21320343559643,9.57934766269027,0.0070145903479236745,0.026187803965581784,0.04349046015712678,0.010755705200149662,0.005144032921810694,0.013678451178451186,0.03945707070707073,0.033143939393939316,0.009995791245791252,0.007891414141414145,0.008417508417508417,0.030303030303030304,0.04826038159371493,0.015712682379349047,0.008417508417508417,2,926.2727272727273,476.75757575757575
315,298,72.52691193458118,17.714253696352493,0.007980029464724174,0.013300049107873625,0.018210836470780842,0.014732362088721553,0.006752332623997378,0.005592841163310963,0.013183125599232985,0.013582614253755183,0.022171620325982765,0.004993608181527641,0.009088366890380319,0.012583892617449672,0.03250838926174489,0.039149888143176756,0.010836129753914996,1,936.4563758389262,307.82214765100673
316,409,83.35533905932738,27.34415235413008,0.005516130955930587,0.013715785079611189,0.008497823364541718,0.0020871846860277886,0.0006708807919375035,0.01077322738386308,0.012224938875305624,0.005730440097799511,0.0018337408312958435,0.0006876528117359413,0.0034928396786587496,0.018744906275468622,0.017929910350448247,0.006054255443008499,0.0013971358714634998,2,940.7775061124694,1015.4621026894865
317,386,82.91168824543142,14.728369123672252,0.004982064567556797,0.024578185199946843,0.017271157167530218,0.011126610867543515,0.006144546299986717,0.007039873845460687,0.01985244424419915,0.019289254336562298,0.006617481414733045,0.0015487722460013511,0.004587651122625219,0.028335492227979292,0.032923143350604415,0.027795768566493972,0.010524611398963737,2,946.3860103626943,587.0647668393782
