id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
545,215,57.4558441227157,25.107877147662,0.005325758920646193,0.0044381324338718265,0.010651517841292386,0.010296467246582638,0.007456062488904668,0.014699429574374727,0.010311540149188243,0.012505484861781485,0.006362439666520403,0.003290917068889864,0.008481532147742818,0.017510259917920656,0.015868673050615595,0.01149110807113543,0.005471956224350205,1,852.1116279069768,343.47906976744184
546,897,128.8111831820431,29.382901728755577,0.0003835414685035746,0.0028637762981600233,0.012068771542245811,0.006724760414429342,0.0008949300931750075,0.0014697970570780434,0.00859692618290931,0.011619716356900003,0.002690005934652268,0.0004991763590076376,0.0019939998731090995,0.017130271637164535,0.01608795352167567,0.004849045145969856,0.0005891363261458703,2,860.1560758082497,607.9030100334448
547,447,92.42640687119285,39.859745148653,0.001177440244907571,0.00460272095736596,0.007439281547370563,0.007706881603031374,0.002997120623401089,0.005404318427469019,0.008169318553150843,0.007792273081466956,0.0043360229243646796,0.002387954653997939,0.0029749155123994456,0.01320862487505356,0.017492503212908742,0.013327621495549538,0.006187824265790848,2,855.503355704698,153.0178970917226
548,291,66.52691193458118,26.132005905021302,0.002246893999471319,0.010573618821041502,0.011102299762093577,0.010970129526830559,0.003568596352101507,0.003887927358466902,0.011287531040710366,0.010409611959766226,0.008528356786314495,0.00238292321970552,0.0009762574195563889,0.010934083099031556,0.01698687910028114,0.022258669165885668,0.005662293033427056,2,852.5635738831616,652.6838487972509
549,510,93.98275605729691,25.74388420596232,0.0021883753501400556,0.005077030812324932,0.011292016806722694,0.01601890756302521,0.010066526610644255,0.0006325110689437065,0.0030993042378241616,0.00777988614800759,0.012207463630613535,0.008538899430740036,0.0008753501400560222,0.0038515406162464975,0.015318627450980407,0.021971288515406157,0.0026260504201680666,2,858.0019607843137,564.4
550,385,78.66904755831213,29.09549871030829,0.0006422149279292137,0.0012844298558584274,0.004852290566576282,0.013986013986013984,0.006707578136149564,0.0016233766233766235,0.003246753246753247,0.008287764866712238,0.013841421736158575,0.005895420369104579,0.00041893590280687033,0.0018852115626309188,0.011416003351487217,0.021575198994553846,0.005027230833682445,2,855.6753246753246,754.3428571428572
551,367,86.18376618407356,24.362901723865217,0.001823682121478684,0.00729472848591474,0.013623978201634883,0.011371194404514146,0.00525649552661503,0.0017300289779853813,0.0058388478007006615,0.01329959776826262,0.012434583279269927,0.006379481856321092,0.0034852037259996225,0.01093086623154425,0.024554844433179155,0.01536658006463467,0.0038020404283632243,2,859.2070844686649,379.80108991825614
552,236,58.284271247461895,36.51169764505442,0.0013910289334018147,0.004387091251498031,0.009309193631227527,0.006527135764423901,0.0036380756719739775,0.0018728345350688266,0.005150294971439273,0.012056372319505572,0.0047991384961138675,0.0037456690701376544,0.0022575715476521254,0.009724923589886077,0.017365934981939446,0.009030286190608501,0.0026048902472909138,2,857.1567796610169,221.6228813559322
553,479,87.01219330881975,40.74931491696233,0.00040147743696804244,0.0017843441643024109,0.0069589422407794034,0.008431026176328888,0.0037917313491426215,0.0014497796334957086,0.0040593829737879845,0.00729722415526173,0.007780484033093639,0.002561277352509086,0.0008219223119030788,0.0060822251080827824,0.013232949221639582,0.01397267930235234,0.005260302796179704,2,864.526096033403,482.8288100208768
554,234,56.04163056034261,18.161561066911958,0.001148791471372117,0.009879606653800197,0.018380663541953855,0.01562356401066079,0.008730815182428088,0.0005574136008918618,0.005016722408026756,0.017465626161278336,0.015235971757710888,0.005202526941657377,0.0009190331770976935,0.0057439573568605845,0.023894862604539994,0.020678246484698105,0.002527341237018657,2,860.1239316239316,691.5
555,720,104.66904755831213,11.8169131641218,0.0010497416020671842,0.008640180878552964,0.027051033591731284,0.019864341085271298,0.0015342377260981921,0.0006720430107526883,0.009259259259259255,0.028599163679808828,0.01306750298685783,0.00216547192353644,0.0026881720430107516,0.01960125448028673,0.04323476702508969,0.012544802867383506,0.0025761648745519705,2,867.7222222222222,953.5652777777777
556,386,74.18376618407356,28.364515853751282,0.0026256826774961493,0.005163842599075759,0.014528777482145353,0.009102366615319985,0.0023631144097465344,0.0028159495381842757,0.004103240755639944,0.012470633669101791,0.00917194992437164,0.0024941267338203597,0.0024673081667900307,0.013724401677769567,0.025135701949173434,0.014495435479891454,0.0037009622501850458,2,866.8756476683938,108.56994818652849
557,233,56.04163056034261,22.160220955693838,0.0012623074981065387,0.006672196775705992,0.01713131604573159,0.01334439355141199,0.003606592851732966,0.003020187569543793,0.009219519949133684,0.017485296455253537,0.006040375139087586,0.001271657924018439,0.002429346505789944,0.0095149404810106,0.022471455178556983,0.011336950360353057,0.001417118795044134,2,866.5751072961374,639.0729613733905
558,958,151.53910524340097,23.2737379553261,0.0008521153764219673,0.008450144149517847,0.01679377387698295,0.006816923011375739,0.0011006490278783745,0.0005344970696984178,0.007042784918379153,0.015186004980255048,0.006099554795381945,0.0012576401639962777,0.000671779077699002,0.006097687012960164,0.02315054052378099,0.015295892846069564,0.004289051034539782,2,879.0386221294364,536.0762004175365
559,351,89.01219330881975,20.753407891028484,0.0024350451700879045,0.005722356149706579,0.01716706844911974,0.014123261986509846,0.003287310979618671,0.0022691173133651005,0.003529738043012379,0.011471648639790227,0.018026876433956084,0.008950407180495678,0.002059520131809289,0.008752960560189479,0.019222187896886664,0.020595201318092893,0.00961109394844335,2,872.0712250712251,203.73789173789174
560,459,86.18376618407356,29.187117379480565,0.0013766190236778472,0.00221456103809045,0.010833393186334365,0.009756039167803873,0.0032919150566209383,0.0020297974262168633,0.005751092707614446,0.014005602240896357,0.007239610820173479,0.002029797426216864,0.001100327897713518,0.011443410136220604,0.022996853062212528,0.012103606874848715,0.002860852534055147,2,873.4531590413943,255.59041394335512
561,103,37.79898987322333,27.783161154491587,0.002532714225411566,0.007176023638666104,0.007598142676234699,0.011819333051920643,0.014352047277332207,0.008868558625840179,0.007468259895444361,0.008868558625840179,0.013069454817027634,0.009802091112770726,0.007171226831421009,0.009377758164165934,0.010481023830538382,0.017652250661959405,0.012135922330097092,1,872.5922330097087,771.3786407766991
562,256,62.2842712474619,53.55451925461355,0.0017340829439252338,0.006753796728971963,0.006571261682242993,0.004928446261682241,0.0033768983644859806,0.005932389018691589,0.005932389018691589,0.004198306074766357,0.004015771028037382,0.0032856308411214944,0.004390746124031006,0.00878149224806202,0.007721656976744182,0.007570251937984501,0.01029554263565891,2,875.39453125,176.921875
563,298,62.62741699796952,29.860212136164066,0.0008342912232563313,0.01047498980310727,0.012236271274426187,0.002688271719381513,0.001390485372093886,0.005657874200093648,0.01463243327610426,0.005852973310441706,0.001463243327610426,0.001463243327610426,0.001610738255033557,0.014630872483221478,0.017046979865771812,0.005234899328859061,0.001476510067114094,2,877.5302013422819,667.8557046979865
564,736,109.15432893255071,31.2098058794199,0.0005834889303814352,0.004334489197119231,0.012086556415044008,0.00958588957055215,0.004084422512670046,0.0009331700907787864,0.005151098901098902,0.011496655518394652,0.006420210224558049,0.003471392737697085,0.003033980582524273,0.01741241029970452,0.015499683410721807,0.00916789784719291,0.00342971718024483,2,889.2160326086956,428.5421195652174
565,241,60.04163056034262,16.118138558544793,0.0025444296563062706,0.013505049714240975,0.018398183668676123,0.010764894699757293,0.0019572535817740555,0.008397549891325826,0.017536060067180403,0.022475795297372047,0.009385496937364159,0.001728907330567082,0.009142696392151338,0.026724804838596284,0.026724804838596218,0.018285392784302718,0.0038680638582178736,2,879.7344398340249,692.7053941908714
566,225,56.04163056034262,17.983559020998275,0.0033670033670033673,0.010101010101010102,0.019079685746352402,0.014141414141414154,0.0038159371492704807,0.0034722222222222216,0.009027777777777775,0.019907407407407422,0.01620370370370369,0.003472222222222224,0.0017676767676767684,0.006313131313131315,0.015656565656565636,0.02525252525252526,0.00782828282828283,2,882.0311111111112,231.78222222222223
567,808,130.2253967444162,26.61567206295583,0.0009576850542197078,0.005672442244224421,0.014954620462046202,0.007108969825553986,0.0010681871758604434,0.0009080391734825657,0.0052128174773999145,0.013452432199741713,0.006860740421868274,0.000739883770985794,0.0021712697585548014,0.011019194024665632,0.02073562619419836,0.009282178217821789,0.0006513809275664406,2,890.4467821782179,594.815594059406
568,203,52.62741699796952,28.24516965900507,0.0014278574998215178,0.0026772328121653457,0.0053544656243306905,0.011601342186049836,0.01517098593560363,0.0026967746575096187,0.003595699543346158,0.0077307540181942415,0.012405163424544242,0.01006795872136924,0.0027674766148226026,0.005811700891127475,0.020479326949687262,0.01577461670448886,0.011346654120772673,2,883.6995073891626,627.2610837438424
569,229,61.55634918610404,19.683164762729415,0.003907147782119053,0.005286141116984601,0.015628591128476213,0.02206389335784877,0.005745805561939784,0.0043213245997088786,0.005685953420669577,0.014101164483260563,0.017057860262008718,0.010917030567685596,0.011973517396816449,0.025003521622763758,0.02183406113537122,0.019721087477109444,0.002112973658261726,2,885.6943231441048,4.646288209606987
570,359,77.35533905932736,29.463242088543787,0.0018279944289693593,0.005135793871866295,0.010706824512534819,0.010532729805013928,0.003046657381615599,0.0029365372352921433,0.00872571064201094,0.01325636809074739,0.0037755478739470417,0.0014263180857133273,0.002984480700358139,0.006963788300835657,0.021459837416860868,0.015917230401910072,0.0036950713433005523,2,886.9944289693593,286.15041782729804
571,589,97.84062043356595,25.087136087679603,0.0024845749306389507,0.010766491366102112,0.015252529435311326,0.008972076138418432,0.0031747346335942142,0.0017302347712305213,0.00897559287575833,0.013409319477036543,0.006218031209109685,0.001513955424826706,0.0031275131802341164,0.011527120007148601,0.021981949781074078,0.012063265123760165,0.003931730855151461,2,891.0831918505942,746.4889643463497
572,212,55.01219330881976,21.741672335603266,0.002846454131424853,0.006302862719583604,0.009149316851008463,0.016875406636304477,0.007929407937540668,0.0006936736958934516,0.0053759711431742505,0.011792452830188684,0.015434239733629292,0.00346836847946726,0.0005360205831903946,0.006432246998284736,0.016616638078902207,0.024388936535162956,0.008844339622641513,2,887.4481132075472,372.91509433962267
573,313,69.69848480983498,20.695540648396573,0.0060933434340107355,0.012186686868021471,0.01762129047132837,0.012351371825697437,0.0032936991535193164,0.008157161307864865,0.014614914009924549,0.01444497314934402,0.010536333355992123,0.0054381075385765715,0.0075031464807822695,0.02008906960983636,0.024687772291606177,0.01960499564333428,0.003872591732016656,2,891.0830670926517,482.85303514376994
574,244,69.4558441227157,40.08366749385752,0.0015179113539769279,0.003686356145372539,0.009866423800850031,0.007914823488593981,0.0034695116662329765,0.003842213114754098,0.0050065201192250365,0.010129470938897166,0.005588673621460506,0.0038422131147540996,0.004275268309942208,0.009287651845736532,0.011498997523292837,0.0066340370326689515,0.004275268309942208,2,892.516393442623,812.6434426229508
575,325,70.52691193458118,25.921446011239603,0.0018790369935408101,0.004345273047563123,0.010804462712859664,0.017146212566059884,0.0039929536112742236,0.002059357964869775,0.00460327074500303,0.009327680193821929,0.013325257419745606,0.010054512416717138,0.0031468531468531484,0.009965034965034968,0.014160839160839142,0.021328671328671337,0.00821678321678322,2,896.2246153846154,457.10769230769233
576,377,84.76955262170048,33.86477664664387,0.0015365206702464905,0.005094779064501521,0.011079122727566806,0.00881477647667723,0.003962605939056737,0.0011347678690477878,0.004822763443453099,0.010354756805061068,0.00758876012425708,0.0028369196726194695,0.0010648802493755927,0.005518015837673526,0.01597320374063391,0.01084241708455149,0.003097833452728997,2,894.4429708222812,555.6976127320955
577,110,38.14213562373095,11.661226988444785,0.010997067448680346,0.017595307917888554,0.023460410557184796,0.0190615835777126,0.0095307917888563,0.010366826156299835,0.02551834130781501,0.03668261562998404,0.011164274322169068,0.0039872408293460905,0.009404388714733546,0.029780564263322897,0.029780564263322824,0.013322884012539192,0.003918495297805644,2,893.2363636363636,645.0
578,521,110.32590180780451,27.745626925946407,0.0002922922532809806,0.0006332998821087911,0.003361360912731277,0.01217884388670752,0.008914913725069905,0.0007088640725876809,0.0013086721340080263,0.005725440586285116,0.014831617518757632,0.005834496597452454,0.0004429351838181013,0.0039864166543629115,0.016757714454451497,0.016019489148087998,0.0012549830208179536,2,898.1401151631478,872.9884836852208
579,222,59.94112549695428,21.005933667638992,0.0027027027027027024,0.006756756756756757,0.015315315315315315,0.017792792792792795,0.007432432432432432,0.0019931435860639397,0.008171888702862154,0.014948576895479545,0.015147891254085949,0.003986287172127881,0.002752752752752753,0.01001001001001001,0.02002002002002002,0.017267267267267267,0.005505505505505506,2,893.3243243243244,171.27477477477478
580,262,63.941125496954285,46.737436678713756,0.0020042525009585557,0.006012757502875667,0.009149848373941236,0.0036599393495764915,0.0020042525009585552,0.002788525218724947,0.006187040329045977,0.007494161525323297,0.004095646415002265,0.002265676740214019,0.002767903968300217,0.007575316123769006,0.010634578404521887,0.01180001165433249,0.005390128780374107,2,897.8664122137404,273.3473282442748
581,145,46.38477631085023,26.275548916588104,0.0014992503748125937,0.003248375812093953,0.007246376811594201,0.013743128435782112,0.010494752623688158,0.003502155172413793,0.004310344827586207,0.011584051724137926,0.01481681034482759,0.004849137931034484,0.00366837857666911,0.0095377842993397,0.02237710931768157,0.013573000733675728,0.0040352164343360215,2,895.0896551724138,410.19310344827585
582,349,89.9827560572969,34.94491429260646,0.001108609632964934,0.005969436485195796,0.010574430345203981,0.008783599399645247,0.0033258288988948018,0.001716212989493792,0.005447110792741165,0.009700334288443174,0.006715616045845271,0.0024623925501432663,0.00364924041736498,0.010947721252094925,0.01486727577444992,0.012704762934529913,0.005000810942314972,2,899.1862464183381,228.64756446991404
583,322,68.28427124746189,29.213040414467653,0.0023889154323936935,0.003225035833731486,0.01027233635929288,0.017677974199713332,0.004897276636407071,0.0030426389122041294,0.003672150411280846,0.006295114990767163,0.01584270606009737,0.00493117340943428,0.003583373148590542,0.006142925397583777,0.017234318476554513,0.02030578117534637,0.007678656746979733,2,900.6832298136646,688.1832298136646
584,722,107.84062043356596,26.20277500436879,0.0014946491560214434,0.008370035273720083,0.01225612307937583,0.011309511947228928,0.0025409035652364524,0.0010210242204702037,0.008434547908232119,0.011231266425172245,0.00914482562682008,0.0022196178705874005,0.0018616149882345937,0.009978256336937424,0.01779703928752269,0.01809489768564025,0.0060316325618800844,2,904.9556786703602,143.18421052631578
585,738,119.74011537017762,27.645279872964913,0.0012469449847872713,0.005320298601759022,0.013591700334181252,0.00906113355612084,0.0014547691489184833,0.0009127034275524102,0.004633725093727621,0.01256722411783703,0.006739963772694723,0.0010531193394835504,0.0010697475395806584,0.008379689060048502,0.02086007702182284,0.012777540056102325,0.0007725954452526977,2,912.2520325203252,184.61653116531164
586,627,98.91168824543142,34.216412278107605,0.0006720068813504652,0.0037632385355626033,0.012812931204415531,0.007347275236098419,0.0034944357830224183,0.000521695061783601,0.003540073633531578,0.010322109436718394,0.006260340741403209,0.0027202671078716324,0.00017335829692809103,0.003062663245729608,0.01230843908189445,0.016237893812264526,0.004449529621154336,2,906.9856459330143,390.5534290271132
587,282,64.62741699796952,20.20395353498271,0.0015343698854337156,0.008012820512820514,0.011081560283687937,0.016878068739770883,0.010570103655210033,0.000994233446013124,0.005468283953072182,0.016901968582223113,0.01391926824418373,0.009445217737124674,0.000897746655893706,0.009426339886883931,0.023565849717209788,0.020199299757608424,0.009201903222910488,2,900.9822695035461,664.0248226950355
588,325,86.8700576850888,15.824587564850882,0.009771309771309763,0.027442827442827476,0.01808731808731807,0.009563409563409574,0.0027027027027027007,0.0057460611677479165,0.022057460611677467,0.016867469879518062,0.01167747914735867,0.0038924930491195564,0.003036437246963565,0.015384615384615368,0.026518218623481804,0.01680161943319836,0.00404858299595142,2,899.9107692307692,958.4738461538461
589,440,81.01219330881975,28.71220512500731,0.0017322616407982262,0.0040188470066518855,0.015451773835920186,0.006929046563192902,0.0023558758314855864,0.0019260400616332822,0.004173086800205445,0.015023112480739604,0.0054571135079609645,0.0016692347200821774,0.0011238761238761246,0.011113886113886102,0.02547452547452549,0.01523476523476522,0.0019980019980019993,2,904.1977272727273,311.4931818181818
590,304,67.698484809835,33.32720973299831,0.004111842105263157,0.013495276653171389,0.00906713900134953,0.0035846828609986487,0.0017923414304993259,0.0031067251461988302,0.011970029239766082,0.007309941520467837,0.003380847953216374,0.0020102339181286553,0.007761679479597866,0.0227306327616795,0.01644736842105262,0.006283264340626854,0.002956830277942044,2,906.8519736842105,253.91776315789474
591,415,81.11269837220809,27.718590221492764,0.0006884681583476764,0.00117039586919105,0.0027538726333907054,0.011566265060240964,0.012392426850258176,0.0008357127933700118,0.0010446409917125147,0.004108921234069224,0.016992826798523576,0.0059196322863709185,0.002210677572676024,0.007184702111197087,0.02387531778490106,0.01138498949928154,0.0012158726649718133,2,906.8867469879518,530.7662650602409
592,173,50.04163056034261,19.90455188660143,0.00180635838150289,0.005935177539223784,0.013934764657308014,0.018063583815028896,0.004902972749793557,0.0016515276630883566,0.004128819157720892,0.015414258188824663,0.0178915496834572,0.00853289292595651,0.004238921001926782,0.025433526011560695,0.020809248554913295,0.013872832369942197,0.0023121387283236996,2,907.0924855491329,792.5664739884393
593,472,97.01219330881975,22.033295298137208,0.0004154204054503158,0.0015924448875595432,0.00837764484324803,0.01689376315497951,0.005400465270854105,0.0004209226624761477,0.0011926142103490854,0.00890952968907846,0.016275676282411042,0.006313839937142215,0.0012176115332164423,0.006575102279368788,0.024352230664328886,0.020090590298071295,0.005235729592830702,2,915.2224576271186,161.0656779661017
594,783,109.74011537017762,27.43490489407925,0.0070430471038990345,0.014226955149876035,0.009578544061302686,0.004883179325369992,0.0010329802419051916,0.005940182363598561,0.013291158038551788,0.006831209718138349,0.0025988297840743705,0.0004083875374974011,0.002352624857162062,0.02238354506957048,0.017947166767493444,0.00712509242454796,0.0028231498285944748,2,917.7765006385696,28.58876117496807
595,223,58.04163056034262,27.56681513683788,0.002258283059650934,0.00790399070877827,0.010323579701261408,0.010323579701261418,0.005161789850630704,0.0021432339752044316,0.009067528356634134,0.011045898179899765,0.010386441572144552,0.004121603798470061,0.005794326598478356,0.00982516249307201,0.019398397742731888,0.015871416334962477,0.005290472111654151,2,912.6188340807175,829.8071748878924
596,416,79.59797974644667,24.809695315492274,0.001045150501672241,0.0033096432552954286,0.006880574136008916,0.019509476031215167,0.005487040133779265,0.002670940170940171,0.002581908831908832,0.008101851851851851,0.01914173789173789,0.00454059829059829,0.001589319771137954,0.0043706293706293675,0.011522568340750165,0.020859821996185617,0.002979974570883663,2,920.3894230769231,636.2475961538462
597,272,65.4558441227157,21.125070381324576,0.004314225690276112,0.018382352941176478,0.015381152460984378,0.00694027611044418,0.006002400960384156,0.0046369899311075775,0.02003842077371489,0.01159247482776895,0.004968203497615258,0.0038089560148383697,0.004401408450704228,0.031586578293289105,0.022007042253521146,0.007508285004142494,0.004919221209610609,2,919.1691176470588,741.1139705882352
598,574,97.84062043356595,21.382063635002844,0.006335128286347798,0.01461398911509776,0.012382296196043429,0.006911049039652139,0.001079851412445648,0.004099200655872105,0.014932802389248385,0.014566802330688364,0.007466401194624197,0.0009516001522560239,0.003914966918529535,0.02104294718709629,0.022902556473397784,0.006753317934463461,0.0015659867674118143,2,923.7020905923345,283.4581881533101
599,677,121.05382386916237,32.16333492705887,0.0008429131077002121,0.0032512362725579604,0.010476205767131206,0.009633292659430994,0.0029702652366578887,0.0019266585318861986,0.005659559437415709,0.011760644788388671,0.006462333825701625,0.001364716460086057,0.0016412276382734292,0.007326909099434944,0.0209842676607817,0.008206138191367137,0.0015239970926824702,2,931.5908419497785,823.029542097489
600,271,67.35533905932738,17.303041421655017,0.0028114566859954314,0.009488666315234581,0.015990159901599015,0.014760147601476014,0.004568617114742576,0.0017243163085836467,0.0034486326171672935,0.018795047763561754,0.018105321240128286,0.004655654033175844,0.0023599073200034344,0.006650647901827849,0.021239165880030907,0.02274092508366942,0.005148888698189311,2,921.8339483394834,1010.4317343173432
601,264,59.4558441227157,20.041102163833965,0.0025536261491317675,0.013193735103847465,0.016172965611167846,0.01489615253660199,0.009363295880149808,0.005146574440052699,0.015851449275362327,0.013586956521739137,0.01214591567852437,0.007616930171277995,0.0055432372505543216,0.013396156688839611,0.022865853658536616,0.016167775314116773,0.0030025868440502574,2,924.2348484848485,682.4431818181819
602,109,38.14213562373095,18.569283273445254,0.013400680342232761,0.019070198948562007,0.014946912689413451,0.004638697041542113,0.004123286259148539,0.012350035285815106,0.01587861679604798,0.01764290755116444,0.009409550693954358,0.00882145377558222,0.01384801800242341,0.04154405400727023,0.018175523628180677,0.015579020252726337,0.005193006750908779,2,924.4954128440367,656.5137614678899
603,612,111.1543289325507,26.27248080766854,0.0010893246187363833,0.00392156862745098,0.006699346405228758,0.0144880174291939,0.007135076252723311,0.0005634437683119225,0.004901960784313725,0.011212530989407256,0.011606941627225604,0.006197881451431147,0.0013299893600851203,0.00655494756041951,0.016909864721082243,0.01994984040127677,0.013394892840857282,2,937.6977124183006,575.5522875816994
604,777,110.91168824543144,26.9217403780082,0.0004708541293907148,0.0018049408293310733,0.0072590011614401895,0.015028094296386973,0.005924914461499825,0.00022982165839308694,0.0014774249468127018,0.008142253040212223,0.01277151787355869,0.0028891865626559515,0.0016547159404302263,0.0077832934975792115,0.019734019734019736,0.014953729239443525,0.003493289207574922,2,943.4710424710424,799.4311454311454
605,567,98.42640687119285,17.25654884350751,0.000817594636579184,0.007183152878517117,0.02026466706378407,0.004204772416692945,0.0006423957858836449,0.001413627367825841,0.007943239495402345,0.021540988462108064,0.0065969277165205875,0.000673155889440877,0.0015922006662747398,0.01775916127767979,0.032823829120125464,0.01457475994513031,0.002694493435234175,2,941.0388007054673,850.1675485008818
606,383,82.38477631085023,33.28329122538231,0.0013957994646698524,0.0027915989293397048,0.011823242524262274,0.011741136673399353,0.0036947632888319607,0.0015209511014220892,0.002408172577251641,0.01140713326066567,0.006971025881517909,0.0019645618393368657,0.005802146794313896,0.019002030751378008,0.021758050478677113,0.005657093124456048,0.00333623440673049,2,942.8250652741515,6.402088772845953
607,218,57.941125496954285,19.42009195093783,0.001558742317627149,0.006903001692348804,0.014474035806537795,0.01981829518125947,0.005789614322615126,0.0016055045871559632,0.0071100917431192664,0.008944954128440367,0.020642201834862386,0.011697247706422017,0.0014893363517216724,0.004170141784820682,0.02323364708685813,0.02531871797926843,0.01072322173239604,2,937.9816513761468,147.3348623853211
608,534,91.25483399593904,20.297714108365522,0.003627222728346323,0.011809562371360124,0.019485777912744216,0.008097985626075508,0.0020244964065188795,0.005468827682211396,0.014997845613337304,0.014914984587849255,0.006711743064532169,0.0021543866626893378,0.0055328566564521635,0.01659856996935649,0.024791453864487542,0.008192883895131089,0.001702417432754512,2,945.058052434457,233.28277153558054
609,474,83.01219330881975,23.482307351874375,0.0020906982932299384,0.006177063139088454,0.013969665868400052,0.015015015015015004,0.007792602729311594,0.0009239582370876837,0.0038498259878653484,0.010317533647479137,0.014552342234131013,0.006852690258400319,0.0024249478636209315,0.015034676754449776,0.02291575731121784,0.013215965856734076,0.00387991658179349,2,942.9683544303797,702.4409282700421
610,364,74.18376618407356,26.623080092503997,0.0003232062055591467,0.0019392372333548805,0.006383322559793149,0.01486748545572075,0.005898513251454428,0.0007135721421435708,0.002765092050806337,0.009544027401170255,0.012309119451976602,0.007135721421435704,0.0010121457489878543,0.0047715442452284556,0.01735106998264893,0.022267206477732792,0.007229612492770388,2,942.6758241758242,729.1538461538462
611,541,94.18376618407356,31.3123061276509,0.0010329455257149071,0.003859954332934653,0.008807219745569207,0.010873110796999022,0.004838534304664565,0.002700626545358523,0.005221211321026478,0.009722255563290682,0.011582687183426556,0.0032407518544302284,0.002558093477686823,0.007921837866385,0.018979403221547418,0.012872986532875623,0.002310536044362292,2,947.8003696857671,89.72273567467653
612,196,54.97056274847714,22.454166260755247,0.0028121484814398194,0.005825164711553915,0.01446247790454765,0.013458139161176278,0.0028121484814398194,0.0019623233908948197,0.008634222919937205,0.015502354788069073,0.010596546310832025,0.0017660910518053374,0.0022290469585892615,0.009659203487220134,0.018080047553001764,0.014364969288686353,0.004210422032890827,2,941.6224489795918,668.5969387755102
613,224,56.04163056034261,23.163624321534478,0.00587406015037594,0.009985902255639098,0.015272556390977436,0.008811090225563917,0.003916040100250625,0.006999092009685232,0.013998184019370455,0.013430690072639221,0.005674939467312351,0.0022699757869249397,0.008877840909090912,0.016741071428571435,0.018516639610389584,0.009385146103896107,0.0032974837662337673,2,942.4776785714286,653.5133928571429
614,412,79.01219330881975,25.592019387119095,0.005406001765225065,0.013901147396293029,0.011584289496910856,0.008605472197705208,0.005957634598411298,0.004404165361728782,0.013212496085186346,0.011450829940494829,0.00782962730974006,0.003425461948011273,0.001923987686478806,0.010655931802036464,0.024123845607388148,0.016723892967085006,0.007547951693109161,2,944.9101941747573,291.4660194174757
615,106,38.14213562373096,18.334994854426732,0.005404874213836478,0.010809748427672955,0.012283805031446549,0.014740566037735837,0.008844339622641514,0.0047169811320754715,0.011202830188679245,0.014150943396226415,0.022995283018867923,0.009433962264150943,0.006988120195667358,0.027078965758211088,0.03406708595387837,0.020090845562543706,0.004367575122292099,1,945.9528301886793,1015.8018867924528
616,117,49.55634918610404,23.131600309226435,0.0018743439796071377,0.005997900734742841,0.011620932673564247,0.014994751836857102,0.009371719898035688,0.009361009361009361,0.010175010175010175,0.013024013024013023,0.009361009361009361,0.005698005698005697,0.007513853667699826,0.01502770733539963,0.009861932938856023,0.015966939043862104,0.006574621959237348,1,944.9487179487179,201.2905982905983
617,65,30.38477631085024,21.12390048257265,0.005668016194331983,0.008097165991902834,0.0194331983805668,0.012955465587044534,0.006477732793522267,0.0038080731150038076,0.00456968773800457,0.010662604722010666,0.014470677837014468,0.01599390708301599,0.00824175824175825,0.020604395604395573,0.023351648351648376,0.031593406593406544,0.0054945054945055,2,950.1538461538462,951.2461538461539
618,408,80.08326112068524,28.503818176925115,0.0018184693232131562,0.006799493991144845,0.012492093611638203,0.008222643896268185,0.0029253636938646427,0.002137482900136799,0.007623689010487916,0.011898654810761517,0.006412448700410396,0.0009974920200638393,0.0030637254901960797,0.0161541889483066,0.022142379679144356,0.011697860962566848,0.0037600267379679156,2,957.6372549019608,898.9191176470588
619,325,75.35533905932738,30.68676240632512,0.0005628517823639776,0.0034709193245778614,0.006566604127579738,0.009849906191369608,0.010037523452157594,0.0008653846153846154,0.006346153846153846,0.008653846153846154,0.01201923076923077,0.0033653846153846156,0.0005594405594405594,0.0037762237762237762,0.011468531468531468,0.019440559440559443,0.010209790209790211,2,959.5138461538462,31.335384615384616
620,327,68.5269119345812,22.622519229868566,0.001924680823763393,0.010585744530698656,0.018712174675477422,0.0028870212356450894,0.000855413699450397,0.0033060583519299125,0.01053806099677659,0.016117034465658313,0.0028928010579386734,0.0009298289114802878,0.002591613538589126,0.012180583631368893,0.020603327631783526,0.005960711138754991,0.0010366454154356506,2,958.611620795107,874.8562691131499
621,141,46.04163056034262,14.535422495316338,0.0046053237542599225,0.005526388505111907,0.0267108777747076,0.023026618771299613,0.0050658561296859144,0.005000909256228407,0.007728677941443895,0.019549008910711044,0.026823058737952342,0.005000909256228407,0.004432624113475182,0.011398176291793296,0.03166160081053701,0.027228976697061764,0.014564336372847025,2,957.581560283688,997.9645390070922
622,177,55.45584412271571,15.990738725376085,0.0026365348399246705,0.011299435028248588,0.021468926553672316,0.019585687382297552,0.011676082862523541,0.0024833923139007882,0.007450176941702364,0.01738374619730553,0.0211088346681567,0.006518904823989569,0.004774409166865604,0.02347417840375584,0.026259250417760824,0.01233389034773612,0.003580806875149203,2,961.7175141242938,394.5367231638418
623,933,129.39696961967002,25.65968578473223,0.0006246753332149737,0.0033535202098909115,0.01061948066465455,0.012131852524017125,0.003945317893989309,0.000808914234868248,0.003437885498190054,0.012672989679602552,0.012133713523023722,0.0023930379448185673,0.0012882348091351299,0.009790584549427002,0.0197872866683156,0.014788935608871312,0.002421881441174044,2,970.2840300107181,923.2765273311898
