id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,185,50.8700576850888,29.093675560735,0.006707437364371671,0.005523771947129612,0.011047543894259226,0.010061156046557504,0.0031564411126454913,0.0072072072072072065,0.008333333333333333,0.010585585585585585,0.012162162162162163,0.0033783783783783786,0.0017436791630340022,0.006684103458297009,0.013658820110432996,0.02324905550712003,0.008427782621331011,1,846.5243243243243,168.94054054054055
239,611,89.84062043356595,16.351110662263455,0.006222722313147844,0.018753409710856518,0.01611088379705402,0.007927577741407522,0.0030687397708674324,0.0020875780754200206,0.015448077758108152,0.021376799492301004,0.010020374762016102,0.0020875780754200214,0.003247343672875589,0.025199386901514572,0.033772374197906053,0.013249162185332404,0.003896812407450707,2,856.1456628477905,957.9721767594108
240,251,60.04163056034262,27.552337171833873,0.003753103527917316,0.0099601593625498,0.009671459091171543,0.008516658005658527,0.004330504070673827,0.0021042590202570003,0.006453060995454801,0.013747825599012406,0.0092587396891308,0.0036473823017787992,0.0033200531208499346,0.009960159362549804,0.024261926652364863,0.023240371845949546,0.0033200531208499346,1,853.5258964143426,416.00796812749
241,84,46.870057685088796,22.090988276637802,0.006670771756978654,0.00769704433497537,0.01795977011494253,0.007697044334975369,0.0030788177339901475,0.0049091801669121264,0.011045655375552283,0.022091310751104574,0.010432007854688265,0.0030682376043200776,0.0016087516087516084,0.005228442728442728,0.007239382239382237,0.011261261261261264,0.008445945945945946,1,856.2738095238095,51.845238095238095
242,363,94.66904755831212,24.400542448481772,0.004132231404958678,0.007638367142499374,0.011895817680941648,0.013022789882294016,0.008765339343851741,0.004266315609839344,0.0078012628294205095,0.012067578439259851,0.013774104683195594,0.006338526048904168,0.0037928694055176233,0.016169601149838324,0.023555715255319982,0.020162095260909518,0.008783487044356601,1,866.0578512396694,637.8622589531681
243,810,121.88225099390857,22.458123776903598,0.0036625514403292184,0.0151440329218107,0.008888888888888889,0.004609053497942387,0.00102880658436214,0.0038580246913580245,0.019048996913580248,0.011622299382716045,0.0038097993827160507,0.0007233796296296298,0.0028000509100165453,0.01635484281532391,0.019854906452844618,0.009800178185057908,0.0027364133893343504,2,875.9123456790123,884.9333333333333
244,441,88.18376618407355,24.888684566768735,0.005542957923910305,0.012933568489124045,0.011169900058788948,0.005291005291005292,0.002099605274208449,0.006017791732077446,0.014564800279085993,0.011337868480725623,0.005494505494505494,0.0010465724751439038,0.002932207365704902,0.01769098443975291,0.01749550394870593,0.004593791539604344,0.0003909609820939872,1,874.0839002267574,790.2176870748299
245,165,45.79898987322333,16.9300228863144,0.007751937984496123,0.01902748414376321,0.01867512332628613,0.010218463706835797,0.0024665257223396757,0.0030643513789581204,0.011235955056179775,0.022471910112359546,0.01327885597548519,0.0061287027579162425,0.005464480874316945,0.020864381520119196,0.02881271733730753,0.019870839542970663,0.006954793840039748,2,869.8606060606061,917.709090909091
246,332,79.94112549695427,26.93469829289873,0.004429482636428065,0.008071501693046696,0.009646428852665562,0.00905583116780849,0.0014764942121426887,0.0038499864118126644,0.009624966029531659,0.013814657124739555,0.008379382190415799,0.0019249932059063324,0.0013830833538234575,0.009527907548561596,0.02166830587656747,0.015982296533071063,0.0024588148512417023,1,876.2981927710844,226.70180722891567
247,284,89.84062043356596,31.217313792518272,0.009202944942381563,0.006935552710200597,0.008269312846777637,0.01093683311993171,0.0025341442594963713,0.004204330460374185,0.00998528484338869,0.008277275593861676,0.010773596804708852,0.0040729451334874925,0.0022205303895444736,0.013323182337266842,0.01348179165080574,0.012212917142494598,0.0038066235249333857,1,876.0915492957746,19.14788732394366
248,91,33.21320343559643,20.41372584498109,0.0034965034965034965,0.006493506493506494,0.015484515484515486,0.011988011988011986,0.007992007992007992,0.0020350020350020344,0.012888346221679559,0.013566680233346904,0.02102835436168769,0.012210012210012208,0.0012877747252747257,0.006009615384615382,0.011589972527472523,0.015453296703296706,0.004721840659340661,1,882.0989010989011,489.31868131868134
249,304,70.87005768508881,27.642753849317568,0.02197265625,0.006424753289473684,0.005525287828947366,0.003983347039473685,0.0011564555921052633,0.015929341069208455,0.011137588064649814,0.007252382925818485,0.004014711976792374,0.0010360547036883546,0.0027111046847888946,0.014097744360902253,0.02042365529207636,0.013736263736263722,0.003976286871023716,1,891.078947368421,296.4638157894737
250,511,86.76955262170048,13.165322728962684,0.004525440313111546,0.02776418786692759,0.017857142857142856,0.008194716242661448,0.0041585127201565555,0.005629574028898479,0.03364340669651234,0.016620647132938378,0.009516660858375995,0.0030828619682063117,0.009408399819358718,0.031235887400270945,0.0351874153244017,0.018252295649555914,0.002069847960258918,2,893.2113502935421,915.4716242661448
251,281,67.45584412271572,13.58560489922909,0.004334337074550599,0.021215439364905546,0.021443562368829282,0.011634273200109492,0.005474952094169178,0.013278801720932697,0.024698571200934844,0.022042810856748276,0.010888617411164824,0.003718064481861155,0.010830883490639036,0.026690391459074682,0.04061581308989638,0.025143122388983398,0.005415441745319518,1,892.7010676156584,787.9181494661922
252,93,33.55634918610404,28.45120246129879,0.0032097576632964214,0.0060182956186807905,0.008826833574065156,0.012839030653185686,0.006419515326592843,0.0033866734400135466,0.006350012700025401,0.011853357040047417,0.012276691220049103,0.005503344340022012,0.0034317089910775576,0.005719514985129262,0.0177304964539007,0.01830244795241365,0.00800732097918096,1,895.9354838709677,376.93548387096774
253,353,73.11269837220809,19.816238426584047,0.0021461069619709847,0.00836981715168684,0.015237359429993996,0.009013649240278135,0.003111855094857927,0.003509739527187948,0.020055654441073975,0.01391361026849507,0.0056406528115520585,0.0011281305623104118,0.001985650366683434,0.012443408964549518,0.02952000211802709,0.0022504037489078916,0.0005295067644489156,1,901.0084985835693,534.0396600566572
254,59,29.313708498984763,43.045562200593714,0.007857223032888092,0.005051071949713773,0.006173532382983501,0.007295992816253227,0.006734762599618363,0.011770244821092278,0.0029425612052730696,0.008239171374764594,0.005296610169491526,0.006473634651600754,0.0023324521847302116,0.013994713108381289,0.010107292800497584,0.014772197169958028,0.004664904369460423,1,900.4406779661017,585.5254237288135
255,68,29.79898987322333,19.5263994842011,0.0046439628482972135,0.007739938080495355,0.014705882352941176,0.01780185758513932,0.007739938080495355,0.008594346829640944,0.018143621084797567,0.014323911382734908,0.01527883880825058,0.008594346829640944,0.008942766295707465,0.022853736089030234,0.019872813990461032,0.012917329093799697,0.002980922098569155,1,905.9264705882352,206.0735294117647
256,480,83.35533905932738,20.736900881272547,0.0018078512396694213,0.01265495867768595,0.012482782369146012,0.0109331955922865,0.0034435261707988977,0.006045386904761905,0.018601190476190476,0.01227678571428572,0.00669642857142857,0.0010230654761904758,0.0018004115226337462,0.021604938271604916,0.029320987654321007,0.007587448559670774,0.0014146090534979433,1,917.0,797.4520833333333
257,84,33.55634918610404,14.510547223506894,0.01488095238095238,0.02281746031746032,0.021825396825396824,0.012896825396825396,0.010912698412698412,0.01395089285714286,0.015811011904761908,0.014880952380952368,0.026041666666666703,0.007440476190476184,0.01020408163265306,0.02040816326530612,0.04421768707482993,0.047619047619047616,0.02040816326530612,1,915.6904761904761,826.0
258,252,64.8700576850888,24.87208773503583,0.009194734804490902,0.008226867982965545,0.0072590011614401834,0.007581623435281974,0.008388179119886438,0.003928964325003928,0.013554926921263559,0.013358478705013362,0.010804651893760803,0.007857928650007857,0.0019145084934558622,0.004873294346978558,0.018274853801169583,0.012183235867446403,0.006613756613756611,1,918.6269841269841,388.1984126984127
259,86,34.72792206135786,31.648180916558285,0.002973044397463002,0.004624735729386892,0.012222515856236786,0.005946088794926004,0.002642706131078225,0.003875968992248062,0.007751937984496124,0.016795865633074936,0.004737295434969853,0.003875968992248062,0.0071059431524547806,0.006459948320413437,0.020671834625322995,0.013565891472868219,0.007751937984496124,1,919.6744186046511,500.0232558139535
260,399,74.76955262170046,17.947354246524007,0.0011206878986083093,0.009067383906921776,0.018134767813843548,0.009576787497198282,0.002750779387493124,0.005513784461152882,0.022556390977443608,0.014786967418546368,0.005137844611528821,0.0020050125313283208,0.003381469546883082,0.021283367148028812,0.03739507498905988,0.01471933802760871,0.002585829653498828,2,923.0225563909775,862.749373433584
261,961,120.22539674441619,13.342245726754161,0.0042394111072571,0.01933428398915738,0.023252527588288965,0.010726994771392957,0.004175177605631996,0.004312941563064789,0.01964784489840626,0.025193055479489582,0.01417109370721288,0.0024645380360370224,0.001229779585658878,0.013527575442247659,0.03831236401475736,0.031690473938132624,0.0061488979282943905,2,930.222684703434,973.6826222684704
262,259,83.35533905932736,37.052970808784316,0.008310107647855993,0.0035797386790764277,0.007415172978086886,0.009077194507658082,0.004730368968779564,0.004695815506626317,0.005348012104768861,0.0075654805384535095,0.012130856725451323,0.004043618908483775,0.002802341512018932,0.00809565325694358,0.011053680408519112,0.011832108606302164,0.0065387968613775035,1,936.03861003861,134.86100386100387
263,118,42.97056274847714,12.861751920065867,0.0031779661016949155,0.012711864406779662,0.023834745762711863,0.01641949152542373,0.006355932203389831,0.002824858757062147,0.014830508474576272,0.026836158192090395,0.025423728813559324,0.013418079096045197,0.0024445893089960874,0.010593220338983045,0.03585397653194271,0.028520208604954352,0.018741851368970004,2,929.728813559322,1019.3135593220339
264,600,95.25483399593904,21.003410767989298,0.0007275132275132274,0.00787037037037037,0.014880952380952387,0.010119047619047613,0.006084656084656088,0.001032448377581121,0.009882005899705015,0.01688790560471976,0.012389380530973455,0.004056047197640119,0.0039414414414414385,0.014189189189189206,0.02499999999999998,0.018130630630630654,0.006306306306306301,2,943.1833333333333,41.05833333333333
265,58,27.899494936611667,12.172181789329517,0.00923645320197044,0.020012315270935953,0.03386699507389166,0.00923645320197044,0.01693349753694581,0.007183908045977011,0.02442528735632184,0.028735632183908046,0.015804597701149423,0.007183908045977011,0.007496251874062978,0.022488755622188862,0.03560719640179914,0.02998500749625182,0.013118440779610212,1,934.948275862069,689.6379310344828
266,302,69.69848480983501,52.61812424682601,0.0025415359591030554,0.004865225978854421,0.0071163006854885556,0.00435691878703381,0.0030498431509236672,0.0034652702910827047,0.004774372401047281,0.00746958262744494,0.004312336362236255,0.0032342522716771907,0.001961645899375412,0.006983459401776465,0.00839584444932676,0.0035309626188757422,0.002824770095100594,1,941.884105960265,582.7384105960265
267,220,57.94112549695428,32.32817771511666,0.0024104683195592287,0.007575757575757575,0.011363636363636362,0.0026400367309458222,0.0012626262626262627,0.0025536261491317666,0.01008682328907048,0.011235955056179773,0.002681307456588356,0.0015321756894790604,0.001842751842751843,0.004146191646191645,0.009520884520884518,0.016431203931203932,0.001842751842751843,1,946.3954545454545,463.56363636363636
268,576,95.25483399593905,31.377403872300082,0.0026741047919957867,0.007693193786203264,0.009297656661400734,0.003373486045286994,0.0006582411795681939,0.0011432926829268294,0.012576219512195123,0.008003048780487805,0.0024136178861788615,0.0002540650406504065,0.0016993680188124635,0.0057411081716637275,0.006292254556143448,0.011482216343327451,0.0012400793650793648,1,951.8524305555555,402.296875
269,477,81.84062043356595,11.529602030822982,0.009107468123861566,0.029040794583634046,0.021995394714231727,0.01804309722651817,0.0037804584665085783,0.016693842689649824,0.028728938582188068,0.024458420684835752,0.016499728239770195,0.006211662396148763,0.005765199161425576,0.034329140461215935,0.05450733752620545,0.02489517819706499,0.00550314465408805,2,949.3249475890985,863.5345911949686
270,27,20.48528137423857,20.472471395706258,0.007122507122507122,0.023741690408357073,0.011870845204178542,0.009496676163342824,0.011870845204178542,0.009376465072667607,0.028129395218002808,0.004688232536333801,0.01406469760900141,0.007032348804500705,0.010288065843621396,0.01800411522633746,0.02057613168724279,0.015432098765432108,0.005144032921810698,1,947.7777777777778,116.74074074074075
271,630,95.49747468305833,22.049318503302217,0.0018842069201781436,0.007936507936507938,0.0141030033116364,0.009535228959689392,0.002512275893570858,0.002934507136187809,0.014672535680939043,0.013605442176870743,0.009203681472589037,0.0016006402561024413,0.0015632515632515646,0.007455507455507446,0.026334776334776357,0.032347282347282305,0.008056758056758062,2,963.2301587301587,699.0825396825397
272,52,25.31370849898476,23.620927688219002,0.021567217828900073,0.007189072609633358,0.00988497483824587,0.005391804457225017,0.0026959022286125083,0.008568164508758568,0.015232292460015232,0.014280274181264282,0.007616146230007615,0.0038080731150038076,0.014605647517039926,0.02190847127555989,0.013388510223953253,0.009737098344693284,0.0036514118792599815,1,960.2307692307693,537.4038461538462
273,145,46.62741699796951,20.946967746868452,0.015357867284844973,0.014198782961460444,0.007244277021153288,0.0037670240509997104,0.001448855404230658,0.005968169761273209,0.02022546419098143,0.012599469496021217,0.006962864721485412,0.002320954907161804,0.00043649061545176794,0.005674378000872982,0.025316455696202514,0.02444347446529902,0.007420340462680047,1,962.1379310344828,9.875862068965517
274,499,108.66904755831213,24.652898379958003,0.0014529058116232465,0.012274549098196393,0.009368737474949899,0.0015531062124248497,0.0003507014028056112,0.001015856597988604,0.016623107967086246,0.0048945817903087285,0.0001847011996342916,0.0003232270993600103,0.00029298362807486314,0.0009961443354545348,0.004863528226042726,0.021739385203154854,0.0013477246891443711,1,965.3086172344689,611.7795591182364
275,211,55.45584412271571,18.052475488191885,0.004841257707791877,0.01783621260765428,0.013504560974366808,0.009682515415583756,0.007898894154818328,0.0024943876278373657,0.013719131953105514,0.019206784734347716,0.013220254427538039,0.003991020204539785,0.006235969069593412,0.019539369751392692,0.033258501704498275,0.021202294836617598,0.007483162883512094,2,972.4454976303317,975.5545023696683
276,141,50.04163056034262,18.266072758351196,0.011052777010223815,0.010592244634797833,0.016579165515335722,0.01381597126277978,0.012894906511927783,0.012664640324214793,0.011144883485309016,0.015704154002026342,0.017223910840932118,0.01469098277608916,0.003152088258471237,0.02442868400315209,0.026792750197005517,0.037037037037037035,0.019700551615445233,1,975.7163120567376,5.148936170212766
277,501,93.25483399593905,13.136302522944835,0.0058972963164579915,0.02706707796528155,0.021472207100949634,0.015574910784491603,0.005746083590394972,0.0055274067250115156,0.023645017656993707,0.021188392445877474,0.017964071856287425,0.008598188238906802,0.00949320870454215,0.04308456258215267,0.04138065332749141,0.019716664232510547,0.008276130665498283,2,983.061876247505,903.3413173652694
278,300,66.5269119345812,13.089700785986924,0.004008438818565402,0.016033755274261607,0.018776371308016866,0.01898734177215192,0.0054852320675105445,0.003703703703703705,0.02539682539682538,0.02328042328042329,0.019841269841269826,0.007142857142857145,0.009313725490196063,0.03529411764705891,0.05392156862745089,0.03235294117647067,0.016176470588235268,2,984.3166666666667,932.7233333333334
279,310,81.11269837220809,23.882834888037934,0.0018909899888765293,0.005672969966629588,0.010344827586206896,0.011457174638487208,0.005116796440489433,0.0028186658315064203,0.00845599749451926,0.013936736611337295,0.01487629188850611,0.008455997494519262,0.0023521505376344082,0.011928763440860213,0.020833333333333346,0.01411290322580644,0.0028561827956989265,1,992.8903225806451,332.43548387096774
280,401,87.94112549695429,19.85407771311216,0.006356657376167423,0.01601388685149871,0.013813505452056141,0.008312551953449708,0.004523006209965282,0.00808418514154175,0.01699049080595215,0.013702008714477552,0.01192074758159546,0.004247622701488037,0.007934708682838357,0.022897302199047835,0.030832010881886193,0.021310360462480162,0.007934708682838357,2,993.9925187032419,918.4413965087282
281,304,65.698484809835,22.834626928868563,0.0034922494592645992,0.006083273251622206,0.015095529920692147,0.006871845710165824,0.0027036770007209804,0.0016046213093709883,0.009226572528883183,0.017650834403080868,0.009226572528883186,0.0029418057338468128,0.0011542012927054479,0.0030297783933518007,0.012984764542936282,0.015581717451523557,0.01110918744228993,1,995.4342105263158,442.9703947368421
282,1279,145.6396103067893,20.579743681742123,0.0006811666311275379,0.003968536024830005,0.014689506479967782,0.015252209349160089,0.003287369393702465,0.0011124036181722253,0.007659693485128753,0.014143417431046862,0.014429464075719729,0.0033054278939974708,0.001303101381287463,0.01660037846596641,0.029008169879094832,0.020849622100599454,0.004702496288993888,2,1002.8764659890539,721.3189992181392
283,650,114.08326112068524,21.539288116007423,0.002068519715578539,0.010536522301228184,0.012928248222365865,0.011506140917905625,0.00497737556561086,0.002399435426958363,0.014467184191954831,0.014678899082568805,0.010797459421312635,0.003528581510232887,0.001821862348178139,0.014676113360323869,0.024392712550607307,0.019635627530364352,0.005263157894736846,2,1003.0292307692308,824.6923076923077
284,1287,158.08326112068522,17.687664358318713,0.004545454545454545,0.017560217560217563,0.015656565656565657,0.01013986013986014,0.002097902097902098,0.0031393970787910183,0.018600927691836786,0.01624637988274351,0.0105562226774348,0.001962123174244387,0.007223679098679092,0.027255730380730418,0.027862762237762215,0.013961732711732731,0.0018210955710955693,2,1004.2882672882673,853.1196581196581
285,170,50.04163056034262,25.995701002054844,0.011877828054298642,0.007635746606334842,0.01018099547511312,0.007918552036199096,0.010463800904977378,0.00683303624480095,0.0106951871657754,0.013368983957219248,0.010992275698158053,0.008615567439096852,0.0044934640522875805,0.01225490196078431,0.021650326797385655,0.018790849673202607,0.01225490196078431,1,995.2058823529412,496.00588235294117
286,324,74.18376618407356,20.103308050896484,0.00389548124175956,0.008989572096368208,0.016780534579887322,0.01213592233009709,0.0067421790722761625,0.0024207213749697413,0.010893246187363835,0.018306705398208674,0.01240619704671992,0.004992737835875089,0.0025720164609053507,0.019784742006964236,0.02275245330800883,0.013849319404874966,0.005144032921810701,1,1009.033950617284,505.68518518518516
287,169,56.384776310850235,16.635414602946913,0.0026627218934911242,0.005621301775147929,0.025443786982248518,0.014497041420118345,0.0017751479289940828,0.0017234445912563917,0.006032056069397366,0.022692020451542474,0.01608548285172632,0.00201068535646579,0.00365256775513186,0.006939878734750523,0.03433413689823949,0.014610271020527414,0.002191540653079116,1,1004.9940828402367,125.00591715976331
288,519,92.04163056034263,9.69649613727679,0.004001778568252557,0.01037498147324737,0.04016599970357196,0.020157106862309173,0.0022232103156958646,0.0031124944419742106,0.008744627241737067,0.03868385949310805,0.022380317178005038,0.004001778568252557,0.008694017576013924,0.02913670755204656,0.055688707176089175,0.023497344800037546,0.0049344424080079025,2,1011.9730250481696,882.2080924855492
289,224,55.79898987322332,21.066880562452834,0.0036894923258559624,0.004058441558441559,0.014204545454545458,0.012175324675324674,0.007194510035419125,0.0033150636492220646,0.009061173974540314,0.02099540311173975,0.011050212164073548,0.0050830975954738325,0.0039978678038379515,0.016657782515991464,0.02831823027718555,0.01898987206823027,0.0066631130063965855,1,1011.7857142857143,475.5
290,297,80.76955262170046,31.2781003136164,0.004929590564949681,0.010045203415369162,0.009673158844429562,0.0020462451401677922,0.0009301114273489966,0.0077402376252950975,0.011126591586361702,0.0077402376252950975,0.0011610356437942646,0.0009675297031618869,0.01289490651192778,0.0243570456336414,0.01289490651192778,0.001253671466437425,0.0017909592377677473,1,1010.6397306397306,785.8787878787879
291,76,31.071067811865476,21.697695570608236,0.016595542911332382,0.01126126126126126,0.012446657183499294,0.002370791844476053,0.0023707918444760565,0.016277807921866515,0.017634291915355406,0.01153011394465546,0.003391209983722191,0.0027129679869777527,0.013157894736842105,0.033625730994152045,0.02192982456140351,0.024853801169590642,0.017543859649122806,1,1019.5,541.4078947368421
