id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,64,28.72792206135786,26.465908938434364,0.007873062015503876,0.006056201550387596,0.006661821705426355,0.010295542635658916,0.007873062015503876,0.009877873563218391,0.009877873563218391,0.016163793103448284,0.009877873563218387,0.01167385057471264,0.0048828125,0.0234375,0.017578125,0.0126953125,0.00390625,1,738.09375,751.71875
239,187,54.526911934581186,17.87153774477511,0.003924839326890055,0.009566795859294512,0.02036010400824215,0.010548005691017033,0.00147181474758377,0.0045511434747980434,0.016213448628968032,0.01934235976789167,0.009102286949596094,0.003982250540448285,0.004861448711716091,0.020904229460379193,0.032571706368497814,0.0213903743315508,0.01118133203694701,1,739.6951871657755,968.7754010695187
240,108,49.4558441227157,31.003246655068352,0.006818834338214184,0.013996554694229115,0.010407694516221644,0.004665518231409708,0.0028710881424059706,0.009645061728395063,0.012860082304526751,0.006430041152263372,0.0035365226337448585,0.0022505144032921804,0.009331036462819409,0.01148435256962389,0.009689922480620151,0.005024404249210455,0.003229974160206717,1,740.425925925926,258.25925925925924
241,279,67.45584412271572,12.045869263075414,0.00040729879439556875,0.005294884327142389,0.027492668621700866,0.015681003584229396,0.00794232649071359,0.0007791803023219575,0.008570983325541532,0.022076775232455437,0.03194639239520025,0.009090436860422837,0.0008400537634408604,0.0012600806451612905,0.0025201612903225784,0.011480734767025092,0.022961469534050184,1,735.179211469534,716.8028673835125
242,286,70.18376618407356,36.838757955860174,0.0028768699654775605,0.009515800655041162,0.006638930689563602,0.0016966156206662535,0.00036882948275353337,0.0017056114617090227,0.009878333049064757,0.006893512991073964,0.0012792085962817674,0.0005685371539030077,0.0007439369141496802,0.0037196845707484012,0.016831572682636502,0.004184645142091951,0.0011159053712245205,1,747.2902097902098,161.74825174825176
243,221,71.59797974644665,27.978389493666768,0.0027555400858568276,0.005221023320570832,0.012327416173570022,0.009281819236570368,0.0024654832347140035,0.0024189646831156266,0.008679814451179602,0.014940664219243569,0.004695637326047984,0.0007114602009163605,0.001222942399412988,0.012382291794056496,0.014063837593249353,0.004891769597651952,0.001222942399412988,1,748.1855203619909,732.1990950226244
244,469,93.35533905932736,22.966024717688164,0.000561104253170239,0.005210253779437934,0.010580823059781646,0.016031550090578262,0.005210253779437935,0.0015116316074213158,0.005012252171975942,0.015514113865639811,0.013604684466791849,0.0016707507239919798,0.0010912815002602284,0.0033577892315699337,0.007722915232610856,0.015949498849957184,0.011248593925759278,1,755.0426439232409,858.1343283582089
245,587,109.49747468305833,19.111466620656792,0.006698532938588513,0.015299118439986098,0.011825805064421688,0.011908503001935135,0.002811729875456907,0.0034845903670435202,0.015583862474833506,0.014228743998761027,0.016261421712869758,0.007259563264673999,0.00032761106014939074,0.003494517974926835,0.021294718909710363,0.02795614379941468,0.011029572358362823,1,756.9199318568994,816.1124361158433
246,303,70.76955262170047,25.665072893455132,0.0013249500132495,0.0028908000289080004,0.009876900098769004,0.015297150152971497,0.0071065500710654995,0.0011602722772277227,0.006059199669966996,0.013794348184818476,0.012118399339933996,0.005930280528052807,0.0020888164765843677,0.007101976020386847,0.00939967414462965,0.0063708902535823215,0.006684212725069977,1,753.5808580858086,515.5907590759076
247,145,46.62741699796952,21.11160987096054,0.007327586206896552,0.015086206896551725,0.02025862068965517,0.014224137931034483,0.005603448275862069,0.007703595011005137,0.009537784299339692,0.01430667644900953,0.015774027879677185,0.005869405722670581,0.0029347028613352895,0.00611396429444852,0.0053802885791147,0.01467351430667644,0.006358522866226464,1,761.048275862069,714.9379310344827
248,93,35.21320343559643,26.199908297935135,0.005659309564233163,0.008084727948904519,0.007276255154014064,0.011318619128466328,0.005255073166787938,0.002560163850486431,0.005547021676053935,0.016214371053080733,0.010240655401945725,0.005120327700972862,0.002500625156289074,0.01437859464866215,0.01687921980495125,0.01875468867216802,0.005626406601650417,1,764.7096774193549,106.15053763440861
249,259,68.2842712474619,15.913242521494164,0.0018483529121826998,0.007804156740326954,0.020947999671403914,0.01745666639283662,0.00513431364495194,0.0023595023595023596,0.007293007293007293,0.021664521664521662,0.018447018447018446,0.005791505791505791,0.004290004290004292,0.006128577557148989,0.024514310228595897,0.03799718085432373,0.006435006435006438,1,783.2895752895753,265.11196911196913
250,302,66.76955262170047,27.857429332565893,0.001124192625296378,0.0012263919548687761,0.005927561115199086,0.0151255007767149,0.007460551058785053,0.0012060874523047236,0.0015350203938423754,0.004495416867681243,0.016775580018420243,0.009100478049208367,0.003449227373068433,0.0033112582781456954,0.004690949227373069,0.018763796909492276,0.011451434878587198,1,785.3211920529801,842.884105960265
251,183,54.04163056034261,24.396774455654317,0.007431693989071039,0.00633879781420765,0.013551912568306011,0.007650273224043715,0.005027322404371585,0.007881462799495588,0.013661202185792353,0.013661202185792342,0.009195039932744857,0.0036780159730979384,0.0032144005143040838,0.01727740276438445,0.03134040501446475,0.014866602378656385,0.006830601092896177,1,792.0,251.0928961748634
252,518,95.01219330881975,29.728370324433502,0.0010990481287510992,0.004205053710004205,0.01146832830001147,0.0056863794487556855,0.002293665660002293,0.0011324173335346519,0.009221112573067881,0.012941912383253167,0.00318155346088307,0.0014559651431159807,0.0015102566122974284,0.0012476032884196147,0.007813936385364963,0.01943634596695821,0.004005463189136658,1,795.2277992277992,728.3648648648649
253,112,46.14213562373095,29.63118181218452,0.004430207197382769,0.006474918211559432,0.009201199563794988,0.014653762268266075,0.00340785169029444,0.0027056277056277055,0.006425865800865801,0.00811688311688312,0.012513528138528135,0.008116883116883116,0.0031605562579013918,0.005530973451327435,0.009086599241466488,0.013827433628318588,0.012642225031605567,1,805.3660714285714,302.07142857142856
254,453,83.94112549695427,16.246228013362785,0.0023651844843897833,0.013965851241158709,0.020047754201018148,0.012501689417488854,0.002139928819209804,0.0021082917875834017,0.009177270134186573,0.021827020859686967,0.017362402956569205,0.0057047895428727294,0.002854532998401463,0.012559945192966437,0.025310192585826244,0.03349318718124383,0.011989038593286145,1,809.4790286975717,762.280353200883
255,266,62.8700576850888,10.776608084808338,0.0026026604973973396,0.017061885482938115,0.030364372469635626,0.019664545980335454,0.007229612492770388,0.002506265664160401,0.016290726817042606,0.03320802005012532,0.02443609022556391,0.006892230576441102,0.0042293233082706765,0.023026315789473683,0.05357142857142857,0.03618421052631579,0.007988721804511278,1,811.3796992481203,860.2631578947369
256,380,84.76955262170047,20.881273668713337,0.0032005689900426737,0.009601706970128021,0.012446657183499295,0.01244665718349928,0.007349454717875774,0.0046689303904923615,0.011177136389360492,0.015421618562535364,0.013865308432371255,0.008630447085455578,0.002409191994069683,0.006486286137879904,0.022238695329874,0.03076352853965897,0.008524833209785034,1,809.5131578947369,263.4421052631579
257,181,52.2842712474619,24.55486434917227,0.007324627490373347,0.008371002846140967,0.007533902561526873,0.008998828059601538,0.0056504269211451515,0.0029926335174953957,0.008287292817679558,0.017265193370165747,0.009668508287292817,0.003453038674033149,0.012085635359116022,0.030041436464088397,0.014157458563535912,0.004488950276243094,0.0017265193370165745,1,816.4364640883978,329.38121546961327
258,335,73.94112549695427,15.850365118952272,0.011823996898623759,0.011823996898623759,0.016282225237449145,0.01899592944369063,0.006008916456677648,0.017027538364515447,0.017658187933571576,0.0178684044565903,0.014294723565272213,0.0035736808913180602,0.014328358208955224,0.054925373134328354,0.020895522388059702,0.004776119402985075,0.005074626865671642,1,826.0089552238805,576.5910447761194
259,166,51.21320343559642,21.26783916447755,0.004690894726446771,0.011356903021923761,0.012591349002567651,0.007653565079992098,0.00469089472644677,0.0021297310453936963,0.015516611902154073,0.01673360107095046,0.010040160642570283,0.006084945843981989,0.0013691128148959485,0.008214676889375674,0.03331507849580141,0.02692588535962026,0.005932822197882444,1,830.9759036144578,302.1144578313253
260,157,51.79898987322333,25.598823581432338,0.003951834115951462,0.00581152075875215,0.009298433214003443,0.009995815705053698,0.0074387465712027505,0.0035385704175513086,0.012679877329558858,0.014154281670205233,0.010320830384524655,0.005602736494456241,0.006728267695344044,0.008971023593792041,0.021979007804790545,0.023773212523548908,0.008971023593792059,1,836.3821656050956,709.4585987261147
261,70,32.14213562373095,28.909697546755794,0.004833512352309345,0.015574650912996778,0.005370569280343715,0.008592910848549948,0.0032223415682062304,0.005226480836236933,0.015098722415795586,0.011033681765389079,0.00464576074332172,0.00464576074332172,0.0067385444743935305,0.016846361185983826,0.013477088948787068,0.0033692722371967626,0.006738544474393534,1,838.0285714285715,867.7285714285714
262,180,47.21320343559643,24.94205630735979,0.003639846743295019,0.004789272030651341,0.013026819923371647,0.008045977011494253,0.004980842911877395,0.0030602636534839923,0.005649717514124294,0.016478342749529182,0.011534839924670437,0.005649717514124295,0.004243827160493826,0.025848765432098755,0.024305555555555594,0.010802469135802465,0.004243827160493826,1,841.1055555555556,691.9722222222222
263,943,131.0538238691624,17.019538150225525,0.0007652698669523672,0.007707360802877418,0.01771053120661194,0.01678127493959834,0.00858195493653726,0.002958084500753474,0.009990511804431544,0.019869397778645978,0.01568342914550427,0.004130155718033153,0.00031453888599313417,0.00035947301256358187,0.010514585617484758,0.028218631486241177,0.0029656523536495502,2,846.3626723223754,931.2831389183457
264,220,62.38477631085023,30.41328921963267,0.0029860650298606495,0.01045122760451228,0.01244193762441938,0.006138022561380224,0.004479097544790975,0.004895104895104895,0.013636363636363636,0.011188811188811189,0.0033216783216783214,0.005419580419580419,0.00971250971250971,0.013986013986013983,0.009906759906759917,0.005633255633255631,0.0034965034965034956,1,845.3863636363636,763.3363636363637
265,437,97.39696961966999,30.501427178767653,0.0018640886534852033,0.003985292983313192,0.011634484354511091,0.009063327591083229,0.0015426940580567199,0.0045463500386439745,0.004773667540576174,0.015533362632033589,0.006895297558610025,0.0013639050115931933,0.0028604118993135015,0.00230422069666921,0.005164632595982709,0.01001144164759726,0.014381515382659542,1,844.9862700228833,990.9771167048054
266,294,68.76955262170047,26.56528455636328,0.0015201611370805306,0.0025652719188233955,0.012351309238779312,0.009691027248888383,0.0018051913502831294,0.001369675386933297,0.0031959092361776927,0.014495731178377387,0.011984659635666355,0.0025110715427110433,0.004879000780640124,0.008364001338240213,0.011430801828928304,0.014079402252704357,0.0022304003568640565,1,853.969387755102,673.3265306122449
267,123,40.384776310850235,18.310693933527435,0.002474372569812655,0.00848356309650053,0.015553199010250972,0.012371862849063274,0.004595263343937787,0.002740476842970677,0.009134922809902257,0.022380560884260513,0.016442861057824075,0.00548095368594135,0.005081300813008133,0.02201897018970191,0.02964092140921402,0.038109756097560996,0.009315718157181577,1,851.1463414634146,824.3577235772358
268,447,95.25483399593904,26.83858744114383,0.0012766267872775024,0.0035867133547320303,0.01227993385857407,0.008450053496741562,0.0015805855461530976,0.0013982102908277406,0.007480425055928412,0.015380313199105145,0.005662751677852349,0.0013282997762863536,0.0026275092713541437,0.0038286563668303232,0.01426362175877963,0.01118568232662193,0.0016515772562797465,1,863.771812080537,357.32662192393735
269,482,105.15432893255071,29.775186888988678,0.0009330610990362029,0.004116446025159718,0.010208786142396101,0.009440382884366287,0.001756350304068146,0.0005396589355527306,0.005576475667378217,0.011752572374259465,0.008754467176744298,0.00227855995011153,0.00037951624329521307,0.003162635360793442,0.010499949397834232,0.012207772492662682,0.004237931383463211,1,870.5746887966804,991.338174273859
270,58,0.0,27.185188665128308,0.004383401519579193,0.003652834599649328,0.007305669199298654,0.018264172998246644,0.008766803039158388,0.004420866489832007,0.004420866489832007,0.014736221632773362,0.012525788387857352,0.006631299734748009,0.005536222714330908,0.011863334387851946,0.007118000632711164,0.012654223347042085,0.008699778551091423,1,871.7758620689655,710.3275862068965
271,131,56.8700576850888,34.71232345223014,0.01624167614097775,0.008662227275188134,0.004601808239943697,0.004601808239943696,0.0013534730117481456,0.012166030534351144,0.008110687022900763,0.00691793893129771,0.0033396946564885495,0.0007156488549618321,0.004053232452881174,0.018239546037965283,0.014186313585084091,0.006417618050395191,0.0013510774842937247,1,869.0610687022901,43.76335877862596
272,515,116.5685424949238,18.50560354640308,0.006766696087084438,0.01412180052956752,0.01598509365499656,0.009904873982543895,0.003726586250858093,0.009039169735520587,0.019640665104341044,0.015958040397277096,0.00993192724026336,0.0029014618904140152,0.0073737249600589845,0.028388841096227142,0.019294580312154343,0.007127934128057031,0.0011060587440088476,1,901.0291262135922,689.9844660194175
273,287,66.87005768508881,30.24437129327167,0.0026557321322342145,0.0050990056938896924,0.009348177105464435,0.010091782102490015,0.0032931078439704243,0.002971126056775518,0.010804094751910975,0.008643275801528776,0.009858736461118765,0.006482456851146586,0.002177700348432057,0.010525551684088261,0.017784552845528465,0.013066202090592324,0.008529326364692225,1,898.4982578397213,844.9721254355401
274,232,54.87005768508881,23.596381904885103,0.012009739405106608,0.011680705448802318,0.006087128191629377,0.006087128191629375,0.002303237694130034,0.004497751124437781,0.010869565217391304,0.01686656671664168,0.008995502248875561,0.0022488755622188904,0.005513231756214915,0.02330593424218123,0.02205292702485968,0.004510825982357654,0.00275661587810746,1,900.6853448275862,530.9137931034483
275,502,97.25483399593904,37.474126458225584,0.000982616618726886,0.005985028495881943,0.008620227609740409,0.005315062619477249,0.0015185893198506424,0.001015356051522067,0.008848102734692298,0.008122848412176533,0.004689977952268596,0.0015955595095346771,0.0005827752818513182,0.0027549376960244133,0.011443587352716786,0.009377384080698483,0.002437060269560058,1,902.3685258964143,239.496015936255
276,153,45.55634918610404,29.73191479252766,0.009582780480613297,0.007371369600471768,0.006634232640424589,0.008354218880534671,0.00565138336036169,0.005872140522875817,0.007148692810457516,0.013276143790849668,0.008935866013071897,0.0038296568627450987,0.004924344166890503,0.008058017727639004,0.029546065001342957,0.01969737666756201,0.006267347121497003,1,915.9934640522875,726.4575163398692
277,45,22.242640687119287,29.49018669169646,0.007575757575757577,0.007575757575757577,0.005050505050505052,0.007575757575757574,0.0101010101010101,0.006349206349206349,0.008465608465608464,0.011640211640211642,0.011640211640211642,0.009523809523809523,0.01136363636363637,0.015151515151515155,0.01641414141414139,0.010101010101010104,0.003787878787878789,1,915.4222222222222,957.4444444444445
278,159,48.62741699796951,18.451526836797925,0.006892392521754116,0.027138795554406805,0.015507883173946762,0.012061686913069691,0.006892392521754116,0.01553829078801332,0.01664816870144284,0.011838697743248243,0.009988901220865704,0.004809470958194598,0.0009930486593843098,0.0023171135385633896,0.018205892088712348,0.024495200264812975,0.006620324395895398,1,923.2704402515724,941.2327044025158
279,155,50.8700576850888,22.860050171873244,0.00720658888126287,0.011667810569663694,0.010638297872340418,0.01441317776252575,0.009265614275909398,0.01075268817204301,0.011760752688172041,0.010416666666666673,0.011424731182795689,0.007728494623655918,0.007947639083683958,0.018700327255726998,0.024777933613838222,0.016830294530154298,0.004207573632538566,1,925.6193548387097,868.6451612903226
280,230,60.52691193458118,33.4125569255401,0.008152173913043478,0.00828804347826087,0.006521739130434782,0.004619565217391305,0.0036684782608695653,0.0036231884057971015,0.009359903381642514,0.013737922705314005,0.00407608695652174,0.003925120772946861,0.004658385093167703,0.019409937888198763,0.019409937888198742,0.008799171842650113,0.007246376811594199,1,934.9217391304347,291.3782608695652
281,251,57.79898987322332,21.85177138585791,0.0007014196734190001,0.0040682341058302,0.016272936423320807,0.0096795914931822,0.0044890859098816,0.0008300132802124834,0.008300132802124835,0.017568614431164226,0.006778441788401952,0.0012450199203187246,0.000813074233677535,0.012602650622001794,0.02479876412716478,0.011179770713066106,0.00162614846735507,1,937.2788844621514,1015.2111553784861
282,324,78.18376618407356,25.421087714320567,0.003553443794671864,0.01472141000649773,0.009035899935022743,0.00497482131254061,0.0006091617933723197,0.012141430646332607,0.0103258896151053,0.009418119099491652,0.004311909949164848,0.0005673565722585333,0.003160791313401756,0.02417075710248402,0.01766324557489214,0.013944667559125394,0.00130150230551837,1,944.3518518518518,975.0524691358024
283,124,46.04163056034262,23.41014853926803,0.005670362903225807,0.007560483870967742,0.010080645161290319,0.008190524193548388,0.007560483870967744,0.0028801843317972347,0.008229098090849244,0.011932192231731397,0.018926925608953264,0.00905200789993417,0.002813203300825206,0.00937734433608402,0.03235183795948989,0.009846211552888213,0.003750937734433611,1,946.5322580645161,712.6290322580645
284,488,85.59797974644667,23.37374300865427,0.00616651487553127,0.006071645415907709,0.009581815421979351,0.017171372191863998,0.007304948391013966,0.004476364793888272,0.009251153907369093,0.010544325958936802,0.01671176189718288,0.007560082763011303,0.00520693361999463,0.01830825047030366,0.02754635850577804,0.021163665681268446,0.009742004837409309,1,953.4344262295082,411.5655737704918
285,306,76.5269119345812,32.93494922465501,0.005252100840336134,0.0035986616868969807,0.009823373793962026,0.007780890133831312,0.0033068783068783076,0.003102506825515016,0.005687929180110862,0.011892942831140892,0.009410937370728885,0.0015512534127575083,0.003476567932137392,0.006257822277847314,0.026943401474064786,0.014601585314977067,0.0019121123626755657,1,951.4117647058823,883.8267973856209
286,185,51.21320343559642,24.58534188886844,0.0051030051030051034,0.00737100737100737,0.010206010206010202,0.009261009261009262,0.0030240030240030248,0.005099439061703212,0.00739418663946966,0.013258541560428355,0.01606323304436512,0.005354411014788373,0.004308656482569523,0.025068546807677273,0.03094398746572657,0.009792401096748934,0.0023501762632197397,1,950.9405405405405,811.0702702702703
287,152,44.384776310850235,22.511491948265935,0.0031542898341744775,0.003379596250901226,0.016672674837779383,0.007209805335255948,0.003830209084354722,0.003230733082706767,0.004992951127819549,0.019678101503759406,0.012629229323308268,0.004111842105263157,0.0025969529085872593,0.005626731301939051,0.022939750692520793,0.025969529085872547,0.008656509695290865,1,952.5855263157895,260.7171052631579
288,256,60.526911934581186,13.488786914935066,0.004819399350649349,0.015726461038961033,0.0230823863636364,0.01674107142857142,0.004565746753246751,0.00860699152542372,0.01920021186440681,0.028138241525423702,0.018869173728813585,0.009931144067796601,0.002840909090909091,0.02130681818181818,0.033380681818181816,0.023082386363636364,0.010298295454545454,1,956.97265625,632.36328125
289,116,42.14213562373095,17.204287688342635,0.009275425578350068,0.018550851156700136,0.013094718463553024,0.0158227848101266,0.006547359231776512,0.020033997085964057,0.01517727051966974,0.012748907236522593,0.015784361340456514,0.006677999028654692,0.01600985221674877,0.06280788177339901,0.029556650246305417,0.03078817733990148,0.003694581280788177,1,962.0431034482758,1019.25
290,127,45.79898987322332,23.12462629961148,0.002041411490230388,0.005249343832020997,0.008748906386701663,0.011956838728492273,0.009040536599591718,0.0025196850393700786,0.003779527559055118,0.02015748031496063,0.010078740157480314,0.0034645669291338585,0.0018059669146861233,0.003973127212309471,0.014447735317488976,0.01878205591273569,0.006862674275807263,1,966.3543307086615,351.21259842519686
291,454,91.01219330881975,30.89292255415166,0.0009061506719455751,0.007528020966932471,0.009340322310823618,0.008712987230245916,0.005158088440305583,0.0008837765812802524,0.009721542394082777,0.009721542394082778,0.0076140751617990955,0.0029232609996192953,0.0004318908180012092,0.004750798998013301,0.018247387060551113,0.015656042152543834,0.009933488814027811,1,975.0088105726873,938.0947136563876
292,268,63.11269837220809,22.9782418003476,0.0031094527363184077,0.011012645107794362,0.007644071310116084,0.006866708126036485,0.006089344941956883,0.0016657782515991473,0.01799040511727079,0.015158582089552246,0.007662579957356075,0.0021655117270788908,0.004828797190517998,0.019534679543459176,0.024363476733977173,0.00877963125548727,0.0013169446883230906,1,976.0074626865671,325.589552238806
293,227,65.45584412271572,14.454356064705179,0.006548398618883202,0.019049886891296587,0.023514704131444204,0.013394451720442924,0.005060126205500651,0.013807613912814775,0.018738904595962908,0.022683937142481465,0.015451377473864152,0.003945032546518507,0.01270755676042019,0.027956624872924416,0.02583869874618779,0.02117926126736698,0.008471704506946794,1,972.237885462555,638.3568281938326
294,163,50.62741699796952,15.332394267528251,0.011301259283177267,0.018566354536648365,0.015337423312883446,0.013319341298030338,0.007265095253471106,0.023457235654998205,0.022103933597979054,0.0148863226272104,0.008119812342114754,0.004962107542403466,0.013633265167007485,0.0340831629175188,0.0238582140422631,0.01249715973642356,0.008520790729379678,1,976.5828220858896,727.0736196319018
295,245,61.698484809834994,21.672810628368236,0.0002936426369108795,0.00572603141976215,0.012186169431801492,0.013067097342534143,0.004698282190574069,0.00035803795202291446,0.010383100608664519,0.013426423200859286,0.013068385248836386,0.006623702112423914,0.0021482277121374883,0.01315789473684209,0.027389903329752975,0.015843179377013947,0.007250268528464023,1,982.0857142857143,192.80816326530612
296,188,59.45584412271572,17.77133550271399,0.00513781431334623,0.007253384912959377,0.012391199226305603,0.022062379110251457,0.009973404255319153,0.009574468085106383,0.00921985815602837,0.01702127659574468,0.020921985815602836,0.009929078014184398,0.004603109656301143,0.016366612111292953,0.0332446808510639,0.026084288052373148,0.015855155482815048,1,983.5212765957447,347.70212765957444
297,504,96.42640687119285,22.48402604415399,0.0019989339019189766,0.007477493484956172,0.013918502724472866,0.0103648424543947,0.0035536602700781787,0.0015006002400960387,0.012671735360810992,0.014505802320928364,0.009253701480592243,0.0040849673202614355,0.004738213693437572,0.02620824449182657,0.029613835583984886,0.009624496564795068,0.004442075337597723,1,989.3650793650794,819.2301587301587
298,138,52.8700576850888,18.799354283780136,0.00437967829272177,0.013139034878165312,0.018713170887083942,0.01075011944577161,0.007963051441312317,0.011796427367711491,0.016852039096730703,0.014745534209639376,0.008847320525783612,0.005898213683855751,0.005861040068201196,0.009590792838874684,0.0330349531116794,0.01545183290707588,0.009590792838874684,1,990.0797101449275,689.9927536231884
299,322,78.5269119345812,25.950017689358255,0.0021037868162692847,0.004808655580044079,0.009416950510919656,0.013223802845121218,0.0027048687637747947,0.003912554408959749,0.005991098938719617,0.013571673106079134,0.01259353450383919,0.0033012177825597878,0.005870322678382061,0.014202393576730792,0.026511134676564192,0.012687471595212843,0.0017042872292076952,1,989.9347826086956,871.72049689441
300,270,61.698484809834994,11.925121320914036,0.0049382716049382715,0.016358024691358025,0.019135802469135803,0.024074074074074074,0.01882716049382716,0.00661375661375662,0.024801587301587266,0.02314814814814817,0.0241402116402116,0.010582010582010592,0.006506506506506502,0.029529529529529506,0.05905905905905924,0.03203203203203201,0.008008008008008003,1,1002.6407407407407,491.8888888888889
301,356,82.76955262170047,25.907720467083365,0.000749063670411985,0.003838951310861423,0.009363295880149813,0.013202247191011237,0.006179775280898877,0.0011704119850187264,0.008192883895131085,0.013414721982137718,0.008643042350907515,0.0006302218380870068,0.0024995239002094842,0.004284898114644831,0.016425442772805162,0.014521043610740815,0.0046419729575319,1,1013.4943820224719,969.6320224719101
302,88,33.89949493661167,12.800822384480156,0.017045454545454544,0.020454545454545454,0.029545454545454545,0.017045454545454544,0.015909090909090907,0.010330578512396695,0.01652892561983471,0.01962809917355372,0.024793388429752063,0.01962809917355372,0.015625,0.02556818181818182,0.04261363636363636,0.019886363636363636,0.02130681818181818,1,1019.8636363636364,636.2613636363636
303,130,47.79898987322333,24.01008170891218,0.004068047337278107,0.0070266272189349116,0.013313609467455613,0.014423076923076934,0.00924556213017751,0.006092916984006092,0.007235338918507234,0.015232292460015241,0.013709063214013708,0.007235338918507234,0.008041958041958041,0.0034965034965034965,0.004195804195804196,0.01888111888111888,0.01083916083916084,1,1019.7384615384616,811.1615384615385
