id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
561,317,68.5269119345812,15.637811667817298,0.0012132977432661983,0.007453114708635206,0.018199466148992975,0.02062606163552534,0.007453114708635218,0.002356865731172268,0.007433191921389467,0.0197614126690598,0.02030530476086877,0.0076144892853257885,0.0044430621584396,0.014662105122850651,0.026214066734793637,0.020882392144666077,0.004220909050517621,2,809.3028391167193,187.69085173501577
562,767,112.42640687119285,17.95236596542041,0.0003343028114866445,0.0025072710861498352,0.011477729861041468,0.02234257123435741,0.006073167742007375,0.00034053980423826117,0.0022864815427426108,0.011237813539862612,0.01960536301543133,0.0038432349335460877,0.001518101123394832,0.006608204890071621,0.021967816256183992,0.029647621939240244,0.008751406476040797,2,817.4524119947848,758.8787483702738
563,190,56.8700576850888,10.386371050617633,0.0021570319240724785,0.007765314926660903,0.04270923209663507,0.021570319240724733,0.007765314926660922,0.0011278195488721803,0.005263157894736842,0.022556390977443608,0.0349624060150376,0.0075187969924812035,0.006822612085769973,0.02485380116959068,0.048732943469785524,0.008771929824561419,0.0034113060428849866,2,806.1157894736842,909.0736842105263
564,301,72.5269119345812,26.37745505137811,0.0007453786523553965,0.003407445267910384,0.012564954425419547,0.013203850413152732,0.002129653292443991,0.0007863335233639348,0.002162417189250821,0.009337710589946728,0.014252295110971319,0.0030470424030352465,0.0009689922480620156,0.0033222591362126247,0.016611295681063124,0.01910299003322259,0.0016611295681063123,2,812.6179401993355,9.724252491694353
565,279,87.01219330881976,17.8813191844523,0.0012420596898399517,0.006387735547748323,0.016324213066467946,0.016856524362113618,0.008694417828879667,0.0008533879501621437,0.005461682881037719,0.015360983102918587,0.01945724526369688,0.0064857484212322925,0.0026284348864994023,0.012186379928315411,0.02126642771804062,0.023416965352449224,0.007168458781362007,2,819.3835125448029,214.2437275985663
566,652,102.66904755831212,25.27341623412484,0.0011383243865030676,0.010424654907975462,0.012821127300613485,0.010364743098159513,0.0043136503067484665,0.0016976537254718305,0.01241043413103545,0.012586053481946335,0.007844331007352592,0.0036294665854915017,0.0015706999778254125,0.014228693916771385,0.025593170226919915,0.014136299800428713,0.004712099933476237,2,818.9739263803681,895.5383435582822
567,795,108.5685424949238,43.33117245938125,0.0007783797247649292,0.0045768727816177844,0.00818855470452706,0.007347904601780931,0.003860763434834049,0.0011240465676435167,0.004014452027298274,0.007734510905928007,0.005539943797671617,0.0028636424461394353,0.00040431266846361187,0.0025157232704402514,0.011141060197663972,0.015139263252470801,0.00651392632524708,2,821.5056603773585,314.4981132075472
568,484,91.25483399593902,15.665785067070173,0.0024307243558580457,0.008142926592124454,0.01762275157997083,0.023456490034030143,0.007170636849781235,0.0027382256297918957,0.007965747286667327,0.01929204420989743,0.021656875435626815,0.008588071293438217,0.0029100221161680855,0.014259108369223589,0.02939122337329766,0.02051565591898496,0.0033465254335932984,2,823.6756198347107,775.599173553719
569,680,136.4680374315355,26.409303402936885,0.0008620689655172413,0.003752535496957404,0.013336713995943205,0.010649087221095335,0.0058823529411764705,0.0003676470588235294,0.0027573529411764708,0.01213235294117647,0.009237132352941177,0.006755514705882353,0.0011733416770963697,0.007587609511889869,0.02065081351689611,0.021041927409261595,0.002737797246558196,2,829.0323529411764,797.6485294117647
570,220,63.798989873223334,14.01632681394708,0.009324009324009327,0.020687645687645695,0.02476689976689973,0.00786713286713287,0.0014568764568764574,0.0038802660753880255,0.020509977827051006,0.024667405764966753,0.008592017738359199,0.0033259423503325934,0.0021645021645021654,0.014430014430014437,0.027056277056277007,0.026695526695526706,0.009018759018759023,2,824.4,661.7772727272727
571,502,89.45584412271572,18.721446197805808,0.001472371384029101,0.006149315780356834,0.0184479473410705,0.014550493677464056,0.0028581326866447252,0.002027289073793323,0.009078729330465744,0.019391460705849163,0.011194161407467478,0.0025561470930437545,0.004852385330472981,0.01838798651547656,0.02694350801920519,0.012386352027786294,0.0015323322096230468,2,825.0717131474104,860.1115537848606
572,533,85.84062043356595,25.071319199384618,0.0017186313965312286,0.0028643856608853813,0.010311788379187378,0.01861850679575497,0.0046546266989387465,0.0013133208255159475,0.001876172607879925,0.007442151344590369,0.016260162601626015,0.006441525953721075,0.001210433940567694,0.00463999677217616,0.018660856583751922,0.02380520083116465,0.0054469527325546226,2,828.8986866791745,162.7861163227017
573,396,80.76955262170047,16.68733394898864,0.0009440196356084203,0.0037760785424336813,0.017818370622108958,0.018644387803266303,0.0055461153591994695,0.0006887052341597795,0.00539485766758494,0.01997245179063361,0.01584022038567493,0.003558310376492195,0.001977607399294147,0.012474138980163082,0.029359863697213055,0.013843251795059028,0.002586101983692346,2,829.2676767676768,938.6262626262626
574,534,90.32590180780451,20.597286252919925,0.0007984205789275035,0.003193682315710014,0.008782626368202533,0.021847690387016245,0.004137270272624334,0.0020893304856532636,0.0024762435385520163,0.007970408889714307,0.023679078837403642,0.005107252298263537,0.0018949527376493655,0.00914036026395578,0.023408239700374516,0.021847690387016252,0.0032325664348136236,2,831.4026217228464,404.6123595505618
575,542,96.42640687119285,22.860201280308484,0.00047482092467983496,0.0037985673974386797,0.01417679617972651,0.01465161710440633,0.0036629042761015863,0.0007907221929362151,0.0061939905113336845,0.013903531892461782,0.012058513442277279,0.0027675276752767526,0.00043929010718678614,0.003777894921806361,0.01678088209453523,0.02055877701634159,0.0060622034791776485,2,832.9741697416974,462.41143911439116
576,388,76.2842712474619,31.026700550333548,0.001374570446735395,0.003436426116838488,0.008419243986254295,0.013402061855670104,0.006701030927835052,0.0046354668842245785,0.005747978936438478,0.01010531780760958,0.01047615515834755,0.0050063042349625456,0.004202151501568802,0.007143657552666964,0.01470753025549083,0.01932989690721649,0.008964589870013445,2,829.6365979381443,595.0876288659794
577,488,89.11269837220809,28.27378640095668,0.0018947900291938018,0.006035257130024702,0.013895126880754553,0.008701998652593752,0.0037194026498989464,0.0016444039668083385,0.005502428658166363,0.01385094110503947,0.0072733252378061105,0.0025930985630439178,0.0018081002892960459,0.011250401800064284,0.02139585342333657,0.012757152041144323,0.0018081002892960459,2,833.0327868852459,841.5594262295082
578,465,84.18376618407356,20.924904020769453,0.0021702673374765715,0.0036499950675742336,0.011443227779421914,0.018841866429910245,0.009766203018644564,0.0025921658986175107,0.0031682027649769596,0.011520737327188946,0.01920122887864823,0.008160522273425497,0.002877479933363625,0.012721490231712844,0.02877479933363625,0.023625624716038136,0.002423140996516737,2,831.9569892473119,532.1849462365591
579,1169,148.8111831820431,39.266309813942094,0.0016293942726791314,0.0030551142612733717,0.008330278219072059,0.007698887938408896,0.00309584911809035,0.004402223122676951,0.005402728377830804,0.009804951500507756,0.007028549417455814,0.002601313663400018,0.0025198771891433067,0.008653788767978999,0.017108639863130874,0.009781102247332585,0.0006962818548948612,2,847.9692044482464,570.6535500427716
580,268,70.52691193458118,37.95284586343213,0.001109318273497378,0.0025211778943122227,0.0061516740621218235,0.008975393303751512,0.00826946349334409,0.0015547263681592038,0.0035536602700781805,0.00677416488983653,0.0075515280739161346,0.010327825159914714,0.0028833107191316145,0.009328358208955223,0.01424694708276798,0.014925373134328358,0.004070556309362279,2,833.7649253731344,23.48507462686567
581,194,61.79898987322333,27.180431433418995,0.006782419967444384,0.012983489651964964,0.007557553678009454,0.007169986822726921,0.0031005348422602904,0.02651665344964314,0.009169310071371926,0.0047085646312450425,0.004708564631245044,0.0029738302934179226,0.01059172433272137,0.0218895636209575,0.023301793531986973,0.00741420703290496,0.005295862166360685,2,833.0618556701031,681.5824742268042
582,423,77.35533905932738,18.98654547327136,0.0022458628841607563,0.009456264775413711,0.01702127659574468,0.01690307328605201,0.004373522458628842,0.0017193208682570386,0.00881151944981732,0.01816032667096497,0.013002364066193853,0.0037610143993122716,0.002715481438885692,0.017251293847038548,0.027314548591144315,0.015494217621877214,0.004792026068621809,2,836.1347517730496,995.2316784869977
583,463,87.11269837220809,29.90493952451285,0.000580598713393251,0.002322394853573004,0.008360621472862815,0.01306347105134815,0.0025546343389303053,0.0018102598034931772,0.004931397395722793,0.0105494450617361,0.009925217543290179,0.0016854142998039927,0.003917333672129758,0.011434379367297673,0.024986236395206057,0.007622919578198448,0.00105873883030534,2,840.7904967602592,503.62634989200865
584,430,80.76955262170046,20.747512638681922,0.0006740815638692283,0.0038759689922480607,0.01398719245028648,0.015166835187057637,0.002527805864509606,0.0007475083056478406,0.004318936877076412,0.015780730897009966,0.012624584717607974,0.0022425249169435216,0.0015116279069767443,0.006279069767441861,0.028255813953488373,0.012441860465116278,0.0015116279069767443,2,837.1023255813953,814.8465116279069
585,619,121.94112549695429,26.752835822932575,0.002125669585919565,0.009899546928711119,0.012754017515517378,0.008927812260862172,0.0038869386713957757,0.0031208694375091783,0.0075268027610515525,0.013095412933862051,0.009423801830910069,0.0047119009154550345,0.0045895138786899705,0.010464091643413134,0.019826699955940642,0.01707299162872669,0.004864884711411369,2,849.5767366720517,644.5557350565429
586,541,89.84062043356595,30.491245732134924,0.0015611730029474948,0.012114702502872561,0.010990657940750354,0.006869161212968978,0.0022480891242443925,0.005754542601053256,0.013717899533823925,0.0062776828375126405,0.004301375277554961,0.0013950406305583646,0.005102433764633398,0.01848428835489832,0.018195471349353058,0.007798059149722729,0.0025030807147258176,2,843.2975970425139,730.0018484288355
587,415,89.35533905932738,22.836352436343542,0.003490597905641256,0.00923319446008332,0.01362459182524492,0.01598919040648575,0.00439139736516158,0.0026664033181907952,0.008591744025281458,0.012048192771084341,0.013924550661663041,0.003752715781157416,0.0027916544225683212,0.013958272112841605,0.02409638554216871,0.015280634734058178,0.0048486629444607675,2,845.7518072289157,965.0433734939759
588,645,98.42640687119285,13.011943591988988,0.00314267756128221,0.013199245757385307,0.028912633563796333,0.01948460087994974,0.002828409805153989,0.0042377260981912145,0.014987080103359172,0.02697674418604651,0.01664082687338501,0.0038242894056847547,0.0033591731266149867,0.018992248062015504,0.03178294573643411,0.0272609819121447,0.001937984496124031,2,849.2976744186046,436.0682170542636
589,631,96.42640687119285,41.33119421649494,0.0006245462281311236,0.004293755318401474,0.008899783750868506,0.007104213344991531,0.003708243229528546,0.00070682946065192,0.00580344188745787,0.0072171008087617075,0.005915046539139752,0.0038317597077446195,0.0006495024810994777,0.006430074562884829,0.014354004832298473,0.012860149125769658,0.00668987555532462,2,849.6386687797147,372.0665610142631
590,384,79.4558441227157,23.028276835597733,0.004524187853107346,0.011255296610169494,0.015338100282485861,0.00827595338983051,0.002979343220338984,0.004965572033898307,0.012910487288135588,0.014344985875706208,0.007613877118644069,0.0025379590395480235,0.0032552083333333335,0.009928385416666666,0.027018229166666668,0.016276041666666668,0.006022135416666667,2,846.7864583333334,861.6822916666666
591,620,96.76955262170047,17.86211903907476,0.001106894370651486,0.009566729917773558,0.01462681846932323,0.01818469323213156,0.00553447185325743,0.0020161290322580636,0.01113253856942497,0.018057503506311367,0.01656732117812061,0.006574333800841512,0.002352150537634408,0.014336917562724009,0.03382616487455203,0.01601702508960573,0.0029121863799283143,2,849.0983870967742,313.5435483870968
592,358,75.698484809835,17.709857820201012,0.0019315345298942103,0.009806252228693697,0.01842386782360631,0.017235231189825288,0.0057946035896826315,0.004107788366743346,0.01462372658560631,0.017417022674991785,0.015116661189615513,0.007558330594807756,0.004130930836415142,0.02026123219765518,0.025965850971752323,0.01672043433787078,0.0033440868675741623,2,854.2486033519554,914.7877094972067
593,1110,126.46803743153545,30.87475536140707,0.0005692505692505691,0.0021532521532521528,0.010197010197010204,0.01131076131076131,0.003242253242253242,0.0004959087527894868,0.0008471774526820398,0.007851888585833538,0.01060004959087528,0.0031407554343334163,0.0006087168249330414,0.004747991234477718,0.019763006249492746,0.01570489408327245,0.004220436652869088,2,861.981981981982,134.13063063063063
594,201,52.04163056034261,23.604329626561697,0.000777363184079602,0.0025264303482587067,0.012632151741293528,0.013215174129353236,0.009911380597014928,0.005330490405117271,0.011327292110874201,0.012882018479033409,0.01066098081023454,0.004442075337597725,0.006649918723215609,0.015023890448746354,0.016255356878971488,0.009851731441800888,0.001724053002315158,2,855.5621890547263,621.0696517412936
595,681,97.49747468305833,31.56119739866898,0.0025724299816714358,0.0037514603899375105,0.012915742199642014,0.010772050548249137,0.006484667245463411,0.001900319599205321,0.0032823702168091906,0.010581325041029628,0.008983329014425152,0.00466442083441306,0.0017980760586172799,0.008241181935329201,0.01962899697323861,0.01580808534867692,0.00554406784740328,2,862.5829662261381,31.73568281938326
596,459,101.15432893255073,29.98386574621945,0.0015461381685290604,0.004568135497926769,0.008644317942230655,0.013353011455478249,0.004146461451964298,0.0059417706476530005,0.007541478129713423,0.009522068345597753,0.01028383381324558,0.0016758840288252056,0.00262244815621722,0.010893246187363837,0.018558863874767996,0.012607923827967405,0.0016138142499798277,2,864.6209150326797,706.8213507625272
597,793,124.81118318204308,20.30715598527278,0.0007544648149944491,0.005335144048889322,0.01713712936915964,0.014119270109181833,0.005389034392817494,0.0006842820415065937,0.005523133620731792,0.017155928326343873,0.012756972345230074,0.0026393735886682886,0.0007077231901587875,0.010680186324214429,0.02457729624005968,0.013446740613016964,0.0016084617958154264,2,867.8991172761664,1004.5977301387137
598,219,54.04163056034261,13.123737293816855,0.0036642426292350216,0.018321213146175075,0.025931563222278613,0.012683916793505822,0.0011274592705338528,0.007420091324200913,0.02682648401826484,0.019691780821917807,0.007134703196347032,0.0014269406392694063,0.008933889219773686,0.03325392098471306,0.0406988286678579,0.019853087155052573,0.00595592614651579,2,861.7625570776256,832.986301369863
599,431,89.15432893255071,26.432807867387897,0.0017782444493369685,0.005504089962233476,0.012617067759581354,0.0128711026809152,0.0037258455128965054,0.0020208068258363897,0.005089439413217573,0.01541800763415912,0.0075593144225731615,0.0021704962203427888,0.003152426107132048,0.015131645314233829,0.020301624129930418,0.012231413295672346,0.0035307172399878933,2,867.7587006960557,351.5104408352668
600,466,84.42640687119284,21.094619365197712,0.00135328461508719,0.004349843405637397,0.011502919228241123,0.018655995050844823,0.009183002745234509,0.0015059106994955202,0.0032000602364279803,0.010259016640313224,0.01637677885701379,0.012517882689556503,0.0007315645727662897,0.004877097151775265,0.02121537261022237,0.024263558330081942,0.005730589153335936,2,869.1673819742489,484.843347639485
601,121,44.62741699796952,16.253868416727713,0.011019283746556472,0.023140495867768594,0.018181818181818184,0.011019283746556472,0.0033057851239669425,0.013592866463679859,0.02120487168334058,0.016311439756415844,0.009243149195302294,0.005437146585471948,0.014033993450803065,0.03274598471854048,0.02261032278184932,0.01637299235927024,0.008576329331046318,2,866.4710743801653,874.4380165289256
602,264,67.94112549695429,20.15486985063539,0.006850419084461639,0.013499355254674406,0.015111218568665367,0.011686009026434569,0.006044487427466147,0.005356596265687175,0.017600244872972147,0.014539332721150895,0.008991429445974902,0.0040174471992653815,0.004797979797979798,0.01919191919191919,0.026515151515151516,0.014393939393939393,0.0017676767676767678,2,870.594696969697,757.8295454545455
603,253,66.18376618407358,15.190105407324074,0.008705063052889133,0.019762845849802393,0.023291925465838494,0.006117071334462645,0.0016469038208168632,0.0073536170603915796,0.018613843184116186,0.019992646382939624,0.01034102399117565,0.0018384042650978964,0.004731949006290712,0.01697934643433723,0.035350442576407085,0.012804097311139549,0.000556699883093025,2,876.9802371541502,864.9367588932806
604,561,95.35533905932738,21.77477740813808,0.0007017839347621652,0.0062458770193832705,0.01508835459738657,0.012351397251814108,0.004982665936811374,0.0011566042100393246,0.0072798029690710414,0.015784245689948434,0.01068158005742199,0.003265706004816918,0.00314564328405159,0.01887385970430954,0.029621474258152408,0.016776764181608478,0.005111670336583834,2,882.4367201426024,591.4723707664884
605,480,91.698484809835,36.3858908858304,0.001185129740518962,0.0038048902195608773,0.009980039920159688,0.009792914171656685,0.005177145708582834,0.0011752136752136752,0.004113247863247863,0.008386752136752136,0.008066239316239317,0.0038995726495726496,0.0009827044025157237,0.003636006289308173,0.014445754716981141,0.016116352201257848,0.011988993710691832,2,885.7541666666667,6.947916666666667
606,602,93.84062043356593,23.89171220524181,0.003307558874547968,0.010584188398553497,0.01381824596477816,0.011392702790109666,0.0051450915826301725,0.0021785305811230318,0.00837372692119166,0.013479657970698767,0.011028811066935349,0.005922880017428243,0.003928346951602763,0.019417257789350835,0.024467989584268636,0.01728472658705219,0.002469246655293165,2,885.2524916943522,66.93023255813954
607,73,30.727922061357855,22.193649506981306,0.010353615801210575,0.011150047785919081,0.012742911755336104,0.015132207709461597,0.00876075183179357,0.012313375404032633,0.012313375404032633,0.011543789441280584,0.013082961366784681,0.00692627366476835,0.012683916793505844,0.021139861322509702,0.01775748351090818,0.007610350076103493,0.0025367833587011685,1,879.1232876712329,735.4931506849315
608,239,57.698484809834994,24.910707995561093,0.005912315808622884,0.010460251046025104,0.011673033775999027,0.006518707173609849,0.0016675762537141476,0.015855538427659105,0.00902884827130588,0.012992732878220656,0.011231006386258534,0.0035234529839242457,0.0021916716477385933,0.011556086869894401,0.01972504482964734,0.011356843992827256,0.002789400278940028,2,885.2803347280335,432.1297071129707
609,623,108.32590180780451,23.085367207394548,0.0017903444869737004,0.0056179775280898875,0.016483516483516484,0.011976787257686134,0.0025929127052722557,0.0019490942444393487,0.004356798899335015,0.018172437514331573,0.00871359779867003,0.0025223572575097455,0.00336880486693221,0.012385312010780162,0.02625686146285399,0.014664209420763713,0.005053207300398315,2,889.7431781701445,689.561797752809
610,794,107.25483399593904,30.98631686756511,0.0005330987698745885,0.0045646582170511645,0.01226127170711554,0.00753002012447856,0.0015659776365066034,0.00033955647750284,0.002932533214797254,0.011205363757593722,0.007995011606657774,0.002037338865017039,0.0009558294350485785,0.006184778697373154,0.01799208348326738,0.014899694134580782,0.00461047139258726,2,893.4395465994962,109.27581863979849
611,910,112.9116882454314,21.087414713339232,0.00010112586799703366,0.0007078810759792353,0.0069776848917953195,0.0175284837861525,0.005359671003842784,0.00014088475626937165,0.0013031839954916876,0.009650605804451961,0.015532544378698216,0.005424063116370811,0.0005045974433729537,0.005550571877102491,0.022594752186588893,0.019342901995963228,0.003027584660237722,2,893.4516483516484,167.04065934065935
612,484,87.01219330881976,18.73109763682892,0.0062437562437562474,0.020434111343202235,0.014530923621832722,0.00942239578603214,0.0043138679502315895,0.005595730027548209,0.019262224517906334,0.014204545454545464,0.010007747933884288,0.0030130853994490376,0.001903001304915182,0.015631796433231822,0.028952805567638126,0.015224010439321428,0.004077859939103961,2,894.9318181818181,970.7623966942149
613,268,65.21320343559643,21.010367697658744,0.0030558414822439523,0.010936695831188883,0.016565877509006698,0.010454194544518777,0.002090838908903758,0.006272516726711271,0.013670869788986103,0.016244209984559967,0.005307514153371072,0.00160833762223366,0.004095376774663268,0.012968693119767014,0.0254823443756826,0.013651255915544225,0.004777939570440479,2,889.473880597015,761.2089552238806
614,749,107.39696961966997,20.71786516998163,0.0016113438607798913,0.01375397081165691,0.014559642742046875,0.010761475070208547,0.002417015791169837,0.0023931279441771415,0.013917928306924955,0.014610675869713085,0.010895029851122243,0.005353049348817294,0.0034749529052435224,0.01655174936444941,0.02533057775664352,0.01874645646249795,0.004389414196097081,2,897.86782376502,303.7303070761015
615,125,42.970562748477136,21.258325804258433,0.01902439024390243,0.018048780487804873,0.011219512195121966,0.007804878048780485,0.004878048780487803,0.01846153846153846,0.01582417582417582,0.009230769230769237,0.007472527472527466,0.003956043956043959,0.008,0.025714285714285714,0.020571428571428574,0.013714285714285714,0.0034285714285714284,1,890.784,650.328
616,1177,146.36753236814712,26.49949202711066,0.0012290066954147364,0.008389306573048419,0.014427469902694725,0.0063053386982147375,0.0010954190111305254,0.0019935163254747655,0.011391521859855805,0.010608354731990722,0.0034411888951647726,0.0004983790813686912,0.0032158425904604605,0.017032055201327622,0.019652371386147283,0.005955264056408259,0.0008734387282732113,2,903.8870008496177,860.9005947323705
617,354,75.69848480983498,19.387743852795722,0.0068240969973973175,0.013965593855138719,0.019361391480987738,0.011108995112042162,0.004919697835332949,0.005188516084399863,0.010953533955955259,0.01873630808255505,0.011530035743110807,0.004612014297244323,0.0038520801232665622,0.022562183579132724,0.027514858023332638,0.009538484114755299,0.0014674590945777382,2,899.2796610169491,713.4265536723163
618,828,113.49747468305833,36.30132096352283,0.002877237851662404,0.009271099744245524,0.00980392156862745,0.005079568059107701,0.0023799374822392728,0.004804227720393946,0.009007926975738649,0.007473243120612803,0.004270424640350177,0.0020684869351696167,0.0004986039090546468,0.012243495989008564,0.01717413464521561,0.011634091211275106,0.004321233878473605,2,907.3586956521739,417.0193236714976
619,405,79.11269837220809,33.15433420449293,0.0012345679012345679,0.002400548696844993,0.010768175582990397,0.009602194787379972,0.0037722908093278463,0.0011947431302270011,0.0038497278640647814,0.008894198858356564,0.009557945041816009,0.0033851055356431707,0.0007580680095299974,0.004873294346978562,0.01646090534979423,0.01819363222871996,0.0035737491877842736,2,902.6,933.4518518518519
620,867,109.25483399593905,27.90684509355617,0.0008987552240147396,0.0039320541050644866,0.010934855225512661,0.014342635449901893,0.0023592324630386905,0.0005079752108097125,0.0025996378435555875,0.00875510216277916,0.011832834322390951,0.0022111862117599255,0.0009611687812379849,0.008245816386410091,0.020791598373095358,0.012242255003136455,0.0016188105789271324,2,907.3068050749712,353.7289504036909
621,323,88.5269119345812,25.69936163249441,0.0022392273691999144,0.007885974648051873,0.012072356251338665,0.008956909476799663,0.0002920731351130322,0.0019069412662090007,0.004262574595055413,0.010095571409341765,0.015928568223628127,0.004038228563736708,0.001934984520123839,0.008642930856553148,0.0196078431372549,0.01109391124871001,0.0003869969040247678,2,907.8792569659443,907.7368421052631
622,220,61.112698372208094,34.61594363467517,0.0037136066547831252,0.006090314913844325,0.006981580510992274,0.011289364230540704,0.004604872251931076,0.006449631449631449,0.005374692874692875,0.009520884520884518,0.009213759213759215,0.003224815724815725,0.0006957328385899815,0.006725417439703156,0.01298701298701297,0.019016697588126165,0.011595547309833028,2,904.35,829.15
623,515,103.35533905932738,27.31522753334514,0.0017776562286339391,0.009982223437713659,0.01476822097634351,0.006358539587036783,0.0023246273759059207,0.0007337999548430796,0.0045156920298035684,0.013603522239783249,0.007337999548430795,0.002878753668999774,0.003924808923776077,0.018591200165255128,0.020966742408593253,0.007126626730014466,0.0025821111340632082,2,913.6485436893204,1016.4466019417475
624,377,70.52691193458118,30.100420361756573,0.0019613703440803975,0.002895356222213921,0.012141816415735798,0.013169200881682667,0.005043523741921021,0.0017367689781482886,0.0028419856006062904,0.009394341290893012,0.01239421498042188,0.0033945939118352913,0.0010379425671779496,0.004959058932072426,0.016607081074847194,0.018336985353477105,0.0025371929419905435,2,913.604774535809,50.94960212201592
625,380,78.5269119345812,18.01443019611941,0.002234359483614697,0.007944389275074478,0.017999006951340626,0.015764647467725906,0.0032274081429990087,0.0013917004048583,0.006958502024291499,0.018977732793522255,0.01733299595141702,0.0034159919028340065,0.0044452347083926,0.012091038406827894,0.029160739687055452,0.01902560455192036,0.002844950213371264,2,916.4263157894737,741.0078947368421
626,164,46.970562748477136,12.745546340465529,0.00269010043041607,0.012105451936872316,0.022865853658536547,0.026452654232424686,0.009415351506456246,0.004355400696864114,0.009194734804490897,0.017421602787456456,0.03484320557491287,0.01355013550135502,0.0029036004645760756,0.00677506775067751,0.028552071234998012,0.030487804878048797,0.010646535036778943,2,908.439024390244,757.9878048780488
627,551,88.18376618407358,26.903799131831356,0.0032451533034458715,0.01165851371978702,0.012920517782238199,0.004146584776625278,0.001141813199360585,0.002362568326549899,0.011651757428666545,0.011114810081723393,0.0035975472245191624,0.0008591157551090538,0.0037315331512797452,0.01628305375103889,0.02060823990365862,0.005088454297199653,0.0010176908594399306,2,917.5372050816696,77.89110707803992
628,159,47.21320343559643,19.927684617541743,0.005484861781483106,0.015357612988152695,0.016088927892350457,0.015723270440251555,0.00548486178148311,0.0033453766894152286,0.008363441723538072,0.021410410812257447,0.010370667737187209,0.009701592399304163,0.004069552349241583,0.01516833148353681,0.018867924528301886,0.014798372179060304,0.0059193488716241215,2,912.8050314465409,605.1823899371069
629,510,85.7401153701776,12.811567845706035,0.0036581796897863605,0.014925373134328351,0.02721685689201058,0.020339479075212167,0.008486976880304356,0.006877377816798358,0.020046824700029275,0.02648522095405328,0.015071700321919807,0.006145741878841086,0.0048019207683073165,0.01980792316926774,0.041416566626650615,0.027410964385754348,0.008603441376550612,2,919.6235294117647,483.9392156862745
630,670,97.25483399593905,26.171198281973417,0.0005777563793933558,0.0033220991815117954,0.010014443909484834,0.014588348579682234,0.0037554164660568126,0.0008395522388059701,0.003451492537313433,0.008955223880597015,0.01478544776119403,0.003218283582089552,0.0005685856432125089,0.0035536602700781805,0.018265813788201846,0.02032693674484719,0.004904051172707889,2,923.3656716417911,520.6776119402986
631,1142,137.53910524340097,22.72365948298004,0.00032837127845884414,0.0013134851138353765,0.011575087565674255,0.014995621716287216,0.003037434325744308,0.0003110256189409817,0.0008852267616012556,0.01019207028221986,0.013828677519068265,0.002105404189754338,0.0001316777056476568,0.0009217439395335977,0.013595723108120553,0.020772158065917864,0.0021726821431863374,2,932.515761821366,679.8914185639229
632,415,75.59797974644667,29.938853832283325,0.003323639385126714,0.012380556709597009,0.012131283755712504,0.004320731200664728,0.0023265475695886995,0.003299823497812907,0.010743611388228073,0.011357532038983965,0.004067224311257769,0.0023789425216790725,0.0011659541391371934,0.009813447337738054,0.019626894675476087,0.007675864749319866,0.0020404197434900884,2,924.6048192771084,771.3132530120482
633,348,69.69848480983501,26.886768163645826,0.0019772223979753244,0.00777707476536961,0.010808815775598434,0.016213223663397672,0.009095223030686488,0.0029932950191570882,0.007183908045977011,0.009279214559386972,0.012072956577266923,0.0031928480204342275,0.004150702426564496,0.010376756066411238,0.018199233716475093,0.014846743295019157,0.007982120051085569,2,928.3821839080459,19.50287356321839
634,178,50.62741699796952,19.907173959496486,0.002390628735357399,0.008068371981831223,0.01912502988285918,0.011355486492947656,0.012251972268706663,0.0026894573272770745,0.007470714797991873,0.020918001434377227,0.014343772412144407,0.007769543389911543,0.004418634010857212,0.007574801161469519,0.02777427092538819,0.011046585027143048,0.0053654841560409,2,927.943820224719,892.3089887640449
635,193,63.4558441227157,17.69676357279587,0.0037009622501850475,0.007971303308090871,0.015657917212321366,0.018220121847064837,0.00939475032739282,0.004107165423985844,0.010425881460887153,0.017692404903323654,0.018324276507013768,0.010425881460887142,0.003951874945112844,0.014051110915956812,0.025906735751295314,0.02985861069640823,0.010977430403091234,2,925.5077720207254,923.0362694300518
636,375,77.94112549695429,14.247959323667684,0.006666666666666669,0.023030303030303036,0.020303030303030278,0.005757575757575759,0.001060606060606061,0.00625514403292181,0.022716049382716045,0.023045267489711953,0.0074074074074074,0.0023045267489711953,0.005373134328358206,0.024676616915422875,0.03203980099502493,0.010547263681592036,0.0019900497512437805,2,931.2426666666667,791.4853333333333
637,812,121.01219330881976,17.39523436048398,0.001668891855807743,0.006272731458036,0.019221030339303,0.01645872657796602,0.0031075917315040733,0.0018990838359191561,0.007653883338704482,0.020774826205055025,0.014271902766907598,0.002129275816030569,0.0004898119122257055,0.006647447380206003,0.026030004478280307,0.021621697268248998,0.00202922077922078,2,940.6699507389162,809.5123152709359
638,936,114.5685424949238,22.040448106344574,0.00038658344579397207,0.0033738191632928486,0.013143837156995056,0.013741284300494825,0.0022492127755285645,0.00047634601774729164,0.0033003974086776634,0.012180848168109317,0.013473787359137675,0.0024157548042898357,0.0005682851427532275,0.006478450627386803,0.021935806510274585,0.019946808510638313,0.004262138570649206,2,935.7553418803419,294.0662393162393
639,702,101.84062043356595,36.42086338818491,0.0013486404018948398,0.005141691532224077,0.011126283315632434,0.008850452637434883,0.003118730929381816,0.0007480258621811133,0.004715815218098323,0.008520990256150076,0.006829801350349294,0.002016417541531696,0.002094855036031506,0.008169934640522873,0.017247639796659425,0.015362270264231044,0.006144908105692418,2,935.977207977208,580.5940170940171
