id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
475,75,29.556349186104043,28.93706273967695,0.003153153153153153,0.005855855855855855,0.010360360360360357,0.00900900900900901,0.005405405405405407,0.0021333333333333334,0.005866666666666667,0.013333333333333334,0.0074666666666666675,0.0112,0.002325581395348839,0.0038759689922480585,0.015503875968992258,0.02248062015503874,0.013953488372093033,1,712.9733333333334,453.02666666666664
476,90,36.970562748477136,15.150944231667909,0.01,0.013333333333333332,0.01888888888888889,0.024444444444444446,0.03333333333333333,0.010256410256410256,0.017094017094017096,0.015384615384615384,0.022222222222222223,0.011965811965811965,0.018939393939393916,0.027777777777777832,0.02525252525252522,0.0252525252525253,0.01641414141414139,1,713.0333333333333,993.3222222222222
477,167,54.04163056034261,19.137323596408347,0.01162723097494332,0.017731527236788565,0.014243357944305547,0.004069530841230162,0.0008720423231207491,0.011192568134758517,0.016509037998768815,0.014270524371817127,0.003917398847165481,0.0008394426101068888,0.009641733482188157,0.023850603876991814,0.02943266010352174,0.016238709022632723,0.005582056226529985,1,715.9580838323353,1015.9520958083832
478,342,69.4558441227157,34.71385088374809,0.0019756598703967124,0.006164058795637742,0.009325114588272482,0.006559190769717086,0.003003003003003003,0.0022898611991826958,0.005372366659620939,0.011537377580497428,0.0075741562742196854,0.003346720214190095,0.0005268426321057903,0.006322111585269475,0.01567356830514726,0.013961329750803424,0.008561192771719092,1,723.8947368421053,574.6637426900585
479,513,89.25483399593905,16.98428945617309,0.001341273673480337,0.0082264785306794,0.017973067224636506,0.01555877461237192,0.0027719655918593614,0.001162437183682959,0.004381494000035768,0.017078884775649613,0.01931434089811687,0.00393440277554232,0.0036201615148983572,0.016012252854358117,0.031049846839320525,0.018100807574491787,0.002645502645502646,1,729.4873294346978,795.7212475633528
480,263,61.45584412271571,30.845969581725615,0.0013996127737992488,0.0025659567519652894,0.008281042244978887,0.010380461405677764,0.008047773449345682,0.0014814083255147894,0.0023455631820650832,0.00962915411584613,0.011480914522739619,0.007530492321366847,0.008147745790331347,0.012534993523586667,0.019429239961559364,0.011490410729954445,0.0033426649396231167,1,727.3155893536122,551.361216730038
481,465,86.18376618407356,13.94724812076608,0.0037704231252618336,0.005306521435553692,0.024996508867476647,0.02457757296466973,0.006284038542103056,0.0031471282454760023,0.0038027799632835025,0.019013899816417545,0.02688172043010752,0.008130081300813006,0.004804392587508576,0.01578586135895675,0.033859528711965306,0.03019903912148248,0.02173415694349118,2,728.7698924731183,197.82150537634408
482,316,73.11269837220809,22.252041947965804,0.002778046188037491,0.00893806164846845,0.014735723258285831,0.00857570779785486,0.0031404000386510787,0.0015436863229391787,0.008747555829988679,0.016594627971596165,0.01041988267983946,0.0033446536997015545,0.0003906860446944838,0.006446319737458971,0.01758087201125177,0.025980621972183125,0.01132989529614003,1,734.0189873417721,930.8037974683544
483,89,33.31370849898476,12.780937152677591,0.0071501532175689475,0.020429009193054137,0.017364657814096015,0.02655771195097038,0.01940755873340143,0.013218770654329142,0.023132848645076,0.024234412866270132,0.02313284864507597,0.01432033487552326,0.012964563526361278,0.036300777873811585,0.016421780466724285,0.007778738115816767,0.003457216940363008,1,729.9213483146067,829.2247191011236
484,303,71.11269837220809,31.91255042692203,0.001366378676084169,0.0028378634041748125,0.0071472115364402695,0.013663786760841687,0.006831893380420844,0.0024148756339048543,0.004024792723174757,0.010866940352571844,0.010162601626016262,0.0030185945423810666,0.0030397776619767226,0.007237565861849348,0.017080655433964437,0.013172369868565813,0.0033292802964506965,1,734.7029702970297,471.63696369636966
485,384,78.62741699796952,19.646669900611496,0.002948113207547169,0.008107311320754715,0.016460298742138373,0.015354756289308165,0.004299331761006292,0.0030940594059405933,0.006059199669966996,0.014310024752475255,0.01985354785478546,0.006188118811881191,0.003551136363636367,0.012428977272727256,0.031565656565656595,0.021504103535353508,0.006707702020202026,2,742.625,6.736979166666667
486,253,60.76955262170047,12.732906959996368,0.004619886042810942,0.024126071556901586,0.02515271289974851,0.00795647040706329,0.003079924028540628,0.00354717746022094,0.022549913854261687,0.02559035167730816,0.009628053106313978,0.00278706800445931,0.009149465671204792,0.03696384131166746,0.03293807641633725,0.011711316059142165,0.0018298931342409584,2,739.5217391304348,53.73122529644269
487,230,60.870057685088796,27.54014941621913,0.003846153846153846,0.011538461538461537,0.01003344481605351,0.01003344481605351,0.0030100334448160534,0.0058802565930149665,0.011938702779757658,0.009265858873841777,0.010334996436208123,0.0035637918745545253,0.0015688032272523527,0.01210219632451815,0.017256835499775906,0.015463917525773191,0.00515463917525773,1,750.8695652173913,331.2260869565217
488,97,39.45584412271571,35.00987516882637,0.004123711340206186,0.004810996563573883,0.01168384879725086,0.006872852233676976,0.00584192439862543,0.007029053420805999,0.007810059356451109,0.010934083099031556,0.00585754451733833,0.006248047485160886,0.008909252895507197,0.013363879343260773,0.013363879343260795,0.017182130584192424,0.008909252895507197,1,747.020618556701,374.7216494845361
489,421,79.94112549695429,23.35422218976345,0.0016549199797515671,0.00457536700284257,0.007885206962345707,0.012752618667497368,0.014115493944939836,0.0015704442394142242,0.0038279578335721712,0.008048526726997903,0.01678412280873951,0.011091262440862963,0.0019259164152275778,0.00625922834948964,0.021987545740514845,0.03209860692045969,0.005296270141875839,2,752.0332541567695,173.33254156769596
490,126,41.79898987322333,18.245864315670286,0.002334267040149392,0.004668534080298784,0.013616557734204808,0.022564581388110794,0.005835667600373481,0.00224618149146451,0.0029949086552860135,0.013851452530697821,0.021713087750823583,0.006364180892482783,0.001417233560090702,0.004251700680272113,0.019368858654572926,0.028344671201814088,0.006141345427059708,1,747.8412698412699,967.8174603174604
491,514,83.25483399593904,20.240530417910467,0.0017848855888337547,0.008567450826402034,0.015260771784528603,0.016956413093920694,0.0033020383393424467,0.002386021584318333,0.010186476763820564,0.014683209749651281,0.014866749871521904,0.0050473533514426286,0.0011311193557144157,0.010745633879286932,0.025563297439145795,0.016853678400144765,0.0038458058094290133,1,756.2431906614786,421.52918287937746
492,262,59.11269837220809,21.273221851675068,0.002189963709172819,0.007039169065198351,0.01079339256663747,0.015329745964209732,0.005631335252158677,0.0023186131126489264,0.006955839337946779,0.012663194692159525,0.019262324320467997,0.005529000499393592,0.0022900763358778627,0.010178117048346055,0.025445292620865142,0.025954198473282442,0.0027989821882951653,1,753.9580152671756,827.8931297709923
493,600,108.08326112068524,20.774628690357435,0.0009043927648578813,0.003488372093023256,0.010077519379844958,0.015891472868217064,0.008397932816537463,0.0008620689655172413,0.003879310344827586,0.009051724137931039,0.018462643678160903,0.010847701149425293,0.0019841269841269827,0.009126984126984136,0.026289682539682523,0.0213293650793651,0.0007936507936507931,1,768.3483333333334,593.9683333333334
494,323,67.94112549695427,26.290362511041128,0.0006150944169930084,0.0021528304594755293,0.009636479199557136,0.013224529965349674,0.007483648740081606,0.0006901855613180572,0.002169154621285323,0.010451381357102012,0.011831752479738122,0.006704659738518269,0.0020271266401297346,0.008661359280554335,0.020639834881320936,0.021745540321391737,0.006449948400412792,1,767.6625386996905,909.3498452012384
495,313,65.35533905932738,24.190087354650927,0.004025055973434629,0.007924328947699427,0.01345878091117206,0.011320469925284895,0.002641442982566476,0.0017881836822278387,0.010729102093367032,0.015139955176195692,0.0076295837108387825,0.0020266081731915493,0.0035311921977467632,0.01193879266857239,0.025054649403060368,0.010257272574407264,0.001849672103581638,1,770.9744408945687,714.6453674121406
496,355,78.42640687119284,17.296033855928002,0.0024855012427506215,0.00927920463960232,0.015907207953603977,0.020381110190555097,0.010770505385252694,0.0044120142541998995,0.009842185643984383,0.016969285593076523,0.017478364160868835,0.011539114203292044,0.0031298904538341146,0.017605633802816895,0.039710485133020404,0.008215962441314551,0.0007824726134585286,2,777.1887323943662,168.10985915492958
497,133,46.04163056034262,11.209580753151654,0.004833512352309345,0.024704618689581095,0.03007518796992481,0.009129967776584317,0.0026852846401718583,0.004975674480318446,0.023772666961521437,0.02764263600176911,0.014927023440955336,0.0022114108801415313,0.0032408607726212096,0.011667098781436354,0.03111226341716354,0.034353124189784826,0.005833549390718177,1,778.9097744360902,280.4661654135338
498,220,55.45584412271571,19.425264179149586,0.0013257575757575758,0.0030303030303030303,0.013825757575757575,0.017234848484848485,0.00625,0.001443001443001443,0.002705627705627705,0.019119769119769127,0.01406926406926406,0.0023448773448773463,0.0015856236786469355,0.007135306553911197,0.02959830866807613,0.017706131078224083,0.0021141649048625807,1,778.5681818181819,1001.3227272727273
499,749,107.59797974644665,19.989522764555623,0.0018263344837141343,0.007116406781368868,0.014484721767387972,0.017255712018540433,0.006486636269743309,0.002359467796141982,0.007366143363565213,0.01749459048846739,0.013063394871322674,0.0028198517563648097,0.004149677046873306,0.015516183740482824,0.029318370439865744,0.015877025222819634,0.0027063111175260686,1,782.9052069425901,92.25634178905207
500,528,88.66904755831213,17.823442420553295,0.0011724386724386725,0.00928932178932179,0.016414141414141412,0.016955266955266956,0.003787878787878788,0.0012626262626262625,0.007936507936507936,0.01848845598845599,0.01542207792207792,0.004509379509379509,0.0015782828282828278,0.008285984848484845,0.029987373737373785,0.024594907407407395,0.004997895622895621,2,789.6969696969697,28.31628787878788
501,187,53.11269837220809,29.66973498287562,0.0066844919786096255,0.008188502673796791,0.009191176470588236,0.004177807486631016,0.0030080213903743314,0.007513148009015778,0.011711671896406947,0.010385822247757106,0.006850223184690855,0.0048614487117160906,0.008050140877465358,0.016100281754930716,0.017537806911620935,0.010062676096831697,0.0020125352193663395,1,786.5187165775401,337.4331550802139
502,290,68.87005768508881,27.56443213896989,0.0021551724137931034,0.005747126436781609,0.008825944170771755,0.010467980295566504,0.00256568144499179,0.001795977011494253,0.0052681992337164744,0.011853448275862067,0.013290229885057472,0.0025143678160919544,0.001311844077961019,0.013118440779610191,0.02248875562218893,0.014617691154422784,0.002811094452773612,1,785.9862068965517,678.0620689655173
503,304,68.2842712474619,28.232373332741748,0.0008656509695290858,0.0029816866728224066,0.007502308402585411,0.012022930132348413,0.0058671899045860286,0.0008122157244964263,0.004771767381416504,0.011777128005198183,0.010355750487329432,0.003147335932423651,0.001289989680082559,0.01676986584107327,0.01886609907120745,0.01048116615067079,0.0016124871001031986,1,789.9111842105264,256.9078947368421
504,76,30.48528137423857,15.762713068145917,0.011107313738892682,0.010252904989747092,0.01708817498291185,0.019651401230348593,0.006835269993164728,0.0038138825324180023,0.019069412662090012,0.016209000762776492,0.020976353928299035,0.012395118230358495,0.0035244360902255676,0.019971804511278165,0.024671052631578972,0.02467105263157891,0.016447368421052648,1,789.8684210526316,796.1052631578947
505,446,120.42640687119285,18.02165231996478,0.00033464962184592736,0.0052707315440733565,0.01723445552506525,0.012800348035606727,0.001673248109229636,0.0005174197999310107,0.0026733356329768886,0.017592273197654364,0.01586754053121766,0.0018109692997585374,0.0014160962945480291,0.012862874675477932,0.02395562898277083,0.012154826528203919,0.002242152466367713,1,791.2780269058296,291.8744394618834
506,373,79.59797974644665,26.977662827395417,0.0019040945649524737,0.004950645868876432,0.012643187911284427,0.007007067999025103,0.0019040945649524744,0.001439444374471454,0.006207603864908147,0.01340482573726541,0.010525936988322514,0.0019792360148982485,0.0006839196804727254,0.007523116485199981,0.02311648519997809,0.017645127756196317,0.0020517590414181764,1,795.9088471849866,832.1769436997319
507,171,49.45584412271571,15.776390507724114,0.006265664160401002,0.011695906432748537,0.020885547201336677,0.020885547201336677,0.011695906432748537,0.006982630706118527,0.012219603735707421,0.022693549794885262,0.018765820022693544,0.013965261412237053,0.004033071183706395,0.01613228473482558,0.03176043557168778,0.024702561000201666,0.009578544061302686,1,803.6374269005848,1000.1111111111111
508,457,103.84062043356596,17.164779377773193,0.0026744468757597863,0.013980063214198882,0.01774860199367858,0.01774860199367858,0.0034038414782397277,0.0016746304648774175,0.010159424820256334,0.01674630464877415,0.017639440896708797,0.004800607332648597,0.002188183807439825,0.01312910284463895,0.030947170990934667,0.020944045014066895,0.004220068771491091,1,803.0984682713348,87.2144420131291
509,420,83.79898987322332,17.782114762934608,0.004790940766550521,0.009872241579558648,0.01669570267131245,0.020325203252032513,0.009291521486643434,0.004109977324263039,0.00949546485260771,0.01388888888888888,0.01955782312925172,0.012471655328798178,0.009761904761904762,0.024523809523809524,0.03261904761904762,0.02619047619047619,0.006904761904761905,1,815.1619047619048,6.7595238095238095
510,192,53.4558441227157,26.551512739880597,0.0014076576576576574,0.0026393581081081076,0.005806587837837836,0.014252533783783786,0.009677646396396398,0.0012837441314553992,0.0033010563380281694,0.008252640845070425,0.0150381455399061,0.007335680751173707,0.0018601190476190482,0.00425170068027211,0.0122236394557823,0.025510204081632657,0.007174744897959186,1,809.484375,373.0104166666667
511,831,112.32590180780451,23.40978662682627,0.0012763009152900846,0.009025270758122742,0.0160905079677643,0.009253181635853114,0.0022335266017576485,0.0016497806762159855,0.011160281044990492,0.012955630604401996,0.00989868405729592,0.004658204262256898,0.0022205031230301975,0.011890436078161721,0.026932554008366263,0.01561515099421238,0.002865165320038964,1,818.4091456077016,630.3742478941035
512,548,90.32590180780451,20.747075367752455,0.0020549746827119085,0.007562306832379824,0.014960215690142706,0.013727230880515542,0.006740316959295065,0.0023655041903217094,0.010222357393890236,0.014446472019464715,0.014361989726953234,0.004899972965666398,0.003374662533746627,0.018873112688731136,0.029247075292470705,0.014498550144985507,0.0024997500249975013,2,818.2846715328467,37.93065693430657
513,247,60.52691193458118,20.84308671471538,0.0025732519042064098,0.011665408632402384,0.01286625952103204,0.010464557743772734,0.004803403554518632,0.0019097089603544418,0.014895729890764644,0.01374990451455199,0.013367962722481091,0.003246505232602551,0.00747430706944877,0.022111491747119277,0.026160074743070694,0.016817190906259733,0.004360012457178449,1,811.3522267206478,696.2672064777328
514,334,67.11269837220809,26.186126655734377,0.0020109035660023237,0.0030163553490034855,0.009384216641344176,0.016757529716686034,0.006144427562784878,0.003464146087989311,0.003587865591131786,0.009526401741970607,0.014722620873954569,0.010021279754540506,0.002060099983519199,0.0065923199472614465,0.017167499862659995,0.017304839861561297,0.0027467999780255987,1,823.8473053892216,669.5389221556886
515,298,84.42640687119285,38.69500206152258,0.0029295834664962188,0.007900997833883741,0.0075458968076417745,0.004971414367387522,0.0031071339796172,0.0041946308724832215,0.008988494726749759,0.006891179290508148,0.006791307126877598,0.0028962927452860342,0.001189029223696031,0.00819109020768377,0.018363895788194275,0.010172805580510489,0.0014532579400729267,1,829.251677852349,354.01006711409394
516,355,87.63961030678928,25.288449957436146,0.0011419870574800154,0.005519604111153408,0.015036162923486857,0.008374571754853446,0.00371145793681005,0.002248786838679134,0.013256006628003315,0.013256006628003306,0.007456503728251869,0.005799502899751447,0.0053903668927143145,0.02034428794992173,0.018083811511041572,0.0119979134063641,0.005912015301686667,1,828.681690140845,332.94084507042254
517,418,95.25483399593902,42.73079358822478,0.0012071463061323034,0.005761380097449628,0.00910846758263465,0.0038957903516087973,0.002962995478688381,0.0019638648860958365,0.006843771572758218,0.008331548001618698,0.004403818229427029,0.003332619200647481,0.002456425153793574,0.007155673274094325,0.01527255639097746,0.010680109364319889,0.009078092959671906,1,831.311004784689,274.2200956937799
518,239,68.76955262170047,15.337436328623307,0.0009402472850359646,0.005406421888956797,0.016454327488129368,0.02280099666212216,0.010577781956654594,0.003874167054083371,0.01084766775143344,0.022470168913683572,0.017562890645177933,0.006973500697350075,0.001028877152068044,0.010631730571369763,0.03326702791686676,0.025036010700322346,0.01200356677412718,1,831.9665271966527,312.4811715481172
519,396,100.28427124746192,17.839858033048426,0.0019936204146730465,0.008417508417508419,0.017167286904129,0.014619883040935684,0.0016613503455608712,0.004734848484848484,0.009338173400673399,0.02012310606060607,0.015256734006733995,0.002630471380471382,0.001696065128900949,0.008668777325493739,0.025629428614503284,0.02562942861450323,0.013003165988240611,1,841.270202020202,760.0631313131313
520,216,52.62741699796952,34.39742409885496,0.0033842321854017756,0.0033842321854017756,0.010152696556205328,0.006768464370803551,0.005550140784058914,0.00496031746031746,0.003968253968253968,0.011243386243386243,0.008432539682539682,0.00710978835978836,0.00637412775093934,0.017444981213097177,0.022141706924315604,0.019122383252818058,0.007380568974771867,1,831.9861111111111,1013.324074074074
521,425,76.76955262170048,19.946663274305973,7.689350249903884e-05,0.0012302960399846214,0.008150711264898114,0.018685121107266438,0.004536716647443291,0.00017429193899782134,0.0019172113289760348,0.008540305010893246,0.018649237472766884,0.00775599128540305,0.00011204481792717086,0.0020168067226890756,0.0142296918767507,0.021736694677871145,0.009523809523809523,1,836.8517647058824,563.0823529411765
522,176,53.698484809834994,23.942169883046894,0.00299043062200957,0.004699248120300751,0.01409774436090225,0.009612098427887903,0.006194463431305538,0.002840909090909091,0.005681818181818182,0.01756198347107438,0.012913223140495868,0.006456611570247934,0.0032938076416337263,0.007411067193675899,0.02182147562582343,0.03129117259552046,0.008646245059288531,1,836.2670454545455,410.21590909090907
523,193,51.798989873223334,24.93556140016782,0.0010646603733409042,0.0012421037688977216,0.007097735822272698,0.017566896160124912,0.007275179217829515,0.0010226343059721844,0.0013635124079629125,0.005794927733842379,0.017896100354513222,0.006817562039814561,0.001766368346679228,0.006182289213377298,0.018546867640131862,0.022962788506829965,0.00735986811116345,1,836.1450777202073,841.5388601036269
524,366,87.59797974644667,15.355349745404588,0.00853825136612022,0.01758879781420765,0.02424863387978142,0.010245901639344262,0.001878415300546448,0.005122950819672133,0.022509935419771476,0.01769746646795826,0.008227769498261303,0.00326005961251863,0.00230643673266624,0.027322404371584688,0.02696756795117455,0.0069193101979987195,0.0014193456816407632,1,840.6967213114754,112.0464480874317
525,189,50.04163056034262,18.141013915419794,0.0014535728821443105,0.010465724751439035,0.020640734926449227,0.01569858712715854,0.006686435257863834,0.0015410695022345512,0.006421122925977292,0.014897005188267318,0.017722299275697337,0.007962192428211848,0.003553660270078179,0.015399194503672109,0.02961383558398489,0.01816315249151069,0.007897022822395953,1,842.8518518518518,386.73015873015873
526,365,85.49747468305833,28.409300225025984,0.0011911852293031565,0.002892878414021952,0.005955926146515783,0.011826767633795626,0.009189143197481497,0.003913894324853229,0.0048408692965289934,0.00834277474508188,0.016273560613863428,0.004222885982078485,0.0025517056137523493,0.011281224818694598,0.022025248455546625,0.01168412570507655,0.0014773032500671498,1,846.8383561643835,974.786301369863
527,310,69.11269837220809,23.288315524279053,0.004252199413489736,0.01495601173020528,0.013929618768328446,0.008504398826979473,0.003812316715542522,0.004065040650406505,0.01626016260162601,0.011408339889850507,0.0061631261473905075,0.0027537372147915036,0.002382697947214077,0.015395894428152498,0.02474340175953076,0.010630498533724343,0.0036656891495601184,1,848.1322580645161,81.19032258064516
528,354,90.18376618407356,25.730467233329694,0.0013095371721480152,0.002899689452613462,0.009166760205036107,0.01309537172148015,0.006641224230179219,0.0014920028646455002,0.003182939444577067,0.011836556059520971,0.01382589321238163,0.004873876024508633,0.0016781339150864247,0.004475023773563794,0.018319628573026804,0.01929854002349386,0.0057336242098786185,1,853.8389830508474,445.88418079096044
529,407,80.76955262170048,21.669161495797162,0.0039036487634618463,0.008381363521550436,0.014466463064593923,0.012973891478564373,0.007003605134446254,0.0035781589179647443,0.009899573006369126,0.013716275852198166,0.016220987094773508,0.005128694449082799,0.002424673477305058,0.016649424544161368,0.023600155179102564,0.01907409802146642,0.004041122462175097,1,852.8820638820639,465.7174447174447
530,208,54.526911934581186,20.64904685680854,0.001254180602006689,0.004389632107023411,0.011705685618729098,0.01588628762541806,0.01024247491638796,0.001931662087912088,0.004292582417582418,0.014594780219780225,0.018243475274725272,0.005580357142857141,0.0019341290893015023,0.005526083112290007,0.02431476569407607,0.022656940760389026,0.003039345711759504,1,849.3894230769231,645.2115384615385
531,90,33.798989873223334,14.422637384882227,0.008680555555555558,0.02430555555555556,0.020833333333333315,0.016493055555555577,0.007812499999999992,0.017025089605734758,0.021505376344086037,0.017921146953405027,0.01792114695340501,0.006272401433691753,0.015669515669515646,0.03846153846153855,0.03418803418803414,0.028490028490028553,0.011396011396011381,1,848.0111111111111,358.5777777777778
532,184,50.8700576850888,16.156240344813984,0.006951466127401415,0.016430738119312435,0.01737866531850355,0.012955005055611715,0.004423660262891813,0.013746803069053707,0.022058823529411763,0.01438618925831202,0.007352941176470589,0.001278772378516624,0.0024703557312252965,0.009881422924901186,0.03260869565217391,0.037549407114624504,0.008399209486166008,1,849.9728260869565,913.8858695652174
533,251,58.04163056034262,17.283969664730133,0.001189272759707439,0.006986977463281204,0.02021763691502645,0.0077302729380983575,0.0011892727597074383,0.00279256804557471,0.010053244964068961,0.023457571582827578,0.0093085601519157,0.0011170272182298839,0.0023785455194148767,0.009216863887732647,0.0261640007135637,0.028245228043051664,0.008622227507878928,1,854.0318725099602,601.7808764940239
534,60,26.727922061357855,13.195580068088457,0.005847953216374266,0.02485380116959063,0.021929824561403553,0.014619883040935665,0.02046783625730993,0.010802469135802472,0.02006172839506173,0.023148148148148126,0.01851851851851855,0.020061728395061706,0.012254901960784293,0.029411764705882425,0.0416666666666666,0.0392156862745099,0.024509803921568585,1,853.35,43.2
535,126,41.798989873223334,16.722077202345385,0.0019596315892612187,0.009798157946306093,0.008818342151675491,0.01861650009798156,0.022535763276504032,0.0044091710758377405,0.010471781305114645,0.010471781305114645,0.022045855379188704,0.022045855379188704,0.0026455026455026454,0.011243386243386244,0.036375661375661374,0.027116402116402115,0.005952380952380952,1,858.0952380952381,304.93650793650795
536,348,69.35533905932738,18.54989446567126,0.0004749691270067445,0.0022561033532820366,0.008905671131376464,0.021492352997055174,0.008193217440866348,0.000724427702115329,0.0037428764609292,0.015816671496184674,0.01798995460253068,0.0037428764609291976,0.0029058504455637332,0.014852124499547993,0.026314090145938253,0.009847604287743778,0.0022601059021051255,2,863.5028735632184,205.83620689655172
537,34,21.313708498984763,10.113371189500016,0.014705882352941176,0.01838235294117647,0.03676470588235294,0.022058823529411766,0.03308823529411765,0.015006002400960368,0.003001200480192082,0.042016806722689024,0.0330132052821129,0.00900360144057622,0.01192368839427662,0.019872813990461032,0.06756756756756778,0.031796502384737656,0.003974562798092207,1,859.2352941176471,999.5882352941177
538,200,60.28427124746189,13.761699568003946,0.004577464788732399,0.00880281690140844,0.022887323943661986,0.024647887323943633,0.009507042253521135,0.006250000000000002,0.014705882352941181,0.023529411764705844,0.020588235294117654,0.00845588235294118,0.008333333333333328,0.020238095238095225,0.04464285714285726,0.024404761904761887,0.021428571428571415,1,860.94,330.185
539,234,56.04163056034261,29.541119993538537,0.0069771498342926916,0.007703936275364847,0.0088667945810803,0.007413221698935983,0.003052503052503052,0.007725180802103879,0.010026298487836949,0.009697567389875083,0.009040105193951348,0.0019723865877712033,0.004169272461955387,0.014592453616843857,0.03100896393579325,0.009380863039399622,0.0018240567021054822,1,863.1452991452992,781.017094017094
540,266,61.698484809834994,21.89546753717515,0.003908285565398647,0.007630462294349729,0.017494230626070136,0.011724856696195926,0.008747115313035068,0.0036818851251840933,0.013564839934888764,0.014727540500736394,0.011820789086117351,0.007751337105650722,0.007309941520467833,0.02036340852130325,0.01853592314118633,0.016708437761069336,0.006526733500417709,1,864.9172932330827,20.44736842105263
541,783,112.91168824543142,23.791304554034074,0.0005972233707287045,0.0032617584093644625,0.014563062193923016,0.012357929748155506,0.005191249299411044,0.0006251730389661425,0.004242245621555965,0.013083978601219976,0.01214621904277077,0.00486741866052211,0.0007718973236214621,0.005683971201212575,0.02091140022174506,0.019999157930192395,0.007578628268283445,2,870.6973180076628,161.5197956577267
542,101,36.72792206135786,13.709199923156895,0.009553586937641129,0.019107173875282258,0.019975681778704225,0.01997568177870418,0.019107173875282258,0.012601260126012601,0.0153015301530153,0.018901890189018902,0.024302430243024302,0.019801980198019802,0.02103960396039604,0.02103960396039604,0.0297029702970297,0.039603960396039604,0.013613861386138614,1,863.1980198019802,500.5247524752475
543,336,68.28427124746189,29.270655094235448,0.00160393498716852,0.00418805246649558,0.011049329911605362,0.009356287425149698,0.0037425149700598794,0.0024637338379060233,0.005814411857458215,0.012614317250078841,0.00965783664459161,0.002562283191422264,0.002275910364145658,0.013480392156862744,0.024684873949579834,0.014705882352941176,0.003676470588235294,1,868.5982142857143,719.4107142857143
544,318,77.35533905932738,18.026968664329402,0.002404735479097299,0.01165371809100999,0.012948575656677765,0.015353311135775066,0.016463189049204588,0.0017867352773013156,0.007504288164665526,0.013043167524299583,0.01822469982847342,0.01625929102344197,0.0018654727640976423,0.01465728600362437,0.03464449419038479,0.03038055644387596,0.0031979533098816727,1,874.3584905660377,590.930817610063
545,251,60.2842712474619,23.51873986638696,0.0038180610889774237,0.00846613545816733,0.01709827357237716,0.009296148738379814,0.00298804780876494,0.0044648990245912895,0.00807116362137656,0.014940239043824709,0.011677428218161826,0.003949718367907681,0.004547029274207517,0.01385761302615624,0.021002944742768086,0.012125411397886709,0.0028148276459379865,1,873.7211155378486,483.30677290836655
546,194,56.870057685088796,19.03598197734073,0.001239095955590801,0.016356066613798573,0.020816812053925444,0.007930214115781133,0.0017347343378271204,0.0012176313012419837,0.007914603458072898,0.02029385502069974,0.00811754200827989,0.0018264469518629756,0.0015463917525773195,0.005154639175257732,0.026030927835051544,0.014690721649484536,0.002577319587628866,1,876.3969072164948,329.2628865979381
547,274,75.69848480983498,22.187180504551314,0.004599133582576703,0.013500682452079998,0.01468755563468042,0.006231084208652307,0.0016319506260756042,0.006824520799952527,0.018544893478131853,0.009643344608628564,0.004005696991276483,0.0016319506260756042,0.0013686131386861315,0.01072080291970803,0.024406934306569344,0.01824817518248175,0.007755474452554745,1,878.5948905109489,767.507299270073
548,208,58.526911934581186,20.81722552835091,0.0016179733727810651,0.011556952662721895,0.013406065088757389,0.013637204142011845,0.007858727810650883,0.004493170381020847,0.012805535585909422,0.014153486700215677,0.01235621854780733,0.002920560747663551,0.00628698224852071,0.01849112426035503,0.03587278106508876,0.013683431952662722,0.002588757396449704,1,879.0096153846154,411.3942307692308
549,449,81.698484809835,13.943594488608795,0.002821083890126206,0.008908685968819599,0.023311061618411285,0.023014105419450634,0.008611729769858946,0.0017132088401576157,0.006567300553937528,0.01827422762834787,0.0254125977956713,0.012135229284449779,0.001391982182628062,0.004021281860925512,0.025519673348181185,0.03371690175699083,0.0047946052957188795,1,884.7928730512249,557.9376391982182
550,307,70.42640687119285,22.075606118281353,0.0018844052009583546,0.0059224163458691135,0.017228847551619252,0.012517834549223346,0.0037688104019167113,0.00214630204782466,0.007827689821478172,0.017549175567507506,0.009721485746029348,0.0015150367396409355,0.0015932587452202232,0.004602747486191756,0.021774536184676417,0.01965019119104942,0.006727092479818721,1,883.1074918566775,503.4071661237785
551,106,39.55634918610404,27.39558318284333,0.0015094339622641509,0.009811320754716982,0.013584905660377358,0.008679245283018869,0.006415094339622642,0.0010329155763668916,0.011017766147913511,0.011362071340035812,0.008263324610935131,0.00482027268971216,0.0008899964400142404,0.001334994660021359,0.008454966180135285,0.0226949092203631,0.013794944820220725,1,885.8584905660377,311.6981132075472
552,158,52.384776310850235,14.867137106473102,0.004902834729898381,0.014708504189695116,0.02585131039400965,0.01782848992690317,0.0071313959707612826,0.006592827004219407,0.01977848101265822,0.022415611814346027,0.014504219409282693,0.006153305203938113,0.007383966244725739,0.02742616033755274,0.028481012658227847,0.013185654008438819,0.006856540084388185,1,888.0126582278481,540.9810126582279
553,683,101.7401153701776,16.518272540771342,0.002011165993596447,0.01295190899876112,0.017376474184673318,0.01657200778723471,0.006033497980789346,0.002676364552338671,0.014562571828901583,0.019364284702215077,0.014956154851304339,0.0022040649254553763,0.005174938153178172,0.024738728732266384,0.034836169031150534,0.019816226586560317,0.0016408340485686887,2,897.3426061493411,131.4553440702782
