id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,153,74.04163056034261,27.09881639272822,0.0017871732026143795,0.005106209150326796,0.009446486928104573,0.011744281045751637,0.010978349673202617,0.001610973027708736,0.005753475098959772,0.011737089201877937,0.013117923225628278,0.0029918070514590805,0.0021995977878330806,0.008798391151332336,0.022624434389140257,0.012254901960784324,0.0021995977878330806,1,645.6143790849674,648.1960784313726
239,415,87.25483399593905,17.666796469330546,0.0018825301204819275,0.01179718875502008,0.019076305220883546,0.016064257028112434,0.0032630522088353433,0.001869547154133776,0.01422933111757374,0.018799335272122984,0.006439551308683003,0.0017656834233485677,0.002694990488268867,0.013950538998097638,0.02314521242866203,0.022511097019657554,0.0034876347495244164,2,652.3469879518073,175.79518072289156
240,766,137.2964645562817,18.718025863457065,0.004119242566351493,0.015906613602372676,0.014195543613272826,0.01204086288625821,0.002281426652133135,0.0023912312902308504,0.014864410723056637,0.016738619031615963,0.01215004006928107,0.0033606493808649813,0.0033596989709722023,0.018814314237444334,0.02841345415450771,0.020350176624174484,0.0025917677776071276,2,653.1462140992168,324.289817232376
241,224,78.8700576850888,26.749412528715048,0.0017051091269841272,0.004030257936507937,0.010230654761904757,0.011315724206349213,0.0074404761904761875,0.0017922314911366006,0.0032586027111574556,0.012219760166840463,0.011730969760166838,0.007494786235662147,0.003921332046332044,0.004826254826254831,0.02533783783783782,0.02503619691119694,0.00844594594594594,1,658.21875,658.875
242,656,113.63961030678928,30.74232479674216,0.002271442416410919,0.004189549345824583,0.008934340171216285,0.011710547569051842,0.006006703278953322,0.0014954461253473298,0.004631058968817535,0.010130441494288357,0.011239966038900897,0.004148656992899043,0.0009619938432394035,0.004883968742600049,0.01598389770305468,0.018351882547951698,0.008361946483542508,2,667.5533536585366,374.9405487804878
243,692,113.1543289325507,20.95947420514638,0.0008524387867766448,0.003734493732545301,0.017698252906410333,0.004221601610703385,0.0015831006040137692,0.0003053000081413336,0.002544166734511113,0.014908817064235127,0.014807050394854674,0.002645933403891557,0.0008500510030601836,0.00773546412784767,0.03128187691261476,0.014620877252635157,0.004335260115606936,2,672.0245664739884,530.2052023121387
244,135,43.79898987322333,15.175704357409057,0.016790123456790124,0.02074074074074074,0.02074074074074074,0.0064197530864197536,0.0019753086419753087,0.01661918328584996,0.02659069325735991,0.014719848053181378,0.0037986704653371335,0.0023741690408357087,0.006977992485238856,0.02522812667740207,0.0257648953301127,0.01127214170692433,0.0032206119162640876,2,660.9481481481481,235.6962962962963
245,232,56.8700576850888,15.600246742423488,0.0009578544061302681,0.009578544061302683,0.021551724137931036,0.016044061302681992,0.007423371647509579,0.0012530072173215715,0.017040898155573372,0.023556535685645565,0.009522854851643935,0.006766238973536492,0.0006631299734748011,0.007294429708222812,0.03017241379310345,0.029177718832891247,0.009615384615384616,1,664.1681034482758,602.9051724137931
246,177,49.45584412271571,12.793043989934226,0.007892987703556002,0.014955134596211374,0.022848122299767328,0.022017281488866742,0.005815885676304422,0.005296610169491527,0.012800141242937855,0.024276129943502804,0.027365819209039584,0.00838629943502824,0.0038772571175362844,0.0166168162180126,0.02547911820095273,0.03821867730142898,0.013847346848343873,2,670.0677966101695,196.64406779661016
247,271,68.8700576850888,24.655337144423836,0.0018309343398777496,0.0036618686797554993,0.014084110306751928,0.01295738148221176,0.005633644122700772,0.002139151826300872,0.008957698272634897,0.013770789881811856,0.008824001283491097,0.002540242793732286,0.0033931373796496573,0.012936336259914319,0.021843321881494706,0.01696568689824829,0.0023327819485091396,2,663.1365313653137,494.8671586715867
248,713,115.29646455628165,24.604177359390732,0.0008359417812990534,0.0038546204359900796,0.012957097610135335,0.011703184938186744,0.0037617380158457424,0.0009672583063307057,0.004207573632538569,0.014170334187744838,0.010736567200270832,0.00440102529380471,0.001119035540568768,0.010220524603861428,0.024991793739369147,0.0143982572886515,0.0024618781892512894,2,678.601683029453,219.19775596072932
249,87,39.21320343559643,22.23488871405262,0.002780867630700779,0.004171301446051169,0.008806080830552461,0.018539117538005193,0.006025213199851688,0.003795272175233138,0.005963999132509216,0.019518542615484722,0.011927998265018431,0.005963999132509216,0.0039910600255427826,0.0063856960408684525,0.03352490421455944,0.019955300127713915,0.005587484035759896,1,692.1149425287356,461.7931034482759
250,1322,189.48023074035527,22.406254665219226,0.00018133587548960686,0.0038857687604915755,0.01103558327979608,0.014791826414937922,0.004352061011750567,0.000739367329063961,0.005459943353087711,0.012114249314663357,0.015469839500415186,0.0038105854651757994,0.0007942511346444781,0.0069213313161875945,0.021142208774583962,0.01898638426626324,0.0021558245083207264,2,704.232980332829,486.9621785173979
251,195,58.970562748477136,17.34071758959314,0.0021822149481723952,0.00981996726677578,0.015548281505728305,0.011456628477905084,0.01418439716312056,0.0017683465959328023,0.00972590627763042,0.015915119363395232,0.022693781314470963,0.007368110816386676,0.002393162393162393,0.008205128205128205,0.026324786324786326,0.02222222222222222,0.0075213675213675205,1,700.6974358974359,715.1384615384616
252,342,94.66904755831214,31.25099813733748,0.0014697236919459142,0.0032488628979857053,0.009978650329527524,0.010133358086574461,0.001624431448992852,0.0011983510689291535,0.002157031924072476,0.008947687981337677,0.013022081615696802,0.0019972517815485895,0.0008122157244964266,0.0024366471734892773,0.012879420774157622,0.01995730065905503,0.003596955351341318,1,711.6198830409356,355.8625730994152
253,246,68.76955262170047,23.931961470527707,0.004558924093913835,0.008358027505508703,0.00930780335840742,0.01329686194058202,0.011207355064204845,0.0030850754936120784,0.008166376306620211,0.010707026713124278,0.01651422764227642,0.006170150987224157,0.012328401972544327,0.01732640277222442,0.02365720378515263,0.021324803411968515,0.007330401172864195,1,706.329268292683,403.1463414634146
254,298,100.87005768508881,21.384669401268717,0.005767617449664433,0.013282997762863524,0.015904642058165556,0.01066135346756151,0.006466722595078303,0.0059923298178331755,0.017292151760032865,0.011642240788933018,0.01112861251883304,0.004965073277633202,0.005014271387796033,0.018128519632801043,0.01581424053074136,0.015621383938903027,0.0028928488775746344,1,729.1778523489933,709.0369127516778
255,347,90.56854249492379,24.807399184315184,0.005059726774754163,0.011769364454319467,0.009679477308225357,0.008469542644697186,0.0031898277493015376,0.0030271474584069942,0.011866418036955415,0.012108589833627973,0.011503160341946579,0.0035114910517521133,0.0022299986276931505,0.007719226018937843,0.02212844792095511,0.019383834225332804,0.008062302730890621,2,734.9625360230548,492.1412103746398
256,507,88.42640687119285,14.517818169947445,0.0026298487836949372,0.018408941485864565,0.022792022792022793,0.008108700416392724,0.003616042077580539,0.005600603891202181,0.020089122653225214,0.024959212993401047,0.00803564906129008,0.0030438064626098836,0.0064180833411602665,0.029116182962336822,0.028803105726182596,0.012523089446166376,0.002504617889233275,2,735.1597633136095,520.0236686390532
257,856,131.29646455628165,30.65194769935504,0.006511414125938408,0.01235253562126551,0.007325340891680718,0.009719243143863947,0.0050750727746284655,0.005841121495327101,0.010715726484233181,0.006933705372150874,0.00890876084179386,0.003571908828077723,0.00528858297549886,0.019180980045466048,0.019575650416771898,0.01665508966910838,0.006867264460722399,1,739.5350467289719,801.2418224299065
258,202,67.69848480983498,24.424683522614668,0.007636401938066148,0.015009479671371395,0.011322940804718762,0.013429534442805995,0.005793132504739833,0.010751075107510753,0.016001600160016005,0.008500850085008496,0.009000900090009008,0.006250625062506247,0.008000800080007996,0.018501850185018518,0.011001100110010995,0.01025102510251026,0.0027502750275027487,1,756.3811881188119,730.0792079207921
259,346,74.62741699796952,83.95902942749137,0.0036835543465941287,0.002323472741697835,0.0015867618723790096,0.0022101326079564773,0.00980392156862745,0.003456874079111413,0.002380142808568514,0.0014167516717669727,0.002323472741697835,0.010030601836110167,0.004589126698953289,0.00351507576941103,0.003222152788626775,0.002929229807842525,0.019528198718950167,1,752.528901734104,965.8699421965318
260,773,185.6812408671319,50.842795884742216,0.002394649197654895,0.003798409072142248,0.007156422889543366,0.005284743056893562,0.002642371528446781,0.0027683281959550465,0.0034604102449438084,0.007852469401987871,0.005297089528798599,0.0011978343155574721,0.003211536199893251,0.005382715602637984,0.008729950515202773,0.01234858285311067,0.005292249794190287,1,756.9275549805951,992.2315653298836
261,608,97.25483399593904,10.898696874178514,0.003947368421052632,0.017434210526315788,0.029605263157894735,0.014035087719298246,0.001644736842105263,0.0016931114551083596,0.014391447368421044,0.03132256191950466,0.022131385448916397,0.00399090557275542,0.00479714912280702,0.026898300438596506,0.03906249999999991,0.028611567982456156,0.00479714912280702,2,763.3552631578947,511.99013157894734
262,843,139.29646455628168,33.69183050770447,0.0008381040796327815,0.0037392335860539482,0.00676930218164939,0.010315127133941927,0.005512146062200215,0.0011446171775821522,0.005306861459699069,0.008706027623427884,0.009052881313604294,0.005029378507557944,0.001727533427771828,0.010307616119038573,0.013244422946250662,0.016929827592163913,0.006334289235163369,2,772.2396204033215,345.69750889679716
263,212,67.84062043356595,26.97280185430947,0.017282042940793753,0.007116135328562134,0.009759271307742358,0.0054895901106050745,0.0034564085881587507,0.019837771116205258,0.00969846587903368,0.009698465879033683,0.004628813260447891,0.002865455827896314,0.0030629747610879674,0.012864493996569464,0.02358490566037739,0.017152658662092618,0.008270031854937512,1,769.9622641509434,690.9764150943396
264,2719,244.89444430272835,44.781457468630876,0.0006490275404019643,0.0003605708557788691,0.0004254736098190656,0.0037932054027937034,0.0143795657284613,0.0006778732088642739,0.00040383935847233344,0.0004110507755879108,0.00755035372000952,0.010564726074320865,0.0005482468664265041,0.0006967303927503489,0.0006967303927503485,0.00255848537665702,0.0265557075925338,1,787.6660536962119,968.5262964325119
265,350,78.18376618407355,15.370691697685768,0.006349206349206348,0.018518518518518514,0.01781305114638449,0.013403880070546723,0.005643738977072314,0.0038961038961038944,0.017996289424860864,0.0222634508348794,0.015584415584415593,0.005194805194805193,0.004926108374384239,0.017487684729064045,0.02807881773399009,0.029310344827586224,0.006403940886699511,2,773.5028571428571,532.7714285714286
266,340,81.21320343559641,21.53347177243824,0.0018081002892960463,0.009522661523625844,0.01422372227579557,0.011571841851494694,0.003857280617164898,0.00291467938526762,0.01364599894011659,0.014308426073131958,0.010863804981452039,0.003312135665076841,0.002100840336134453,0.008021390374331548,0.024255156608097822,0.02196333078686019,0.008594346829640944,2,775.6676470588235,401.72058823529414
267,99,41.55634918610404,25.662406875032836,0.01001001001001001,0.005005005005005005,0.013195013195013197,0.012740012740012737,0.004095004095004095,0.0044694734960221685,0.012514525788862071,0.011173683740055416,0.01162063108965764,0.00446947349602217,0.005903187721369537,0.012462285189557913,0.019021382657746323,0.01836547291092745,0.009182736455463724,1,775.010101010101,427.6060606060606
268,489,100.66904755831214,20.61824692894883,0.0027432789665319964,0.007149151246113688,0.01271883884483016,0.014797080486142287,0.0032420569604469057,0.0022612867704892244,0.006390593047034765,0.01582900739342457,0.017598710083372663,0.005997325782601857,0.0020212108241784385,0.007609264279259992,0.02675131973177345,0.01854758168069623,0.0032101583678128143,2,780.7116564417178,460.07361963190186
269,159,55.21320343559643,26.128322051810887,0.0027584684982897498,0.0066203243958954,0.010482180293501044,0.014068189341277734,0.009930486593843093,0.0020964360587002093,0.004192872117400419,0.010715117633356627,0.01234567901234568,0.007686932215234103,0.001709051134809953,0.007861635220125783,0.021192234071643452,0.01640689089417555,0.007178014766201803,2,779.2264150943396,323.251572327044
270,308,68.8700576850888,15.895216253015873,0.012337662337662337,0.0170995670995671,0.013852813852813853,0.013852813852813853,0.009523809523809523,0.005494505494505494,0.01898101898101898,0.017732267732267732,0.02022977022977023,0.014485514485514486,0.006087662337662341,0.01792478354978356,0.02232142857142852,0.042275432900432924,0.015557359307359317,2,791.8863636363636,540.6363636363636
271,195,60.284271247461895,20.48393735778948,0.005494505494505497,0.007587650444793298,0.01125065410779696,0.01753008895866039,0.00915750915750916,0.005429864253393665,0.009049773755656108,0.012066365007541479,0.02232277526395173,0.009954751131221719,0.005698005698005701,0.012210012210012215,0.019129019129019095,0.027676027676027688,0.014652014652014659,1,800.4769230769231,732.4102564102565
272,604,117.74011537017762,16.562874436271155,0.003449227373068432,0.01612513796909492,0.020264210816777053,0.007760761589403966,0.0044839955849889646,0.00577545048513784,0.019444016633297395,0.01982904666563993,0.009336978284306175,0.0037540428153395957,0.007857223032888083,0.034515658323044165,0.03072735436075875,0.010242451453586276,0.0014030755415871577,2,807.3145695364238,351.4701986754967
273,448,92.08326112068524,17.754475931917227,0.00293703007518797,0.007518796992481203,0.014097744360902257,0.014450187969924812,0.013627819548872181,0.002232142857142857,0.010338345864661655,0.0175046992481203,0.019619360902255637,0.00293703007518797,0.005787037037037031,0.01426091269841272,0.03244874338624335,0.030381944444444493,0.009713955026455017,1,804.8705357142857,668.7299107142857
274,275,80.04163056034261,10.425661918855846,0.002693602693602694,0.011111111111111113,0.027946127946127917,0.02996632996633001,0.020875420875420853,0.0069930069930069895,0.025174825174825194,0.029720279720279703,0.023076923076923096,0.011188811188811184,0.01983471074380167,0.03030303030303033,0.04738292011019267,0.04297520661157029,0.011019283746556483,1,806.6290909090909,779.6690909090909
275,706,127.98275605729688,18.452359507100287,0.0006380317995048873,0.0062527116351478946,0.019842788964602006,0.012760635990097738,0.005550876655692523,0.002044332817382669,0.015478519903040222,0.0189830904471248,0.00876142636021144,0.006279022224818198,0.006054098510463308,0.025358676779676494,0.027871698802887743,0.016220414877090368,0.005140272320204695,2,803.5679886685552,464.0269121813031
276,535,99.49747468305834,20.15278995051959,0.005216257335361879,0.01572122002463233,0.01224371513439107,0.004346881112801568,0.0012316163152937762,0.0030122808372595963,0.014597976365181122,0.01637444967946243,0.005870085734146903,0.0014675214335367274,0.0032042723631508676,0.0157543391188251,0.030307076101468627,0.016288384512683576,0.005874499332443258,2,804.5046728971963,516.0355140186916
277,321,70.28427124746189,23.837855596497064,0.0018191327284717014,0.00602587716306251,0.015576323987538946,0.010801100575300723,0.002273915910589626,0.00297258091365247,0.004637226225297853,0.01593303369717724,0.012247033364248174,0.0023780647309219753,0.00373182762201454,0.009410695742471435,0.018983644859813097,0.017523364485981293,0.002433800623052961,1,804.5233644859813,264.2305295950156
278,303,74.8700576850888,22.02980210358284,0.0013096547750013096,0.01244172036251244,0.009167583425009172,0.012572685840012572,0.004190895280004191,0.002026518441317816,0.015922644896068552,0.012593364599617855,0.009119332985930173,0.004197788199872619,0.0007388798581350669,0.006896212009260624,0.02857002118122265,0.027338554750997474,0.011083197872026003,2,818.9207920792079,429.3333333333333
279,166,49.45584412271571,23.7142041403126,0.0008991188635137566,0.008316849487502248,0.013486782952706342,0.011688545225678837,0.002922136306419709,0.00894667780031015,0.01013956817368484,0.01520935226052726,0.011034235953715853,0.004175116306811404,0.006141069130892503,0.01169727453503334,0.014621593168791655,0.012282138261785007,0.0038016142238858357,1,819.8795180722891,245.97590361445782
280,481,118.8111831820431,19.278495141269044,0.002111486486486487,0.008933212058212054,0.019328222453222445,0.006821725571725574,0.0018678534303534309,0.003788835564536498,0.014280995589406811,0.020692871160160886,0.0057318281617347025,0.002234441486777935,0.0025987525987525998,0.010395010395010399,0.025987525987525944,0.028127675186498727,0.006420447596918189,2,827.6320166320166,463.5363825363825
281,474,83.59797974644667,21.763986301156454,0.0007961149590000797,0.0017912586577501792,0.011079266512751105,0.014396412175251448,0.003383488575750337,0.0008371843814881789,0.002344116268166901,0.011971736655280965,0.0178320273256982,0.006697475051905435,0.0007718431614695891,0.0030873726458783566,0.010419882679839471,0.027143151178347216,0.019553360090562927,2,827.9451476793249,521.951476793249
282,769,130.5685424949238,14.450894091698238,0.001625487646293888,0.006713970712953017,0.01957652513145249,0.0200005653870074,0.0064312772092497295,0.002327858851482605,0.008027099487871052,0.023037775530189937,0.021994252596766684,0.006341408595418131,0.0005418292154312958,0.006050426238982803,0.027181765640803393,0.02998121658719837,0.0056892067620286065,2,836.5266579973992,354.75422626788037
283,392,109.7401153701776,18.39292649085401,0.004464285714285714,0.009438775510204082,0.016709183673469387,0.013137755102040818,0.00625,0.005739795918367347,0.00940688775510204,0.018494897959183673,0.02024872448979592,0.00860969387755102,0.0018221574344023316,0.014080307447654383,0.034786641929499124,0.011926848661542535,0.002319109461966604,1,845.1607142857143,708.0535714285714
284,188,50.970562748477136,10.14122075033012,0.007939028262940613,0.023023181962527804,0.027389647507145145,0.013496348046999042,0.002778659892029214,0.008073708206686929,0.02897036474164133,0.03799392097264442,0.011398176291793296,0.0028495440729483313,0.020263424518743654,0.03292806484295844,0.03736068895643374,0.022796352583586612,0.005699088145896653,2,844.813829787234,464.9840425531915
285,366,77.35533905932738,32.785947277111504,0.003018172575930868,0.003177023764137756,0.005956919557758293,0.011754987927309696,0.005162663616723852,0.002030719243833998,0.0029537734455767238,0.008307487815684534,0.013291980505095263,0.0071998227735932665,0.0004098360655737705,0.004508196721311475,0.011065573770491803,0.018715846994535518,0.01530054644808743,1,847.3169398907104,603.5819672131148
286,559,105.59797974644667,21.70740681103655,0.0020586648493625234,0.011003208677627281,0.012422977539256613,0.010648266462219943,0.0035494221540733188,0.0009096146266031958,0.007580121888359963,0.016827870592159115,0.012355598678026745,0.004699675570783179,0.0018102052985773903,0.013310333077774952,0.027153079478660854,0.014481642388619148,0.002768549280177185,2,853.2450805008945,336.6690518783542
287,286,79.79898987322333,21.306012554251094,0.001616031027795734,0.011752952929423516,0.019245460421931006,0.007051771757654112,0.0023505905858847037,0.0006155816014970945,0.006402048655569782,0.018467448044912838,0.007510095538264551,0.0022160937653895392,0.0013906547997457094,0.007549268912905279,0.023243801652892533,0.017879847425301975,0.0067546090273363025,2,850.4335664335664,437.86013986013984
288,270,64.04163056034261,17.356967505519343,0.004200076365024817,0.0087819778541428,0.01775486827033221,0.0175639557082856,0.0032455135547919045,0.006091617933723196,0.008528265107212475,0.014376218323586756,0.024853801169590618,0.011939571150097474,0.00582990397805212,0.012002743484224985,0.032921810699588445,0.034636488340192104,0.007201646090534972,2,852.9518518518519,512.3296296296296
289,515,87.59797974644667,24.272047688471247,0.005030891438658429,0.007766990291262136,0.007855251544571933,0.015092674315975286,0.009708737864077669,0.004473634113839709,0.008280982295830958,0.010089472682276798,0.016276413478012557,0.00989910527317723,0.00681060715838284,0.01478046659904361,0.02535864367482978,0.023329952180843345,0.004347196058542238,2,857.7126213592232,487.54563106796115
290,154,47.79898987322333,15.953777685304297,0.0029855202268995362,0.013061650992685482,0.022018211673384098,0.014181221077772798,0.0052246603970741885,0.0032066698733365395,0.012025012025012022,0.022847522847522863,0.01683501683501683,0.006814173480840146,0.0034786641929499106,0.008696660482374755,0.0313079777365492,0.03594619666048232,0.009856215213358081,1,855.7792207792207,652.6493506493506
291,93,37.55634918610404,23.634535794662003,0.008229098090849245,0.009326311169629137,0.01481237656352863,0.010423524248409045,0.008229098090849245,0.004207573632538569,0.013090229079008883,0.009350163627863487,0.012155212716222533,0.004675081813931743,0.009196378041878898,0.014855687606112037,0.0261743067345784,0.011318619128466314,0.004244482173174875,1,854.1075268817204,241.40860215053763
292,1047,140.8111831820431,24.59784387118874,0.0003777270544304685,0.0013220446905066402,0.00782434612748828,0.01427268655669413,0.00445178314150195,0.0007451211499251491,0.0023369708793106953,0.00972044409220536,0.015647544148428123,0.0070109126379320885,0.0008604593131813766,0.0024092860769078517,0.009034822788404456,0.021382413932557184,0.011358062933994172,2,862.5826170009551,276.83667621776505
293,358,89.94112549695429,24.50497717291578,0.012387660918144281,0.01105173670148166,0.008865678892397377,0.0075297546757347586,0.0036434296818071412,0.007705644384511655,0.014086881140435369,0.011076863802735506,0.008307647852051627,0.0019264110961279134,0.0011237398060746158,0.00818724715854363,0.02552494702369489,0.017819302639183198,0.0048160277403197825,2,858.7011173184358,396.27932960893855
294,193,58.04163056034261,10.673343727055466,0.010667479427003974,0.03708219038910895,0.030478512648582784,0.015239256324291349,0.004571776897287418,0.02465318402139394,0.031756643824168464,0.016296172488718064,0.005432057496239343,0.0025071034598027737,0.004571776897287418,0.026414710962105008,0.03962206644315762,0.019811033221578754,0.007619628162145696,1,866.3782383419689,601.3471502590673
295,147,46.97056274847713,18.583178859810364,0.001667333600106709,0.010670935040682944,0.022675736961451257,0.00967053488061891,0.004335067360277443,0.0038572129882880977,0.010169016060032265,0.023493933655936612,0.009117048881408232,0.004909180166912124,0.0017442874585731735,0.008721437292865867,0.018315018315018288,0.02703645560788419,0.008285365428222573,2,868.843537414966,431.70068027210885
296,172,48.62741699796951,24.970779976265046,0.00488194567725901,0.00843245162435647,0.011982957571453935,0.009763891354518018,0.0031066927037102783,0.0056336758608256715,0.011718045790517396,0.014422210203713716,0.005182981791959618,0.001802776275464215,0.002878194796223808,0.008922403868293806,0.02072300253281143,0.01381533502187427,0.003166014275846191,1,870.5058139534884,617.2267441860465
297,653,105.94112549695427,22.74952168091736,0.00035262351898122024,0.001208994922221327,0.005339727573144194,0.01611993229628435,0.009873458531474165,0.0003621538843590912,0.0023798683829311692,0.008639956955424029,0.01619345225777079,0.006208352303298705,0.0005583205717202657,0.0030308831036242956,0.012203292496171523,0.027118427769270013,0.009172409392547223,2,876.4808575803982,313.5803981623277
298,410,89.1126983722081,15.127354660101433,0.0007702182284980744,0.007830551989730424,0.016816431322207958,0.020154043645699615,0.007060333761232349,0.005512863347811563,0.013030404276645497,0.018376211159371873,0.024056130972268615,0.007517540928833949,0.0015485869144405736,0.013162988772744875,0.03484320557491283,0.026519550909794826,0.003290747193186219,2,873.0536585365853,457.3292682926829
299,359,92.18376618407356,28.40214495922675,0.007704616843477746,0.012544696655406072,0.009087496789742983,0.005037634089966218,0.0010865485292083999,0.006480191891055401,0.012089910244506345,0.011025998142989784,0.003481894150417828,0.001644227793252863,0.002785515320334262,0.01861897082539217,0.022137516493182817,0.005717636710159801,0.0033719395982993697,2,880.058495821727,349.55153203342616
300,843,124.8111831820431,19.694415965469833,0.0034197898966582233,0.009457856432945399,0.014266935975121036,0.01383946223803874,0.004061000502281644,0.0022393298956593323,0.011862396204033211,0.01549374198077807,0.015917398988064983,0.005507541094729708,0.005542267078933556,0.019252085642611255,0.03140618011395682,0.022071835559963407,0.0036948447192890377,1,891.5290628706999,567.7793594306049
301,387,77.35533905932738,12.971232378571633,0.004306632213608961,0.013717421124828518,0.0255207834880531,0.013398411331227855,0.004785146904009957,0.003639407504458273,0.011828074389489388,0.03184481566400992,0.019106889398405918,0.004003348254904105,0.006166314305849181,0.022609819121447074,0.04639417430115099,0.03229974160206725,0.006166314305849181,2,881.6511627906976,499.7829457364341
302,146,51.698484809834994,14.341255460441655,0.016634050880626222,0.02054794520547945,0.015166340508806263,0.012720156555772995,0.006360078277886498,0.011245144142302184,0.025046002862400343,0.02095685953792682,0.013289715804538943,0.004089143324473521,0.014383561643835616,0.04726027397260274,0.02945205479452055,0.0061643835616438354,0.0027397260273972603,1,887.1575342465753,657.4041095890411
303,755,102.66904755831214,15.349360574615453,0.0020482009967911514,0.012971939646343966,0.020755103434150348,0.013518126578821598,0.0022530210964702663,0.0015499506833873472,0.013033676201211783,0.02381287868113286,0.012751866986050455,0.002043116809919683,0.0018061408789885628,0.01605458559100941,0.030804736102749378,0.023279149106963645,0.003812964077864743,2,896.8821192052981,459.3112582781457
304,5681,319.3208511739212,85.21002396512004,0.004000262312282773,0.002164076332874287,0.0012218230013357218,0.002695603853229375,0.009526077637532746,0.004331604143153477,0.0018568948438379047,0.001266692207599463,0.003675823436221875,0.008476828506442182,0.001473255627071168,0.005218577562125468,0.002205100143116262,0.0022481498205306773,0.016028829890634682,1,919.4041541982045,874.2107023411371
305,233,67.84062043356595,36.27593893354299,0.005558715548890842,0.005300170639640105,0.0077563472775221045,0.007627074822896737,0.0038781736387610544,0.004617808442440376,0.0073341663497582445,0.009778888466344322,0.008013255826587714,0.0019014505351225082,0.0066421418352748856,0.00902650044280945,0.01260303835411132,0.007834321139042165,0.0035765379113018615,2,897.7167381974249,287.2575107296137
306,288,90.32590180780453,30.64630758344679,0.0016534391534391533,0.004546957671957672,0.006200396825396824,0.010437334656084658,0.006923776455026456,0.0010702054794520547,0.00511320395738204,0.007015791476407916,0.01355593607305936,0.007491438356164383,0.003324468085106381,0.0057254728132387755,0.015329491725768314,0.022347813238770706,0.006464243498817963,1,896.4236111111111,675.8055555555555
307,58,29.071067811865476,15.988476825543803,0.0035919540229885044,0.014367816091954031,0.026340996168582393,0.01676245210727969,0.008381226053639845,0.0030425963488843817,0.014198782961460446,0.02636916835699797,0.010141987829614604,0.005070993914807302,0.009821038847664769,0.017459624618070733,0.015277171540811861,0.01418594500218247,0.006547359231776512,1,899.5689655172414,203.5
308,299,64.8700576850888,10.106665937293544,0.006305170239596474,0.016448270190251635,0.036460332255057876,0.016722408026755828,0.0060310324030922804,0.0014975290770229115,0.009234762641641298,0.038935756002595745,0.019717466180801668,0.00524135176958019,0.002730189065592789,0.012285850795167587,0.0491434031806702,0.031738447887516265,0.006142925397583775,2,901.7491638795987,490.39799331103677
309,699,112.91168824543142,22.93570369975196,0.0010614241543218422,0.003599612349439291,0.013660067377359362,0.011214176934791638,0.0027227837002169,0.0010964568779173586,0.007675198145421509,0.017752158975804858,0.007205288054885497,0.002767248310934285,0.0017882689556509305,0.012355312784497337,0.02471062556899464,0.013981011835089091,0.0039829626739498,2,908.2346208869814,413.9442060085837
310,2382,214.12489168102786,68.30422819727784,0.001066197539749177,0.002224021430570549,0.0012411205736142766,0.0012078019004971145,0.014102128396838722,0.0009219472843713473,0.002280173194382707,0.00113597076110041,0.0012347508272830543,0.014035001070117382,0.0003944573112662642,0.001944111034098018,0.004015011918245903,0.00232448058424763,0.02487898613200795,1,920.0600335852225,960.7846347607053
311,2203,297.1370849898476,49.73286261407817,0.0004895285395138537,0.0008099472199229216,0.0006853399553193951,0.0015931928831450874,0.016029834539353645,0.00030261764260856405,0.0007565441065214102,0.0006319368419178838,0.0018958105257536515,0.016020934020453393,0.0003101360933566029,0.0006343692818657786,0.0011277676122058281,0.001987690416512774,0.026995937217177038,1,927.5406264185202,995.9160236041761
312,219,57.21320343559642,21.70210064031624,0.005807898742289513,0.01141552511415525,0.01662260674517343,0.007410077705679725,0.0026035408155090927,0.0046436034362665425,0.01044810773159972,0.017220029409488424,0.00870675644299977,0.0013543843355777422,0.005046863734679164,0.015861571737563085,0.024032684450853162,0.0067291516462388845,0.0009613073780341264,1,911.1826484018264,598.4748858447489
313,461,105.84062043356593,23.003421504543066,0.004581494502206597,0.011687485975016829,0.013650983618819664,0.009723988331214002,0.0034594958486049814,0.0026453626792233213,0.012080489568453166,0.01437313722378004,0.008465160573514631,0.0030862564590938757,0.004050910801557642,0.01751038862608787,0.024174790267360077,0.012936779656587308,0.0015680945038287646,1,924.1214750542299,368.2147505422993
314,702,99.84062043356595,14.131755738027875,0.0012745539061328535,0.00817213975108712,0.019943019943019943,0.020392862498125656,0.002849002849002849,0.0021915406530791143,0.009940202247894554,0.026220218527910854,0.015262515262515248,0.0013305782536551776,0.003617781395559175,0.016393071948627512,0.03335142224031107,0.02249807805363362,0.003504725726947951,2,927.4729344729345,467.4957264957265
315,132,50.384776310850235,15.054240774255478,0.0026123301985370943,0.008272378962034138,0.024381748519679565,0.017415534656913964,0.00478927203065134,0.0027382256297918957,0.010496531580868924,0.021449434100036496,0.01688572471705002,0.008671047827674336,0.00644745325596389,0.0177304964539007,0.04029658284977444,0.02578981302385556,0.016118633139909726,2,931.3560606060606,226.92424242424244
316,202,66.52691193458118,30.796069589583247,0.0015866971312515866,0.005553439959380553,0.008409494795633413,0.011424219345011418,0.005077430820005079,0.0018273639444481363,0.00581433982324407,0.007641703767692202,0.012293175626287468,0.005980463818193898,0.0022136359977461165,0.005433470176285923,0.012678097078000472,0.0132818159864767,0.0070433872655558255,1,935.0643564356436,250.2029702970297
