id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
239,1290,170.61017305526642,18.89413323062549,0.014327242524916942,0.019033776301218167,0.00785575858250277,0.0022840531561461788,0.0011420265780730894,0.011346018322762509,0.020295983086680763,0.01028893587033122,0.0025369978858350954,0.0009866102889358704,0.003995844321905218,0.01981938783664988,0.020458722928154743,0.0059138495964197214,0.001358587069447774,1,962.9403100775194,569.2480620155038
240,350,70.87005768508881,14.969238934752637,0.009197651663405092,0.017025440313111553,0.01506849315068491,0.018786692759295506,0.008414872798434446,0.010238095238095239,0.01904761904761905,0.018809523809523807,0.021904761904761906,0.013333333333333334,0.009329446064139931,0.022448979591836775,0.023906705539358575,0.03352769679300298,0.012827988338192407,1,957.3685714285714,760.8542857142858
241,428,76.18376618407356,10.215505570741826,0.012624359360868248,0.041076273741332554,0.01752336448598132,0.007725354235755197,0.001695809466385287,0.03462950600801067,0.03296061415220293,0.012308077436582123,0.006049732977303069,0.003337783711615486,0.021695594125500643,0.05221247377455664,0.016927331680335667,0.00905969864581348,0.0021457181003242394,2,962.1401869158879,347.13317757009344
242,493,88.18376618407356,15.216913352678771,0.010279041719203992,0.020558083438407985,0.014390658406885576,0.015624143413190085,0.006715640589879936,0.022819472616632867,0.020744975106029864,0.008643739627512442,0.0034574958510049797,0.00115249861700166,0.010829580224842702,0.03644239694708982,0.02647230721628216,0.008251108742737318,0.002750369580912432,1,966.4685598377282,503.87018255578096
243,333,72.52691193458118,11.880317873002152,0.01446901446901447,0.04122304122304122,0.020202020202020204,0.010920010920010919,0.004095004095004095,0.030830830830830835,0.022022022022022022,0.008408408408408409,0.004404404404404404,0.001001001001001001,0.01772264067346036,0.03470683798552646,0.019199527396248726,0.007138285826810407,0.0031999212327081207,1,962.1591591591591,384.45345345345345
244,411,76.76955262170046,17.768879602508026,0.012334414706677477,0.01368613138686131,0.01943092727764264,0.014530954311976204,0.00946201676128683,0.004523051968307445,0.01996381558425353,0.015128828997442128,0.013725123214174314,0.01076174433838668,0.0029945723376380313,0.02077484559236384,0.020962006363466217,0.02208497099008048,0.010106681639528355,1,971.043795620438,676.3892944038929
245,879,127.39696961966999,19.307768231308767,0.007941067144257087,0.014699422160646097,0.013235111907095153,0.010306491399993234,0.003322857883057932,0.010631670187984183,0.02011214041930766,0.015778211170702626,0.009751340809361297,0.0032504469364537606,0.010552175561820903,0.02267068968359964,0.018960940462646934,0.015910702214308108,0.0043692601935664665,2,983.8191126279863,928.9146757679181
246,377,75.11269837220809,10.616929486447475,0.004480607928883792,0.028496666427700917,0.023478385547351044,0.007885869954835482,0.0032260377087963274,0.002448479902060804,0.020403999183840033,0.040807998367680065,0.009589879616404815,0.003672719853091206,0.012416050567187758,0.04006998137592413,0.03301540719002209,0.01580224617642078,0.005079293413849537,1,983.2599469496021,613.0106100795756
247,798,129.84062043356593,17.085822997931977,0.0036075036075036084,0.01829067618541303,0.020062783220677945,0.0074048758259284645,0.0011392116655274543,0.02167115035294659,0.015807868294589685,0.005633349428617412,0.0019544273527856352,0.0008047642040882018,0.008771929824561403,0.02453502176493866,0.01226751088246933,0.005474211845402981,0.0015829046299960427,1,994.7694235588972,128.54761904761904
248,183,51.79898987322333,7.45449731997599,0.011626555051738163,0.04418090919660502,0.03836763167073605,0.008719916288803623,0.0034879665155214488,0.027972937809003368,0.05269320843091341,0.022118136872235218,0.010408534998698944,0.005854800936768146,0.012054001928640288,0.05705560912889761,0.0498232079717132,0.0249116039858567,0.003214400514304077,1,978.2021857923497,369.95628415300547
249,274,62.526911934581186,6.719425123006917,0.009124087591240875,0.0364963503649635,0.046532846715328466,0.024178832116788323,0.008667883211678832,0.008163657318478686,0.023530541682673854,0.055704955820207284,0.03745678063772573,0.006723011909335387,0.00999304831421619,0.03953771289537711,0.05778588807785904,0.00955856795272853,0.002172401807438302,1,984.3065693430657,47.083941605839414
250,327,72.18376618407356,13.14609931658211,0.019877675840978593,0.026503567787971454,0.021916411824668705,0.009938837920489297,0.0050968399592252805,0.010193679918450561,0.036289500509684,0.012232415902140673,0.004485219164118246,0.0034658511722731903,0.011392936379444756,0.03927564909755945,0.03028122564010317,0.01169275049469327,0.005396654074473832,1,985.3577981651376,555.6238532110092
251,440,84.2842712474619,20.167864622456985,0.024667405764966732,0.022311529933481164,0.007621951219512199,0.004296008869179599,0.002078713968957871,0.019348894348894346,0.013513513513513513,0.006654381654381658,0.003787878787878785,0.0017403767403767413,0.014590347923681267,0.02469135802469133,0.012065095398428741,0.0071548821548821475,0.0032267115600448956,1,985.225,634.4636363636364
252,451,81.59797974644665,16.6185011732681,0.0048041389504804135,0.010470559251047055,0.020078837152007884,0.016383345651638334,0.003818674550381868,0.00925903364927755,0.018883555468921318,0.019614531809653776,0.004264028654272553,0.002923905362929755,0.012262312705771695,0.015117919774239045,0.03762682254921726,0.008062890546260824,0.0026876301820869474,1,994.8181818181819,699.0110864745011
253,674,100.42640687119284,18.95895601623254,0.009002100490114361,0.016003734204647752,0.016087086986963615,0.01058580335411597,0.004501050245057177,0.013147457178952314,0.01740752710285865,0.013074007697505661,0.004039721479566351,0.0018362370361665256,0.010580337597898535,0.025660359001799835,0.02371454978839327,0.01580969985892881,0.006202266867733624,2,998.2626112759644,360.84569732937683
254,106,38.14213562373095,10.371923962928635,0.01723512336719883,0.022677793904208984,0.02902757619738758,0.01542089985486211,0.011792452830188673,0.008028904054596542,0.025090325170614235,0.03813729425933358,0.022079486150140527,0.013046969088719383,0.011230907457322543,0.031446540880503124,0.038185085354896786,0.03032345013477087,0.007861635220125781,1,997.2735849056604,113.91509433962264
255,445,77.94112549695427,13.317740113930903,0.010158534708326925,0.020624903801754666,0.022010158534708293,0.01339079575188549,0.002308757888256119,0.014367286793147907,0.019708970344446484,0.025234849880272633,0.01510407073125804,0.007552035365629036,0.004698672114402451,0.022267620020429008,0.037385086823289074,0.017160367722165476,0.009397344228804902,2,1008.1033707865168,178.49887640449438
256,338,73.94112549695427,11.642670447450147,0.009682625067240453,0.035771920387305006,0.028778913394298007,0.011565357719203874,0.005110274341043572,0.021696252465483234,0.032051282051282055,0.017258382642998026,0.008629191321499013,0.0036982248520710057,0.018884552436107253,0.032733224222585906,0.032733224222586,0.016051869570691164,0.0059801082714339635,2,1011.6656804733727,275.3284023668639
257,950,136.18376618407356,10.711707473988927,0.01880804953560372,0.034520123839009306,0.014705882352941152,0.0038699690402476798,0.0016253869969040256,0.017695099818511802,0.04047186932849366,0.017332123411978186,0.008529945553539024,0.002177858439201453,0.003947368421052634,0.03508771929824563,0.04517543859649112,0.01567982456140352,0.004276315789473687,2,1013.9715789473685,442.7
258,335,80.62741699796952,13.799472775255866,0.014351320321469579,0.01626482969766551,0.015499425947187133,0.012437810945273636,0.0055491771909682375,0.01634683724235964,0.033404406538734874,0.020848140251125333,0.005685856432125085,0.0030798389007344247,0.019042717447246536,0.028564076170869805,0.020329387545033415,0.014925373134328367,0.003345342254246013,1,1017.2746268656716,524.5671641791045
259,70,28.72792206135786,12.160734738812252,0.022408963585434167,0.03221288515406162,0.019607843137254926,0.015406162464985967,0.008403361344537825,0.022486772486772492,0.030423280423280432,0.023809523809523784,0.009259259259259273,0.0066137566137566065,0.010025062656641598,0.0275689223057644,0.017543859649122844,0.022556390977443597,0.010025062656641598,1,1015.8714285714286,740.7142857142857
