id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
236,710,103.84062043356596,30.497165243336784,0.0009185548071034905,0.004860685854255971,0.010793018983466018,0.008726270667483157,0.0018753827311696258,0.0008569938147402937,0.003539757060883822,0.011997913406364111,0.007750204933303526,0.002310157239734704,0.00027295556283437044,0.0036576045419805677,0.017305382683699088,0.01446664483022165,0.003057102303744949,2,883.3718309859155,72.56760563380281
237,231,59.698484809834994,45.71599678681525,0.0016570351498581164,0.0061103171151018045,0.008699434536755113,0.005281799540172744,0.002174858634188777,0.0039451517284029595,0.008849934958309344,0.006610794788134688,0.0024523916149531916,0.0027722687821209995,0.0038197097020626443,0.008629714512067455,0.0083467730526554,0.007780890133831312,0.004102651161474692,1,883.8571428571429,691.4805194805194
238,190,55.45584412271571,29.292083394400056,0.005679666792881482,0.01098068913290421,0.01382052252934494,0.004733055660734573,0.0007572889057175309,0.0030248033877797948,0.008318209316394435,0.012401693889897163,0.0034785238959467624,0.0015124016938898967,0.008240297713981921,0.014088250930356205,0.021796916533758627,0.003721424774056356,0.0026581605528973934,1,884.1,775.5
239,310,65.69848480983498,25.49111779362306,0.005376344086021505,0.011136712749615975,0.012416794674859196,0.00793650793650793,0.0028161802355350755,0.005657197881559943,0.010953298025999038,0.014443909484833888,0.00409244102070294,0.0021665864227250835,0.005774591796097177,0.0161290322580645,0.022500995619275207,0.013938669852648331,0.003385105535643172,2,886.4193548387096,520.8225806451613
240,541,88.5269119345812,33.04978900184248,0.0010790320613265523,0.00248646518479597,0.011540951612449219,0.008303855428469556,0.0019704063728571827,0.0009953078344945257,0.002464571780653111,0.010900990568273379,0.008768188065785108,0.0025119673918195177,0.0009832068273882097,0.0036050917004234323,0.01612459196916664,0.013043877243350236,0.0017042251674728968,2,890.8410351201479,193.87985212569316
241,803,109.84062043356595,35.40675534282645,0.0007247952453431906,0.004941785763703572,0.008961104851515814,0.007972747698775094,0.0038545928956887853,0.0007742984533388394,0.005065202382258242,0.009259319004510286,0.0070009485156053404,0.003806967395582628,0.00013635000136349998,0.0024543000245429995,0.015680250156802515,0.013271400132713999,0.004954050049540499,2,894.7571606475716,13.251556662515567
242,1040,124.8111831820431,36.41589112570623,0.002415026833631485,0.00695438282647585,0.008877459749552773,0.003957960644007156,0.001050983899821109,0.003568596352101507,0.009640166534496432,0.008425852498017448,0.003196867565424267,0.0009417129262490085,0.000506072874493927,0.005313765182186234,0.017807439271255075,0.007717611336032388,0.0015498481781376515,2,899.1403846153846,102.11730769230769
243,254,68.5269119345812,29.243783893295902,0.008472042260540217,0.010216286255357322,0.006104853981859861,0.0049835542709060114,0.0018688328515897542,0.014184807781380268,0.010421491431218156,0.008684576192681797,0.0027501157943492357,0.0007237146827234831,0.0015259720441921506,0.013428553988890925,0.015107123237502282,0.007019471403283896,0.0016785692486113648,1,889.0787401574803,831.2716535433071
244,375,86.18376618407356,30.071440862645,0.002101010101010101,0.009616161616161616,0.010262626262626263,0.006464646464646465,0.0018585858585858587,0.0017564870259481034,0.010299401197604793,0.01005988023952096,0.005828343313373253,0.001996007984031936,0.002692307692307691,0.013974358974358985,0.018846153846153835,0.009358974358974367,0.0032051282051282033,2,902.2666666666667,173.14133333333334
245,877,117.39696961967,39.03963548910652,0.0008954849648074409,0.0028954013862107254,0.006656438238401974,0.009163796139862814,0.006566889741921236,0.00044870982727311117,0.0019268127877021832,0.005384517927277332,0.008314329152413534,0.00707377845348199,0.00036650920345333117,0.0027284574034859097,0.009040560351848836,0.014619644893305098,0.008959113862192539,2,920.0330672748005,311.6453819840365
246,814,115.15432893255071,30.62650004777902,0.0004702397046894655,0.0023218085419042358,0.00952235401996168,0.009933813761564955,0.0016752289479562202,0.0003914342149636268,0.0028905911258852437,0.011532254179313006,0.008099677217324273,0.0015958471840824776,0.0004531356990373383,0.0030712530712530706,0.01777298908446451,0.016161839932331733,0.003524388770290409,2,925.0356265356265,192.24570024570025
247,175,51.698484809834994,20.74687564380699,0.0012422360248447205,0.007204968944099379,0.015155279503105589,0.016645962732919253,0.003229813664596273,0.001503759398496241,0.009273182957393485,0.0150375939849624,0.015789473684210537,0.0022556390977443597,0.001823708206686929,0.010638297872340436,0.026139817629179316,0.011854103343465058,0.0027355623100303933,1,927.7085714285714,585.4457142857143
248,842,114.32590180780451,34.64914047266698,0.0007032129016127015,0.002838896528732758,0.00929803725465683,0.007318623161228488,0.00177105471517273,0.0011521962633388875,0.0059086987863532685,0.010842462272958247,0.005376915895581475,0.0015953486723153832,0.0009376172021502689,0.006920507920632937,0.017680781526262197,0.01035843766185059,0.0016966406515100106,2,947.8859857482186,56.794536817102134
249,1318,143.98275605729688,41.9798526792953,0.0005013603577707512,0.003492810492469568,0.00897435040409645,0.005782356126289331,0.003275554337435575,0.0008741835455565086,0.004156495348683777,0.008016098172461569,0.00560796991489081,0.003084383453189945,0.001149583850646066,0.006179013197222604,0.016151653101577245,0.010547431829677654,0.0038511058996643205,2,952.6039453717755,300.3710166919575
250,209,73.01219330881976,21.926197409186788,0.003019463929019372,0.011148789891763827,0.013471454452547956,0.013703720908626382,0.00720026013843081,0.0026794258373205745,0.01339712918660287,0.012631578947368423,0.008995215311004784,0.0022966507177033493,0.013436455397522454,0.02097397915710822,0.019335387035459103,0.012125581700203189,0.0026217473946385274,1,951.1674641148326,867.9617224880383
251,112,39.21320343559642,19.433131604403897,0.012960829493087562,0.013920890937019963,0.013920890937019963,0.008640552995391708,0.004320276497695854,0.013341543513957308,0.016420361247947456,0.013341543513957315,0.009749589490968798,0.00461822660098522,0.008928571428571428,0.034090909090909095,0.030844155844155844,0.012987012987012988,0.004058441558441558,1,960.7678571428571,545.8839285714286
252,142,42.97056274847713,27.093419171970332,0.004024144869215291,0.006287726358148894,0.01006036217303823,0.01056338028169014,0.004778672032193159,0.01018507740658829,0.009603072983354674,0.0139681061576068,0.00494703759748574,0.0026190199045512744,0.006534049658777404,0.021417162770437047,0.009801074488166122,0.007986060694061273,0.0058080441411354706,1,967.5352112676056,654.1760563380282
253,84,43.55634918610405,25.037171911465222,0.0029467232437529463,0.007072135785007071,0.012965582272512972,0.01532296086751531,0.011197548326261204,0.0042517006802721075,0.006377551020408166,0.01381802721088436,0.008503401360544215,0.011692176870748297,0.009704968944099376,0.016821946169772253,0.0148809523809524,0.009704968944099376,0.0032349896480331256,1,969.6666666666666,131.03571428571428
254,572,96.91168824543144,25.62163971018836,0.0010406260406260407,0.0035901598401598405,0.014776889776889767,0.009209540459540462,0.001144688644688645,0.0009226884226884227,0.003447940947940948,0.013597513597513598,0.009226884226884226,0.0005827505827505828,0.005078255078255078,0.0173992673992674,0.018564768564768564,0.005744255744255744,0.0008325008325008325,2,986.5244755244755,455.25174825174827
255,1332,146.81118318204312,33.83220130767137,0.00019364602697936032,0.0017130225463558796,0.008311883311883313,0.008982196482196482,0.0006405214738548071,0.0006201854027940984,0.0039169604386995694,0.010510510510510511,0.005957044000522262,0.0007344300822561692,0.0010064412238325283,0.007235496365931151,0.017952735344039676,0.009193976585280934,0.000843234538886713,2,996.3731231231232,355.4767267267267
256,374,105.35533905932738,18.836545428466625,0.001473746263000547,0.004737041559644615,0.012842646006147637,0.016632279253863316,0.003684365657501368,0.0009219988936013276,0.0061082426701087955,0.014406232712520752,0.01843997787202654,0.0032269961276046484,0.0034795985642077517,0.01794740312065051,0.030950113544795203,0.014467804556442759,0.001648230898835251,1,986.2887700534759,965.3957219251337
257,542,93.25483399593905,19.86989791021529,0.002117234287096969,0.004461315104954327,0.018525800012098498,0.013005867763595667,0.002873389389631601,0.002243941358332502,0.0054851899870350055,0.017286659353080026,0.014544064359562504,0.005485189987035008,0.0024065458045884787,0.008824001283491107,0.02353067008930957,0.03061661051393126,0.007085940424621631,1,992.1420664206642,762.4446494464945
258,473,82.28427124746189,41.09262792889582,0.004114817600068108,0.006385061793209133,0.007378293627708327,0.007662074151850963,0.00801679980702924,0.0036494513238699293,0.005725863284002817,0.006292157454948151,0.006355079029497635,0.007739353669586229,0.003034218150497221,0.010179312504893902,0.009787800485474894,0.016247748805888345,0.007047216349541933,2,1002.5898520084567,393.4355179704017
259,189,50.14213562373095,17.135462837977435,0.0035060878434372425,0.011155734047300317,0.01753043921718618,0.02008032128514057,0.00796838146235737,0.005291005291005291,0.016184251478369126,0.015873015873015872,0.017429193899782133,0.0040460628695922814,0.005204267499349471,0.019949692080839593,0.030791916037817706,0.018214936247723107,0.007806401249024208,1,1008.4338624338625,623.8994708994709
