id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,604,98.42640687119285,17.23405082025413,0.00149278037129519,0.006717511670828359,0.015809901205080888,0.013435023341656712,0.0035283899685159045,0.0048956775617745515,0.015221106601153594,0.018781599373353264,0.01255073702200385,0.002314320301929788,0.002508528998595226,0.027844671884406945,0.030353200883002234,0.013671483042343953,0.0013796909492273743,1,612.6605960264901,325.68543046357615
239,295,68.76955262170046,21.218628836705108,0.0016402405686167308,0.009841443411700384,0.014078731547293598,0.009568069983597601,0.005194095133952977,0.006295399515738499,0.020823244552058112,0.009523809523809523,0.007909604519774013,0.0030669895076674736,0.004472693032015064,0.024246704331450084,0.025188323917137514,0.011770244821092275,0.0037664783427495277,1,616.2406779661017,643.5661016949152
240,107,42.384776310850235,15.855023811654405,0.0029954469206805666,0.004193625688952789,0.017373592139947287,0.026959022286125078,0.01258087706685838,0.004732047793682717,0.010647107535786115,0.022477227019992885,0.01715367325209985,0.008281083638944755,0.00880400921034809,0.025057564675606155,0.016930786942977095,0.01422186103210079,0.007449546254909922,1,616.4953271028037,90.76635514018692
241,412,96.56854249492379,22.991021558362867,0.0033590499306518718,0.006934812760055481,0.010402219140083222,0.016253467406380024,0.007693307905686545,0.002951981107320913,0.007325286451500043,0.009511939123589615,0.017930551911134435,0.007325286451500043,0.0023201027984009145,0.0094588806396345,0.013206739006282104,0.028019703026841813,0.020523986293546553,1,623.6529126213592,378.79368932038835
242,656,111.49747468305833,25.45429253064059,0.0010748905565978735,0.008550265791119449,0.012068089430894314,0.0077685272045028095,0.0025895090681676055,0.0034591932457786116,0.01647514071294559,0.011315666041275797,0.004631801125703564,0.0025797373358348967,0.0010888501742160278,0.011033681765389082,0.017349012775842044,0.013429152148664344,0.004718350754936121,2,637.3948170731708,485.640243902439
243,401,89.84062043356595,20.417744684054153,0.0008176280609950531,0.006949838518457955,0.014921712113159728,0.014001880544540286,0.0042925473202240294,0.0015048585432969298,0.003977126150141886,0.016445954080316457,0.015908504600567537,0.005267004901539258,0.0013286455991169616,0.001430849106741343,0.0036793262744777436,0.022075957646866436,0.01246882793017456,1,635.7705735660847,237.66583541147133
244,137,45.21320343559643,11.100037223478992,0.006843065693430659,0.011975364963503652,0.030223540145985377,0.01653740875912411,0.012545620437956193,0.010427528675703856,0.028675703858185603,0.030630865484880115,0.014337851929092784,0.005213764337851934,0.0207365627073656,0.048108825481088344,0.03151957531519572,0.010783012607830147,0.0024883875248838724,1,633.6131386861314,763.5328467153284
245,325,116.71067811865476,21.815689701674877,0.0027065527065527075,0.0066951566951566925,0.014102564102564096,0.01723646723646724,0.005555555555555557,0.005046153846153846,0.010584615384615385,0.018092307692307692,0.0052923076923076925,0.0009846153846153846,0.0036923076923076922,0.012430769230769231,0.013046153846153846,0.009476923076923077,0.0013538461538461538,1,631.1907692307692,124.19076923076923
246,369,71.698484809835,12.14211122218684,0.0064887972823390256,0.020229779762586334,0.024810107256002155,0.014122676438031969,0.004771174472308107,0.017046944662995007,0.031034181309555015,0.020325203252032558,0.008742022904100005,0.0034968091616400018,0.008130081300813009,0.044263775971093045,0.038542607648298706,0.014754591990364349,0.005420054200542005,2,640.5230352303523,599.2655826558265
247,410,83.35533905932738,25.73662754947633,0.0012114359554191566,0.005491842997900178,0.01162978517202391,0.009933774834437081,0.004845743821676629,0.0028212595558791413,0.011740080087368038,0.01319621405169275,0.007553694939934479,0.002002184200946486,0.004471544715447155,0.020054200542005417,0.017750677506775066,0.008807588075880758,0.004471544715447155,1,644.1365853658536,15.746341463414634
248,576,100.66904755831213,14.398892244657707,0.015782828282828277,0.020292207792207785,0.01612103174603177,0.009920634920634917,0.002818362193362192,0.011534436834094374,0.024257990867579893,0.01902587519025874,0.010107496194824966,0.003567351598173517,0.003930817610062896,0.02686058700209645,0.03799790356394122,0.020964360587002108,0.004585953878406711,2,646.765625,571.9288194444445
249,465,96.91168824543142,17.261589296031186,0.00026881720430107527,0.00026881720430107527,0.005017921146953405,0.025268817204301075,0.010842293906810036,0.00019432568985619896,0.00025910091980826526,0.0007773027594247958,0.019432568985619895,0.009457183573001687,0.0002867383512544803,0.00043010752688172043,0.00043010752688172043,0.012688172043010754,0.01949820788530466,1,643.3505376344086,374.5483870967742
250,493,92.76955262170047,18.99681313250069,0.0023469062746215613,0.005196721036662029,0.011985985616817265,0.015254890785040139,0.006537810336445782,0.0034482758620689655,0.010040567951318458,0.018255578093306288,0.016227180527383367,0.002028397565922921,0.005352715798963262,0.020706558485463142,0.030003380662609918,0.011691458192472387,0.0016903313049357667,2,641.7302231237322,442.7849898580122
251,76,35.21320343559643,10.951060548952068,0.0093984962406015,0.009398496240601508,0.02477785372522216,0.014524948735475047,0.006835269993164728,0.008055853920515577,0.03625134264232009,0.034908700322234115,0.014769065520945245,0.008055853920515565,0.024954627949183253,0.052177858439201606,0.05671506352087103,0.027223230490018225,0.011343012704174206,1,639.5921052631579,691.7763157894736
252,315,79.11269837220809,33.62526435019221,0.0015715857300015715,0.003457488606003458,0.00950809366650951,0.0088008800880088,0.0014144271570014143,0.001675485008818342,0.004320987654320988,0.009700176366843033,0.010493827160493827,0.0015873015873015873,0.0028623471246422057,0.005854800936768149,0.015092375748113469,0.01548269581056466,0.0016913869372885764,1,654.9301587301587,310.5936507936508
253,230,59.698484809834994,13.211411690874844,0.003864734299516908,0.021497584541062802,0.01859903381642512,0.007004830917874396,0.004589371980676328,0.0038525041276829945,0.016510731975784263,0.03026967528893779,0.009631260319207486,0.003026967528893782,0.012787723785166245,0.023657289002557553,0.015984654731457774,0.01886189258312021,0.002237851662404093,1,657.6130434782609,180.72608695652173
254,190,65.94112549695427,23.208287873920842,0.0035382574082264487,0.014816452896948254,0.011941618752764258,0.009509066784608588,0.002211410880141529,0.008440913604766632,0.017378351539225418,0.011171797418073491,0.006206554121151935,0.003972194637537239,0.008541089566020314,0.01823638042474608,0.010156971375807936,0.004155124653739615,0.0027700831024930735,1,658.2894736842105,253.0842105263158
255,393,87.25483399593904,18.30786169358718,0.00398123626040747,0.01739627148569351,0.010299285108445423,0.002163715358917103,0.00017309722871336827,0.008355170711328852,0.020603091413163195,0.006741103642094866,0.0014241768257946916,0.000189890243439292,0.012007890899734103,0.03402235754924668,0.007147554106984586,0.0025731194785144546,0.0004288532464190751,1,664.587786259542,859.1323155216285
256,344,88.42640687119285,21.805838476682652,0.0010465116279069766,0.0032558139534883722,0.008372093023255813,0.020116279069767443,0.007209302325581395,0.0009910147991543338,0.0031932699083861886,0.007818005637773082,0.01882928118393234,0.0070472163495419295,0.0006319514661274016,0.0015798786653185037,0.0024224806201550366,0.022750252780586455,0.008847320525783622,1,668.6424418604652,694.3023255813954
257,127,40.970562748477136,27.453299899417388,0.001687289088863892,0.005061867266591676,0.010404949381327334,0.01265466816647919,0.005905511811023622,0.0030284675953967293,0.010599636583888553,0.009691096305269533,0.01029678982434888,0.004845548152634767,0.011179158160785465,0.01895596383785358,0.019442014192670373,0.008262856031884895,0.003888402838534075,1,662.7874015748032,614.5826771653543
258,157,54.526911934581186,23.459165101916927,0.001224889759921607,0.006124448799608035,0.008329250367466928,0.012983831455169034,0.009799118079372856,0.0012538241636992828,0.0047645318220572745,0.01053212297507398,0.017553538291789957,0.005266061487536987,0.0030330603579011204,0.02198968759478316,0.023885350318471322,0.008720048528965735,0.0018956627236881999,1,664.9363057324841,519.2611464968153
259,200,54.041630560342604,22.98327598494175,0.0016260162601626016,0.0024390243902439024,0.011991869918699183,0.017682926829268298,0.006910569105691059,0.000946969696969697,0.004734848484848485,0.014583333333333337,0.011553030303030301,0.00606060606060606,0.0019021739130434775,0.007880434782608694,0.01847826086956524,0.016032608695652168,0.010054347826086954,1,666.005,420.9
260,74,30.72792206135785,17.238821130837458,0.011624527753560016,0.012351060738157508,0.013077593722755007,0.012351060738157517,0.004359197907585006,0.00705929810407422,0.019160951996772906,0.012101653892698664,0.015127067365873346,0.021177894312222664,0.024688149688149676,0.05327442827442825,0.009095634095634115,0.003898128898128896,0.005197505197505195,1,667.5135135135135,290.52702702702703
261,369,79.25483399593904,25.215842645813424,0.0010740961068147266,0.005948839976204641,0.014541608830722454,0.006775067750677507,0.0021481922136294524,0.00322622273841786,0.01182948337419882,0.013227513227513234,0.007312771540413811,0.004086548801995958,0.004271238364557557,0.025480146105808874,0.01693766937669379,0.007364204076823375,0.000294568163072935,1,671.4525745257453,115.01355013550136
262,74,30.14213562373095,9.175436847586427,0.014142049025769966,0.023570081709616608,0.02199874292897543,0.031426775612822144,0.025141420490257717,0.028957528957528938,0.024131274131274156,0.03861003861003859,0.022522522522522546,0.0048262548262548235,0.02047502047502049,0.03480753480753484,0.03685503685503673,0.02457002457002459,0.03480753480753484,1,668.1756756756756,146.55405405405406
263,429,84.52691193458118,17.28846647868976,0.005046499891860715,0.014418571119602054,0.016581356787542363,0.012616249729651788,0.0028837142239204086,0.00677616956686724,0.01721147069984279,0.0187022280045536,0.011519488263674299,0.003930178348783003,0.00469960147379502,0.02500187984058951,0.034401082788179625,0.011655011655011649,0.0048875855327468205,1,676.7925407925408,486.3240093240093
264,608,114.95331880577403,15.216261894393812,0.0013841844710786866,0.011724856696195935,0.017180171964564887,0.013109041167274611,0.006106696195935386,0.0015124016938898965,0.02041742286751362,0.022213399879007875,0.010586811857229275,0.0027412280701754376,0.004264132553606233,0.030610380116959112,0.03929093567251458,0.015229044834308016,0.003198099415204675,1,691.8305921052631,170.57236842105263
265,140,47.21320343559643,18.247952079672963,0.0077452667814113625,0.015920826161790008,0.015920826161790008,0.015060240963855429,0.0055938037865748734,0.009334415584415588,0.01663961038961038,0.01663961038961038,0.0101461038961039,0.00405844155844156,0.00909090909090909,0.03051948051948052,0.031168831168831165,0.014935064935064935,0.005194805194805195,1,681.6857142857143,196.55714285714285
266,572,96.66904755831213,21.838146740034244,0.00029799745708836617,0.00024833121424030515,0.010926573426573424,0.012466226954863317,0.004469961856325494,0.00032985882042485813,0.00027488235035404845,0.010170646963099793,0.015448388089897524,0.0052227646567269215,0.00032375032375032373,0.00032375032375032373,0.003885003885003885,0.02318052318052318,0.009324009324009324,1,687.0576923076923,301.95104895104896
267,326,69.698484809835,13.90697175970243,0.0054132082280765065,0.016420064958498737,0.02381811620353663,0.009563334536268495,0.003608805485384338,0.0064806013998099,0.027434545925861916,0.020737924479391705,0.008856821913073522,0.006912641493130568,0.014215172826574913,0.03291934759838389,0.04526410294777801,0.02468951069878792,0.004863085440670364,1,688.5337423312883,596.6472392638037
268,199,54.87005768508881,23.142789314495346,0.002362238543143066,0.004724477086286132,0.007301464587896752,0.01868315938667697,0.009663703131039812,0.004785833931562574,0.00765733429050012,0.013878918401531467,0.01531466858100024,0.0059822924144532184,0.004614911291149627,0.013588349912829457,0.01692134140088194,0.01307558199159061,0.002820223566813661,1,687.4120603015075,136.55276381909547
269,901,134.71067811865476,31.108683078995533,0.001146352774434249,0.002422972909599662,0.010786137468540432,0.007946309004601044,0.001172406246580482,0.0012428320384757678,0.003670689974102849,0.013989086200517946,0.00618525712171661,0.000953801331853496,0.0008972066964849434,0.005150631035376527,0.011763376687247046,0.011231698644885588,0.0008972066964849434,1,690.8201997780244,355.1021087680355
270,310,64.52691193458118,17.233036117264383,0.004697776385844033,0.020357031005324145,0.01174444096461008,0.009552145317882873,0.0021922956467272164,0.000413564929693962,0.007857733664185278,0.022746071133167914,0.008822718500137851,0.0028949545078577332,0.000531726338177951,0.005140021269053526,0.025345622119815683,0.020737327188940072,0.0031903580290677082,1,689.6677419354838,391.63870967741934
271,250,60.87005768508881,18.513573398995668,0.0028070175438596493,0.010350877192982458,0.012456140350877186,0.01175438596491229,0.006491228070175436,0.0046808510638297884,0.012127659574468087,0.016382978723404246,0.017021276595744695,0.002978723404255317,0.01580645161290322,0.031290322580645145,0.02419354838709682,0.007419354838709674,0.001935483870967741,1,693.792,853.248
272,293,85.1543289325507,20.19036705876446,0.0023270245113248523,0.003749095046023375,0.013057193091322788,0.013315751370358876,0.005429723859757989,0.007876082961407195,0.01640850616959832,0.015916250984510362,0.006071147282751383,0.001804935678655814,0.012385775624793566,0.028349664207860826,0.02862490366618964,0.007156225916547393,0.004128591874931188,1,695.7576791808874,708.2866894197953
273,152,53.35533905932737,27.667087929548803,0.005392579810181191,0.004314063848144953,0.010245901639344267,0.013481449525452972,0.007549611734253665,0.006690454950936664,0.007526761819803746,0.01142952720785013,0.011150758251561109,0.0055753791257805545,0.005952380952380952,0.024436090225563912,0.010964912280701756,0.005325814536340852,0.0009398496240601503,1,694.9276315789474,516.453947368421
274,206,55.94112549695427,20.36674595152995,0.007801664355062412,0.014086338418862686,0.016903606102635246,0.004117545076282939,0.001733703190013869,0.0088261253309797,0.01875551632833186,0.012135922330097087,0.0037511032656663726,0.0019858781994704327,0.0023564897728343866,0.011311150909605055,0.024036195682910707,0.009190310114054107,0.0016495428409840705,1,696.4466019417475,49.96116504854369
275,103,38.72792206135785,24.495974881006706,0.0027477559992672646,0.007785308664590583,0.01694449532881481,0.01648653599560358,0.003205715332478478,0.0023300970873786405,0.0031067961165048546,0.009320388349514562,0.013203883495145632,0.012038834951456311,0.004221190375685943,0.007598142676234699,0.010130856901646263,0.014774166314900803,0.006753904601097509,1,697.1165048543689,87.19417475728156
276,548,86.42640687119285,17.916007002556647,0.004348864179002659,0.019697796575482644,0.013728767310184874,0.0057132137253564355,0.003240330172590217,0.009817056269056641,0.026332809756998986,0.01235794142104776,0.009355077150512807,0.005428254642890137,0.006959049857726086,0.03711493257453921,0.025671161697389557,0.012835580848694812,0.002165037733514782,2,701.9434306569343,811.9032846715329
277,554,107.49747468305831,12.395035585539146,0.002153757794552019,0.01384558582212011,0.02584509353462421,0.012512307187397445,0.0024614374794880217,0.009968209494046011,0.021148768791421965,0.023573468398081807,0.01629936957810226,0.0036370494099897603,0.008514406375587499,0.034057625502349996,0.03490906613990865,0.015155643348545746,0.0017028812751174996,1,710.6046931407942,581.3664259927798
278,270,62.284271247461895,32.377931356982586,0.00238249945852285,0.0021659085986571367,0.005414771496642841,0.00747238466536712,0.011804201862681399,0.000980392156862745,0.003594771241830065,0.00849673202614379,0.012962962962962963,0.0033769063180827887,0.00030864197530864197,0.0070987654320987656,0.01574074074074074,0.015123456790123455,0.0033950617283950617,1,703.8,632.3925925925926
279,163,45.79898987322333,18.18576074670902,0.0009225517782185525,0.0027676553346556573,0.011531897227731902,0.015914018174270034,0.006457862447529869,0.000844261833736703,0.001969944278718973,0.014071030562278378,0.02166938706590871,0.007316935892384759,0.003029614481557224,0.012497159736423527,0.025751723093236402,0.018935090509732615,0.001514807240778612,1,708.2453987730062,380.60736196319016
280,623,111.88225099390857,22.05031150312832,0.0035511868066307774,0.011008679100555401,0.013494509865196944,0.013139391184533873,0.003054020653702468,0.008271366331444298,0.01081010253218462,0.013676417597536602,0.012038523274478333,0.006223998427621452,0.0058792788084661655,0.011758557616932312,0.023517115233864662,0.014184926648997708,0.0027996565754600787,1,720.0288924558588,17.30979133226324
281,310,81.69848480983498,18.259659111946622,0.0023488881929220177,0.015502662073285307,0.01738177262762292,0.010335108048856878,0.0029752583777012225,0.01051893408134642,0.020511921458625536,0.012447405329593274,0.007012622720897614,0.0038569424964936872,0.0047438330170778,0.023007590132827334,0.022770398481973396,0.020161290322580655,0.0028462998102466806,1,712.9806451612903,437.31935483870967
282,85,38.384776310850235,20.468039056963182,0.013798111837327522,0.012345679012345677,0.015250544662309379,0.01452432824981843,0.005809731299927383,0.0085665334094803,0.014848657909765842,0.012564249000571097,0.009708737864077673,0.002855511136493433,0.003196930946291559,0.003196930946291559,0.021099744245524323,0.02046035805626598,0.006393861892583118,1,714.0823529411765,228.10588235294117
283,145,44.04163056034262,12.908097358164285,0.009140008309098465,0.019526381387619432,0.01620274200249272,0.009970918155380145,0.005400914000830912,0.007728894173602858,0.028537455410225898,0.022592152199762197,0.01783590963139119,0.00951248513674198,0.004402054292002932,0.010271460014673509,0.04402054292002946,0.03741746148202492,0.010271460014673509,1,717.2344827586207,486.00689655172414
284,51,23.899494936611664,10.980042011223954,0.011140819964349362,0.015597147950089157,0.031194295900178214,0.035650623885918074,0.02005347593582885,0.015597147950089133,0.028966131907308387,0.022281639928698724,0.028966131907308436,0.017825311942958978,0.021197668256491768,0.021197668256491768,0.026497085320614816,0.02649708532061471,0.039745627980922064,1,717.5098039215686,351.27450980392155
285,185,60.87005768508881,17.037076399503313,0.003287070854638423,0.007669831994156319,0.014609203798392974,0.02227903579254933,0.01972242512783052,0.0027958993476234844,0.006834420627524073,0.014911463187325277,0.020192606399502943,0.012736874805840319,0.005405405405405406,0.01425061425061425,0.019164619164619163,0.034889434889434884,0.0171990171990172,1,727.8216216216216,50.075675675675676
286,105,44.041630560342604,41.42974710975474,0.0035714285714285713,0.005952380952380952,0.008571428571428572,0.006190476190476191,0.0007142857142857143,0.008163265306122448,0.0035374149659863946,0.008707482993197279,0.006258503401360544,0.0019047619047619048,0.0033416875522138683,0.011278195488721806,0.012531328320801999,0.010025062656641612,0.006683375104427732,1,724.8095238095239,200.0095238095238
287,127,42.62741699796952,24.801484758523884,0.003832485541077278,0.013587903282001249,0.01463312661138596,0.008710194411539269,0.0034840777646157075,0.009842519685039372,0.01239428404782735,0.009477981918926797,0.010571595217264512,0.004009915427238263,0.002355474796419678,0.0016824819974426268,0.010767884783632825,0.017161316373914794,0.010767884783632812,1,725.9370078740158,498.4488188976378
288,257,66.04163056034261,20.54152344712839,0.006427181767648693,0.011638410227904395,0.012854363535297392,0.010596164535853249,0.003126737076153418,0.003696498054474708,0.01264591439688716,0.017704280155642023,0.0122568093385214,0.003696498054474708,0.00043233895373973193,0.00864677907479464,0.02204928664072633,0.019455252918287938,0.004971897968006917,1,727.5719844357976,710.7003891050583
289,54,25.071067811865476,10.938363918457826,0.030864197530864182,0.02111760883690707,0.014619883040935701,0.014619883040935665,0.006497725795971406,0.03220611916264094,0.02415458937198063,0.024154589371980704,0.02415458937198063,0.004025764895330118,0.02389486260454007,0.029868578255674946,0.04778972520908014,0.020908004778972464,0.03882915173237761,1,727.6296296296297,837.8333333333334
290,54,27.313708498984763,14.506277908734276,0.0154320987654321,0.023148148148148147,0.023148148148148147,0.016975308641975308,0.004629629629629629,0.025109855618330203,0.021971123666038928,0.01726302573760199,0.007846829880728197,0.012554927809165084,0.007309941520467842,0.03654970760233914,0.014619883040935684,0.0060916179337231905,0.0012183235867446404,1,730.1666666666666,110.57407407407408
291,453,111.88225099390856,17.33434343728503,0.0032985714648194656,0.015224175991474468,0.020045165055441384,0.012940549592753288,0.005962802263327496,0.0047303689687795665,0.018245708879578312,0.01633103572554849,0.009685993602739112,0.002027300986619814,0.0014030755415871594,0.002244920866539455,0.003928611516444041,0.02244920866539455,0.012347064765967001,1,740.7284768211921,291.81015452538634
292,95,34.14213562373095,18.54511605894903,0.004345726702076292,0.008208594881699663,0.012554321583775946,0.013520038628681806,0.007242877836793816,0.004723346828609989,0.012820512820512813,0.016869095816464244,0.020917678812415644,0.008771929824561406,0.014170040485829951,0.03643724696356273,0.03340080971659926,0.009109311740890682,0.0030364372469635615,1,732.0631578947368,637.8421052631579
293,532,86.52691193458116,21.374527135897694,0.0002983649600190953,0.0019393722401241196,0.011337868480725629,0.014470700560926116,0.011636233440744725,0.0002610693400167084,0.0007179406850459483,0.008680555555555552,0.01507675438596492,0.009985902255639095,0.0006035731530661517,0.0008622473615230739,0.004742360488376903,0.02828171345795684,0.011381665172104568,1,737.4285714285714,359.01691729323306
294,267,63.698484809834994,18.789955721074595,0.003419638495359062,0.017423872333496175,0.012864354339684091,0.0073277967757694185,0.002442598925256473,0.0017339436815092244,0.008496324039395198,0.019940352337356075,0.012137605770564577,0.003988070467471218,0.005041774704696055,0.031691155286660916,0.023048112935753352,0.0036012676462114676,0.0007202535292422936,1,743.438202247191,228.41573033707866
295,442,101.25483399593904,18.767835507554494,0.006642035783967787,0.014529453277429534,0.015048362323052008,0.0073685084478392684,0.0022831998007389253,0.009122755802072693,0.02165134043691919,0.01338004184303993,0.007663114873741062,0.0019461879044421744,0.006753562504220974,0.0194164921996353,0.03241710002026074,0.012494090632808801,0.0035456203147160113,1,743.5723981900453,840.0927601809955
296,46,25.899494936611667,14.824238058884005,0.014177693761814747,0.018903591682419663,0.02205419029615625,0.011027095148078148,0.006301197227473215,0.01383399209486166,0.019762845849802372,0.01383399209486166,0.025691699604743084,0.017786561264822136,0.01672240802675589,0.029264214046822647,0.05434782608695664,0.05016722408026739,0.04180602006688972,1,743.9782608695652,385.04347826086956
297,315,86.5685424949238,19.689347005107315,0.009070294784580497,0.017617303331589042,0.01343101343101344,0.011861154718297564,0.002965288679574396,0.005731922398589065,0.015726043503821282,0.013962375073486178,0.008965314520870078,0.0019106407995296889,0.008363201911589012,0.025260283324799463,0.014336917562723995,0.00426693975081072,0.0015360983102918591,1,751.9873015873015,185.28571428571428
298,169,63.899494936611674,28.667849477100287,0.0016211396611818106,0.0036475642376590737,0.010334765340034049,0.013171759747102206,0.005471346356488614,0.0031699070160608623,0.006339814032121725,0.01285573400958016,0.005459284305438152,0.0019371653987038605,0.005788525855415486,0.018008747105737067,0.022189349112426062,0.004502186776434267,0.003859017236943657,1,749.3905325443787,251.49704142011834
299,255,63.698484809834994,23.70369246603604,0.00065359477124183,0.0033986928104575167,0.011895424836601307,0.011111111111111112,0.006274509803921569,0.0007262164124909223,0.002178649237472767,0.014960058097313,0.012781408859840231,0.006390704429920116,0.0007316359379572725,0.0021949078138718174,0.0023412350014632706,0.021217442200760914,0.010828211881767628,1,753.0980392156863,676.5529411764705
300,202,60.8700576850888,20.094880812757598,0.0030684886670485226,0.010637427379101547,0.011660256934784393,0.010841993290238106,0.0051141477784142075,0.0052361005331302375,0.01594630616907845,0.015708301599390698,0.009044173648134052,0.0021420411271896407,0.012818246110325332,0.03712871287128707,0.028730551626591258,0.007072135785007061,0.0035360678925035393,1,757.7871287128713,798.7128712871287
301,846,109.7401153701776,16.35888971119311,0.003585943103036099,0.012152362738066781,0.020585969665577592,0.015339867718543324,0.004515632055675084,0.0003902939470984433,0.006300459431732012,0.01884562201703913,0.016448102056291526,0.005185333868593606,0.0003732736095558044,0.0006221226825930073,0.010700510140599726,0.03054622371531666,0.010389448799303222,2,766.3853427895981,445.38416075650116
302,163,46.041630560342604,14.867576355200168,0.0014201317882299475,0.00624857986821177,0.011645080663485567,0.0218700295387412,0.005112474437627814,0.004065341119077539,0.01034814103037918,0.025500776110577262,0.015522211545568784,0.00480449404981891,0.004525797043145936,0.027154782258875552,0.03771497535954947,0.0080458614100372,0.004525797043145936,1,760.7300613496933,698.9325153374233
303,212,59.69848480983499,25.857047983137562,0.0018016247379454928,0.005241090146750524,0.006715146750524106,0.014249213836477996,0.006715146750524106,0.0023767734386426795,0.008044463946175223,0.01206669591926283,0.012249524645312279,0.00402223197308761,0.0015216068167985394,0.0009510042604990871,0.014455264759586117,0.017498478393183213,0.005896226415094337,1,763.5896226415094,753.8066037735849
304,525,120.5685424949238,23.973102841808892,0.0022222222222222222,0.004507936507936508,0.009650793650793651,0.012063492063492063,0.00488888888888889,0.002013162988772745,0.00960123886953155,0.013782423538521096,0.012388695315524587,0.0028648857917150604,0.004116222760290558,0.010250201775625507,0.014931396287328477,0.011057304277643263,0.0020177562550443913,1,764.5752380952381,340.2895238095238
305,191,51.21320343559643,23.56809873727545,0.0023049820540682934,0.004116039382264809,0.008067437189239026,0.010866343969179097,0.006091738285751919,0.0014023934181002244,0.004908376963350786,0.010985415108451762,0.02033470456245325,0.0070119670905011205,0.0032148433912005127,0.02709653715440432,0.039037384036006324,0.012859373564802051,0.0055111600992008795,1,761.6701570680628,569.4921465968587
306,837,123.74011537017762,16.49884971523531,0.0005973715651135006,0.0025089605734767025,0.013321385902031064,0.026583034647550775,0.006989247311827956,0.0005664730358834919,0.0038108186050344,0.010505499938202947,0.02466732583529022,0.003553330861450997,0.00043357613596947605,0.0024569314371603672,0.013199984583959604,0.022449608817975118,0.0017824796700967348,2,778.3249701314218,26.627240143369175
307,414,83.01219330881976,15.737995320911862,0.002095040914916692,0.013679384797397214,0.019225081336882572,0.013186433993887412,0.0028344671201814067,0.0009818938769097835,0.009033423667570008,0.022092612230470123,0.007855151015278271,0.0006873257138368486,0.0018471156578573457,0.014350667803353225,0.026143790849673203,0.014066496163682864,0.0024154589371980675,1,767.7753623188406,235.23671497584542
308,182,52.04163056034261,18.720921984165354,0.0017582417582417582,0.005494505494505495,0.014065934065934066,0.01120879120879121,0.007472527472527473,0.0004995004995004995,0.01073926073926074,0.018731268731268732,0.012487512487512488,0.0029970029970029966,0.005740528128587827,0.027062489749056902,0.02952271608988032,0.011071018533705094,0.0012301131704116773,1,766.4010989010989,624.7472527472528
309,341,80.66904755831214,17.857715338005818,0.0007895330475975637,0.0010151139183397248,0.010602300924881571,0.01691856530566208,0.009136025265057524,0.0007717240314863406,0.001414827391058291,0.009389309049750471,0.02392344497607656,0.008360343674435356,0.0015094014145247546,0.00840952216663792,0.02565982404692078,0.03363808866655168,0.004312575470070728,1,766.2844574780058,488.22873900293257
310,409,81.59797974644665,29.09736941103297,0.003010619275261833,0.011951246213918186,0.009761704922818665,0.006203700324781962,0.006386162099040248,0.0029233549484426495,0.01594557244605081,0.007529853655079548,0.005935296410474471,0.0038978065979235334,0.010344179048335532,0.025076797692934624,0.013635508745533174,0.007993229264622911,0.007052849351137862,1,782.9804400977995,787.7897310513447
311,107,37.31370849898476,10.836802233351518,0.01699235344095155,0.03079864061172478,0.02973661852166521,0.024426508071367932,0.011682242990654191,0.02748763056624518,0.03481766538391056,0.01832508704416348,0.009162543522081715,0.008246289169873565,0.008693762225603136,0.04455553140621607,0.028254727233210097,0.023907846120408624,0.01086720278200392,1,781.5420560747664,289.61682242990656
312,120,44.727922061357845,27.875596655298498,0.003076062639821029,0.003914988814317673,0.011185682326621923,0.010626398210290829,0.004753914988814318,0.0037878787878787884,0.005050505050505051,0.0119949494949495,0.011047979797979796,0.005997474747474746,0.003676470588235296,0.01041666666666667,0.029411764705882304,0.01899509803921569,0.011029411764705888,1,784.625,153.26666666666668
313,270,64.8700576850888,20.215532742432405,0.0022792022792022795,0.009829059829059829,0.014102564102564101,0.009829059829059829,0.0024216524216524216,0.0013468013468013469,0.006902356902356902,0.01818181818181818,0.012121212121212121,0.006902356902356902,0.0016203703703703703,0.016435185185185185,0.025231481481481483,0.012962962962962963,0.00625,1,789.437037037037,598.7888888888889
314,257,61.11269837220808,9.791980128418844,0.012970168612191966,0.02796692607003893,0.026345654993514853,0.03039883268482492,0.006485084306095983,0.006924751038712657,0.03561300534195081,0.027699004154850597,0.011871001780650283,0.0026380003957000566,0.019815535379737695,0.03891050583657594,0.02521977230148434,0.00504395446029688,0.0036028246144977623,1,791.2645914396887,372.33852140077823
315,758,124.91168824543144,36.68328614264325,0.0033991169026977544,0.006899197673792472,0.008985784287329707,0.004644337946260298,0.0015817672715524207,0.0011227755010385673,0.0057542244428226575,0.010911974400718574,0.006315612193341941,0.0024911581429293214,0.0005049803688881594,0.0015780636527754984,0.006091325699713424,0.011677671030538688,0.004071404224160785,1,798.1701846965699,645.7941952506596
316,597,107.49747468305831,24.02398058599865,0.0008758388894362883,0.0052550333366177295,0.015655620148673645,0.00777307014374706,0.003120176043616777,0.0004894602884552633,0.008375209380234505,0.015499575801083338,0.006362983749918424,0.0017403032478409365,0.0054142767710606875,0.023264470500651425,0.016073634164086414,0.004822090249225932,0.0009305788200260557,1,796.8726968174204,83.44891122278057
