id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
237,235,58.04163056034261,26.74606912559946,0.005094396164219359,0.006592747977225053,0.012436320047947261,0.0067425831585256205,0.004345220257716511,0.011778115501519758,0.012537993920972644,0.011778115501519762,0.006648936170212764,0.0018996960486322185,0.0031688546853779996,0.021276595744680854,0.0187867813490267,0.008374830239927576,0.0015844273426889985,1,826.8893617021276,813.3148936170213
238,750,103.49747468305833,28.936168340369846,0.0026126126126126132,0.007792792792792794,0.012207207207207197,0.009234234234234237,0.0019369369369369375,0.0020238095238095236,0.006547619047619048,0.012460317460317458,0.0071825396825396836,0.0015476190476190477,0.003589743589743592,0.012820512820512808,0.01750915750915752,0.016410256410256393,0.004615384615384618,2,859.492,78.992
239,225,56.04163056034261,24.73649775104904,0.004285714285714286,0.0074603174603174605,0.012222222222222223,0.0077777777777777776,0.003968253968253968,0.014521452145214523,0.01144114411441144,0.013861386138613863,0.0057205720572057195,0.00396039603960396,0.0033591731266149867,0.011369509043927648,0.021188630490956085,0.016020671834625307,0.0062015503875969035,1,856.5644444444445,758.4488888888889
240,227,56.384776310850235,25.696996260985852,0.0042358522534733985,0.005930193154862759,0.01169095221958658,0.013893595391392748,0.0027109454422229754,0.008348728151200795,0.012967173511439533,0.013322438539150203,0.003375017763251386,0.0023092226801193693,0.0024229074889867844,0.009691629955947138,0.015418502202643172,0.01806167400881057,0.004405286343612335,1,866.5770925110132,635.762114537445
241,813,110.91168824543142,23.978186303185495,0.0018116460234369788,0.008343106686880822,0.010822201245268262,0.013730369861838163,0.0040523661050563976,0.0024023677736777368,0.0091289975399754,0.012684501845018447,0.012107933579335796,0.0027386992619926206,0.0009296604593952922,0.007151234303040698,0.020094968391544395,0.021668239938213315,0.008295431791527223,2,881.3247232472324,479.4747847478475
242,206,52.62741699796952,21.698305845768044,0.004893517068587535,0.010961478233636078,0.01546351393673661,0.00685092389602255,0.0021531475101785155,0.016803584764749815,0.0141363490878054,0.015469966926277608,0.005334471353888829,0.0032006828123332972,0.006343777581641662,0.02261694616063549,0.016273168578993802,0.008550308914386587,0.003033980582524273,1,880.9126213592233,724.6699029126214
243,246,64.2842712474619,34.76927649154336,0.004711139826630054,0.010633715608679265,0.010364507618586124,0.004711139826630051,0.002692079900931461,0.004021564279813921,0.008369201339072214,0.009673492456849704,0.0030433459414808046,0.0016303638972218596,0.0011397310234784587,0.008737937846668185,0.021464934275511004,0.011397310234784588,0.003989058582174606,2,890.459349593496,440.5813008130081
244,856,115.84062043356595,38.0351408096994,0.0009421163702140488,0.004979757956845687,0.008209871226150998,0.007994530341530642,0.0009151987596365045,0.0011077989042861747,0.00508580406058653,0.008006364808250082,0.006546084434418304,0.0008056719303899451,0.0006992891931025403,0.006375872054758456,0.01670067131762539,0.010160260629195735,0.0012751744109516913,2,901.267523364486,363.0315420560748
245,145,49.112698372208094,16.656398898226385,0.005373936408419165,0.015673981191222566,0.019704433497536974,0.017465293327362286,0.006717420510523956,0.005273833671399594,0.012170385395537525,0.02028397565922921,0.015415821501014199,0.005679513184584178,0.006269592476489033,0.023510971786833826,0.026123301985370974,0.013584117032392876,0.006269592476489033,1,895.0275862068966,637.1241379310345
246,1049,136.08326112068522,36.25613854557501,0.0017519903125241543,0.00685337386957978,0.008940303506557081,0.007832427279519749,0.001648932058846263,0.0007548667336700757,0.005327202377614535,0.008174128344598817,0.006923206328802696,0.0014450306044541455,0.0008093961904419308,0.006744968253682747,0.01650268899401048,0.01690738708923142,0.0062053707933881356,2,912.7302192564347,10.836987607244994
247,473,91.59797974644665,32.66071647655078,0.001003933055381672,0.0061417081035114035,0.01334640414801517,0.005433049476183163,0.0020078661107633426,0.001494305037468315,0.008135660759549716,0.01007272284515679,0.00498101679156105,0.0014943050374683158,0.0039045387882597204,0.01628478372664418,0.016094318419899823,0.007142449002914114,0.0016189551073272012,2,900.8964059196618,386.1818181818182
248,652,177.62236636408622,26.946768163975513,0.0013406838560212795,0.007025183405551502,0.012227036766914064,0.011100862327856195,0.0032712686086919223,0.0018780518342306248,0.007094862484871249,0.011789992070447813,0.01038145319477484,0.002869245857852343,0.0018352472340202397,0.009176236170101198,0.02012217503015051,0.010421582507472075,0.0011798017932987256,1,887.398773006135,690.3466257668712
249,170,48.14213562373095,27.891996346758912,0.0019463667820069203,0.00454152249134948,0.008650519031141871,0.01146193771626297,0.0101643598615917,0.0025210084033613443,0.005252100840336135,0.009873949579831932,0.013655462184873951,0.004411764705882353,0.003350707371556215,0.009679821295606862,0.020848845867460893,0.021593447505584534,0.007818317200297836,1,900.0470588235294,694.2823529411764
250,377,76.76955262170048,22.008406568502682,0.005276518068509171,0.01497390262685034,0.013547816662388402,0.013119990873049832,0.006845212629417304,0.004618226600985222,0.012078438802576735,0.014328344069723385,0.010183781735505871,0.003434065934065933,0.002177441703947107,0.013064650223682642,0.028900589888752572,0.021972366285284442,0.008511817569975055,2,909.0769230769231,97.57294429708223
251,560,108.22539674441619,29.161762075480603,0.0022058823529411764,0.010084033613445379,0.011764705882352941,0.004411764705882353,0.0009453781512605042,0.0013210641399416909,0.008473032069970845,0.01211734693877551,0.0027332361516034984,0.0008655247813411081,0.0004095674967234598,0.004013761467889912,0.016464613368283084,0.02154325032765401,0.0034403669724770622,1,917.1517857142857,599.9053571428572
252,659,101.9411254969543,27.365667581508564,0.00244905015270548,0.007491212231804998,0.010324427114346628,0.008595685830083941,0.002785194291312115,0.0032693043167153976,0.007402198452940523,0.012213627447351858,0.013509012176616458,0.004256264110440802,0.0015037799559802594,0.007108777973724862,0.017430176762498473,0.013739080506910542,0.005263229845930911,2,915.5781487101669,983.9423368740516
253,210,57.21320343559642,17.3784368695004,0.004815409309791334,0.014713750668806851,0.016853932584269652,0.012306046013911193,0.007490636704119845,0.007730364873222017,0.017934446505875078,0.01700680272108843,0.013605442176870755,0.008658008658008655,0.005494505494505492,0.016941391941391933,0.03434065934065942,0.030219780219780203,0.009157509157509153,2,912.4666666666667,1017.0142857142857
254,666,99.01219330881975,26.218556596565428,0.0009331365263568652,0.004029453181995556,0.01353047963217455,0.00861030522047471,0.001145213009619789,0.0007107699415391723,0.003376157222311069,0.012705012705012704,0.010839241608472378,0.001954617339232723,0.0007717998372203977,0.010594706856389096,0.023153995116611963,0.01087536134265106,0.0013331088097443234,2,919.7612612612612,427.95195195195197
255,929,117.39696961966999,34.66191903316319,0.0011302475780409042,0.004790096878363832,0.010629709364908504,0.006673842841765339,0.0017761033369214207,0.0005200126883095948,0.0038480938934910016,0.009256225851910788,0.008086197303214197,0.002444059635055095,0.000714814316469322,0.0047093649085037685,0.015095196447793313,0.01589410656620022,0.0026490177610333696,2,927.7750269106566,210.06135629709365
256,386,78.28427124746189,25.00768171064229,0.0017387070974023717,0.00547692735681747,0.00973675974545328,0.014605139618179924,0.0019995131620127275,0.012624044963554931,0.010757881795029418,0.013612013699833139,0.004610520769298324,0.0007684201282163874,0.004317789291882556,0.01778929188255613,0.02089810017271157,0.02089810017271157,0.002763385146804836,2,937.1088082901555,301.19948186528495
257,512,87.59797974644665,37.73959085813794,0.00037380382775119617,0.00883111543062201,0.008971291866028712,0.004392194976076554,0.0013550388755980858,0.0005302601809954751,0.007291077488687782,0.008528351244343889,0.0038443863122171957,0.002430359162895928,0.0004714439655172414,0.004175646551724138,0.01771282327586207,0.009496228448275862,0.002626616379310345,2,939.361328125,331.912109375
258,1052,133.53910524340094,27.26064089817589,0.00013388314678948216,0.0027446045091843833,0.012607329656009565,0.007118120637640802,0.000870240454131634,0.00022209587434703816,0.0038866778010731677,0.01348121957286522,0.004886109235634838,0.0008883834973881523,0.00022632627195364849,0.005582714708189989,0.01987899088659546,0.01248566600277626,0.0015088418130243233,2,949.2718631178707,79.17490494296578
259,222,81.1543289325507,33.83724658647407,0.006904714933912013,0.012165450121654505,0.009041888603932404,0.006247123035444202,0.002137173670020385,0.006264542688383748,0.008054412027921962,0.007905256249627112,0.0067120100232683005,0.004176361792255832,0.0017493221376716527,0.00962127175719409,0.013775911834164245,0.017930551911134438,0.005466631680223915,1,941.3333333333334,650.9504504504505
260,176,50.04163056034261,29.53921044158758,0.007102272727272727,0.008253992628992629,0.00863789926289926,0.006334459459459461,0.003455159705159706,0.017139368895567244,0.010800150262960181,0.007982719759579265,0.0037565740045078884,0.0016435011269722013,0.0023034398034398034,0.013820638820638819,0.01433251433251434,0.010749385749385741,0.003839066339066341,1,945.3352272727273,561.3352272727273
261,493,94.42640687119285,16.28475561853801,0.0037256281823074065,0.015419961087883434,0.022353769093844407,0.008486153081922425,0.001034896717307613,0.0044371196754563885,0.012571839080459769,0.02218559837728196,0.010458924949290052,0.0024298512508451674,0.003486308316430017,0.02773199797160247,0.03090136916835697,0.013152890466531458,0.002852434077079105,2,957.2799188640973,935.762677484787
262,173,57.21320343559642,26.428980849970067,0.005601111260474079,0.01142626697136712,0.009185822467177484,0.00918582246717749,0.003360666756284447,0.014871766092373308,0.010943375049104887,0.008979179527470677,0.008698580167237218,0.005050788484202258,0.000608457560085184,0.008822634621235169,0.025250988743535138,0.014907210222087009,0.0030422878004259203,1,956.2658959537572,174.9942196531792
263,298,93.25483399593905,20.484472680741934,0.0007767834949043004,0.00512677106636838,0.01040889883171762,0.018332090479741492,0.011651752423564508,0.0015128176917152602,0.0053636263615359225,0.014990648036087583,0.014578061392892505,0.004538453075145779,0.0005655682075258273,0.005655682075258282,0.0235653419802428,0.022245682829349238,0.004147500188522733,1,968.2080536912752,604.5469798657718
264,269,67.01219330881976,28.081900526623173,0.0056057119254145265,0.0060482681300525155,0.011653980055467049,0.010768867646191059,0.00560571192541453,0.0057992565055762085,0.006840148698884759,0.012788104089219331,0.01070631970260223,0.0038661710037174724,0.002896731521266836,0.008690194563800508,0.015207840486650918,0.023898035050451398,0.014242263312895277,1,970.907063197026,545.0743494423792
265,335,70.62741699796952,18.172087953087235,0.001394894685451248,0.008090389175617238,0.021202399218859,0.011856604826335607,0.004184684056353745,0.0017282010997643363,0.008955223880597015,0.017596229379418696,0.01586802827965436,0.008483896307934015,0.0018892877385225757,0.011146797657283216,0.02682788588702057,0.019270734932930307,0.004156433024749666,2,971.6805970149254,1015.2
266,55,26.14213562373095,11.03509053612592,0.006060606060606061,0.012121212121212121,0.019696969696969695,0.02727272727272727,0.01818181818181818,0.010909090909090908,0.025454545454545452,0.023636363636363636,0.02909090909090909,0.010909090909090908,0.016835016835016817,0.0,0.06397306397306424,0.0639730639730639,0.040404040404040366,1,970.6909090909091,900.0181818181818
267,358,75.59797974644665,24.963831394143455,0.0014605469748420784,0.008580713477197209,0.012323365100230032,0.008033008361631433,0.002282104648190748,0.008548449239067618,0.011678867270275478,0.014207281833943366,0.006381236755923714,0.002287613176651897,0.002402835345707936,0.01276506277407341,0.01712020183816902,0.015618429747101585,0.005856911155163094,2,978.9888268156425,837.2234636871508
268,126,46.04163056034261,30.683788846216235,0.00223563603845294,0.009501453163424994,0.010339816677844851,0.009501453163424992,0.0036329085624860263,0.004497354497354497,0.005291005291005291,0.01216931216931217,0.00873015873015873,0.0026455026455026454,0.002675227394328516,0.015605493133583037,0.021847690387016214,0.012038523274478342,0.004012841091492774,1,981.0952380952381,529.8492063492064
269,626,98.66904755831213,38.75112511738995,0.0021942913316715233,0.006670645648281431,0.008338307060351791,0.0071972755678825955,0.003072007864340132,0.0033138467813201003,0.007392427435252532,0.00828461695330025,0.005395622323431447,0.002209231187546734,0.0010209229143145406,0.008287491892670976,0.015674169449182047,0.01026928343222273,0.0023421172740157106,2,992.5527156549521,979.1661341853035
270,377,77.25483399593904,24.46957293698779,0.00042508331633000064,0.002125416581650003,0.008416649663334016,0.013602666122560014,0.007481466367408015,0.0003336503011193968,0.00208531438199623,0.00900855813022371,0.015598151577331807,0.0044208664898320055,0.0008203669774945989,0.003965107057890562,0.017637890016133903,0.023517186688178503,0.00560584101287976,1,1002.445623342175,482.17771883289123
271,211,71.25483399593904,18.95895253855968,0.001579778830963665,0.0076732114646806595,0.02189122094335364,0.011735499887158655,0.004739336492890996,0.0019566068089916957,0.00695682420974825,0.021740075655463268,0.011087438584286282,0.004130614374538022,0.005201710784880359,0.015605132354641078,0.02976534504681544,0.00895850190729395,0.0014449196624667664,1,1008.4028436018957,550.7725118483412
272,383,77.21320343559641,23.986407879344448,0.0023633744485459618,0.011141622400288105,0.012604663725578471,0.012041955523543701,0.004951832177905828,0.00202574952732511,0.010241289277032502,0.011704330602322866,0.01147924732150895,0.007652831547672643,0.005699996322583022,0.02445482293237227,0.02978707755672418,0.009929025852241374,0.000551612547346744,2,1015.1723237597911,1002.2193211488251
