id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
534,482,86.18376618407356,31.37896353929491,0.003341780612102816,0.010582305271658918,0.01120888913642819,0.006683561224205635,0.0017405107354702158,0.0024265366043046757,0.00800757079420543,0.010616097643832952,0.00630899517119216,0.0018805658683361246,0.007637590625142497,0.018808991838037463,0.015845150699922494,0.009803474533764981,0.002849847248187499,2,831.7780082987551,878.2946058091286
535,747,112.9116882454314,19.880569613267344,0.0007074367932434346,0.005822748990542115,0.01850219305405904,0.012679444063516945,0.0029385836027034976,0.0009103078982597055,0.00712182061579652,0.018741633199464525,0.010655957161981259,0.002570281124497992,0.00043383410183945676,0.004586246219445685,0.02578214090931625,0.012829094154395362,0.0026649809112995197,2,835.9183400267738,62.06827309236948
536,56,32.970562748477136,12.585409737680617,0.0029274004683840743,0.01024590163934426,0.03512880562060893,0.017564402810304424,0.016100702576112427,0.0062656641604009996,0.010964912280701762,0.03602756892230575,0.014097744360902265,0.020363408521303247,0.004960317460317469,0.014880952380952345,0.03472222222222228,0.04712301587301576,0.03720238095238101,2,826.0357142857143,612.8571428571429
537,292,73.01219330881975,19.371939736767366,0.003393804763667777,0.012958163643095148,0.020054300876218695,0.007250401086017519,0.0013883746760459095,0.0029202506105978554,0.013804821068280768,0.017919719655941375,0.0030529892747159413,0.001061909312944674,0.006098705197973356,0.018296115593920068,0.029320698067179535,0.012666541565021585,0.002111090260836931,2,837.472602739726,150.85616438356163
538,611,103.39696961967,18.383913310135778,0.0030108390204737047,0.012660964086094554,0.016057808109193102,0.011657351079269978,0.0037828490257233757,0.00405032319925937,0.013225545140438758,0.020003637024913607,0.0107457554266065,0.0024797897138322655,0.0024004364429896343,0.015493726132024004,0.03218767048554283,0.014184397163120567,0.0024004364429896343,2,843.3256955810148,129.6972176759411
539,748,106.56854249492379,20.892729684382424,0.0020527180091793333,0.0059476188471093505,0.017421786180470772,0.012158406669754514,0.0017895490336435214,0.001219797806315625,0.004244896365978376,0.017613880323197634,0.011417307467114248,0.0020004684023576247,0.004992215528328704,0.023268801191362647,0.02563798822175589,0.00820754078386246,0.0011845935151966417,2,846.4144385026738,195.57486631016042
540,255,59.45584412271571,17.639407491611863,0.0052122114668652275,0.008438818565400845,0.017125837676842875,0.02407545296599655,0.008438818565400838,0.003971208736659222,0.011665425663936463,0.015140233308513266,0.020104244229337306,0.012410027302060067,0.003804506877377815,0.011120866256950537,0.029850746268656764,0.02604623939127889,0.003804506877377815,2,841.2392156862745,522.4745098039216
541,114,41.21320343559643,18.347950187553625,0.010199918400652801,0.021929824561403487,0.017339861281109762,0.005099959200326393,0.0035699714402284807,0.010375400867760802,0.021694019996227117,0.012261837389171849,0.0061309186945859295,0.003301263912469346,0.020006155740227752,0.02923976608187133,0.0200061557402278,0.01231148045552477,0.006155740227762385,2,838.4912280701755,896.6842105263158
542,627,104.81118318204308,32.25888448952797,0.007416825598643781,0.014164463925229479,0.007361059992638933,0.0036247643903146304,0.00239792105820814,0.009642347103647414,0.011466574934067195,0.006306616213736952,0.00291876452867165,0.0023454357819682903,0.0006770786313983934,0.01263880111943666,0.01670127290782704,0.011510336733772672,0.005642321928319945,2,846.3811802232855,18.90909090909091
543,436,83.35533905932736,15.29812593698126,0.004145020448767549,0.013816734829225161,0.018238089974577182,0.01879075936774622,0.005250359235105562,0.002210677572676026,0.01381673482922515,0.021001436940422228,0.01906709406433072,0.004145020448767549,0.005248017415642975,0.017687762400870808,0.04004042917120195,0.016715907323899885,0.005053646400248789,2,846.9610091743119,665.9220183486239
544,311,70.87005768508881,19.544743052985552,0.0010048231511254016,0.0025838309600367485,0.012919154800183743,0.023541570969223696,0.0045934772622875505,0.0014615609470914938,0.0017051544382734093,0.010474520120822376,0.01766052811068888,0.0065770242619117205,0.00359620917244881,0.009307835505161607,0.03151971568793368,0.017134878998138415,0.004230834320528011,2,842.3183279742765,916.2926045016077
545,627,102.08326112068524,25.34094108354818,0.0037174275401422228,0.014989627177992832,0.011272199637850597,0.0058159753450612185,0.0017987552613591398,0.0032023509023094594,0.015823380929058516,0.011176832561001649,0.006090745833804266,0.003076768513983598,0.0030959752321981426,0.02176564405666573,0.019326390843418705,0.011820996341120181,0.0028145229383619475,2,849.7511961722488,429.1275917065391
546,232,69.4558441227157,33.50945763128915,0.005912419896246569,0.008201098565761364,0.013159902349710095,0.01277845590479097,0.004195910894110469,0.009004487482286255,0.007823571091166746,0.0051665092111478515,0.00826641473783656,0.003985592820028342,0.0032796101949025473,0.012884182908545724,0.016163793103448294,0.01546101949025487,0.006559220389805095,2,847.8491379310345,995.3577586206897
547,220,56.2842712474619,31.04000185045151,0.0022727272727272726,0.008279220779220779,0.009902597402597402,0.010551948051948052,0.0047077922077922085,0.012195121951219511,0.00868440502586844,0.007390983000739096,0.009238728750923875,0.003141167775314118,0.008576329331046316,0.013936535162950247,0.01565180102915953,0.007075471698113202,0.0019296740994854213,2,845.1727272727272,1012.75
548,328,72.76955262170046,24.460668905805758,0.000994167550371156,0.004970837751855778,0.013586956521739127,0.012813715093672679,0.003866207140332274,0.001576955424726661,0.003994953742640875,0.012300252312867957,0.013036164844407064,0.003574432296047098,0.004613286264441595,0.013438703465982011,0.02828145057766369,0.015243902439024374,0.004212130937098848,2,848.185975609756,856.5030487804878
549,578,132.81118318204307,13.032350036883845,0.002246888060036848,0.015615872017256095,0.027412034332449597,0.017188693659281887,0.0024715768660405328,0.004325259515570934,0.019916311257745227,0.024342158203910856,0.008449344169952515,0.0011064617365414025,0.0027857603659609377,0.02404551052724184,0.03181631575860651,0.022432701894317078,0.003665474165738076,2,856.9567474048442,280.43425605536333
550,774,104.91168824543144,25.393389480594006,0.002422480620155039,0.013458225667527995,0.011766334440753036,0.001422726713424388,0.000692137320044297,0.0012460814019071603,0.011411482312202417,0.010854024842928162,0.0013772478652658087,0.0004918742375949316,0.0011865211200759378,0.015820281601012502,0.02465327216157778,0.007382798080472501,0.0019775352001265628,2,858.7519379844962,386.23385012919897
551,1139,138.4680374315355,22.431005994968835,0.0004327987238620484,0.003895188514758438,0.01456058563850178,0.013138532688669326,0.0031841620398422132,0.0003855919132477517,0.004597442042569347,0.013940630709726403,0.011834705645065611,0.0030254134731746677,0.0005267778753292362,0.004872695346795434,0.02045654082528534,0.019578577699736612,0.0045654082528533806,2,866.2467076382792,500.31255487269533
552,143,48.62741699796951,11.848300265414528,0.0033837130611324147,0.01184299571396345,0.029325513196480992,0.024813895781637705,0.011279043537108048,0.0045855783560701585,0.0246474836638771,0.029806259314456063,0.014329932362719228,0.008597959417631557,0.005691982436168487,0.029273052528866503,0.04309643844527554,0.019515368352577667,0.0187022280045536,2,856.6503496503497,117.97202797202797
553,540,89.49747468305833,20.988318244763782,0.0024458420684835796,0.013976240391334719,0.019479385045422792,0.006900768693221517,0.004367575122292106,0.0012015832626519648,0.0077749505230421245,0.0196494204127792,0.006078597681651112,0.003463387051173312,0.004985754985754987,0.026115859449192792,0.023622981956315254,0.008190883190883194,0.0011870845204178544,2,861.7277777777778,788.1944444444445
554,207,63.45584412271571,34.56910587579706,0.005683432793407219,0.008051529790660223,0.007893656657510023,0.009630261122162233,0.0014208581983518047,0.005154942853776364,0.006333215506068105,0.008247908566042184,0.008984328973724521,0.0017674089784376098,0.006503158677071717,0.006735414344110001,0.020438498699368254,0.012309550353028624,0.00209030100334448,2,861.2270531400966,971.3864734299517
555,452,91.49747468305833,32.899123289527274,0.0027816591626559023,0.009380013455467576,0.009897531439217507,0.006016146561093,0.001164415463437355,0.0029998500074996243,0.010624468776561174,0.0072496375181240955,0.006499675016249187,0.0008749562521873905,0.0019145677331518028,0.010849217154526898,0.016592920353982292,0.013933798502382586,0.004786419332879508,2,866.5353982300885,708.7013274336283
556,238,60.18376618407356,21.38418041666237,0.0022950356613233532,0.00865051903114187,0.013946755172657291,0.015359084810394757,0.001765412047171809,0.0025620004099200654,0.00666120106579217,0.012980802076928328,0.015713602514176406,0.0027328004372480703,0.0033613445378151263,0.009523809523809523,0.030252100840336135,0.020728291316526613,0.0028011204481792717,2,860.6386554621848,932.6932773109244
557,675,117.39696961967,17.089166881137242,0.0026666666666666666,0.015333333333333332,0.02,0.009925925925925927,0.002074074074074074,0.002331961591220851,0.013100137174211244,0.019821673525377222,0.009396433470507547,0.0016460905349794243,0.0019822639540949417,0.019509650495565963,0.031820552947313535,0.014606155451225856,0.0025039123630672946,2,868.6637037037037,237.53629629629629
558,544,92.18376618407356,18.101774042362603,0.006191950464396284,0.017608359133126937,0.018672600619195043,0.008320433436532507,0.001838235294117647,0.005354083380925187,0.019542404340376934,0.014991433466590503,0.006603369503141064,0.002052398629354655,0.003299396681749624,0.022506598793363506,0.023449283559577642,0.011783559577677228,0.0030637254901960793,2,870.6047794117648,579.5
559,431,81.4558441227157,33.15412719242549,0.002817368246602585,0.010938017898574744,0.008286377195889958,0.009363606231355652,0.004308916141862778,0.0022097005855706555,0.009322174345376199,0.008562589769086287,0.006421942326814718,0.0032454977350569003,0.004989646483546642,0.015717386423171924,0.016216351071526563,0.011850410398423276,0.004989646483546642,2,868.7819025522042,8.169373549883991
560,685,100.08326112068522,19.679801574595487,0.000897451238482709,0.007837740816082324,0.01974392724661962,0.010470264448964938,0.0020342228072274737,0.002856236115518883,0.009901618533798794,0.018851158362424625,0.009203427483338623,0.0026658203744842905,0.0031143552311435523,0.01790754257907543,0.02802919708029197,0.015279805352798053,0.0023357664233576644,2,871.8131386861314,457.2087591240876
561,577,96.9116882454314,18.592306914745354,0.006310752769195989,0.015353025393715617,0.019497400346620477,0.009607414663552104,0.0035792329138723523,0.004421179216920738,0.01335196123510062,0.017861564036359773,0.010787677289286602,0.004598026385597568,0.003151095005514419,0.016543248778950664,0.030066698177616744,0.01851268315739717,0.007483850638096745,2,874.5649913344887,542.6152512998267
562,418,83.11269837220809,16.543019820251754,0.0017815331365163393,0.008016899114323527,0.023159930774712394,0.01667006006311719,0.003563066273032676,0.0014072614691809733,0.005746317665822311,0.023454357819682907,0.014189886480908149,0.0042217844075429205,0.0008064082576205575,0.01411214450835978,0.02943390140315035,0.010617708725337358,0.0012096123864308362,2,870.0885167464115,52.356459330143544
563,155,44.38477631085023,23.59195263067896,0.002034292356873003,0.006974716652136002,0.01278698052891602,0.014530659691950004,0.008718395815170013,0.002304147465437787,0.00864055299539171,0.01267281105990784,0.013248847926267278,0.007776497695852533,0.0026881720430107516,0.009408602150537631,0.0188172043010753,0.02643369175627239,0.012096774193548383,2,866.916129032258,811.4258064516129
564,503,96.2842712474619,20.535155700167746,0.0022089684117517117,0.00773138944113099,0.019116072794005217,0.010195238823469437,0.003483373264685391,0.003638880999715989,0.01233669412098836,0.01570931553535928,0.010561630218687869,0.002396336268105651,0.002166488249987257,0.007646429117602082,0.025870418514553663,0.02383137074985982,0.0045878574705612496,2,870.6222664015904,640.3658051689861
565,530,108.08326112068524,16.47917928619627,0.00385059684251059,0.017038891028109352,0.015498652291105114,0.011551790527531771,0.003080477474008472,0.0020424042015172146,0.012740711923750245,0.021202100758607283,0.012254425209103284,0.0033067496595992987,0.002774694783573808,0.020116537180910107,0.031492785793562655,0.016509433962264158,0.0026359600443951175,2,872.3962264150944,112.81509433962265
566,332,69.94112549695427,39.24410467083304,0.0010702709314415022,0.007415448596416121,0.009020854993578376,0.005427802580881902,0.0024463335575805756,0.007573647189915733,0.008008914269795947,0.006616059614179259,0.004962044710634446,0.001741068319520858,0.00514880032952322,0.014030480897950772,0.01377304088147463,0.0070796004530944276,0.0027031201729996904,2,875.5753012048193,1009.3463855421687
567,216,60.2842712474619,19.730666228356682,0.0032086541987532084,0.007792445911257791,0.0226897689768977,0.011688668866886678,0.004125412541254128,0.003527336860670194,0.01300705467372134,0.017857142857142856,0.009700176366843035,0.003527336860670194,0.0021043771043771035,0.018638768638768632,0.02284752284752288,0.015331890331890327,0.00601250601250601,2,874.8194444444445,187.80092592592592
568,476,93.35533905932738,26.65786327365315,0.0021008403361344537,0.014948287007110535,0.01292824822236587,0.0046864899806076275,0.003797672915319974,0.004297173414820473,0.013289406671759617,0.011459129106187932,0.0050133689839572185,0.0038197097020626425,0.004048494397759106,0.017178746498599427,0.018929446778711494,0.009957107843137247,0.0019695378151260517,2,880.5189075630252,613.8004201680673
569,410,77.35533905932738,20.70058438624821,0.006627783669141038,0.009544008483563094,0.014183457051961841,0.016834570519618234,0.007158006362672321,0.004621309370988446,0.010911424903722721,0.012965340179717587,0.016046213093709884,0.008087291399229783,0.016793282686925246,0.02379048380647738,0.01919232307077171,0.017992802878848437,0.004198320671731311,2,883.9512195121952,288.47317073170734
570,655,100.42640687119285,21.735851321693115,0.0006072172102706454,0.0017349063150589865,0.016351492019430945,0.009021512838306734,0.0006939625260235949,0.00047959713840374084,0.0011590264178090403,0.016146436992925943,0.0076735542144598535,0.0007193957076056115,0.0010581210792835014,0.014662534955785643,0.026755347290454253,0.006121986244425964,0.0009069609251001441,2,889.46106870229,319.0824427480916
571,315,93.84062043356595,34.097281426164706,0.0033467202141900937,0.006406578695735321,0.007267163893669917,0.009275196022183975,0.0038248231019315368,0.016236520053313944,0.0072700836059614695,0.006421907185265964,0.006179571065067248,0.002059857021689083,0.008836524300441823,0.02209131075110456,0.009491081656030121,0.00801832760595647,0.0031091474390443456,2,894.7682539682539,934.431746031746
572,230,62.28427124746189,39.39861627117348,0.002463768115942029,0.008695652173913044,0.007101449275362319,0.006811594202898551,0.00826086956521739,0.0058638443935926775,0.006721967963386728,0.005863844393592679,0.008152173913043476,0.006292906178489702,0.006807202459376369,0.009003074220465531,0.011638120333772501,0.013833992094861672,0.009222661396574433,2,890.1826086956522,951.3434782608696
573,405,77.59797974644667,18.07848897033968,0.00424797557414045,0.016195406876410468,0.02084163016062655,0.008894198858356567,0.003584229390681005,0.004264870931537598,0.01818181818181818,0.015375982042648709,0.006621773288439954,0.00101010101010101,0.005664488017429193,0.030355846042120552,0.016993464052287584,0.004357298474945533,0.0014524328249818446,2,890.883950617284,178.64691358024692
574,100,46.72792206135786,26.326913985501605,0.011538461538461539,0.007211538461538463,0.014423076923076917,0.009615384615384623,0.005288461538461535,0.016956521739130436,0.011304347826086955,0.00782608695652174,0.005217391304347826,0.002173913043478261,0.02328767123287672,0.015068493150684939,0.014383561643835594,0.008219178082191783,0.0075342465753424695,1,884.22,988.09
575,608,113.9827560572969,16.216953716463895,0.0018178670360110805,0.009089335180055402,0.022333795013850417,0.01679362880886427,0.0025969529085872575,0.0012774655084312728,0.006706693919264177,0.01884261624936126,0.018124041900868682,0.003592871742462955,0.0022007042253521145,0.011003521126760549,0.027798369162342497,0.023628613787991075,0.0057913269088213535,2,894.1743421052631,228.98848684210526
576,660,101.15432893255068,20.855754106213542,0.0022470467385721626,0.006355932203389832,0.020095017976373888,0.010464817668207501,0.003210066769388804,0.00135685210312076,0.0036182722749886933,0.015773405698778824,0.013681592039801004,0.0028833107191316132,0.003403601229688183,0.015920070267896377,0.03216952129995606,0.017457180500658784,0.0035133948177426414,2,897.9318181818181,426.4075757575758
577,905,133.05382386916236,25.163297695839844,0.0008287292817679558,0.004419889502762431,0.011247040252565114,0.013970007892659826,0.005248618784530387,0.001004520341536916,0.004412714357465738,0.011946616918992608,0.012413001363277608,0.002690679486259597,0.004028545119705343,0.01093462246777163,0.023653314917127088,0.01220073664825045,0.001266114180478822,2,900.964640883978,631.1149171270719
578,779,112.5685424949238,13.971324979976952,0.002924879348726863,0.016493069660876505,0.02713638062429923,0.013161957069270905,0.003574852537332832,0.0031379261161032664,0.016117529596348594,0.025531307944658393,0.008771929824561403,0.0019968620738838967,0.0032092426187419754,0.013872210029400797,0.03964967493477998,0.01935897966789514,0.004555054039504739,2,898.596919127086,112.48780487804878
579,46,22.72792206135786,30.345279885711303,0.010771641206423814,0.010771641206423814,0.009792401096748928,0.009792401096748915,0.003916960438699571,0.018740629685157422,0.0028110944527736134,0.00749625187406297,0.008433283358320838,0.005622188905547226,0.00854909623839765,0.009770395701025902,0.0170981924767953,0.008549096238397664,0.012212994626282355,1,891.6739130434783,809.3260869565217
580,328,71.11269837220809,24.05937757385928,0.0031758130081300817,0.0067327235772357726,0.013211382113821137,0.014354674796747966,0.004192073170731708,0.0033346036585365853,0.005597370426829268,0.01131383384146341,0.016077553353658538,0.002739138719512196,0.0032205427688079724,0.008373411198900711,0.021255582274132618,0.028340776365510103,0.009232222603916188,2,896.2286585365854,715.4908536585366
581,291,65.21320343559643,21.13130706463891,0.006662458797952173,0.007889753839680205,0.016656146994880404,0.01665614699488043,0.0031559015358720815,0.006102065067283295,0.005941484407617949,0.016058065966534998,0.014934001348877539,0.003693355172303047,0.007833030119264204,0.027036587831008704,0.023246411966848554,0.012886597938144336,0.0025267839094400657,2,899.2096219931271,6.2646048109965635
582,536,91.11269837220809,20.385475118076304,0.0006663113006396587,0.0030354181473584456,0.012807983890073447,0.01843461265103055,0.004738213693437576,0.0006408795716076108,0.003489233223196992,0.01402814173407771,0.015665945083741587,0.004343739318673809,0.0027506697282816696,0.014829697665518567,0.02547359357060846,0.017221584385763496,0.003827018752391888,2,898.3152985074627,51.61194029850746
583,530,90.08326112068524,18.457166986619242,0.0024880779597760746,0.01378809869375906,0.020630313083143285,0.010263321584076291,0.007775243624300232,0.001925298421255295,0.011744320369657292,0.018290335001925288,0.011840585290720065,0.007219869079707357,0.0032875929102344228,0.01786735277301313,0.028016009148084647,0.02158376214979986,0.005002858776443686,2,902.7603773584906,482.72264150943397
584,531,94.18376618407356,25.4169948534655,0.001370712055114544,0.007211137333428685,0.01561419819304393,0.006376790865098097,0.0010727311735679041,0.0017655367231638418,0.009416195856873822,0.015065913370998116,0.0035310734463276836,0.0014712806026365348,0.0041751057101233014,0.017233415058806795,0.019187719859290065,0.00568525032867853,0.0008883203638560214,2,907.2241054613936,974.4934086629002
585,440,99.25483399593902,19.68794571842299,0.0005778120184899845,0.0035631741140215714,0.0099191063174114,0.019741910631741143,0.008570878274268107,0.0016680567139282735,0.004274395329441201,0.011363636363636362,0.01991242702251877,0.00865304420350292,0.0004887585532746824,0.0019550342130987297,0.009652981427174964,0.029203323558162277,0.012463343108504402,1,900.6909090909091,686.8545454545455
586,309,71.4558441227157,13.200852339428915,0.0036868624800294922,0.017615009626807607,0.028265945680226105,0.011265413133423469,0.0024579083200196618,0.01121898597626753,0.021790722761596548,0.025674217907227615,0.006472491909385114,0.00151024811218986,0.0019915359721184964,0.017674881752551656,0.03385611152601444,0.021160069703759023,0.0022404779686333084,2,903.6537216828478,374.6537216828479
587,42,22.48528137423857,23.392684477734274,0.011904761904761904,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.01870748299319728,0.00481000481000481,0.006012506012506012,0.01683501683501683,0.00962000962000962,0.013227513227513229,0.01098901098901099,0.009157509157509158,0.02564102564102564,0.018315018315018316,0.01282051282051282,1,897.2857142857143,593.952380952381
588,99,45.21320343559643,25.147344589520607,0.002921779781283913,0.008347942232239752,0.009182736455463733,0.016278487352867507,0.0045913682277318665,0.00151894888736994,0.005696058327637275,0.009873167767904607,0.015569226095541889,0.004936583883952306,0.0029708853238264994,0.0034660328777975824,0.015844721727074684,0.020301049712814413,0.006436918201624083,1,900.5151515151515,820.89898989899
589,196,60.8700576850888,24.97550809872886,0.004923021840315074,0.005370569280343717,0.010069817400644464,0.016559255281059806,0.006936985320443964,0.008418367346938776,0.005357142857142857,0.01020408163265306,0.015816326530612244,0.01020408163265306,0.0050390526581002805,0.012282690854119413,0.022360796170319996,0.016376921138825884,0.005668934240362815,2,907.5969387755102,998.2908163265306
590,350,79.35533905932738,28.71174345533371,0.0019108280254777066,0.007188353048225661,0.01237488626023658,0.008280254777070062,0.002092811646951774,0.0018379281537176273,0.006516290726817042,0.013199665831244779,0.005764411027568921,0.0019214703425229748,0.0010884353741496598,0.006802721088435374,0.016598639455782313,0.01673469387755102,0.006394557823129252,2,906.3085714285714,886.1714285714286
591,390,75.94112549695427,14.111392341645645,0.006221719457013578,0.019419306184012074,0.024321266968325754,0.016779788838612374,0.006787330316742085,0.008486818345973273,0.021849042975803534,0.02076561935716867,0.01480678945467676,0.004514265077645363,0.005530417295123184,0.023881347410759136,0.03469079939668179,0.022875816993464013,0.011060834590246368,2,911.1282051282051,356.6179487179487
592,707,112.32590180780451,25.719733638179896,0.0004992095848240286,0.0012896247607954072,0.011939429237041351,0.010941010067393293,0.004742491055828272,0.0005021634876928099,0.002636358310387252,0.01339102633847493,0.009708494095394324,0.0033477565846187314,0.000523861910000524,0.0035360678925035367,0.021478338310021456,0.01617423647126618,0.004583791712504585,2,920.5884016973126,409.3281471004243
593,173,56.72792206135785,36.62471718367423,0.0037355982855569974,0.0053084817742125754,0.0060949235185403655,0.011403405292752937,0.007471196571113993,0.006577636037472593,0.004584412995814232,0.006577636037472593,0.01136137133745266,0.005381702212477576,0.004816955684007708,0.011881824020552344,0.016056518946692355,0.0170199100834939,0.005780346820809248,2,910.7861271676301,1019.485549132948
594,585,90.42640687119287,26.801969370368617,0.0019111323459149545,0.01343101343101343,0.011466794075489723,0.003238307586133674,0.0010086531825662264,0.0010275092242305358,0.011769651113913407,0.010835551819158374,0.002522068095838588,0.0011676241184437907,0.00021190930281839382,0.005580278307551031,0.024652115561206483,0.00925337288973652,0.0016246379882743527,2,916.574358974359,277.86324786324786
595,810,123.9827560572969,20.54125929278274,0.000594421582075903,0.0063557384545038864,0.016186556927297667,0.011202560585276635,0.0026977594878829446,0.0009602194787379973,0.007270233196159123,0.01673525377229081,0.010516689529035209,0.0015546410608139004,0.0008818342151675491,0.007868674535341194,0.02523402523402525,0.017840184506851157,0.0031203364536697893,2,923.0925925925926,586.0024691358025
596,153,50.62741699796952,28.969869935688948,0.0023853823767950003,0.0045322265159105,0.011449835408616004,0.0107342206955775,0.0073946853680645,0.009224119755429052,0.009487666034155597,0.008697027197975963,0.009751212312882144,0.003162555344718533,0.0006108362348054484,0.004581271761040864,0.017408832691955305,0.01924134139637163,0.0048866898784435875,2,917.9607843137255,215.24183006535947
597,543,89.84062043356595,18.328189671116995,0.0024021138601969727,0.00860757466570582,0.016414444711346003,0.019717351269116817,0.007206341580590918,0.0053046681079349815,0.010709424293378178,0.019517175114100418,0.014012330851149007,0.004804227720393945,0.004333225002708267,0.014624634384140403,0.024780630484237853,0.025186870328241805,0.0046040515653775335,2,927.3793738489871,30.611418047882136
598,709,102.08326112068525,18.356060826762793,0.004538535658925554,0.02052814590344789,0.016338728372132003,0.006703068050105428,0.0013964725104386327,0.006921590137387036,0.01867523376691218,0.013581988194117949,0.005811523794598549,0.0013059604032805729,0.005876821814762578,0.02450182633539475,0.023055224042530072,0.009674152833532245,0.0009945390763444364,2,925.87023977433,522.7249647390692
599,230,57.4558441227157,19.292133327280844,0.0013348588863463006,0.005339435545385202,0.013729977116704798,0.01639969488939742,0.0070556826849733,0.0007127583749109052,0.005167498218104063,0.01372059871703493,0.018353528153955804,0.0030292230933713464,0.001191185229303157,0.0083382966051221,0.021143537820131,0.030077427039904715,0.007742703990470521,2,923.7869565217392,755.6304347826087
600,422,77.35533905932738,28.183150261657918,0.0035044389560109465,0.011514585141178825,0.012849609505373484,0.005757292570589412,0.0015853414324811426,0.006052030413583825,0.011336902042347167,0.0099730642026663,0.006478229738484098,0.002130996624501346,0.002809400498363218,0.013802706796306245,0.02003224703180732,0.012459080471002096,0.0024429569550984504,2,931.6895734597157,388.4620853080569
601,515,115.15432893255071,26.71974454964325,0.004779686333084392,0.014563106796116505,0.012471994025392084,0.004107542942494399,0.002539208364451083,0.005401340079310816,0.015862163270887467,0.008204567209079723,0.0034869410638588808,0.0022562559824969228,0.005691329092735183,0.019975449168619566,0.020310233232898142,0.008258006918870658,0.0032362459546925555,2,935.473786407767,787.3864077669903
602,612,92.66904755831214,26.084626682325883,0.00022694262890341323,0.0014978213507625272,0.00980392156862745,0.013480392156862746,0.002768700072621641,0.0003932054105064486,0.002009716542588515,0.011621404354968373,0.010223340673167661,0.0024903009332075073,0.0005586280096084016,0.005446623093681916,0.021158035863918238,0.012778615719792188,0.002793140048042008,2,936.1209150326797,301.96078431372547
603,156,46.97056274847714,17.94227333934656,0.003068739770867431,0.007501363884342609,0.017048554282596825,0.015684669939989102,0.00988816148390616,0.0022361359570661895,0.011180679785330947,0.016025641025641038,0.018261776982707215,0.01043530113297555,0.004868549172346638,0.015011359948068827,0.023125608568646528,0.015417072379097712,0.004868549172346638,1,930.0384615384615,640.5897435897435
604,196,54.04163056034261,20.8612678885425,0.000990687537150783,0.008916187834357039,0.015851000594412516,0.017089360015851006,0.005696453338617002,0.002461510920157537,0.008727175080558541,0.014769065520945212,0.013426423200859301,0.004475474400286428,0.0013715163484748743,0.005211762124204522,0.01865262233925826,0.02139565503620804,0.0071318850120693465,1,929.6326530612245,706.3367346938776
605,384,81.698484809835,19.877299497643296,0.0013874658469945353,0.007364241803278691,0.015368852459016398,0.01494193989071038,0.0019211065573770487,0.00213623046875,0.009765625,0.016479492187499997,0.01047770182291667,0.00020345052083333337,0.001314029051987767,0.01015386085626912,0.02353306574923546,0.01051223241590215,0.0003583715596330273,2,936.5364583333334,1015.2526041666666
606,83,33.31370849898477,18.42001221635875,0.005476451259583788,0.016429353778751363,0.016429353778751394,0.017211703958691902,0.009388202159286494,0.007926442612555483,0.017438173747622066,0.015852885225110983,0.011889663918833214,0.012682308180088786,0.0018254837531945956,0.01034440793476939,0.01947182670074235,0.014603870025556786,0.004259462090787389,1,935.277108433735,206.3975903614458
607,690,103.7401153701776,40.06115929340971,0.0016754628466113764,0.0048169556840077085,0.008754293373544436,0.00825165451956103,0.00540336768032169,0.0019663535066637536,0.005935474473818367,0.007246376811594206,0.006663753550360496,0.003313669798266695,0.002008896541828097,0.008681302912899978,0.015927679724494197,0.013631797962404926,0.009255273353422305,2,942.0,818.4246376811594
608,552,92.91168824543144,30.050730753503743,0.0029577048210588574,0.008195307108350584,0.012939958592132516,0.007763975155279501,0.002156659765355417,0.003095762245459549,0.008885984223078331,0.010835167859108418,0.006363511282333517,0.0024651440102733445,0.004860374690703427,0.0181159420289855,0.019883351007423146,0.011930010604453867,0.006185931424531635,2,941.9510869565217,88.95652173913044
609,888,133.63961030678925,28.13197969557783,0.0022816934581640466,0.010304422069127952,0.013469351704645813,0.00493140199022552,0.0016928693399281638,0.001755431902490726,0.010168256491785904,0.011559353471118177,0.004305776364599894,0.0016229464758876523,0.0060018810018810055,0.018995643995643977,0.02072814572814574,0.008043758043758037,0.0011756261756261765,2,950.4538288288288,984.0304054054054
610,595,96.66904755831214,19.604941233842826,0.0006199200991872157,0.004132800661248106,0.01914864306378291,0.013087202093952331,0.003995040639206501,0.0006050420168067227,0.0034957983193277314,0.016403361344537813,0.014319327731092436,0.0051764705882352945,0.0017691287041132256,0.011941618752764251,0.029411764705882377,0.018244139761167604,0.0044228217602830635,2,942.8571428571429,353.07394957983195
611,463,86.52691193458118,25.165792127867203,0.0007825460919648168,0.0037562212414311213,0.012285973643847613,0.01533790340251041,0.004069239678217048,0.0007012426018905501,0.0050489467336119614,0.014305349078567215,0.008625284003253771,0.003786710050208969,0.000311513540455225,0.0030112975577338452,0.01983302874231599,0.020040704435952836,0.004880378800465191,2,951.3477321814255,179.71058315334773
612,558,89.25483399593904,19.178124648947083,0.005600358422939069,0.019730493520816104,0.014216294458229934,0.006634270747173978,0.001895505927763991,0.006785677001774717,0.020705014441312584,0.011396457528621633,0.00791662316873717,0.0017399171799422353,0.0067511170029950435,0.02209456473707469,0.027004468011980122,0.010065301713556246,0.0025776992193253805,2,950.6344086021505,434.2831541218638
