id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
852,274,63.11269837220809,29.089287561926668,0.0014643597368658196,0.005744795890781293,0.011039019554834644,0.007209155627647111,0.005406866720735333,0.006609575262946147,0.00876487154434163,0.0126444048508535,0.007328007356744639,0.0040232197252715665,0.003198133794867935,0.011663782075400704,0.022010685529385232,0.011287531040710359,0.0033862593122131073,1,888.1824817518249,163.90510948905109
853,255,61.698484809834994,25.0565815683694,0.0024009603841536617,0.008536748032546353,0.013872215552887824,0.007603041216486594,0.0016006402561024406,0.009634888438133874,0.010141987829614604,0.012339418526031104,0.008282623394185258,0.0027045300878972274,0.009440813362381997,0.02081820382473975,0.01863955458726702,0.010167029774872901,0.0026627935124667167,1,887.5372549019608,409.2
854,232,56.384776310850235,25.187271241249253,0.001584685598377282,0.005070993914807301,0.011568204868154163,0.012677484787018247,0.005863336713995945,0.003007217321571772,0.004677893611333868,0.01486901897888265,0.01236300454423951,0.003842555466452821,0.0022104332449160045,0.013538903625110527,0.024314765694076004,0.019893899204244038,0.004144562334217508,1,888.4439655172414,703.7931034482758
855,367,74.18376618407356,32.785169608482015,0.003137100243797504,0.006453463358669155,0.011383192313208092,0.009680195038003726,0.0022407858884267886,0.00250555920949607,0.005794105671959661,0.00970904193679727,0.0090043534091265,0.0017225719565285471,0.001670865251143901,0.007326101485784786,0.01876510205130843,0.01413809058660222,0.00526965194591538,1,892.3269754768393,816.7220708446866
856,112,45.21320343559643,31.011558442221283,0.002365184484389782,0.005912961210974455,0.00916508987701041,0.013304162724692519,0.0023651844843897833,0.0021645021645021645,0.005411255411255411,0.00974025974025974,0.00974025974025974,0.003246753246753247,0.0008043758043758049,0.004021879021879019,0.01850064350064351,0.018098455598455583,0.0036196911196911216,1,889.8928571428571,109.33928571428571
857,319,91.59797974644667,26.699915478916843,0.0022673054553340828,0.00601328838153822,0.011336527276670408,0.010153585299974375,0.0016758344669860602,0.005456867525833043,0.008939974457215836,0.014280738418669453,0.0066179031696273075,0.0017415534656913968,0.0026914917197048845,0.015832304233558164,0.019315411164940934,0.011082612963490716,0.0015832304233558143,1,889.1724137931035,333.26959247648904
858,271,69.59797974644667,30.378354229836578,0.002747899819423726,0.007066028107089581,0.014132056214179168,0.010206485043573835,0.0013085237235351082,0.002501719932453562,0.004482248212312631,0.008339066441511875,0.011570454687597723,0.0013550982967456791,0.0027954825002795467,0.010250102501025019,0.02087293600208728,0.01416377800141639,0.002422751500242274,1,893.7343173431734,137.9630996309963
859,468,101.25483399593904,34.6896841626394,0.002061778377567851,0.005123206877592842,0.009309241765382115,0.009184285500074973,0.003561253561253562,0.006817926225820963,0.004709289248762933,0.010051169590643278,0.009278002699055328,0.0020383490778227618,0.0036525677551318566,0.008035649061290085,0.01451895682664915,0.014153700051135946,0.002374169040835707,1,896.6004273504274,194.7008547008547
860,257,60.8700576850888,26.485729948392603,0.004943547872679721,0.008930280028066596,0.01419276647317727,0.009727626459143967,0.0031893857243094972,0.014714056828957264,0.010953797861557073,0.008501455056730863,0.005558643690939412,0.0022888532845044634,0.002690620084444075,0.015315837403758603,0.016350691282390917,0.014280983525126266,0.0045533570659822805,1,895.1517509727627,223.47470817120623
861,92,35.55634918610405,28.402560772087053,0.002508361204013378,0.003762541806020067,0.005434782608695652,0.016722408026755852,0.010033444816053512,0.0026791181873851806,0.0026791181873851806,0.0065064298836497265,0.016074709124311082,0.0072718922229026315,0.006319514661274018,0.006319514661274009,0.026541961577350878,0.014534883720930217,0.004423660262891813,1,892.3586956521739,369.30434782608694
862,246,59.21320343559641,26.027492811404688,0.005935678825814806,0.008094107489747463,0.012770702928268216,0.011331750485646452,0.006115547881142529,0.01729425188988732,0.009449436599629154,0.011588931678790469,0.003922407645129083,0.0016046213093709888,0.0008993452766386074,0.009533059932369239,0.018166774588099847,0.011871357651629616,0.0037772501618821507,1,896.9227642276422,429.8780487804878
863,358,78.28427124746189,29.891980790663588,0.002078345304602288,0.007398909284384144,0.01388334663474328,0.004988028731045492,0.001413274807129556,0.0033011681056373796,0.007787370915862537,0.012950736414423566,0.004486202810225156,0.0017775520568816658,0.001269680040629762,0.005886698370192525,0.018121796943533875,0.012696800406297604,0.003347338288933009,1,898.9972067039106,525.9022346368715
864,354,76.52691193458118,30.23244518929805,0.0023060071486221603,0.007494523233022025,0.011914370267881167,0.009031861332103461,0.0032668434605480604,0.0029386114586888103,0.009668979638266408,0.011090888408599703,0.00654078034353316,0.00331778713077769,0.0017160356935424252,0.01056021965256877,0.0188763926289667,0.011484238872168538,0.004092085115370399,1,898.7514124293785,685.8898305084746
865,280,64.62741699796952,30.911442799040735,0.007460861056751468,0.008683953033268103,0.00819471624266145,0.0066046966731898235,0.0033023483365949118,0.016417050691244238,0.009216589861751152,0.008496543778801841,0.004176267281105991,0.002016129032258065,0.002427184466019418,0.010575589459084609,0.015256588072122037,0.014563106796116507,0.0057212205270457716,1,898.2214285714285,91.09285714285714
866,117,41.79898987322333,32.87130373736954,0.005047445992327881,0.00841240998721314,0.008748906386701666,0.01177737398209839,0.005383942391816407,0.005027652086475616,0.005341880341880342,0.009741075917546508,0.00785570638511815,0.008798391151332328,0.0061050061050061015,0.00712250712250713,0.016788766788766778,0.01933251933251935,0.010175010175010168,1,895.3247863247864,456.0769230769231
867,221,59.94112549695428,25.333583696957177,0.004482199265773072,0.008964398531546144,0.01430035003841886,0.01408691197814394,0.005335951506872705,0.01050420168067227,0.0076761473820297355,0.010302197802197807,0.011716224951519066,0.004444085326438267,0.004040077569489334,0.0096961861667744,0.01898836457659989,0.010504201680672266,0.0014140271493212667,1,898.7058823529412,255.3212669683258
868,351,71.35533905932738,31.30680394234828,0.0019834829961412237,0.0038768076742760286,0.012712322838905114,0.009376465072667607,0.003696491038263191,0.003703703703703704,0.005413105413105413,0.014339981006647674,0.006647673314339982,0.003228869895536562,0.0036310820624546104,0.005725937098486116,0.017177811295458374,0.01620021227864365,0.0062845651080945175,1,899.985754985755,740.2478632478633
869,433,81.01219330881976,23.08711053511911,0.0027906081601231716,0.006447267128560431,0.01607005388760585,0.012894534257120862,0.003464203233256351,0.005445089092923261,0.009481965489400852,0.014551531196605265,0.009106442103682008,0.0020653786214536517,0.002886836027713627,0.010891245013646866,0.021520050388410636,0.01745223598572329,0.004067814402687383,1,902.3418013856813,478.14780600461893
870,243,72.2842712474619,20.564003009715048,0.0020996052742084494,0.009658184261358867,0.013227513227513211,0.01658688166624675,0.009448223733938022,0.0013382849877881494,0.0030111412225233363,0.014721134865669639,0.01455384924219613,0.0070259961858877866,0.00457247370827618,0.013209368490575609,0.02387847380988672,0.018035868515978236,0.0020322105370116357,1,903.6913580246913,297.38683127572017
871,163,49.79898987322333,19.498418904990665,0.003726850524625881,0.010893870764291042,0.016914167765609778,0.011467232383464247,0.003726850524625881,0.0029214139643587494,0.011977797253870872,0.019281332164767746,0.010517090271691499,0.0029214139643587494,0.0051124744376278165,0.014407882506041997,0.019520356943669846,0.02277374976761477,0.013943112102621317,1,899.9509202453987,499.6441717791411
872,212,54.041630560342604,11.829229445628439,0.0036597267404033847,0.017485361093038394,0.02643135979180216,0.032937540663630464,0.00569290826284971,0.0013287270794578791,0.012290725484985382,0.024249269200106317,0.02325272389051286,0.009301089556205164,0.0073194534808067695,0.028057905009759288,0.0361906310995445,0.012605725439167216,0.002033181522446325,2,900.311320754717,782.0707547169811
873,96,37.55634918610404,16.453203314417394,0.006696428571428572,0.00818452380952381,0.021577380952380956,0.023809523809523808,0.011160714285714286,0.004166666666666667,0.009027777777777779,0.02291666666666667,0.015972222222222224,0.014583333333333332,0.003616898148148147,0.008680555555555552,0.02604166666666671,0.022424768518518507,0.008680555555555552,1,900.5520833333334,589.90625
874,359,71.01219330881976,27.80580224346832,0.003964002571244911,0.007820869937861581,0.013499035783158345,0.010820655667452325,0.0023569745018212985,0.007499464323976858,0.0104213335411107,0.011297894306250849,0.004382803825700762,0.0013635389679957928,0.002812299121491321,0.017141632740518546,0.01513284765373901,0.010311763445468188,0.0026783801157060196,1,905.740947075209,55.37604456824513
875,458,84.18376618407356,26.935625337469197,0.0008851646406231558,0.0031718399622329752,0.008777882686179628,0.015269090050749442,0.005679806443998584,0.0024173424828446664,0.004678727386150967,0.009435433562071115,0.014270118527760448,0.0049126637554585155,0.0007010937061816431,0.0036056247746484543,0.01592484275469732,0.0198309362605665,0.005809062136933614,1,907.2882096069869,636.5305676855895
876,311,75.94112549695429,32.54809138663922,0.002340347592494607,0.006105254589116364,0.013024543123448242,0.007224551263787701,0.002950873051406244,0.001962910341733343,0.006449562551409557,0.011029686682120694,0.006075674867269871,0.003551932999327001,0.002324410180916593,0.009297640723666373,0.015302367024367545,0.02091969162824934,0.01239685429822183,1,908.5337620578778,608.8102893890675
877,197,53.112698372208094,21.69967819829732,0.001208605269518975,0.00386753686246072,0.011360889533478366,0.021996615905245345,0.00918540004834421,0.0013258580195469355,0.002462307750587166,0.012500947041442528,0.015152663080536415,0.0058716569437078535,0.0015382248884786948,0.00512741629492899,0.018971440291237235,0.018715069476490813,0.006152899553914779,1,906.2791878172588,346.4162436548223
878,512,101.49747468305833,36.529391852537195,0.0011821546052631579,0.004214638157894737,0.008891858552631578,0.00873766447368421,0.003289473684210526,0.005112591911764706,0.0068359375,0.009650735294117647,0.005399816176470588,0.002412683823529412,0.001997514204545454,0.007842092803030302,0.017163825757575774,0.009913589015151512,0.0009617660984848483,1,911.3984375,371.279296875
879,360,75.94112549695427,39.49216948481413,0.000771604938271605,0.0054713804713804725,0.009820426487093147,0.006383277216610551,0.0028058361391694727,0.0014761137949543745,0.0075818572195383805,0.007917337627482557,0.004092860976918948,0.003086419753086419,0.0007246376811594203,0.009420289855072464,0.011835748792270532,0.013405797101449275,0.008091787439613527,1,912.2305555555556,510.6111111111111
880,265,60.284271247461895,27.625194231979158,0.004323899371069183,0.005634171907756813,0.011661425576519915,0.011268343815513629,0.0018343815513626835,0.011965025310630463,0.009050467863169197,0.012118423071023158,0.006596103696886026,0.0009203865623561898,0.006685485069083344,0.014559500817114837,0.013073837468429666,0.004456990046055562,0.0005942653394740751,1,911.6603773584906,113.47924528301887
881,378,70.52691193458118,30.072851016203476,0.001956181533646322,0.0028876965496683815,0.012202846709888967,0.01313436172591102,0.005030181086519114,0.0017321743512219703,0.002834467120181406,0.009448223733938018,0.012361426051902245,0.003385613504661124,0.0010351966873706005,0.004945939728548425,0.016678168852081895,0.01828847481021394,0.0025304807913503567,2,913.6084656084656,974.9232804232804
882,263,69.11269837220809,40.89303745588309,0.00511417961888244,0.005558890890089608,0.009116581059746958,0.007004202521512908,0.002445911991639429,0.006722265403440959,0.004516522067936894,0.010398504295947733,0.00399134508329307,0.0019956725416465358,0.0058633310827618055,0.00835080487544863,0.018656053445151224,0.011193632067090719,0.002665150492164457,1,913.0798479087453,10.159695817490494
883,288,66.52691193458118,29.921352147464223,0.004092261904761905,0.006696428571428572,0.006944444444444444,0.011656746031746032,0.006324404761904762,0.011160714285714286,0.006062610229276896,0.012125220458553793,0.008542768959435626,0.0017912257495590828,0.003758591065292095,0.015571305841924392,0.018971935853379175,0.01020189003436426,0.0030426689576174104,1,912.96875,233.82291666666666
884,172,59.112698372208094,25.438939370380332,0.008397932816537468,0.01227390180878553,0.014857881136950904,0.011304909560723515,0.00872093023255814,0.0037644303162121463,0.007528860632424293,0.011502425966203779,0.011502425966203782,0.001673080140538732,0.004103967168262654,0.009233926128590971,0.014705882352941176,0.02017783857729138,0.010601915184678522,1,911.0813953488372,853.4244186046511
885,410,83.35533905932738,30.958126523716157,0.0017829125659677646,0.0025673940949935813,0.00855798031664527,0.011838539438025958,0.0044929396662387695,0.0038603263730479028,0.006755571152833831,0.011405509738550621,0.009826285313212847,0.004123530443937534,0.003572308450357229,0.012564671101256478,0.017368810051736874,0.013303769401330389,0.003695491500369547,1,914.6439024390244,547.7926829268292
886,553,88.76955262170048,26.864050275503715,0.0032334167634695756,0.011616349113205512,0.012993545142090708,0.004131588086655567,0.0011376836760355919,0.0023540237756401344,0.011609617257134297,0.011181612934290642,0.003584536203815657,0.0008560086456873212,0.003718037552179276,0.016224163864055022,0.020702709097361906,0.005070051207517195,0.0010140102415034389,2,917.493670886076,1001.8643761301989
887,72,32.14213562373095,34.78911057365757,0.005707762557077626,0.00380517503805175,0.00856164383561644,0.009037290715372907,0.007134703196347032,0.014957264957264956,0.006410256410256411,0.008012820512820512,0.005876068376068376,0.0032051282051282055,0.011924803591470252,0.018237934904601585,0.009820426487093147,0.007716049382716056,0.002805836139169471,1,910.7638888888889,25.5
888,324,81.01219330881976,29.136009755487784,0.003106461439794773,0.007014590347923682,0.012125220458553788,0.008217091550424889,0.0020041686708353367,0.008765432098765432,0.007901234567901235,0.011481481481481481,0.009259259259259259,0.0025925925925925925,0.0026607066836951887,0.013480913864055623,0.016496381438910197,0.01844756634028664,0.0063856960408684525,1,913.7407407407408,409.6604938271605
889,221,55.4558441227157,26.216745513829697,0.0014364720247073187,0.005027652086475615,0.01167133520074697,0.012748689219277446,0.008798391151332331,0.0017403411068569437,0.004271746353194317,0.011233110780622089,0.01265702623168687,0.005062810492674747,0.001005530417295123,0.004524886877828055,0.017094017094017092,0.02262443438914027,0.010306686777275012,1,913.7013574660633,788.3619909502263
890,461,100.08326112068524,36.88352986231901,0.0023653482254119168,0.005826833433331795,0.008249873078875708,0.007269118936631745,0.002884571006599899,0.005780553502896237,0.008402660246478033,0.008700626921885057,0.003635193439965674,0.0009534933613024718,0.002189098290513243,0.0095524289040578,0.015423192501343302,0.014229138888336098,0.004477701048777088,1,918.7787418655098,140.31453362255965
891,172,53.79898987322333,23.93418377102694,0.0016679374761723214,0.0023827678231033173,0.007148303469309953,0.018585589020205868,0.011199008768585587,0.0014534883720930232,0.0012458471760797341,0.007267441860465116,0.015988372093023256,0.009759136212624584,0.003380205516495405,0.01115467820443482,0.02433747971876692,0.015210924824229298,0.004056246619794486,1,915.5930232558139,457.31976744186045
892,262,59.94112549695428,27.202911027929535,0.003036086051353227,0.0056384455239417075,0.01055401341660884,0.014168401572981723,0.004481841313902382,0.007697735582782732,0.008178844056706653,0.011706972865482067,0.010424016935018285,0.004009237282699339,0.006134133042529985,0.016130498000727026,0.017948018902217363,0.014540167211922951,0.00477099236641221,1,919.3816793893129,699.9274809160305
893,289,63.941125496954285,27.474863366366623,0.004131591179052832,0.006713835665960854,0.009812529050250476,0.012007436864122296,0.004648040076434437,0.012320436195868723,0.009699066792492399,0.010354409143336483,0.004849533396246198,0.0006553423508440808,0.005827718084137679,0.01384083044982699,0.017118921872154434,0.010380622837370242,0.0054634857038790745,1,920.3910034602076,165.45328719723184
894,410,80.18376618407356,34.10457550236202,0.002156454491374182,0.0069155264723378945,0.008402736466389055,0.009220701963117193,0.0037923854848304567,0.00894308943089431,0.008039747064137308,0.00858175248419151,0.007136404697380307,0.004336043360433604,0.005984643179765132,0.015469738030713645,0.014792231255645875,0.008017163504968386,0.0020325203252032527,1,921.8853658536585,319.8439024390244
895,103,42.72792206135785,32.204739620583766,0.0031658927817644583,0.003869424511045447,0.00809061488673139,0.013015336991698327,0.008090614886731393,0.003869424511045448,0.0031658927817644574,0.008442380751371884,0.012663571127057833,0.008090614886731393,0.004413062665489848,0.008335785034814169,0.023045993919780315,0.011277826811807404,0.00343238207315877,1,921.1359223300971,879.3689320388349
896,540,90.18376618407356,35.205330051859434,0.00239284228048273,0.006970453599667082,0.00967540574282147,0.007698709945900959,0.0013524760715771954,0.004816955684007707,0.0071183900663669445,0.009794476557482334,0.005673303361164633,0.0014986084350246203,0.0017713365539452496,0.008937198067632851,0.017310789049919485,0.012962962962962963,0.00249597423510467,1,923.9648148148148,205.44444444444446
897,223,57.94112549695428,30.886132588421965,0.0025663190880112373,0.004727429898968069,0.008374304392457723,0.01094062348046896,0.003511805067804853,0.006191018004149655,0.006525667625995582,0.01238203600829931,0.009202864600763002,0.003011846596613346,0.0028026905829596407,0.008007687379884687,0.016615951313260748,0.013012491992312617,0.004204035874439461,1,921.0358744394618,529.457399103139
898,323,69.94112549695429,29.330954325974492,0.0013067427928109044,0.005025933818503478,0.012162759840778413,0.011861203811668214,0.00211089220377146,0.004844846737409307,0.006499184647744192,0.01240753432751164,0.009098858506841868,0.0053175147117907025,0.0007514502990772192,0.011872914725420064,0.015179296041359808,0.015930746340437046,0.004809281914094203,1,924.8978328173374,759.8885448916409
899,479,92.08326112068524,39.956850934289164,0.0010589694714229522,0.0028239185904612068,0.010034996419674647,0.008169193065262774,0.002067511825159097,0.001526371765076614,0.0032989325245204237,0.009847559774687835,0.006154724859179894,0.002757316736912593,0.0015317236997367705,0.0011913406553508217,0.005502859217572844,0.014409548879005168,0.004538440591812652,1,930.2839248434238,817.9979123173277
900,226,60.526911934581186,29.36308390168515,0.002165975617303051,0.007116777028281453,0.010984590630608325,0.010211027910142955,0.004486663778699178,0.005822077317186772,0.007651873045445472,0.009481668773704169,0.011145119435757538,0.0034932463903120637,0.0014273479874393382,0.011418783899514706,0.018317632505471478,0.015462936530592828,0.007136739937196691,1,926.0309734513274,96.61061946902655
901,413,75.59797974644667,24.443311901618458,0.002421307506053269,0.005326876513317192,0.018983050847457626,0.010750605326876514,0.0025181598062953997,0.001294409673047345,0.0035786620372485417,0.014314648148994167,0.01058370262079888,0.0016751184004142113,0.002594258042199932,0.004447299500914169,0.01828334239264711,0.021865889212827994,0.0038296190146760896,1,928.1259079903148,668.2106537530267
902,350,69.69848480983498,26.944194634276897,0.0021118012422360246,0.00782608695652174,0.011552795031055902,0.016149068322981366,0.005838509316770187,0.0029761904761904765,0.007142857142857143,0.009424603174603174,0.011904761904761906,0.0032738095238095243,0.0041269841269841265,0.010317460317460317,0.018095238095238095,0.014761904761904763,0.008253968253968253,2,928.4857142857143,943.5542857142857
903,359,73.35533905932738,25.183433775121962,0.0016278985638317116,0.0041601852186810406,0.009405636146583218,0.014922403501790697,0.0023514090366458045,0.0013835340995037725,0.004335073511778487,0.013189691748602631,0.011621686435831688,0.002582596985740375,0.0023650601776422993,0.011431124191937762,0.024570347401061662,0.007226572765018127,0.001576706785094866,1,929.2061281337047,33.710306406685234
904,421,81.1126983722081,22.89734552595075,0.0014287500223242192,0.006786562606040039,0.015894843998356934,0.011430000178593754,0.0020538281570910656,0.001820483034831909,0.005374759436170397,0.01309013991712468,0.013870346932052635,0.002340621044783882,0.0007697721474443567,0.007147884226269026,0.020893815430632512,0.01506554059998241,0.002419283891967978,1,930.7577197149644,265.28978622327793
905,189,52.38477631085023,29.000508244823052,0.0062603497718001526,0.007875923906458257,0.010097338341613155,0.01191485924310351,0.0020194676683226312,0.005065856129685916,0.007317347742879657,0.010882209463769752,0.009568839356073394,0.0026267402153926987,0.001247878606369173,0.010981331736048709,0.0194669062593591,0.013227513227513216,0.0022461814914645118,1,926.8306878306878,249.12698412698413
906,468,84.9116882454314,25.247361243555396,0.002017213555675094,0.005155101308947463,0.014942322634630321,0.01225270456039687,0.0005976929053852132,0.0028221254636348974,0.0067193463419878505,0.013640273074235336,0.00772724829328603,0.0005375477073590281,0.002115596175002117,0.010577980875010568,0.021261741558771276,0.01396293475501395,0.0015866971312515877,1,930.991452991453,63.664529914529915
907,52,27.556349186104043,9.939219874616738,0.012274959083469714,0.028641571194762665,0.038870703764320884,0.018412438625204572,0.008183306055646477,0.009615384615384616,0.03076923076923077,0.021153846153846155,0.02692307692307692,0.011538461538461537,0.010395010395010387,0.012993762993762982,0.04937629937629953,0.05197505197505193,0.010395010395010387,1,925.8076923076923,429.61538461538464
908,204,60.87005768508881,31.253774474091205,0.0021675336801387224,0.002834467120181406,0.007503001200480194,0.013672135520875015,0.007836467920501532,0.0032783814162607723,0.003590608217809417,0.011240164855751222,0.01155239165729986,0.002185587610840514,0.002819711955578692,0.005639423911157384,0.01756897449245183,0.01496616345653306,0.003253513794898491,1,929.3725490196078,480.19117647058823
909,283,63.112698372208094,29.645429289032467,0.0031643900638151997,0.0065924792996149995,0.010811666051368598,0.011339064395337798,0.0054058330256843,0.011695615388443737,0.008087393619668542,0.010824665306325589,0.003981486089682974,0.0006221072015129646,0.0020325838831733328,0.010475624628662562,0.015478908033396903,0.014071734575815382,0.002188936489571282,1,931.4381625441696,570.6678445229682
910,234,69.35533905932738,28.340481043988312,0.0012993762993762997,0.002165627165627165,0.0063525063525063504,0.015881265881265885,0.008085008085008087,0.001265182186234818,0.0016869095816464238,0.00604475933423302,0.013776428250112457,0.01012145748987854,0.0009539072039072038,0.003815628815628815,0.01182844932844934,0.01774267399267399,0.0103021978021978,1,931.5811965811965,740.3205128205128
911,357,80.18376618407356,30.138852245493258,0.002663037045804237,0.008580897147591431,0.013019292223931831,0.007101432122144631,0.003846609066161675,0.00930372148859544,0.011004401760704281,0.00860344137655062,0.004801920768307323,0.0020008003201280513,0.0025354969574036524,0.00845165652467883,0.016903313049357684,0.012315270935960583,0.002897710808461317,1,935.3221288515406,286.95518207282913
912,612,109.7401153701776,32.32337412398775,0.0008737898011254413,0.002577679913320052,0.007339834329453708,0.011621404354968367,0.004325259515570934,0.003033149387499511,0.005479237603224923,0.01115416226370788,0.008610230519353447,0.0016633399866932798,0.0011956001912960309,0.007040756682076626,0.016539135979595075,0.014280780062702591,0.0015941335883947077,1,936.7957516339869,398.6454248366013
913,324,70.76955262170046,34.95404409394665,0.0020282186948853615,0.0051146384479717815,0.009259259259259259,0.008641975308641974,0.003527336860670194,0.0056027364944562395,0.008649838798458757,0.008944719666588035,0.005701030117165997,0.0029488086812927573,0.0014029180695847362,0.005892255892255892,0.014169472502805836,0.015993265993265993,0.007996632996632997,2,934.6543209876543,858.2314814814815
914,325,69.35533905932736,22.750186630354843,0.004018369690011481,0.008266360505166477,0.019517795637198614,0.00516647531572905,0.00034443168771526963,0.005494505494505495,0.005372405372405372,0.016361416361416362,0.010866910866910865,0.001587301587301587,0.0026186579378068725,0.012274959083469733,0.021112929623567908,0.014893617021276609,0.0022913256955810132,1,936.9169230769231,340.6830769230769
915,308,69.11269837220809,35.33634544504238,0.0016427025355596784,0.005411255411255411,0.01101576994434137,0.008310142238713668,0.0033820346320346324,0.007284382284382284,0.006764069264069265,0.009573759573759574,0.005203130203130203,0.0032259407259407256,0.004841649578491682,0.016233766233766246,0.01424014581909318,0.006835269993164735,0.0017088174982911816,1,938.3603896103896,183.2305194805195
916,317,69.11269837220809,27.041792207780812,0.0011266336187471834,0.003072637142037773,0.008500962759637836,0.015568028186324726,0.004199270760784955,0.0013314760948830349,0.0026629521897660697,0.009525175140317095,0.014953500757917163,0.003994428284649105,0.0016430073606729767,0.007229232386961088,0.021687697160883295,0.017908780231335422,0.0036146161934805486,1,937.429022082019,456.42586750788644
917,288,65.698484809835,30.585182724573095,0.0037650602409638554,0.005856760374832664,0.010563085676037483,0.005961345381526104,0.003974230254350738,0.00983284169124877,0.009986479842674532,0.011983775811209435,0.008603736479842677,0.0038409537856440527,0.003637566137566138,0.00992063492063492,0.01785714285714286,0.012896825396825398,0.0033068783068783067,1,940.0277777777778,16.26736111111111
918,396,79.35533905932736,37.91119918063721,0.0022432446290314313,0.002435522740091268,0.008908885812439114,0.009870276367738295,0.0019227811105983691,0.003315275661644377,0.004091191242029231,0.008817222504373343,0.009804751424863157,0.0019045200609446415,0.0011111111111111111,0.0033333333333333335,0.010808080808080808,0.017474747474747476,0.007272727272727273,1,939.8686868686868,630.2373737373738
919,218,56.284271247461895,34.68645038168076,0.0036810510816627025,0.007645259938837921,0.011892626571525658,0.004955261071469022,0.0026899988673688975,0.01544979612640163,0.00780453618756371,0.00557466870540265,0.0035040774719673805,0.0023891437308868504,0.008282364933741083,0.01613999320421339,0.011043153244988096,0.007645259938837923,0.0031855249745158013,1,940.0091743119266,112.34862385321101
920,347,76.76955262170048,39.98076986281875,0.001974867976418614,0.004388595503152475,0.007241182580201585,0.008704047747919073,0.0030720168522067317,0.005666547938995564,0.006637956157109089,0.008499821908493344,0.005423695884467184,0.0018618657513842572,0.002784975661734433,0.00774949749352191,0.014409221902017284,0.012471847528636825,0.004601264136778628,1,939.5965417867435,781.864553314121
921,328,68.76955262170047,25.276937079306965,0.0029036004645760743,0.007017034456058847,0.012219318621757649,0.013187185443283003,0.004355400696864111,0.013797400747730107,0.009902973117322415,0.009457895673847253,0.0027817340217197784,0.0005563468043439558,0.0055296508847441405,0.016738402678144422,0.018382352941176492,0.00672525107604017,0.0016439502630320416,1,942.4969512195122,364.2469512195122
922,241,56.8700576850888,27.40356213548147,0.001329928715820832,0.0029258431748058304,0.008777529524417493,0.013831258644536652,0.005186721991701244,0.005855976442243341,0.006190603667514389,0.013050461785570872,0.010875384821309063,0.004350153928523625,0.0006102025872589698,0.008136034496786263,0.021967293141322945,0.015255064681474246,0.003051012936294849,1,940.0954356846473,715.8174273858921
923,355,76.5269119345812,41.02568671989683,0.003573680891318057,0.006586784387919557,0.006867073085277836,0.005745918295844719,0.002102165230187093,0.008739182080434414,0.006872560665195994,0.007127099949092143,0.004921092821992193,0.002460546410996098,0.0005633802816901409,0.006309859154929578,0.01419718309859155,0.013070422535211266,0.005859154929577465,1,943.9042253521127,518.8338028169014
924,375,73.94112549695427,25.483139384481042,0.0020143884892086334,0.007961630695443646,0.014388489208633087,0.01083932853717027,0.000767386091127098,0.0014512471655328798,0.004807256235827664,0.011065759637188213,0.012244897959183673,0.004444444444444444,0.0017869415807560134,0.005773195876288658,0.01786941580756016,0.02144329896907216,0.004673539518900343,1,944.4986666666666,591.5306666666667
925,258,69.94112549695427,32.52838803080995,0.0030912636134493745,0.004636895420174062,0.009511580349074995,0.010343843629619064,0.0030912636134493754,0.008286554397219995,0.0052125100240577385,0.012429831595829992,0.007618283881315156,0.0009355787222667736,0.0034199726402188765,0.009771350400625373,0.011725620480750433,0.014982737280958905,0.002117125920135495,1,945.1124031007752,495.6085271317829
926,211,56.526911934581186,23.2649090166832,0.0017732211367959508,0.006448076861076184,0.014830576780475228,0.008221297997872133,0.0027404326659573775,0.014020537124802529,0.012045813586097945,0.009083728278041074,0.00533175355450237,0.001184834123222749,0.0010578876100203112,0.00571259309410968,0.019041976980365624,0.015022004062288418,0.0038083953960731205,1,944.2511848341233,432.8436018957346
927,128,44.38477631085023,26.087438420806574,0.005716463414634148,0.01111534552845528,0.013020833333333329,0.00889227642276423,0.0019054878048780492,0.00375,0.008125,0.01125,0.0121875,0.0046875,0.006433823529411764,0.022058823529411766,0.016544117647058824,0.009191176470588236,0.004595588235294118,1,943.3203125,163.921875
928,249,66.18376618407356,35.746549164428224,0.0022442712024568863,0.0030711079612567916,0.00673281360737066,0.012875029529884244,0.0044885424049137725,0.004407875404055245,0.004530316387501225,0.010652365559800177,0.00881575080811049,0.002081496718581643,0.0009486765961483728,0.007589412769186983,0.014862600006324523,0.01328147234607722,0.0026879170224203895,1,947.0401606425703,46.99196787148595
929,582,91.7401153701776,38.955292660050766,0.00022608066558147945,0.0035720745161873756,0.00859106529209622,0.007731958762886598,0.0061946102369325375,0.00019436799303385112,0.0037707390648567115,0.007424857333893109,0.006414143770117089,0.004820326227239509,0.0011057806811609003,0.007740464768126291,0.012333707597563887,0.014970569221870629,0.013354428226327795,1,953.0274914089347,223.49312714776633
930,240,59.698484809834994,29.639177339010836,0.001126126126126126,0.005489864864864865,0.014921171171171168,0.008586711711711714,0.0036599099099099103,0.004994292237442923,0.004994292237442923,0.014412100456621007,0.005565068493150684,0.004280821917808219,0.0021825396825396826,0.006349206349206349,0.02242063492063492,0.015277777777777777,0.0013888888888888887,1,948.7625,539.3791666666667
