id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
237,305,75.59797974644665,32.46101997459286,0.0022648835202760996,0.014991371872303708,0.009490940465918904,0.00312769628990509,0.0030198446937014663,0.0038801047628285964,0.010573285478707926,0.009506256668930065,0.002910078572121446,0.0027160733339800162,0.0028929604628736734,0.01108968177434908,0.018964963034394107,0.010125361620057857,0.005946640951462551,1,811.6590163934426,649.7934426229508
238,190,52.870057685088796,30.30884469065085,0.007191892775416802,0.0053939195815626015,0.007682249101013403,0.007518796992481202,0.003269042170644002,0.016333938294010888,0.01088929219600726,0.007259528130671508,0.0058983666061705985,0.0027223230490018143,0.004883342376559955,0.01437873033098209,0.015192620727075438,0.01383613673358654,0.0032555615843733034,1,809.6315789473684,514.578947368421
239,240,54.870057685088796,24.802441286091174,0.0021097046413502117,0.013053797468354427,0.011207805907172992,0.0035601265822784813,0.0017141350210970467,0.006725721784776901,0.01427165354330709,0.010990813648293967,0.0052493438320209964,0.0021325459317585297,0.007127192982456146,0.021929824561403483,0.01809210526315791,0.014528508771929809,0.004111842105263161,1,818.85,566.0291666666667
240,246,57.59797974644666,23.5451926915653,0.001524390243902439,0.0066056910569105695,0.017107046070460704,0.011686991869918699,0.004742547425474255,0.0030795762503079576,0.012934220251293423,0.014474008376447406,0.004465385562946537,0.002925597437792559,0.0058359494486034,0.01287933671415921,0.01730660870965146,0.01026322144409562,0.003219834178539807,1,824.739837398374,952.0569105691056
241,287,100.32590180780451,31.458355209992447,0.0010826984783165023,0.007086753676253471,0.010925411917557436,0.008169452154569972,0.0009842713439240929,0.0017240127758420443,0.009436701509872242,0.009527439024390245,0.00471835075493612,0.0006351626016260161,0.0009417082587814297,0.0024719841793012527,0.012948488558244646,0.015655899802241267,0.0017657029852151806,1,832.0,487.4425087108014
242,280,62.426406871192846,24.165765758483168,0.004846938775510204,0.003826530612244898,0.010204081632653062,0.013520408163265305,0.003316326530612245,0.006001170960187354,0.012295081967213116,0.01697892271662764,0.0036592505854800925,0.002049180327868852,0.004050073637702503,0.016752577319587625,0.016568483063328445,0.010493372606774666,0.003681885125184093,1,838.2321428571429,545.3214285714286
243,617,96.28427124746189,44.11639864525628,0.000419158330073213,0.004366232604929302,0.008942044374895212,0.004156653439892695,0.0036676353881406132,0.0008682565408659412,0.008031373003009957,0.005824554294975691,0.004666878907154433,0.0029303658254225505,0.0010541434425689476,0.01027789856504724,0.013835632683717423,0.010936738216652834,0.0045459935960785874,2,842.4327390599676,11.19773095623987
244,205,53.4558441227157,21.028093160415597,0.007957100847604221,0.0067462376751427095,0.013146514443867845,0.005881335409098772,0.001729804532087874,0.018111567254286406,0.01617966674716252,0.010142477662400388,0.0024148756339048534,0.002656363197295339,0.00431910569105691,0.02134146341463414,0.01448170731707318,0.010162601626016253,0.0017784552845528465,1,838.7951219512195,365.25365853658536
245,210,52.870057685088796,22.107724817326623,0.0035360678925035354,0.0198019801980198,0.015558698727015569,0.0066006600660066,0.004007543611504007,0.004124484439445069,0.011436070491188602,0.016685414323209604,0.004499437570303711,0.0026246719160104982,0.005120327700972864,0.020993343573988743,0.019201228878648207,0.005888376856118794,0.002560163850486432,1,851.7380952380952,904.7666666666667
246,225,57.11269837220809,25.594159827662846,0.003094233473980309,0.006751054852320674,0.012095639943741207,0.007032348804500704,0.0026722925457102675,0.006647673314339981,0.011585944919278253,0.014814814814814819,0.006267806267806267,0.003418803418803418,0.005495818399044208,0.016009557945041823,0.021505376344085995,0.00860215053763441,0.0021505376344086026,1,855.8711111111111,582.2933333333333
247,260,59.94112549695427,24.233607587117326,0.004807692307692308,0.005670611439842209,0.012573964497041422,0.0073964497041420114,0.0016025641025641025,0.009870660313138189,0.012083049693669162,0.013104152484683454,0.006977535738597687,0.002212389380530974,0.005863039399624764,0.02063789868667917,0.024155722326454066,0.00844277673545966,0.0018761726078799243,1,856.6692307692308,442.8115384615385
248,514,92.08326112068522,15.905628786248952,0.005674448767833978,0.014244024458032255,0.019686863072077065,0.017254956457291103,0.0026635167685751327,0.006244895998462794,0.012489791996925587,0.02089638276408706,0.016452899072873114,0.005644425229379838,0.0020951810835079317,0.01197246333433104,0.02828494462735708,0.02454354983537863,0.010026938042502246,1,871.2587548638132,332.352140077821
249,118,42.627416997969526,17.049971335782097,0.002407550077041603,0.008185670261941445,0.013963790446841286,0.019741910631741147,0.012519260400616336,0.0026483050847457626,0.007415254237288136,0.01694915254237288,0.021716101694915255,0.013771186440677966,0.0019940179461615153,0.004985044865403789,0.007477567298105683,0.025423728813559324,0.018943170488534396,1,863.9322033898305,876.6525423728814
250,216,57.4558441227157,22.69873178294734,0.013227513227513225,0.01755189255189255,0.009666259666259672,0.00864875864875864,0.005850630850630855,0.01080246913580247,0.013227513227513229,0.010361552028218694,0.010141093474426809,0.0030864197530864196,0.014165284687672742,0.019002211166390264,0.02453012714206748,0.014165284687672742,0.0027639579878385835,1,868.050925925926,1004.1944444444445
251,551,102.8111831820431,28.71980967259728,0.003323023440096111,0.004665013675519543,0.009393931647964012,0.013164285166534596,0.004665013675519541,0.002016535591853196,0.005693747553467848,0.01097232601449533,0.010853706273798088,0.0031434231284770417,0.0018710124048122432,0.008887308922858156,0.0235747563006343,0.013939042415851213,0.0032742717084214257,2,880.7023593466424,552.9691470054446
252,61,28.727922061357855,14.014754002481357,0.02007360321177652,0.021746403479424564,0.01840080294412845,0.028437604550016777,0.013382402141184326,0.014596900965641146,0.01684257803727823,0.025825286323826642,0.00785986975072984,0.003368515607455649,0.02089360334297656,0.03375120540019281,0.030536804885888814,0.009643201542912231,0.003214400514304086,1,882.4754098360655,503.8688524590164
253,187,49.21320343559643,23.64542740050874,0.012546277252159605,0.005964623611682435,0.0106951871657754,0.007404360345536816,0.001851090086384204,0.018763486255746316,0.013368983957219251,0.0089126559714795,0.001407261469180974,0.001407261469180974,0.004407357348533818,0.017041781747664096,0.019392372333548815,0.009108538520303218,0.0049950049950049985,1,886.8449197860963,279.27807486631013
254,282,60.8700576850888,33.17776736417422,0.0023709384793006764,0.004226455550057727,0.0067004783110671306,0.010102259607455054,0.005669635493979877,0.004665920119447556,0.005482456140350877,0.009565136244867491,0.011314856289660318,0.0018663680477790216,0.0024740227610094015,0.00893397108142284,0.016905822200230902,0.007559513991973176,0.0028863598878443005,1,888.6347517730496,196.9468085106383
255,214,55.698484809834994,28.59903639150262,0.007737589513290448,0.005916980216045636,0.009861633693409392,0.006068697657482705,0.0028826313873042846,0.017368290463981473,0.009511206682656521,0.009304441319990073,0.0053758994293276,0.0026879497146638,0.011797908762838908,0.02290182289256961,0.012723234940316469,0.00069399463310817,0.001387989266216342,1,888.196261682243,419.60280373831773
256,387,74.76955262170046,27.973147457526142,0.0015852633915124999,0.003646105800478749,0.01228579128422187,0.01014568570568,0.00301200044387375,0.005621634416237647,0.008284513876560743,0.012821271475629724,0.008481764206955046,0.0029587549559145507,0.0056173463655769,0.018537243006403768,0.021486349848331674,0.006881249297831702,0.0018256375688124925,1,896.0645994832041,962.3049095607236
257,287,81.94112549695427,21.858314541697744,0.0017716884190633678,0.008267879288962377,0.010482489812791587,0.017126321384279223,0.004724502450835648,0.0028807374687920104,0.01097423797635052,0.01701006886334331,0.00672172076051469,0.0017833136711569585,0.0016996685646298965,0.01168522138183054,0.03441828843375546,0.010410469958358117,0.002761961417523582,1,893.4529616724739,241.5121951219512
258,217,79.1543289325507,27.82286677777895,0.001075268817204301,0.011827956989247313,0.014132104454685102,0.005529953917050691,0.0007680491551459293,0.0032916392363396972,0.013293158454448777,0.008229098090849244,0.002025624145439813,0.0006330075454499417,0.0023432008123096155,0.015426072014371635,0.013082871202062004,0.009568069983597598,0.0019526673435913463,1,896.2857142857143,883.8341013824885
259,217,67.94112549695427,27.744866418959678,0.0033490515486014356,0.009511306398028082,0.012994320008573574,0.0028132033008252057,0.00040188618583217225,0.00374770973294098,0.009161068236077952,0.012631169840652934,0.003608905668757981,0.0009716284492809952,0.00576036866359447,0.016359447004608296,0.019124423963133644,0.0076036866359447,0.001152073732718894,1,898.9907834101382,860.7649769585254
260,198,64.52691193458118,33.07502146937277,0.005629543846104354,0.013028372900984363,0.006916296725213928,0.0038602586373287003,0.0024126616483304375,0.002308802308802309,0.011255411255411256,0.007503607503607504,0.005772005772005772,0.0017316017316017316,0.0014186811939620918,0.00737714220860289,0.02326637158097831,0.020712745431846577,0.0034048348655090206,1,906.4848484848485,453.0353535353535
261,520,87.84062043356595,29.248050306739458,0.002642395772166764,0.0060921902524955955,0.0103493834409865,0.012844979448032874,0.0062389900176159745,0.002305057955742887,0.005532139093782929,0.009878819810326664,0.010800842992623808,0.005729715489989465,0.0014367816091954018,0.006299734748010608,0.017793987621573852,0.021330680813439428,0.010610079575596815,2,908.8673076923077,521.1307692307693
262,156,46.04163056034261,19.655088023387243,0.007501363884342609,0.019435351882160397,0.011252045826513905,0.008183306055646489,0.00681942171303873,0.006766381766381766,0.022435897435897436,0.011396011396011395,0.008547008547008546,0.00641025641025641,0.009615384615384616,0.03333333333333333,0.03141025641025641,0.010897435897435897,0.014743589743589743,1,904.0064102564103,907.724358974359
263,166,47.45584412271571,17.640200068054583,0.01887550200803213,0.024497991967871485,0.010040160642570281,0.010040160642570281,0.00321285140562249,0.007888697647733794,0.0233075157773953,0.012550200803212841,0.00932300631095812,0.006454388984509468,0.0009875567845151105,0.0024688919612877703,0.031108038712225984,0.03357693067351368,0.013825794983211548,1,916.855421686747,950.1385542168674
264,350,95.01219330881976,26.17689914752303,0.0010546500479386386,0.006615532118887824,0.008533077660594437,0.01265580057526367,0.004697986577181206,0.0006289308176100629,0.0026954177897574125,0.012039532794249772,0.01176999101527404,0.0043126684636118585,0.0013445378151260505,0.006554621848739495,0.023193277310924368,0.018823529411764704,0.008907563025210084,1,928.3771428571429,831.6085714285714
265,369,74.76955262170046,21.352268611501337,0.0034191930704353763,0.013170225160195533,0.014943140085606469,0.011270673454398092,0.003925740191981358,0.0025478887267505156,0.008338544923910778,0.015403145484446303,0.011812938642206932,0.004632524957728208,0.005371224883420008,0.019165506970385004,0.016968187699895027,0.0030518323201250007,0.0004882931712200007,1,926.2222222222222,916.9945799457995
266,517,86.91168824543144,28.05087885612521,0.00027631942525559546,0.002873722022658193,0.009450124343741366,0.01105277701022382,0.004918485769549599,0.0026439196805031796,0.0056357235294936196,0.01168890806117195,0.010993139724197432,0.005009532026216551,0.0008289582757667863,0.005802707930367505,0.011881735285990605,0.017960762641613708,0.011144883485309016,1,933.477756286267,403.321083172147
267,111,49.4558441227157,20.33976475662093,0.0019374212922600024,0.01792114695340501,0.01840550227647001,0.011624527753560016,0.0038748425845200048,0.005524392316845146,0.018272989971103177,0.011473737888832235,0.00849906510283868,0.0033996260411354767,0.006787609527335558,0.02653338269776627,0.017894606935702797,0.012341108231519196,0.004936443292607678,1,927.5855855855856,974.4594594594595
268,328,69.11269837220809,33.17228506383507,0.00582039911308204,0.0053584626755358465,0.010439763488543977,0.005543237250554323,0.0031411677753141166,0.00810845874416191,0.010486939975782737,0.009946376059505277,0.004216398546964192,0.0027028195813873033,0.005543237250554326,0.01611003325942351,0.020094235033259397,0.011259700665188473,0.0038109756097560988,1,940.0731707317074,182.22256097560975
269,351,71.01219330881976,18.113353380008608,0.0026907249129471352,0.008863564419119974,0.01867679645457423,0.018518518518518517,0.006805951250395695,0.0019362155284485386,0.005946947694520507,0.018394047520261105,0.016872735319337265,0.005393743257820929,0.003725619110234495,0.015559938636861715,0.03133903133903134,0.0210387902695595,0.005259697567389875,2,941.5612535612536,483.3988603988604
270,166,52.04163056034261,19.678055476208023,0.0035435861091424508,0.013879045594141267,0.020670918969997662,0.00738247106071344,0.0035435861091424508,0.008157630522088353,0.016001506024096383,0.016001506024096397,0.007530120481927704,0.004392570281124501,0.009562057754828844,0.021514629948364897,0.024861350162554936,0.01625549818320903,0.007171543316121632,1,939.0602409638554,205.73493975903614
271,218,55.698484809834994,29.442964197391788,0.008936018110330037,0.005659478136542357,0.007148814488264029,0.009233885380674371,0.001489336351721673,0.017201834862385322,0.009490667510281558,0.008304334071496364,0.005140778234735842,0.002965833596962986,0.0020642201834862386,0.00963302752293578,0.016055045871559634,0.015366972477064221,0.006880733944954129,1,948.3394495412844,383.3715596330275
272,290,63.698484809834994,23.32292661876312,0.004907161803713528,0.01193633952254642,0.011140583554376658,0.007161803713527852,0.0033156498673740055,0.009108653220559532,0.01528952504879636,0.012524398178269358,0.007807417046193883,0.0024398178269355885,0.003567181926278239,0.010503369005152592,0.024177566389219217,0.01565596512088783,0.003567181926278239,1,951.4931034482759,351.57241379310346
273,404,98.5685424949238,37.988356555668574,0.0020851269909599656,0.0060535944898837705,0.010089324149806289,0.007197051226861814,0.0017488161859664222,0.00357006854531607,0.007675647372429551,0.007973153084539221,0.003332063975628332,0.0014875285605483628,0.00464108910891089,0.017238330975954733,0.01513879066478078,0.004530586987270154,0.0030940594059405933,1,960.3341584158416,92.58910891089108
274,134,42.384776310850235,23.52472240102834,0.003997867803837952,0.005330490405117272,0.008995202558635397,0.017324093816631126,0.008995202558635392,0.004181677817807514,0.00514668039114771,0.007398353062274834,0.020586721564590838,0.005790015440041173,0.0031621553250695644,0.012648621300278287,0.043005312420946074,0.02023779408044526,0.005691879585125216,1,958.5298507462686,320.6119402985075
275,310,79.35533905932738,47.57361391459452,0.0022770398481973438,0.004301075268817204,0.00967741935483871,0.001454775458570525,0.0018975332068311196,0.0048618613983639454,0.006019447445593456,0.009492205587281989,0.0012347584503781448,0.002315172094459021,0.004251062765691421,0.014628657164291082,0.012253063265816449,0.004751187796949241,0.002875718929732432,1,965.8193548387097,10.796774193548387
276,413,90.18376618407356,28.55263489089907,0.004608294930875576,0.006248535499492306,0.011872217449035383,0.006248535499492306,0.0032804811372334607,0.009782082324455207,0.012300242130750606,0.009297820823244552,0.006682808716707021,0.001937046004842615,0.003587122231190029,0.018720294144022962,0.013115415657788525,0.00829522015962694,0.0025782441036678334,1,972.5932203389831,976.3050847457627
277,286,60.8700576850888,23.497035250393143,0.002389696634300951,0.006162901846355083,0.011571162650299338,0.01358353876339488,0.00226392312723248,0.0074698029243483784,0.010171646535282899,0.012873490146217418,0.012237762237762238,0.0027018436109345198,0.003885003885003885,0.013986013986013986,0.0236985236985237,0.011266511266511266,0.0027195027195027195,1,967.1608391608391,295.1293706293706
278,261,65.11269837220809,21.837990158977203,0.0028567587551253616,0.006553740673522888,0.01142703502050144,0.01646837400013445,0.006553740673522884,0.0026887141224709284,0.009242454795993817,0.017812731061369894,0.009410499428648257,0.004705249714324122,0.0011009820760118022,0.004403928304047209,0.022900427181045523,0.02179944510503368,0.007266481701677895,2,970.5172413793103,808.2068965517242
279,255,57.45584412271571,25.647642255161593,0.010757080610021785,0.005038126361655773,0.009123093681917209,0.006263616557734205,0.0035403050108932465,0.014601585314977055,0.0073007926574885276,0.016270337922403,0.011472674176053403,0.003546099290780142,0.007331628303495311,0.02233589087809037,0.010912190963341858,0.002216538789428815,0.0006820119352088661,1,971.2,365.278431372549
280,300,63.21320343559643,21.416650843055113,0.005054644808743169,0.004644808743169399,0.011202185792349731,0.01461748633879781,0.005464480874316938,0.009621993127147767,0.012027491408934709,0.017010309278350517,0.010309278350515464,0.0025773195876288655,0.004008438818565398,0.019620253164556983,0.025949367088607577,0.009071729957805917,0.0046413502109704605,1,976.0633333333334,409.61333333333334
281,80,33.55634918610404,22.924028741693725,0.010775862068965518,0.004849137931034483,0.009698275862068968,0.010775862068965516,0.0070043103448275855,0.013554216867469878,0.012801204819277106,0.014307228915662648,0.013554216867469878,0.006024096385542171,0.005257009345794391,0.01985981308411216,0.01168224299065421,0.006425233644859811,0.0035046728971962608,1,975.1,41.9625
282,254,63.4558441227157,13.225709804725026,0.005180273518441777,0.013986738499792773,0.024865312888520532,0.01735391628677992,0.0044032324906755115,0.004346047653134266,0.014827691993046331,0.026331935780754667,0.016105941302791707,0.003323448205337968,0.00302846759539673,0.014889965677367258,0.025489602261255767,0.017918433272763986,0.002776095295780336,1,985.3661417322835,388.11417322834643
283,391,82.5269119345812,30.32584492435958,0.000782921864397933,0.006524348869982778,0.01113488873810394,0.009917010282373817,0.005654435687318405,0.0009954515521386894,0.00528355054596689,0.011409406251435751,0.007733892828154431,0.0045178185827832815,0.0008365800607118099,0.003107297368358151,0.01864378421014893,0.016851112651480742,0.0072901976719172,2,990.8235294117648,327.14322250639384
284,237,88.18376618407356,13.199832377088864,0.006284226591255944,0.027830146332704895,0.030972259628332957,0.02693239967681119,0.0143639464942993,0.009928021841648055,0.016753536857781096,0.018615040953090065,0.01954579300074461,0.008687019111442047,0.012119579854565035,0.03187000628422657,0.032767752940120375,0.021545919741448948,0.008079719903043356,1,988.282700421941,204.35864978902953
285,291,65.11269837220809,29.16111031193779,0.001562011871290222,0.005243896996474317,0.01126879992859374,0.011045655375552289,0.0033471682956219026,0.0029738302934179226,0.006057802449555027,0.010353335095603138,0.010353335095603135,0.002312979117102828,0.0050289162685441275,0.009219679825664233,0.021582432319168583,0.018439359651328466,0.006705221691392169,2,991.3814432989691,285.0
286,390,80.08326112068524,20.762130631899712,0.002801120448179272,0.011635423400129285,0.018207282913165257,0.007864684335272576,0.001508295625942684,0.0033119658119658123,0.015170940170940173,0.013995726495726495,0.007264957264957265,0.0019230769230769232,0.00422138836772983,0.015478424015009375,0.024546591619762387,0.014383989993746085,0.0023452157598499055,2,996.376923076923,965.0538461538462
287,586,92.18376618407356,29.94957438994226,0.002422107233292965,0.009413189474843115,0.009908620499834857,0.007486513266541891,0.003027634041616206,0.002499945653355362,0.009619356100954327,0.011304102084737292,0.0063042107780265635,0.002119519140888241,0.004020084011551586,0.015423995799422432,0.01952612234182199,0.007711997899711216,0.0013947230244158563,2,997.6023890784983,356.26962457337885
288,629,95.698484809835,18.914058506468294,0.0008898274921101964,0.0024915169779085498,0.013821987044111708,0.017855871675011282,0.002254229646679163,0.000747353688530159,0.0025817672876496415,0.009375891728832908,0.01990678461266696,0.010123245417363062,0.0012144497438615082,0.005520226108461401,0.022853736089030244,0.02903638933050697,0.010819643172584345,2,1010.7662957074722,732.6534181240064
289,468,101.84062043356595,20.113260007750657,0.003874330797407723,0.012797032027801247,0.019254250023480805,0.01174039635578096,0.007279045740584206,0.004292582417582416,0.01316391941391942,0.016884157509157515,0.007058913308913307,0.0032432844932844926,0.005876068376068376,0.023682336182336183,0.028311965811965812,0.017094017094017096,0.00836894586894587,2,1010.7777777777778,622.232905982906
290,535,89.4558441227157,23.03994306264255,0.003250711093051604,0.012901259650548553,0.012799674928890711,0.015745631856968707,0.00965054855749695,0.0030310684516292007,0.0105245432348236,0.008924812663130425,0.01338721899469562,0.009177401700766192,0.0032836574892649633,0.013260924475877763,0.018691588785046717,0.022859307906036904,0.00947208891134124,1,1011.5289719626169,842.4130841121495
291,204,54.8700576850888,15.274543626784268,0.005159958720330242,0.014512383900928776,0.025477296181630565,0.014189886480908137,0.0064499484004128015,0.007867344468651657,0.01815541031227305,0.018458000484144286,0.01361655773420478,0.003631082062454614,0.007949125596184414,0.028484366719660814,0.04504504504504519,0.0351086380498145,0.018547959724430296,1,1009.3529411764706,416.328431372549
292,462,81.21320343559643,29.332566356113688,0.003159857174455714,0.008373621512307647,0.008768603659114612,0.010980503681233605,0.005213764337851928,0.0020578013535760015,0.008307420279251266,0.0089933540637766,0.010593866227669042,0.005258825681360892,0.0014967302201344746,0.010361978447084839,0.014852169107488248,0.019687759049461195,0.006792852537533384,2,1012.5519480519481,454.68398268398266
293,380,73.21320343559641,46.00744331866553,0.001101591187270502,0.0032435740514075886,0.007527539779681763,0.0067931456548347615,0.004589963280293758,0.0016679021497405483,0.005930318754633062,0.006733382752656287,0.004571287373362986,0.004571287373362986,0.0007309941520467834,0.0045687134502924,0.012792397660818708,0.010416666666666673,0.006213450292397659,2,1014.0736842105263,310.4973684210526
294,441,83.11269837220809,26.177686504261434,0.001193459840076381,0.006489437880415323,0.016335481561045483,0.0058927079603771325,0.0029836496001909526,0.0010240655401945725,0.005266622778143516,0.014922097871406628,0.007168458781362007,0.00387681954502231,0.0016196954972465183,0.014230181868665839,0.02070896385765188,0.010528020732102367,0.003933546207598687,2,1014.9659863945578,903.40589569161
295,145,46.970562748477136,21.0542631697687,0.0018894662257912139,0.0075578649031648555,0.014643363249881915,0.007794048181388757,0.0023618327822390174,0.007099391480730224,0.015889114266396217,0.015889114266396217,0.00777552400270453,0.0023664638269100735,0.010175240248728092,0.021481062747314865,0.02656868287167894,0.017524024872809473,0.006218202374222731,1,1019.1655172413793,96.2551724137931
296,140,47.89949493661166,22.67163448461715,0.009672619047619053,0.016369047619047606,0.011904761904761911,0.00930059523809523,0.004836309523809527,0.006071428571428571,0.016428571428571428,0.014642857142857141,0.006071428571428571,0.0067857142857142855,0.012531328320801997,0.021929824561403497,0.026942355889724365,0.018796992481203,0.007518796992481199,2,1017.4571428571429,438.90714285714284
297,58,32.14213562373095,18.452368221573682,0.013262599469496025,0.02431476569407605,0.017683465959328005,0.004420866489832009,0.004420866489832009,0.01218140929535232,0.021551724137931046,0.01218140929535233,0.004685157421289354,0.0037481259370314834,0.017241379310344827,0.020376175548589344,0.02821316614420063,0.014106583072100314,0.0109717868338558,1,1020.8620689655172,277.37931034482756
298,189,67.79898987322332,24.560392911653608,0.0017206521271561925,0.007312771540413814,0.01355013550135501,0.010754075794726205,0.007312771540413819,0.0018088906977795868,0.009722787500565279,0.016053904942793837,0.008366119477230587,0.006783340116673448,0.003730837064170399,0.014584181250847922,0.016280016280016258,0.019332519332519338,0.010175010175010178,2,1020.0370370370371,488.04761904761904
299,68,34.72792206135786,16.713511876286034,0.02334267040149394,0.017507002801120455,0.011671335200746943,0.01984126984126985,0.007002801120448182,0.023284313725490197,0.013480392156862744,0.011029411764705883,0.024509803921568627,0.011029411764705883,0.021724598930481256,0.030080213903743373,0.03342245989304809,0.023395721925133735,0.005013368983957213,1,1021.0882352941177,603.3970588235294
