id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
472,285,77.84062043356593,20.456740986036248,0.0022328548644338117,0.005263157894736842,0.01674641148325359,0.015151515151515152,0.006060606060606061,0.0022301516503122213,0.004014272970561997,0.012786202795123398,0.01828724353256022,0.00505501040737437,0.0030511060259343988,0.015001271294177493,0.03966437833714718,0.01296720061022122,0.0017798118484617326,1,721.0982456140351,585.9298245614035
473,360,68.76955262170047,14.587684800526304,0.0019251925192519251,0.011963696369636963,0.01993949394939495,0.013201320132013191,0.0024752475247524766,0.006504922644163151,0.023206751054852325,0.0221518987341772,0.008438818565400854,0.002988748241912797,0.002829218106995882,0.02443415637860086,0.039609053497942345,0.02186213991769551,0.003858024691358021,2,725.5611111111111,272.81111111111113
474,570,107.74011537017763,16.2908339614753,0.0014764634358172656,0.011551155115511549,0.01962827861733543,0.010769498002431812,0.006079555323953451,0.0030846346635820315,0.015423173317910158,0.020628494312704852,0.012434933487565065,0.003373819163292847,0.006444683136412452,0.01790189760114575,0.04117436448263511,0.027031865377730085,0.00948800572860722,1,733.5350877192982,316.740350877193
475,298,63.11269837220809,19.461808567115014,0.0020461614012113275,0.012004146887106455,0.015005183608883064,0.008457467125006822,0.0031374474818573698,0.0046058691933149095,0.020068430056586394,0.015133570206606137,0.00526385050664561,0.003947887879984207,0.00036875875802050293,0.005900140128328047,0.018991076038055915,0.02101924920716865,0.008665830813481825,2,730.1879194630873,553.6476510067114
476,589,101.25483399593904,18.650823656559407,0.0029128799227670686,0.010319917440660478,0.018226305802456814,0.012650221378874126,0.004910283298378773,0.001079105637247849,0.00992777186268021,0.013884492532588983,0.015035538545653366,0.002445972777761792,0.001353313156664451,0.018331241849363966,0.03198740188479612,0.018700327255726998,0.0020914839693905152,2,739.867572156197,781.6808149405772
477,331,71.25483399593904,18.38289561811681,0.004546387821546945,0.014079136479629249,0.018185551286187773,0.008946117971431088,0.0027864957615932897,0.0037404689972665803,0.008344123147748525,0.02402532009782765,0.008056394763343404,0.0034527406128614588,0.006713662302786167,0.014476334340382674,0.02790365894595506,0.01678415575696542,0.0035666330983551513,1,734.6555891238671,643.3323262839879
478,468,83.45584412271572,9.227542517309734,0.0013354700854700857,0.01852964743589744,0.037226228632478604,0.018362713675213697,0.0026709401709401684,0.002331002331002331,0.0168997668997669,0.039821289821289824,0.023892773892773892,0.007964257964257964,0.007122507122507118,0.030779405779405758,0.05138380138380152,0.026200651200651185,0.003561253561253559,2,737.4401709401709,8.722222222222221
479,667,101.49747468305833,11.357796208569729,0.015328156817113824,0.033117769473472246,0.01588757859876031,0.006601177023428589,0.0036921837588668334,0.02083703910756487,0.03875181053541027,0.01550072421416409,0.007242141641043887,0.0024140472136812956,0.00937031484257872,0.042969586635253736,0.03025273077746844,0.0060237738273720195,0.0006693082030413372,2,740.1769115442279,751.9145427286356
480,564,94.42640687119285,17.818079693405945,0.007509386733416771,0.023988318731748018,0.013454317897371714,0.010221109720483939,0.0036503963287442633,0.012710416132615572,0.020934803041955045,0.012176365034606505,0.008972058446552168,0.005447321199692388,0.0012088974854932313,0.020013969482054562,0.030759724908661103,0.017327530625402945,0.0064474532559639,2,738.4166666666666,837.0248226950355
481,374,74.2842712474619,32.62074340043679,0.004293688278231,0.006635700066357001,0.008587376556462004,0.010246301573051248,0.006733283890862249,0.006076810889645115,0.007494733430562308,0.008710095608491333,0.009419056878949925,0.006178091071139198,0.0024088259382377027,0.011321481909717202,0.01505516211398565,0.012887218769571702,0.003372356313532786,1,737.0588235294117,890.9866310160428
482,290,69.11269837220809,24.053247757945556,0.004563894523326572,0.010015212981744421,0.012043610547667345,0.007352941176470588,0.0027890466531440158,0.005281143212177695,0.012426219322771047,0.014445479962721346,0.007921714818266541,0.004970487729108418,0.004199823165340408,0.01547303271441203,0.021220159151193605,0.018788682581786037,0.004420866489832009,1,739.7793103448275,686.6241379310345
483,675,107.74011537017762,10.241961617667672,0.01004394224733208,0.03703703703703705,0.027118644067796585,0.009290646578782185,0.0012554927809165085,0.006854615809839687,0.03504698728579328,0.02144831398562741,0.00895522388059702,0.0023217247097844103,0.003617571059431527,0.04702842377260985,0.0404823428079241,0.021533161068044804,0.003617571059431527,2,744.4177777777778,532.92
484,297,82.76955262170047,28.567792810522025,0.006269592476489028,0.010101010101010102,0.009056078021595262,0.0071984209915244395,0.0018576570300708232,0.006645401382243488,0.011629452418926104,0.009192805245436827,0.004873294346978557,0.0005537834485202904,0.006734006734006734,0.018438351771685107,0.0160333493666827,0.005772005772005772,0.0006413339746673079,1,742.7845117845118,190.78787878787878
485,228,55.45584412271571,24.422691011788814,0.01162093267356425,0.014057579847053536,0.00880941670415355,0.005623031938821411,0.002624081571449992,0.006396198830409356,0.014802631578947368,0.009502923976608187,0.008223684210526315,0.0027412280701754384,0.0045372050816696935,0.02608892921960074,0.031382335148215305,0.019661222020568674,0.0045372050816696935,2,741.671052631579,66.24561403508773
486,165,46.384776310850235,18.587322515907893,0.0035304501323918797,0.009708737864077669,0.015004413062665483,0.014121800529567524,0.006178287731685791,0.004016064257028112,0.010587805768528658,0.014238773274917845,0.020445418035779487,0.010952902519167584,0.003910068426197457,0.009286412512218959,0.028836754643206307,0.03225806451612902,0.006353861192570867,1,741.0181818181818,592.0848484848485
487,449,84.42640687119284,15.512459688050281,0.005648623349795037,0.019850876343565416,0.028727284464671873,0.014525031470901537,0.003711952487008163,0.011255597863831217,0.020595349282754978,0.014009627128385653,0.0059870201403357535,0.001915846444907441,0.011599851521900528,0.030159613956941368,0.036191536748329534,0.020415738678544924,0.005799925760950264,2,749.1380846325167,804.5634743875279
488,210,54.04163056034261,19.907641623540894,0.00510204081632653,0.007865646258503401,0.013818027210884359,0.013392857142857139,0.004464285714285713,0.0027210884353741495,0.017006802721088437,0.018140589569160998,0.006802721088435374,0.0029478458049886623,0.004264392324093815,0.020611229566453438,0.024875621890547307,0.017412935323383078,0.007462686567164176,1,748.3571428571429,944.8380952380952
489,444,96.08326112068525,23.05001786536974,0.0016560678325384206,0.012586115527291997,0.012254901960784319,0.008280339162692099,0.001987281399046106,0.0030712530712530715,0.01731845481845482,0.010664073164073168,0.005545318045318044,0.0012796887796887792,0.004620004620004622,0.034072534072534084,0.020212520212520183,0.004331254331254333,0.0008662508662508666,1,757.7162162162163,263.39414414414415
490,241,56.87005768508881,23.462266582819424,0.008058708549089537,0.007201399128973629,0.014059874489900898,0.008916017969205445,0.0030863139124172696,0.0076525406434936405,0.014454798993265764,0.01241412148833413,0.00442146792735188,0.0020406775049316367,0.0019077598130395376,0.00953879906519769,0.020985357943434948,0.018839128153765435,0.006200219392378498,1,753.7302904564316,725.0871369294606
491,232,61.698484809835,23.147738041903775,0.005802387267904509,0.01309681697612732,0.013594164456233421,0.0044761273209549075,0.0014920424403183023,0.012620378999689345,0.017086051568810188,0.008154706430568502,0.004465672569120845,0.002718235476856166,0.0011195700850873261,0.01119570085087326,0.02407075682937755,0.022671294223018352,0.005877742946708462,1,754.9310344827586,611.7974137931035
492,1392,162.95331880577407,21.32041077100947,0.008686664320900777,0.01997566267886464,0.008503401360544213,0.009126495425756512,0.004728184377199157,0.005155119199659429,0.020686994465730097,0.0091794380587484,0.008979885057471267,0.0022948595146871013,0.0017061781609195403,0.023123204022988505,0.02101293103448276,0.012975933908045977,0.0036817528735632182,2,768.6659482758621,507.1609195402299
493,196,51.4558441227157,14.344676970665912,0.01724633515377982,0.022276516240298933,0.014012647312446115,0.011497556769186535,0.005389479735556198,0.023620559334845054,0.026455026455026464,0.016534391534391516,0.017006802721088465,0.008975812547241108,0.010629251700680277,0.02604166666666668,0.03188775510204074,0.022321428571428586,0.013286564625850348,1,755.6887755102041,976.6173469387755
494,535,106.66904755831213,15.097856365574932,0.0014701249606216531,0.011340963981938465,0.021316811929013954,0.01522629423500999,0.006825580174314812,0.0008496176720475787,0.00453129425092042,0.0253941281978665,0.016142735768903998,0.0035872746153119994,0.0006542056074766354,0.0013084112149532709,0.006355140186915888,0.03551401869158879,0.00616822429906542,1,761.5514018691589,883.418691588785
495,862,144.4680374315355,17.89599672766268,0.005322778763477549,0.013989354442473045,0.016514262317455983,0.016718984577589736,0.006278149310768391,0.004511472028873421,0.01263212168084558,0.01540345449858211,0.01720804331013148,0.00580046403712297,0.004325769790396786,0.0203507806048213,0.032148334578630665,0.024086672696527624,0.0038342050414880615,1,774.8921113689095,579.1705336426915
496,256,77.11269837220809,17.986515928578925,0.008067255434782606,0.014011548913043485,0.01804517663043479,0.011251698369565214,0.0029721467391304337,0.006734913793103449,0.016163793103448277,0.01683728448275863,0.012571839080459765,0.0051634339080459755,0.016493055555555556,0.034722222222222224,0.03211805555555555,0.020399305555555556,0.007378472222222222,1,762.44140625,20.66796875
497,267,63.11269837220809,18.936262178090796,0.007531346686207456,0.01730174238723336,0.01262009444715845,0.01221299462628236,0.004681647940074905,0.004596527068437181,0.020258767449778687,0.01344909771876064,0.0052774940415389856,0.0018726591760299626,0.001472878003619072,0.0134663131759458,0.022513992341034364,0.013887135462694117,0.004839456297605518,1,764.4157303370787,652.7191011235955
498,491,82.18376618407356,16.2430988985788,0.004727960430608089,0.024730869944719236,0.018063233440015505,0.008728542333430319,0.0032732033750363697,0.014002036659877799,0.02036659877800407,0.011986591989137822,0.0043491174473862864,0.001378988458927359,0.003054989816700611,0.027155465037338764,0.029701289884589276,0.020366598778004074,0.003054989816700611,2,766.8126272912424,828.9551934826884
499,660,149.19595949289334,15.729435829525212,0.00165016501650165,0.01095109510951095,0.01860186018601861,0.016351635163516336,0.0019501950195019513,0.0008591065292096221,0.008747266479225243,0.022649172133708227,0.013980006248047482,0.005310840362386752,0.0022490530303030283,0.015506628787878809,0.03681344696969694,0.021425189393939423,0.0021306818181818163,2,777.3924242424242,459.4287878787879
500,118,40.384776310850235,12.760407314387425,0.008920606601248883,0.011150758251561104,0.02843443354148084,0.010035682426404983,0.007247992863514725,0.007641011392053346,0.016671297582661847,0.03334259516532373,0.01597666018338427,0.008335648791330924,0.014124293785310726,0.025221953188054865,0.03531073446327693,0.032284100080710226,0.012106537530266337,1,764.728813559322,676.8728813559322
501,684,120.32590180780451,24.213778844719243,0.0029496255258028106,0.006925207756232687,0.013508429944256353,0.005258028111213706,0.000598474744365788,0.0025189663347558082,0.01086612928718192,0.015311363995574518,0.004741583688952111,0.00034574047731942474,0.00010013618521188816,0.00040054474084755265,0.006258511575743013,0.023081390691340208,0.004405992149323082,1,776.0950292397661,235.62134502923976
502,372,76.32590180780451,15.070366228421864,0.0027808676307007774,0.015912742553454463,0.0185391175380052,0.013904338153503889,0.006334198492151771,0.010669548830506597,0.02300188449174149,0.014687950338099996,0.002355614676865092,0.00083139341536415,0.015681003584229372,0.038082437275985724,0.029370768618080415,0.007964954201513354,0.00149342891278375,2,771.0349462365591,774.3172043010753
503,275,60.2842712474619,15.595555204889639,0.003943044906900328,0.021467688937568456,0.01818181818181817,0.011171960569550934,0.005476451259583791,0.004064171122994653,0.023957219251336898,0.018823529411764708,0.008556149732620321,0.003422459893048128,0.0044077134986225935,0.02011019283746554,0.03278236914600554,0.013223140495867753,0.005234159779614329,1,770.72,922.4727272727273
504,499,91.84062043356593,16.502807313493918,0.0037152957600594455,0.011596226160185541,0.01576186080025218,0.018801648240300842,0.006304744320100871,0.0038538615692924323,0.014259287806381986,0.01605775653871847,0.022480859154205834,0.00745079903396537,0.0012988940844652255,0.009463371186818096,0.027276775773769732,0.03507014028056118,0.019483411266978383,1,775.8196392785571,313.1503006012024
505,160,49.79898987322333,15.180619583452447,0.0109375,0.019270833333333334,0.023958333333333335,0.017708333333333333,0.011458333333333333,0.015136718750000003,0.016601562500000003,0.018066406249999983,0.018066406250000024,0.01025390624999999,0.005896226415094343,0.010023584905660382,0.02830188679245277,0.03419811320754719,0.015919811320754727,1,776.00625,1017.03125
506,148,61.798989873223334,13.443528235712431,0.004095004095004094,0.01689189189189189,0.026617526617526643,0.017915642915642894,0.010237510237510246,0.012032580525731215,0.025453535727508313,0.018974453905960764,0.00833024805627545,0.0037023324694557586,0.008001422475106691,0.030227596017069727,0.04711948790896145,0.0373399715504979,0.008890469416785212,1,774.5405405405405,604.6486486486486
507,234,59.4558441227157,17.611239180962787,0.011986658328121739,0.016416510318949352,0.01615593079007714,0.013810715030227221,0.002605795288722117,0.016098817468680488,0.0163915232408383,0.014927994380049181,0.012586348202786552,0.008488467392576984,0.007692307692307693,0.02735042735042735,0.023504273504273504,0.026495726495726495,0.014957264957264958,1,778.2393162393163,678.9615384615385
508,223,54.870057685088796,32.632054984136126,0.0036574118245714464,0.011926342906211241,0.010177145946633591,0.0066787520274782936,0.003021340202906847,0.005210636013389756,0.009315985599696836,0.008052801111602352,0.00836859723362597,0.00426324764731889,0.0017247326664367026,0.010563987581924804,0.012935494998275262,0.012288720248361515,0.010563987581924795,1,778.0717488789238,952.1659192825113
509,207,52.04163056034262,18.91951136004626,0.006864988558352402,0.02059496567505721,0.015255530129672006,0.005847953216374269,0.004068141367912535,0.004736193994506015,0.012787723785166242,0.020365634176375873,0.008051529790660223,0.003078526096428909,0.0027216438728992335,0.008505137102810086,0.02279376743553108,0.025855616792542665,0.010546370007484528,1,783.2173913043479,905.5507246376811
510,559,105.39696961966997,16.082366413702168,0.007405697578240717,0.01692730875026448,0.013657260468963388,0.010098678515782795,0.005674495546963666,0.004852890800441519,0.021600121798043624,0.01712784988391123,0.00875423438511019,0.0008563924941955622,0.01060094083349896,0.04323196183661306,0.029318226992645566,0.007288146823030556,0.0021533161068044765,1,795.9016100178891,174.42933810375672
511,908,128.91168824543144,13.815616591876596,0.00907846172163353,0.026491248958209316,0.019719609477318715,0.010194666031670447,0.002083581378735562,0.005030728231902974,0.025085658345570236,0.01862729102082995,0.010469353347473757,0.002515364115951487,0.011523086963615585,0.03599689998368419,0.02926660140316525,0.012848751835535997,0.0029572524065916107,2,797.3546255506608,832.9493392070484
512,278,89.84062043356595,32.83722222413674,0.008992805755395683,0.008699562089458868,0.006451360650609948,0.0024436972161401313,0.0005864873318736313,0.006680369989722508,0.012024665981500515,0.006474820143884892,0.0025693730729701952,0.0008221993833504625,0.0017405430494314218,0.011023439313065684,0.018565792527268497,0.007397307960083551,0.0015954977953121367,1,798.7589928057554,151.62230215827338
513,146,43.45584412271571,11.084350501773322,0.01421555957611787,0.03166192814680794,0.020031015766347877,0.020677177565262352,0.0077539415869733825,0.02815829528158295,0.02663622526636225,0.0258751902587519,0.015981735159817354,0.014459665144596652,0.003982159923542532,0.03265371137304876,0.04061803122013369,0.02946798343421474,0.009557183816502076,1,792.013698630137,999.5616438356165
514,101,38.48528137423857,12.995433280518846,0.02121640735502121,0.022100424328147097,0.025636492220650665,0.014144271570014123,0.0061881188118811945,0.021614837540092035,0.02440384883558778,0.016734067772974492,0.004880769767117551,0.002789011295495749,0.031824611032531855,0.06541725601131548,0.03889674681753874,0.028288543140028315,0.014144271570014157,1,792.3762376237623,608.1386138613861
515,356,71.11269837220809,14.600025195271508,0.009110233829334955,0.018789857273003342,0.018220467658669894,0.01499392651078046,0.00645308229577892,0.005016051364365971,0.023675762439807384,0.021268057784911715,0.015248796147672553,0.006219903691813805,0.01160234489496826,0.034807034684904675,0.03877625793844655,0.01893014167073763,0.004579872984855892,2,798.0393258426966,800.4550561797753
516,640,102.32590180780453,26.27982513230206,0.0034579918032786885,0.010309938524590164,0.011270491803278692,0.010758196721311473,0.005186987704918032,0.0029734141791044775,0.00810401119402985,0.013992537313432835,0.008512126865671644,0.00373134328358209,0.002170138888888889,0.009722222222222222,0.01875,0.01814236111111111,0.006770833333333333,1,805.3046875,689.8015625
517,388,90.66904755831214,23.49596153195675,0.00611567359776341,0.01223134719552682,0.01583522627992311,0.006334090511969248,0.0018565437707496074,0.003221649484536082,0.012791843541540329,0.013455124317768347,0.00549575500303214,0.001800333535476046,0.0023289032418333136,0.012420817289777671,0.02220221090547755,0.0170786237734443,0.006210408644888836,1,805.520618556701,977.0876288659794
518,229,54.04163056034262,20.936501681243,0.008491023774866569,0.010714863334950671,0.018801552644347394,0.0070758531457221436,0.0012130033964095103,0.012671553337492203,0.012281659388646287,0.015205864004990648,0.0033140985651902675,0.0011696818465377415,0.004130768322908062,0.010031865927062436,0.01858845745308626,0.028030213619733305,0.006786262244777523,1,805.296943231441,940.4454148471616
519,308,67.94112549695427,28.554628140534827,0.003918495297805641,0.014694357366771158,0.010076130765785942,0.00867666815942678,0.005737796686072548,0.0024975024975024975,0.00999000999000999,0.00999000999000999,0.009615384615384616,0.006368631368631368,0.002213695395513578,0.009961629279811101,0.020292207792207768,0.014020070838252659,0.010330578512396698,1,808.1038961038961,724.6233766233767
520,226,61.4558441227157,18.104705104861022,0.0018436578171091445,0.0027654867256637168,0.012905604719764012,0.0153023598820059,0.008849557522123894,0.003950695322376739,0.011325326590813317,0.018173198482932983,0.019490096923725244,0.0065844922039612315,0.003687315634218285,0.0241724024909866,0.035234349393641395,0.021304490331039035,0.0081940347427073,1,810.6725663716815,232.15486725663717
521,189,63.11269837220809,26.354424591123983,0.0026455026455026454,0.005901505901505902,0.012210012210012208,0.011192511192511193,0.006512006512006513,0.0034135518006485747,0.007040450588837685,0.013867554190134834,0.011307390339648405,0.004693633725891791,0.002713336046669381,0.01424501424501425,0.014923348256681568,0.022724189390856065,0.009496676163342833,1,811.4708994708994,293.1058201058201
522,429,91.01219330881976,12.314918059737384,0.004573485586143815,0.022129768965212005,0.02404768227553036,0.009294502965389051,0.0032456994482310915,0.014520998127555503,0.029424127784783517,0.023692154839695844,0.010699682830830356,0.0036302495318888796,0.015455558933819823,0.0402858011553663,0.0372453633323199,0.011655011655011635,0.004053917097395363,2,811.1724941724942,494.7692307692308
523,195,62.870057685088796,19.2621528533126,0.0013736263736263735,0.007326007326007326,0.017399267399267407,0.011675824175824173,0.006868131868131866,0.0017683465959328027,0.01149425287356322,0.018567639257294433,0.008178603006189212,0.003094606542882404,0.0010154861640010154,0.00025387154100025384,0.005839045443005842,0.030464584920030437,0.011931962427011939,1,809.0102564102564,604.9692307692308
524,551,122.22539674441617,18.133472639412677,0.0004380749734025909,0.0010013142249202078,0.011515113586582389,0.01714750610175856,0.004380749734025909,0.00040631687298534557,0.0006771947883089091,0.008803532248015817,0.020993038437576186,0.006433350488934638,0.0006405465997651329,0.0037365218319632748,0.026475926123625492,0.022098857691897084,0.005871677164513718,1,817.9927404718693,341.8021778584392
525,492,98.91168824543142,17.476239381634294,0.0076533172739134785,0.02333634447455585,0.014679313459801276,0.010538994278831666,0.005520425574626121,0.009335413121573075,0.012644167139345809,0.01949801474758935,0.01228965778029872,0.004372282094913976,0.0005493298176225002,0.0030213139969237565,0.02375851461217313,0.029801142606020688,0.010437266534827502,1,819.7215447154472,915.0223577235772
526,259,59.698484809834994,16.383171620257606,0.008751608751608752,0.011325611325611325,0.021364221364221364,0.018018018018018018,0.007207207207207207,0.010922576712050394,0.012446657183499285,0.021083113188376364,0.015494818126397072,0.00584230847388742,0.010072183985227476,0.022242739634043943,0.03441329528286054,0.033154272284707006,0.008813160987074043,2,816.4208494208494,813.1235521235521
527,116,42.142135623730944,15.095758060295687,0.005449861276258421,0.009413396749900917,0.02080856123662308,0.016845025762980574,0.0049544193420531105,0.01811594202898551,0.027486256871564224,0.01749125437281358,0.005622188905547228,0.003748125937031485,0.0037158145065398353,0.02080856123662308,0.028240190249702677,0.021551724137931046,0.011890606420927473,1,818.5603448275862,181.01724137931035
528,118,43.798989873223334,18.33903004474069,0.00880475456746643,0.017609509134932873,0.015958617653532903,0.015408320493066265,0.007153863086066473,0.004815100154083205,0.014445300462249613,0.014445300462249608,0.01492681047765794,0.008185670261941452,0.002824858757062147,0.01977401129943503,0.032015065913371,0.03954802259887006,0.01694915254237288,1,818.3983050847457,668.6271186440678
529,604,101.01219330881976,19.074497706749476,0.004304635761589404,0.02099337748344371,0.009470198675496689,0.003841059602649006,0.001390728476821192,0.0017538444269839485,0.019643057582220225,0.013679986530474796,0.0056123021663486376,0.0016836906499045911,0.003964182445667384,0.020637067437738993,0.028915213133103277,0.013524857755806346,0.0033812144389515934,1,831.3046357615895,960.134105960265
530,223,53.45584412271571,21.10026871063405,0.014721203062010238,0.008153281695882593,0.011550482402500338,0.012003442496716041,0.0040766408479412965,0.013269881943808914,0.01487141941978585,0.012583508739818797,0.00594856776791434,0.004347030291937404,0.000915164271986822,0.007550105243891276,0.023565480003660648,0.014642628351789151,0.004347030291937404,1,824.2600896860987,1009.0986547085201
531,442,87.01219330881975,14.596813250321496,0.006952300150829561,0.020856900452488683,0.011312217194570142,0.009191176470588227,0.003770739064856714,0.005435740729858375,0.012928248222365876,0.030851501439736723,0.012487512487512493,0.003232062055591466,0.0032631395753567683,0.017620953706926547,0.04111555864949539,0.0267577445179255,0.007396449704142008,1,829.5090497737557,455.26244343891403
532,244,55.45584412271572,21.645718680475884,0.004356525106492836,0.010003872466761328,0.015167161481863953,0.007906286304375886,0.0019362333806634822,0.005572332470520564,0.016357492090882945,0.011683922922059244,0.007909117054932415,0.00233678458441185,0.0028955808980755515,0.0142551674982181,0.02628296507483966,0.009354953670705629,0.0015591589451176046,1,829.5368852459017,649.4590163934427
533,337,67.79898987322332,20.386873616920496,0.0024523628516075237,0.010545160261912354,0.015327267822547027,0.009564215121269341,0.003433307992250533,0.001394912374140861,0.004057926906591595,0.01864110172715515,0.012300590935605768,0.006340510791549366,0.003123535842573796,0.010541933468686543,0.02596439169139468,0.023621739809464287,0.002537872872091209,1,832.2166172106824,780.7091988130563
534,231,54.8700576850888,24.283281124494867,0.007692032485420916,0.009659761725877429,0.015205180494436695,0.007155379056205502,0.001609960287646238,0.010999929032715917,0.012419274714356682,0.011177347242921017,0.004435455255127385,0.0019516003122560495,0.004109814236396516,0.01315140555646885,0.01972710833470326,0.02164502164502167,0.004657789467916047,1,835.1558441558442,705.1428571428571
535,129,45.79898987322332,24.322367266080747,0.006045089253964868,0.004978308797382832,0.00782305668160159,0.01777967427636727,0.009245430623710969,0.004387889425186484,0.007313149041977475,0.015357612988152707,0.010969723562966213,0.009141436302471844,0.0072263828669031594,0.011168046248850365,0.018394429115753497,0.0308763631585863,0.017080541321771104,1,836.7984496124031,933.5891472868217
536,674,115.98275605729691,25.60709343782134,0.0006286777649248102,0.0018441214437794433,0.009304430920887194,0.01274120270247615,0.0037301547385538733,0.0008727526618956188,0.0036849556835592792,0.014448905180271907,0.01052151820174163,0.0031516068346230685,0.000549510935267612,0.003022310143971866,0.012913506978788866,0.022598637212880544,0.007212331025387407,2,843.3560830860534,36.80712166172107
537,134,42.970562748477136,16.54093156443677,0.01865671641791044,0.01384207992296581,0.016851227732306243,0.019258545979778517,0.012036591237361574,0.020788912579957356,0.013859275053304905,0.017590618336886993,0.012260127931769723,0.006929637526652452,0.015878056525881222,0.02619879326770402,0.02461098761511597,0.015878056525881222,0.023817084788821833,1,839.6119402985074,578.1716417910447
538,118,44.384776310850235,18.846832692968242,0.002999850007499625,0.018374081295935204,0.011624418779061042,0.007124643767811611,0.004124793760311986,0.010839574300354747,0.02364998029168309,0.010839574300354758,0.00837603468663776,0.004434371304690579,0.0039974416373520965,0.03197953309881677,0.019187719859290013,0.031180044771346355,0.007994883274704193,1,837.4067796610169,1019.4237288135594
539,52,23.899494936611664,29.25224413583082,0.009360108917631041,0.008509189925119127,0.007658270932607213,0.008509189925119131,0.010211027910142957,0.004109138724523341,0.00904010519395135,0.013149243918474692,0.006574621959237342,0.009861932938856012,0.006009615384615385,0.013221153846153846,0.013221153846153846,0.015625,0.014423076923076924,1,839.8269230769231,804.1153846153846
540,504,97.49747468305833,19.443538608638047,0.008267195767195767,0.02004794973544973,0.014260912698412707,0.005890376984126979,0.0036168981481481503,0.01116071428571429,0.019954004329004318,0.013415404040404035,0.0074404761904761935,0.004847582972582974,0.006091617933723194,0.024018379281537165,0.03446115288220558,0.018274853801169583,0.004873294346978555,2,848.063492063492,523.0059523809524
541,727,116.32590180780451,26.527208177967797,0.0008753282480930349,0.0014171981159601518,0.013296652911508482,0.010628985869701138,0.004084865157767496,0.0012429359805107636,0.0028173215558243976,0.015246681360932036,0.009777763046684675,0.0010357799837589702,0.0008796903489971529,0.0012395636735868978,0.00151946514826781,0.0127155241355043,0.0127155241355043,2,857.3452544704264,893.1430536451169
542,361,73.59797974644667,22.452135826546698,0.00624029709902286,0.014459224985540774,0.016437855773035838,0.010197558674012959,0.007610118413442518,0.005917904809871568,0.013094938302694537,0.013220851170989674,0.008562075044069504,0.004658776126920171,0.005963373345644811,0.023853493382579243,0.022699292089873844,0.012119113573407198,0.004809172052939364,1,849.606648199446,292.50692520775624
543,435,82.76955262170047,18.71243243124005,0.013942103022562796,0.016177096636866745,0.009578544061302678,0.00489570029799915,0.0017028522775649217,0.010647307924984877,0.02310949788263763,0.011978221415607984,0.005202661826981246,0.0016938898971566847,0.009908838684106228,0.025961157352358318,0.024573919936583383,0.01961950059453033,0.0061434799841458615,2,853.3057471264368,175.816091954023
544,60,27.071067811865476,19.209799293300517,0.005319148936170214,0.009751773049645392,0.013297872340425525,0.015070921985815616,0.009751773049645385,0.007675438596491227,0.01206140350877193,0.016447368421052645,0.01754385964912279,0.01206140350877194,0.007575757575757575,0.024242424242424242,0.0393939393939394,0.016666666666666666,0.0030303030303030303,1,845.8666666666667,311.96666666666664
545,235,58.284271247461895,21.084205060496036,0.004137115839243499,0.01182033096926714,0.01635145784081954,0.010047281323877071,0.003940110323089048,0.009915306754802726,0.013220409006403635,0.016318942367279488,0.006610204503201818,0.0024788266887006824,0.001974117130949769,0.010309278350515462,0.020399210353147647,0.01623162974336477,0.002632156174599692,1,852.7531914893617,921.672340425532
546,256,67.698484809835,27.381152711376323,0.001179739932885906,0.003014890939597315,0.009962248322147649,0.011797399328859062,0.007602768456375839,0.002614419291338583,0.00815083661417323,0.013072096456692918,0.008765994094488187,0.006766732283464565,0.003733915441176472,0.01378676470588236,0.023839613970588196,0.02441406250000001,0.007755055147058827,1,854.50390625,756.8984375
547,224,53.35533905932738,21.816823149153237,0.00510204081632653,0.010416666666666668,0.013180272108843538,0.01445578231292517,0.004464285714285714,0.013652912621359222,0.013436199722607489,0.013219486823855755,0.006934812760055478,0.0013002773925104027,0.0072393822393822405,0.0226230694980695,0.020511583011582995,0.015082046332046349,0.002111486486486485,1,855.6741071428571,643.2321428571429
548,75,30.48528137423857,15.050221113178223,0.01367521367521368,0.015384615384615389,0.01196581196581195,0.015384615384615389,0.0076923076923076945,0.021538461538461538,0.023589743589743587,0.017435897435897435,0.013333333333333334,0.0010256410256410256,0.005925925925925926,0.01037037037037037,0.04296296296296297,0.04148148148148148,0.01037037037037037,1,855.9466666666667,1019.2533333333333
549,126,41.798989873223334,14.268104225367189,0.008503401360544217,0.013038548752834467,0.01984126984126984,0.026077097505668934,0.003968253968253968,0.007265817124972053,0.015090543259557342,0.02179745137491618,0.020679633355689668,0.005589090096132354,0.009093915343915349,0.025628306878306896,0.02728174603174597,0.034722222222222245,0.007440476190476195,1,860.968253968254,132.015873015873
550,323,72.76955262170047,24.43757134165804,0.004537205081669691,0.008674068538486174,0.013211273620155874,0.0100085406213302,0.0066723604142201335,0.003394709684427788,0.013035685188202707,0.014393569061973813,0.008554668404758027,0.004481016783444681,0.003527060391111805,0.015283928361484516,0.021750205745189464,0.014108241564447246,0.008621703178273302,1,861.2321981424149,350.2136222910217
