id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,288,69.35533905932738,25.035996220858348,0.0016801075268817205,0.0066084229390681,0.009968637992831542,0.007168458781362007,0.006832437275985663,0.005314625850340138,0.016298185941043077,0.010097789115646254,0.01364087301587302,0.0056689342403628135,0.0033190359477124195,0.020935457516339878,0.021701388888888853,0.024765114379084976,0.00280841503267974,1,782.6736111111111,322.6701388888889
239,251,62.76955262170047,30.755129684923737,0.00913543279112848,0.005202121450503718,0.007232217626310048,0.0062171695384068805,0.004060192351612656,0.0016800268804300867,0.007200115201843229,0.01236019776316421,0.007920126722027552,0.0009600153602457643,0.010434452665528355,0.027509011572756623,0.01446594574084613,0.004742933029785624,0.002371466514892808,1,783.6374501992032,712.0876494023904
240,266,66.8700576850888,28.022615147278174,0.006481721545242416,0.006092818252527871,0.009463313456053928,0.00855587243971999,0.00388903292714545,0.0027753948629964174,0.008704647524852399,0.012110813947620726,0.008073875965080487,0.0018923146793157393,0.013202649480844961,0.017454350161117096,0.012978875760830639,0.010964912280701766,0.00492302184031507,1,782.2406015037594,838.9172932330827
241,204,55.21320343559642,27.464607961950822,0.004624491305956345,0.0036995930447650755,0.009248982611912688,0.00863238377111851,0.005241090146750524,0.001778937381404175,0.007313409234661608,0.012847881087919033,0.011464263124604681,0.006918089816571791,0.004636989931107574,0.01523582405935349,0.022522522522522504,0.018547959724430334,0.006624271330153677,1,785.0049019607843,182.3186274509804
242,291,63.698484809834994,21.333011719508633,0.0015860428231562252,0.004229447528416601,0.010441448585778482,0.012291831879460747,0.009912767644726407,0.002518070861476478,0.011997867045858512,0.015700912430382755,0.009924161630524937,0.0029624363076193876,0.0012572290671360319,0.018439359651328466,0.023887352275584646,0.014248596094208359,0.0031430726678400795,1,792.872852233677,54.34020618556701
243,93,34.970562748477136,19.54258995864147,0.006937218175511619,0.011562030292519366,0.012718233321771296,0.012140131807145339,0.010405827263267432,0.013595352861203802,0.01730317636880485,0.013595352861203815,0.006797676430601901,0.0061797058460017285,0.0206782464846981,0.02315963606286187,0.014061207609594707,0.011579818031430935,0.007444168734491315,1,797.010752688172,662.494623655914
244,337,86.91168824543142,29.255182795515953,0.002500583469476211,0.006501517020638148,0.010335745007168337,0.006751575367585771,0.002000466775580969,0.0030323377157833176,0.013212328618770175,0.010179990902986855,0.006172973207130324,0.0038987199202928364,0.003225390272222938,0.016288220874725836,0.019997419687782247,0.009514901303057667,0.005321893949167848,1,801.5341246290801,691.0237388724036
245,239,56.2842712474619,25.50092740895435,0.013696156045874599,0.007525360464766262,0.007224346046175611,0.004966737906745734,0.0025586225580205295,0.0032303716465665764,0.01030642382476003,0.014459758798917059,0.007383706620723602,0.0013844449913856757,0.0047942817294281724,0.01808751743375174,0.021574267782426788,0.005230125523012548,0.0023971408647140875,1,801.163179916318,499.94142259414224
246,147,45.79898987322333,27.053887227258745,0.014788524105294291,0.010647737355811891,0.007098491570541259,0.007690032534753031,0.003253475303164744,0.008437483520539999,0.009492168960607499,0.012128882560776245,0.006328112640405,0.002373042240151875,0.004211208292840946,0.018140589569160998,0.015873015873015876,0.007450599287333982,0.001943634596695821,1,805.374149659864,816.1088435374149
247,251,68.18376618407356,29.379690867273947,0.004687133817670494,0.003645548524854829,0.0055985209488842004,0.008332682342525325,0.010415852928156657,0.002433016027493081,0.004561905051549527,0.007755238587634199,0.016118731182141653,0.007299048082479246,0.006028517508911726,0.01415391067309707,0.02673516460473896,0.01625078632837071,0.0026210945690920548,1,807.5458167330677,535.5458167330677
248,185,59.21320343559643,35.04901545400535,0.004330297147976706,0.008361953113334328,0.008212632522024785,0.004180976556667164,0.002538450052262208,0.004475813393010846,0.012738853503184712,0.0070580134274401815,0.004131520055086933,0.003442933379239111,0.006237006237006234,0.014033264033264046,0.014033264033264027,0.010395010395010404,0.0033783783783783764,1,814.3351351351351,888.4594594594595
249,359,88.18376618407355,29.061417368556427,0.006733199284251693,0.0060875500378165985,0.008854618236824143,0.0076555553505875396,0.0037816598719769773,0.0030640668523676884,0.00659238625812442,0.012627669452181987,0.008913649025069638,0.0021355617455896007,0.002652871733651678,0.013662289428306142,0.01737630985541849,0.009948269001193792,0.003979307600477517,1,816.1977715877438,761.966573816156
250,186,65.35533905932738,27.61277603980356,0.009025979122517857,0.006671375873165372,0.006475158935719334,0.009025979122517853,0.005297857311043088,0.0051877004338804,0.011790228258819091,0.012497641954348231,0.009196378041878898,0.005187700433880398,0.00739247311827957,0.02385752688172043,0.01881720430107527,0.008064516129032258,0.004368279569892473,1,819.8172043010753,970.8172043010753
251,203,69.69848480983501,25.400380981879117,0.003686203545457592,0.0056968600247980965,0.00971817298347911,0.010220837103314229,0.0046915317851278435,0.0025376921928646065,0.011643528884908196,0.012987012987012986,0.0028362442155545607,0.00029855202268995375,0.005576726461567063,0.014174179756482934,0.01835672460265825,0.00813272608978529,0.0009294544102611772,1,820.7586206896551,831.2906403940887
252,124,45.79898987322332,22.81323044530687,0.0035842293906810036,0.004480286738351254,0.01075268817204301,0.012246117084826763,0.005973715651135005,0.004224270353302612,0.008832565284178188,0.015360983102918587,0.013824884792626727,0.005376344086021505,0.010673624288425053,0.015417457305502853,0.021940227703984783,0.02016129032258065,0.005336812144212526,1,823.8709677419355,536.4354838709677
253,308,70.04163056034261,17.538858863903716,0.0076608784473953025,0.010396906464322196,0.015686560630380847,0.014227345688019859,0.008208084050780674,0.00990892224658458,0.013282172373081472,0.017498735031202573,0.01623376623376623,0.008011469050430087,0.011333006616025489,0.035836804704729254,0.023891203136486107,0.019909335947071807,0.003369272237196768,1,825.4123376623377,661.3409090909091
254,147,54.52691193458118,31.44712766093279,0.009053981304752117,0.007830470317623453,0.0070963637253462514,0.006606959330494789,0.005383448343366124,0.0037547486527078366,0.00861383514444739,0.009276437847866416,0.00795123244102836,0.0028712783814824634,0.00897062121551918,0.016819914779098437,0.0164461388951185,0.007475517679599306,0.005232862375719522,1,824.7551020408164,733.2312925170068
255,80,41.21320343559641,28.512143794355413,0.007621951219512195,0.005589430894308943,0.0055894308943089405,0.012195121951219514,0.00965447154471545,0.006648936170212766,0.009751773049645389,0.014184397163120574,0.003989361702127657,0.0008865248226950359,0.0027654867256637176,0.01548672566371682,0.02101769911504423,0.003871681415929205,0.0011061946902654871,1,834.5875,937.6875
256,157,46.62741699796951,25.84196455641827,0.0025556341904537233,0.004324919399229378,0.01061571125265393,0.009632775025556341,0.003735157662970826,0.0043287366272957775,0.012058623461752514,0.011749427988374245,0.011440232514995983,0.008966668727969826,0.008203049604323496,0.025091681142636522,0.011580775911986113,0.01785369619764522,0.013028372900984377,1,839.0382165605096,299.5350318471338
257,161,48.970562748477136,27.707612973219824,0.014224076620359396,0.00971978569057892,0.007586174197525012,0.003793087098762505,0.0028448153240718784,0.011493128576319265,0.011004059275199297,0.009781386022399377,0.004890693011199686,0.002200811855039859,0.011225024320886033,0.020205043777594855,0.016463369003966152,0.00860585197934596,0.003741674773628677,1,841.7080745341615,777.3478260869565
258,149,46.485281374238575,15.931404464580153,0.008477569763334511,0.021193924408336277,0.014835747085835396,0.006004945249028612,0.0021193924408336277,0.011038502296008475,0.021635464500176612,0.01633698339809256,0.01236312257152948,0.004415400918403394,0.0038508086698206658,0.013202772582242252,0.030256353834305232,0.02035427439762347,0.014303003630762473,1,842.2147651006711,964.3355704697987
259,610,93.59797974644665,17.7202532251018,0.004280510018214936,0.020036429872495445,0.0151183970856102,0.012112932604735884,0.004007285974499089,0.0033649698015530633,0.01742881794650561,0.015012942191544433,0.014667817083692839,0.0021570319240724763,0.001536885245901638,0.011398565573770506,0.03189036885245899,0.024846311475409867,0.008452868852459008,1,855.4081967213115,236.30819672131148
260,197,51.112698372208094,16.330054169373597,0.01978835068398865,0.017207261464337955,0.020648713757205523,0.022369439903639366,0.004731996902692931,0.00885373627670877,0.016822098925746664,0.01800259709597451,0.010329358989493555,0.004131743595797429,0.029140815942846367,0.027260763301372483,0.02491069749952996,0.00846023688663284,0.002820078962210939,1,851.5888324873097,489.61928934010155
261,233,81.1126983722081,47.01686277944751,0.006722167640519158,0.0034903562748849473,0.006851440095144526,0.006851440095144526,0.006205077822017686,0.004315170740809853,0.0038486657958574366,0.007347452883000561,0.00536480686695279,0.006297816756857621,0.0038072822926761714,0.009691264017721175,0.00847985601550602,0.011941021736120733,0.0064031565831371975,1,853.9270386266095,796.68669527897
262,289,74.76955262170047,25.474543357769655,0.005928327727635686,0.00774312192997314,0.010888765214024727,0.008106080770440633,0.0022987393229607768,0.002471576866040534,0.009105809506465124,0.014309129224445192,0.009626141478263133,0.0020813278871920286,0.0007330948331476161,0.0007330948331476161,0.01304908803002755,0.021992844994428485,0.005864758665180929,1,855.3840830449827,918.5121107266436
263,115,43.55634918610404,27.018153947339133,0.0040507696462327835,0.003780718336483932,0.0072913853632190105,0.008641641911963273,0.007291385363219014,0.003653635367190355,0.00803799780781878,0.014979905005480446,0.010595542564852034,0.004749725977347458,0.01681159420289855,0.034202898550724635,0.005797101449275362,0.006956521739130435,0.002898550724637681,1,853.1304347826087,395.0869565217391
264,147,49.21320343559643,27.16041578249996,0.00439631634966912,0.006016011846915637,0.008329862557267807,0.009255402841408671,0.0060160118469156365,0.0040492387431162935,0.01079796998164345,0.012957563977972146,0.008098477486232582,0.0037792894935752097,0.00261643118785976,0.00392464678178964,0.016134658991801824,0.03096110238967383,0.01046572475143904,1,859.530612244898,196.3673469387755
265,134,44.04163056034261,19.999404090030726,0.004628022677311119,0.007520536850630568,0.013016313779937517,0.009256045354622239,0.004338771259979174,0.013992537313432842,0.015264586160108541,0.016112618724559012,0.0076322930800542775,0.0038161465400271388,0.012016190235264344,0.028459397925626146,0.0196053630154313,0.012648621300278287,0.012016190235264344,1,876.3432835820895,886.8059701492538
266,74,32.72792206135786,23.277696809098273,0.005299417064122945,0.011261261261261266,0.010598834128245898,0.014573396926338099,0.007286698463169049,0.006559958016268698,0.015087903437417994,0.008527945421149302,0.013119916032537395,0.005247966413014958,0.011869978086194295,0.014609203798393004,0.01826150474799122,0.016435354273192128,0.006391526661796927,1,881.418918918919,246.6891891891892
267,485,111.01219330881976,22.338478708085827,0.0030515463917525775,0.0070103092783505155,0.01179381443298969,0.013443298969072164,0.004701030927835051,0.0064305399612126155,0.012452791670919668,0.013167296111054412,0.013167296111054393,0.004287026640808413,0.002637257252457446,0.018221050107887778,0.02601294653560299,0.010549029009829767,0.0007192519779429398,1,896.519587628866,187.4
268,37,21.071067811865476,17.554756243367816,0.009428032683846637,0.014142049025769954,0.007856693903205536,0.020427404148334362,0.006285355122564429,0.013513513513513514,0.017374517374517374,0.015444015444015443,0.019305019305019305,0.005791505791505791,0.024024024024024024,0.04504504504504505,0.024024024024024024,0.009009009009009009,0.009009009009009009,1,892.9459459459459,772.972972972973
269,199,68.76955262170047,24.334865982397623,0.0030799157075701088,0.0043767223212838385,0.013130166963851515,0.010050251256281407,0.0016210082671421623,0.0038069133546520476,0.011801431399421351,0.016560073092736414,0.004758641693315059,0.0009517283386630119,0.0013086264656616423,0.014656616415410374,0.026172529313232846,0.008636934673366826,0.0013086264656616423,1,901.8844221105528,785.4020100502513
270,195,59.11269837220808,27.191740827515424,0.007444168734491314,0.009649848359525778,0.006479183898538737,0.0022056796250344633,0.001102839812517232,0.0030914711765775596,0.0132751409347154,0.013275140934715407,0.0041825786506637565,0.001636661211129296,0.004843304843304843,0.01452991452991453,0.028205128205128206,0.005413105413105413,0.002564102564102564,1,921.6051282051282,777.2820512820513
271,246,72.18376618407356,36.250326785857155,0.005161956381468577,0.006129823202993935,0.0093560459414118,0.003763926528154169,0.0020432744009979773,0.008710801393728223,0.011109427864464979,0.006438418421451292,0.0022723829722769285,0.002524869969196587,0.008710801393728223,0.02148664343786295,0.008130081300813009,0.006194347657762292,0.003097173828881146,1,922.30081300813,997.2317073170732
272,170,55.698484809834994,28.449381990478077,0.005398361876396128,0.008749069247952344,0.005956813104988828,0.005956813104988833,0.00558451228592703,0.002297794117647059,0.009650735294117647,0.012178308823529407,0.008042279411764707,0.006893382352941178,0.0027010804321728698,0.005102040816326532,0.023109243697478965,0.016206482593037218,0.003901560624249701,1,931.1235294117647,384.5176470588235
273,73,34.72792206135786,13.191133570658899,0.0099425541316836,0.013256738842244802,0.02540874944763593,0.026513477684489604,0.005523641184268667,0.006133714986710281,0.013289715804538943,0.03578000408914339,0.011245144142302184,0.008178286648947042,0.013430029546065016,0.030889067955949454,0.02283105022831053,0.028203062046736456,0.0026860059092130035,1,928.6575342465753,744.6301369863014
274,117,49.798989873223334,36.466352597906905,0.0016170016170016172,0.008085008085008085,0.006930006930006931,0.006930006930006931,0.0034650034650034653,0.0025437525437525437,0.009666259666259665,0.008140008140008138,0.006613756613756615,0.0027981277981277987,0.0034743937182961583,0.015634771732332714,0.010423181154888462,0.009380863039399627,0.0017371968591480792,1,943.8119658119658,780.6495726495726
275,386,95.7401153701776,36.83456468191504,0.005221000317225336,0.008657608120968593,0.0070714814423178595,0.0037009622501850475,0.000859151950935815,0.002361291018998273,0.011806455094991366,0.007151338514680486,0.003170876511226252,0.0015517055267702934,0.002000926745018746,0.01769240490332365,0.010215257592990428,0.006318716036901303,0.004423101225830913,1,965.6943005181347,885.4041450777202
276,302,97.9827560572969,38.7012116271971,0.0020097232324005664,0.0026796309765340885,0.004880756421544232,0.005263560846763389,0.014068062626803967,0.0016251574371267217,0.002945597854792183,0.0053833340104822635,0.0075163531467110885,0.013204404176654616,0.0023651844843897815,0.0058433969614335845,0.010434637431131388,0.01599977739440148,0.007373810451332847,1,974.2980132450331,782.2185430463576
277,155,48.04163056034261,22.71855031942014,0.003308519437551696,0.005789909015715467,0.01054590570719603,0.011166253101736972,0.0012406947890818856,0.004720692368214006,0.020062942564909522,0.003933910306845006,0.001376868607395751,0.00039339103068450023,0.007488479262672809,0.02736175115207373,0.0072004608294930945,0.0014400921658986171,0.0011520737327188936,1,975.6,759.8064516129032
278,701,120.8111831820431,28.733053734436755,0.0065514872932847254,0.010831087863898135,0.008295028266497596,0.006604321868230571,0.004755111745126011,0.006808455453248604,0.015292007089439332,0.00837548091471059,0.00410668741624519,0.0032961570051441656,0.009568212657875505,0.02226784036741936,0.014352318986813283,0.007567586374865172,0.007219651369124245,2,987.4778887303852,314.84736091298146
279,85,36.97056274847715,25.015372436393747,0.004901960784313725,0.007352941176470588,0.008823529411764706,0.014215686274509804,0.006372549019607843,0.004103967168262655,0.011399908800729594,0.01276789785681714,0.007751937984496128,0.0027359781121751013,0.016570008285004156,0.03148301574150784,0.013256006628003325,0.00414250207125103,0.004971002485501246,1,990.1647058823529,798.4588235294118
280,259,63.21320343559642,21.103395914441325,0.006256256256256258,0.0109037609037609,0.013585013585013581,0.012512512512512517,0.0030387530387530393,0.010038610038610039,0.016023166023166023,0.012548262548262547,0.009073359073359074,0.0023166023166023165,0.0073542930685787855,0.022675736961451257,0.024514310228595897,0.016547159404302268,0.008273579702151134,1,1011.1389961389962,347.5907335907336
