id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,768,107.9827560572969,18.432508740598013,0.001569475446428571,0.005057198660714288,0.010986328125000005,0.02115885416666666,0.005871000744047617,0.0011945718654434252,0.003643444189602447,0.012304090214067273,0.02209957951070338,0.006629873853211006,0.0016518967661691534,0.007773631840796017,0.029248289800995073,0.02817941542288556,0.007773631840796017,2,810.4752604166666,114.34114583333333
239,377,102.62741699796952,23.746598685659283,0.0023831233421750665,0.007874668435013263,0.014505968169761269,0.00984333554376658,0.0044554045092838205,0.011589839176046073,0.014218462494324563,0.010036561760699694,0.006810524051903361,0.002389657562071355,0.0010900766687257008,0.006177101122778971,0.018167944478761643,0.026706878383779668,0.01635115003088551,1,807.0291777188329,897.0928381962865
240,115,63.94112549695428,10.546345643265308,0.016563146997929597,0.021739130434782632,0.04451345755693579,0.024844720496894433,0.011387163561076597,0.0038819875776397506,0.02484472049689442,0.02795031055900622,0.018633540372670804,0.013975155279503102,0.011956521739130435,0.029347826086956522,0.03804347826086957,0.03152173913043478,0.014130434782608696,2,809.3391304347826,796.5304347826087
241,429,117.15432893255073,13.953635403351887,0.0004018969536210916,0.01018138949173432,0.02264019505398817,0.020094847681054573,0.004152935187417945,0.0012197105220361033,0.011790535046348999,0.02452973383205943,0.015178619829782618,0.005420935653493792,0.0012361375997739644,0.013244331426149591,0.03302253302253305,0.023133432224341284,0.005121141484777853,2,821.5337995337995,25.032634032634032
242,352,87.49747468305833,26.328296626522047,0.007840909090909091,0.010795454545454546,0.010795454545454546,0.007386363636363636,0.003181818181818182,0.008049242424242424,0.011600378787878786,0.013612689393939394,0.006510416666666666,0.0018939393939393938,0.0032670454545454543,0.015198863636363635,0.015056818181818182,0.01065340909090909,0.005823863636363636,2,820.1818181818181,566.0284090909091
243,184,55.21320343559642,19.098191083097447,0.002470355731225296,0.004491555874955085,0.006512756018684874,0.014822134387351778,0.013025512037369742,0.003366679492112351,0.012264332435552134,0.018757214313197376,0.008657175836860334,0.0012023855328972685,0.0035290796160361367,0.015175042348955387,0.028585544889892758,0.015175042348955387,0.0024703557312252956,2,823.6195652173913,955.0923913043479
244,471,82.76955262170047,24.271736207361652,0.0037200355671693254,0.008438129457237738,0.015061607418295321,0.011250839276316982,0.004264431016023372,0.007104360607545321,0.010125755348685286,0.015106973705699819,0.004736240405030214,0.0013882083945778213,0.0027327573521683376,0.012402514136763992,0.018183346997120105,0.014609741228899948,0.001576590780097119,2,831.2717622080679,516.2590233545648
245,174,49.21320343559642,21.91426938779613,0.006269592476489028,0.01018808777429467,0.013584117032392895,0.01044932079414838,0.004963427377220481,0.008342602892102336,0.014522308738104067,0.012668396984303547,0.013595352861203804,0.004634779384501299,0.006553740673522884,0.015124016938898964,0.0287356321839081,0.023694293204275046,0.013611615245009067,1,829.2126436781609,781.6436781609195
246,111,42.04163056034262,18.934716698948584,0.01776424311635579,0.015860931353889097,0.015226494099733548,0.014592056845577956,0.0069788097957112095,0.015551265551265554,0.015551265551265554,0.012333762333762327,0.010725010725010736,0.005362505362505358,0.014076576576576565,0.024634009009009042,0.028856981981981958,0.009853603603603617,0.0007038288288288283,1,830.6486486486486,198.15315315315314
247,164,47.798989873223334,13.084307403831263,0.014976465554129218,0.024604193410355146,0.021394950791613222,0.014441591784338889,0.012302096705177573,0.00946173254835997,0.01576955424726662,0.026808242220353187,0.021026072329688825,0.013141295206055515,0.006533101045296163,0.026858304297328668,0.0421022067363532,0.026858304297328668,0.016695702671312415,2,835.829268292683,235.0731707317073
248,256,69.94112549695427,24.41431124873278,0.002349624060150376,0.008957941729323307,0.010573308270676688,0.013216635338345868,0.002496475563909775,0.004725302419354839,0.014490927419354838,0.01008064516129032,0.00960811491935484,0.0014175907258064519,0.010878164556962017,0.01977848101265825,0.017800632911392392,0.012608781645569634,0.002225079113924049,2,837.2734375,928.421875
249,309,68.04163056034261,17.202001060989936,0.010479272615194945,0.018030513176144243,0.013253197719217135,0.0035444598551394673,0.002311604253351826,0.0036935415787252013,0.018995356690586745,0.019874771352187993,0.007211200225130152,0.004572956240326437,0.0023420200987906677,0.023207290069834755,0.0302333503662068,0.009155169477090776,0.0008516436722875156,2,838.4336569579287,845.9708737864078
250,326,70.8700576850888,19.61655458395644,0.0017490044128726729,0.00551609084059843,0.01883543213862877,0.014395651705951997,0.0033634700247551397,0.001437883435582822,0.0068299463190184045,0.017733895705521467,0.010424654907975462,0.0026361196319018413,0.0018745739604635312,0.006305385139740967,0.02010906612133606,0.024028629856850715,0.003237900477164281,2,846.4877300613497,735.6687116564417
251,484,83.84062043356595,16.767451841613944,0.004978592054167083,0.01356666334760529,0.018420790600418194,0.018545255401772386,0.00472966245145873,0.006098775266354678,0.015682564970626298,0.016304888977397184,0.016678283381459727,0.005476451259583791,0.003048367429887552,0.012193469719550178,0.03166915052160957,0.028451429345617087,0.006604796098089696,2,852.1487603305785,125.64462809917356
252,344,83.94112549695429,20.683714385121416,0.0013953488372093023,0.011046511627906977,0.016860465116279068,0.008953488372093024,0.0017441860465116279,0.0035778175313059034,0.010621645796064401,0.016547406082289804,0.006708407871198569,0.0010062611806797852,0.001576071728775568,0.009456430372653406,0.03519893527598762,0.012258335668254417,0.0017511908097506308,2,854.0901162790698,897.5843023255813
253,845,130.32590180780454,14.440840222134142,0.0005504334663547543,0.005297922113664509,0.020847667538186336,0.024631897619375252,0.006811614146140084,0.0009191704486700752,0.009364048945826391,0.018498305279485257,0.01832596082035963,0.001436203826046993,0.0011655011655011666,0.013448090371167277,0.03568226645149725,0.022861753630984367,0.0025999641384256795,2,864.6260355029585,780.6958579881657
254,565,91.94112549695429,18.057978170681572,0.00022123893805309734,0.005309734513274336,0.018436578171091445,0.014454277286135693,0.0032448377581120944,0.0006755387421468621,0.0046612173208133495,0.019252854151185574,0.011484158616496654,0.0020941701006552725,0.0013520157325467056,0.011061946902654862,0.03478367748279258,0.016838741396263516,0.0054080629301868225,2,867.7256637168142,687.5132743362832
255,214,61.698484809834994,30.153894224217833,0.007268951194184839,0.010211145725164416,0.009691934925579786,0.00778816199376947,0.0020768431983385254,0.005798485572003548,0.011426427450712874,0.00920935943788799,0.006651204038474656,0.0034108738658844393,0.002336448598130841,0.006230529595015576,0.013759086188992731,0.02284527518172378,0.010384215991692628,1,866.1308411214953,68.94392523364486
256,442,91.59797974644667,21.174715188101818,0.0038858761355393596,0.005612932195779075,0.014766329315049568,0.01165762840661808,0.0022451728783116297,0.007638163746761032,0.013826043237807945,0.015663069961712503,0.004350852767142359,0.0012569130216189038,0.004040077569489331,0.01602564102564104,0.023701788407670746,0.011312217194570148,0.004444085326438264,2,872.4027149321267,996.2081447963801
257,397,89.25483399593904,18.577823992329762,0.0006807815372047109,0.005105861529035332,0.01724646560918602,0.016111829713844825,0.005900106655774161,0.00102393971042985,0.008703487538653723,0.01709979316417849,0.011570518727857306,0.0022526673629456703,0.0003450536558434838,0.011904351126600191,0.03122735585383522,0.022083433973982963,0.002932956074669612,2,881.4987405541561,624.6171284634761
258,230,62.526911934581186,20.100987476801556,0.006241928540680154,0.01721911321566939,0.012914334911752052,0.008609556607834695,0.004520017219113215,0.003933747412008281,0.017184265010351966,0.015734989648033125,0.007660455486542443,0.0031055900621118015,0.004799548277809145,0.011575381140598529,0.02879728966685493,0.016657255787690565,0.0031055900621117997,1,882.7391304347826,285.94347826086954
259,172,47.45584412271571,29.389541209485667,0.00223613595706619,0.007155635062611807,0.011627906976744186,0.01050983899821109,0.006932021466905188,0.005143112701252236,0.011180679785330949,0.010062611806797853,0.00626118067978533,0.005813953488372093,0.005499685732243867,0.01689189189189191,0.02631992457573851,0.012963544940289142,0.005892520427404143,1,884.5406976744187,257.90697674418607
260,109,39.55634918610404,23.582968094426725,0.0033361134278565474,0.0050041701417848205,0.010008340283569641,0.016680567139282735,0.01042535446205171,0.003894755063181582,0.0047602561883330445,0.011684265189544749,0.017742773065604983,0.009087761814090357,0.0065530799475753574,0.004765876325509352,0.025616585249612807,0.02144644346479208,0.0065530799475753574,1,886.9266055045872,193.75229357798165
261,194,57.4558441227157,20.347544279076235,0.011394465545306567,0.0187194791101465,0.011937059142702117,0.007867607162235486,0.0027129679869777536,0.00937207122774133,0.01874414245548266,0.013277100905966883,0.005467041549515777,0.0036446943663438515,0.0047950131862862615,0.01318628626228722,0.02067849436585952,0.014684727883001663,0.004795013186286266,1,891.9175257731958,208.18041237113403
262,79,33.798989873223334,14.045785456438068,0.008022820467106433,0.021394187912283827,0.017828489926903206,0.015154216437867695,0.008022820467106442,0.0058422590068159695,0.018500486854917234,0.021421616358325218,0.022395326192794548,0.008763388510223954,0.02289253972528951,0.025585779692970628,0.03501211957985465,0.016159439806086712,0.0067330999192027965,1,892.5822784810126,111.32911392405063
263,301,70.42640687119284,28.26466704146092,0.0033445561773952593,0.006354656737050993,0.01092555017949118,0.0085843608553145,0.004347923030613838,0.005660145195028916,0.011443337024732374,0.0103359173126615,0.0070136581764488745,0.002583979328165375,0.002185696800139886,0.010054205280643458,0.026228361601678636,0.02076411960132888,0.006557090400419659,1,896.873754152824,993.9102990033223
264,225,60.62741699796951,29.88058009253948,0.016666666666666666,0.01053639846743295,0.007662835249042147,0.004789272030651341,0.003448275862068965,0.010867802108678023,0.01070559610705596,0.008272506082725064,0.004703974047039739,0.0019464720194647199,0.005982905982905983,0.01794871794871795,0.014316239316239309,0.007478632478632485,0.002350427350427349,1,904.9377777777778,137.4
265,324,94.3259018078045,32.16757818704655,0.0030864197530864196,0.00907770515613653,0.011528685548293392,0.004811183732752361,0.0009077705156136529,0.003515089163237311,0.008401920438957476,0.010888203017832648,0.004029492455418382,0.0009430727023319617,0.005059704513256424,0.013534709572960935,0.016064561829589166,0.005312689738919246,0.001011940902651285,1,910.9783950617284,463.22222222222223
266,476,95.84062043356595,17.960364544844737,0.0012357884330202666,0.005767012687427915,0.019463667820069214,0.0148294611962432,0.007723677706376666,0.0018409425625920467,0.00617257212163216,0.021008403361344546,0.014294377544832362,0.00823009616217621,0.0031969309462915574,0.01263548897819999,0.03242601388381437,0.021617342589209623,0.002587991718426499,1,917.686974789916,224.33403361344537
267,398,79.01219330881975,17.764323733174532,0.003045530683721639,0.017638698543221157,0.01801938987868635,0.008248312268412772,0.003553119131008579,0.0029629278467810747,0.018251635536171425,0.016236844600360296,0.0073480610600170655,0.00237034227742486,0.00314070351758794,0.015703517587939697,0.029313232830820768,0.02994137353433836,0.005234505862646567,2,927.1708542713568,705.8793969849246
268,596,110.5685424949238,17.266090070202004,0.006828468862181987,0.01697362260028094,0.02048540658654598,0.01043780240362103,0.0034142344310909966,0.00752140708169405,0.015717812234822194,0.019960657255264996,0.01012497107151122,0.0041464167245236425,0.0002352129461205544,0.0018032992535909173,0.02038512199711474,0.021639591043091006,0.0026657467226996164,1,930.511744966443,502.33892617449663
269,274,76.42640687119285,26.674611986113856,0.003949231942477394,0.005447216472382612,0.010485891709336528,0.011983876239241749,0.005447216472382613,0.004526679115034233,0.008628982063034005,0.015277542013240534,0.008628982063034007,0.0016975046681378377,0.00184532108586894,0.010661855162798337,0.022348888706634942,0.01845321085868943,0.0028704994669072397,2,928.3759124087592,795.2189781021898
270,233,79.84062043356596,25.431590404291043,0.0020276435402656217,0.006082930620796865,0.007772633571018217,0.016897029502213508,0.006589841505863268,0.0017748233244054342,0.005001774823324405,0.009358159346865012,0.015328019619865116,0.006131207847946046,0.0014148941187567805,0.004716313729189262,0.01579965099278405,0.024524831391784158,0.008489364712540684,1,929.0472103004291,73.34334763948497
271,141,50.38477631085023,25.79251949048247,0.004849366551494211,0.009698733102988423,0.013032672607140696,0.010001818512456807,0.005152451960962598,0.007274049827241317,0.01000181851245681,0.011820330969267143,0.010001818512456807,0.003637024913620657,0.0062914664836421835,0.012010981468771442,0.020018302447952448,0.029741477922672142,0.012582932967284367,1,934.581560283688,614.0992907801418
272,652,104.08326112068522,17.929158420520174,0.003424861516469118,0.017198761093573166,0.018166656739531828,0.00766871165644172,0.002084698314372506,0.0029112701658713935,0.013491251988184497,0.02037889116109974,0.007171665530561238,0.0023432174505794144,0.004517186318178,0.03204050760568116,0.02363644003697786,0.006408101521136233,0.0018909152029582324,2,942.3435582822086,655.7331288343559
273,117,40.142135623730944,12.634797330658753,0.007967550340431688,0.01665942343908448,0.03476749239461101,0.01665942343908448,0.008691873098652752,0.006574621959237344,0.014464168310322156,0.03484549638395792,0.013806706114398423,0.007232084155161078,0.003885003885003888,0.018777518777518754,0.03885003885003888,0.012302512302512286,0.001942501942501944,2,939.5811965811965,721.957264957265
274,596,96.91168824543142,16.628201365436983,0.005779269202087994,0.016498881431767337,0.021718866517524235,0.009041759880686055,0.0025167785234899327,0.0039378167374332276,0.016008081084782907,0.019945897822216126,0.00890289001506643,0.0022257225037666077,0.0024589215459384414,0.01330710483684333,0.03138741032168473,0.03124276787780608,0.00781069196945152,2,949.3456375838927,850.9077181208054
275,908,139.0538238691624,18.590013561925343,0.00028239015023156,0.005647803004631199,0.015107873037388461,0.017978839564742645,0.0037181369780488714,0.0008471704506946798,0.005647803004631199,0.016002108513121734,0.016378628713430474,0.003859332053164651,0.0005372300419039431,0.008192758139035132,0.030957881164714773,0.019944665305683885,0.0013430751047598577,2,958.0396475770925,556.6971365638766
276,162,52.04163056034262,19.011363610999656,0.0053832902670112,0.021533161068044766,0.018303186907838085,0.007895492391616415,0.005024404249210454,0.001469723691945914,0.017048794826572605,0.013815402704291593,0.011757789535567312,0.003527336860670194,0.0014245014245014246,0.020417853751187084,0.03181386514719848,0.017094017094017092,0.006172839506172839,2,941.3765432098766,679.3333333333334
277,466,87.25483399593904,24.98967579560468,0.0024425136955232214,0.013346592693394744,0.013869988485292573,0.007589238982518583,0.003402072647335916,0.006694545321154763,0.014214445544917648,0.010637907633615792,0.007153075822603718,0.0040350684127508155,0.005673129100685707,0.016896058408563952,0.01899264959794783,0.010729613733905576,0.005179813526713036,2,960.3111587982833,795.5
278,366,74.76955262170048,20.214759829764645,0.0011279891713039556,0.0035092996440567507,0.010903895322604898,0.01829849100115307,0.012031884493908853,0.0010332001653120266,0.0020664003306240532,0.008954401432704226,0.01813840290214448,0.011824401891904297,0.0015967638918458584,0.003725782414307003,0.018451493861329955,0.03335462351855793,0.007806401249024196,2,958.7021857923497,980.068306010929
279,467,105.698484809835,19.12257001785296,0.002878128525707445,0.016923395731159762,0.016462895167046573,0.012663765513112758,0.0048352559231885075,0.00470722882670014,0.01762903344901425,0.013752492062320024,0.004891826035590339,0.002122867902237319,0.004461099214846537,0.02319771591720199,0.027361408517725477,0.011004044729954789,0.003420176064715678,1,955.9978586723769,335.75160599571734
280,193,50.970562748477136,14.879394694683448,0.0038380349261178267,0.006716561120706197,0.01503230346062817,0.02814558945819737,0.007995906096078814,0.007351911496989218,0.010152639686318445,0.024156280632964554,0.020655370396303063,0.005251365354992293,0.010833725859632595,0.02213848327837965,0.029674988224211024,0.024964672633066416,0.003297220913801225,2,957.6735751295337,723.4974093264249
281,238,60.04163056034261,17.289689288567892,0.008349493643611294,0.01642964878258995,0.019661710838181436,0.013466925231631108,0.006194785606550315,0.003460207612456747,0.010874938210578349,0.021749876421156698,0.013840830449826988,0.008897676717745922,0.005159958720330235,0.019902697921273763,0.035382574082264556,0.021008403361344526,0.0062656641604009996,2,961.6596638655462,608.1848739495798
282,775,106.08326112068524,20.36261314644869,0.0003556007112014223,0.0012192024384048772,0.013665227330454666,0.0159512319024638,0.008178816357632714,0.0004129032258064516,0.0024258064516129033,0.015535483870967742,0.013264516129032258,0.008361290322580645,0.0004501125281320333,0.001575393848462114,0.02528132033008254,0.022730682670667645,0.0081020255063766,2,967.4709677419355,923.5703225806452
283,362,71.35533905932738,27.781369533328267,0.0032832170999003703,0.007358934879087038,0.012680010868580756,0.010755366361742593,0.006906077348066297,0.0027189280897898806,0.0051115848088049785,0.011745769347892291,0.011093226606342713,0.008700569887327618,0.004906949694678689,0.012539982553067739,0.02308083745274791,0.017628671125327112,0.007633032858389072,2,969.5193370165746,698.5138121546961
284,548,132.22539674441623,20.826504430717762,0.0003698954428881436,0.0017878279739593607,0.012021601893864664,0.01522736239889525,0.004377096074176367,0.0005907682613033662,0.0021661502914456757,0.012734338076983664,0.01588510213726829,0.0045948642545817365,0.0010264598540145986,0.004562043795620438,0.02668795620437956,0.02657390510948905,0.0036496350364963502,1,976.82299270073,408.29744525547443
285,249,72.76955262170046,26.83782890206376,0.0008676682036789133,0.0012395260052555904,0.0035946254152412127,0.016857553671476025,0.008304824235212454,0.0009285697704111243,0.0010446409917125147,0.005803561065069525,0.015437472433084944,0.005687489843768137,0.000984329474761792,0.0007874635798094336,0.01358374675171275,0.02421450507914008,0.009449562957713202,1,977.3373493975904,29.879518072289155
286,49,24.485281374238575,23.480263673436333,0.015424774560987184,0.010678690080683435,0.011865211200759382,0.01305173232083531,0.007119126720455623,0.012368583797155228,0.010307153164296022,0.013399299113584822,0.00927643784786642,0.005153576582148011,0.0043115837884449585,0.012934751365334852,0.027306697326818074,0.020120724346076434,0.005748778384593279,1,973.9183673469388,129.83673469387756
287,189,52.04163056034262,16.149446576602884,0.006105006105006104,0.013566680233346898,0.022045855379188718,0.01458418125084791,0.00780084113417447,0.006444173110839778,0.012210012210012212,0.020350020350020353,0.01661918328584995,0.008479175145841811,0.005973715651135003,0.01792114695340501,0.03370882403140474,0.01877453490356715,0.0042669397508107165,2,985.7619047619048,577.7883597883598
288,835,123.39696961966999,18.663997152326,0.0014697876973326076,0.006205770277626565,0.017474142623843225,0.01829069134458356,0.002014153511159499,0.001697392616342119,0.006506671695978123,0.017869772266490648,0.011693149134801262,0.0016030930265453342,0.002186103982511169,0.019294743845642056,0.030605455755156302,0.023952095808383245,0.003326679973386562,2,994.3101796407186,837.9616766467066
289,481,84.66904755831213,17.84333544231193,0.006063756063756065,0.017325017325017327,0.020418770418770403,0.010766260766260779,0.004950004950004946,0.008595873980489365,0.02238925315848393,0.011094674556213012,0.003998080921157847,0.001999040460578921,0.006930006930006933,0.026235026235026247,0.02821502821502816,0.012375012375012382,0.005610005610005612,2,988.049896049896,973.5758835758836
290,368,76.87005768508881,19.138115853920695,0.000601192766448634,0.00865717583686033,0.018636975759907647,0.012384570988841867,0.003967872258560986,0.0053662769455608324,0.018724881256850564,0.012102667153818048,0.004567044208987943,0.0012559371574716845,0.002386897767332548,0.01175088131609872,0.029377203290246744,0.020196827262044678,0.003855757931844885,2,991.6059782608696,531.5923913043479
291,258,62.04163056034261,23.209230152699867,0.01842985256117951,0.012729898160814714,0.011589907280741754,0.004749962000303998,0.0015199878400972788,0.011721680420105025,0.011409102275568891,0.012503125781445358,0.003907226806701677,0.0007814453613403351,0.003875968992248062,0.019121447028423774,0.017054263565891473,0.017829457364341085,0.008785529715762274,1,988.7790697674419,308.76356589147287
292,381,78.42640687119285,22.615933603074694,0.00466063237422425,0.015331027546790298,0.01618956508941056,0.006868300340962051,0.0036794466112296705,0.004411213304219326,0.014446723571318291,0.013895321908290873,0.0066168199563289894,0.0026467279825315958,0.00557742782152231,0.01673228346456693,0.02477034120734908,0.011811023622047244,0.0036089238845144356,2,993.4251968503937,596.5879265091863
293,157,54.384776310850235,21.69856262017684,0.0018198362147406732,0.009705793145283591,0.015165301789505611,0.012738853503184714,0.00818926296633303,0.013789480596230872,0.01083459189703855,0.013461159629653956,0.007551382231269286,0.005909777398384659,0.005742925759632459,0.013574188159131233,0.033413386237861574,0.017228777278897333,0.012007935679231503,2,991.4267515923567,939.9936305732484
294,511,90.18376618407356,16.239876214173304,0.005065039714515943,0.01438931737078393,0.021526418786692758,0.01358351559802003,0.004259237941752043,0.004280821917808218,0.01590019569471624,0.02211757990867581,0.006828930202217868,0.002955805609915201,0.0022580159566460934,0.01068794219479151,0.03582718651211802,0.02559084750865573,0.002559084750865573,2,999.8493150684932,728.9275929549902
295,290,66.8700576850888,21.543707474525345,0.0026405716060888475,0.00994097545821684,0.015377446411929174,0.010251630941286113,0.006834420627524075,0.004469987228607918,0.011973180076628351,0.01596424010217113,0.01021711366538953,0.0036717752234993626,0.0008841732979664017,0.011494252873563222,0.025419982316534,0.022767462422634846,0.0035366931918656068,2,998.0241379310345,628.5586206896552
296,497,84.5269119345812,17.56121236977331,0.007545271629778672,0.017857142857142856,0.018737424547283704,0.01471327967806841,0.003646881287726358,0.01148399832960024,0.015280361413765611,0.015185452336661485,0.004460726623894305,0.0007592726168330743,0.0059084666730542,0.027147009038357137,0.03034077480757556,0.013573504519178568,0.002395324326913865,2,1003.1750503018109,1002.9175050301811
297,549,91.84062043356596,21.462456639440198,0.0006257039169065198,0.0080646282623507,0.0182844589051572,0.007717014975180406,0.0034761328717028894,0.0013010668748373664,0.009758001561280248,0.016769306386792734,0.007878682742070715,0.003975482117558622,0.000492295574262787,0.008738246443164486,0.023384039777482383,0.02781469994584752,0.007138285826810411,2,1008.3387978142076,683.4845173041895
298,237,58.970562748477136,16.957315087967537,0.005753739930955122,0.01822017644802454,0.01630226313770617,0.011507479861910244,0.005034522439585732,0.005990519351982079,0.01666927124029796,0.018492472782205567,0.014064697609001404,0.006511434078241391,0.005603902953586494,0.024063818565400876,0.03164556962025314,0.015163502109704663,0.0016482067510548508,2,1014.4345991561181,568.1898734177215
299,358,72.62741699796952,13.21565767857987,0.007360712667975239,0.030197795560924057,0.01925109467008907,0.006417031556696369,0.004340933111882829,0.014923088696716925,0.032716002142802465,0.009948725797811284,0.00899211754802173,0.0019132164995790933,0.0019952114924181984,0.014714684756584176,0.04165003990422989,0.024690742218675142,0.00623503591380687,2,1015.6648044692737,931.8240223463687
300,167,53.21320343559642,17.142868625448415,0.005301896207584829,0.014658183632734535,0.016217564870259486,0.011227544910179639,0.00467814371257485,0.010747735298633503,0.01957623215108245,0.019192384461845544,0.010747735298633501,0.0038384768923691074,0.0032078699743370393,0.012831479897348157,0.025662959794696346,0.039563729683490104,0.00801967493584261,2,1017.0718562874251,549.1676646706587
301,507,110.28427124746189,16.090831811046936,0.004866927943851019,0.016009631394246788,0.016137708445400762,0.019980019980019973,0.0079407771715464,0.0073667450868563035,0.01390176088971269,0.01806040730971221,0.0185356811862836,0.0023763693828568718,0.004551661356395082,0.013275678956152321,0.037361553633743064,0.028637536033985722,0.012327416173570013,2,1017.5285996055227,786.0039447731756
