id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
238,358,77.84062043356595,26.749612606564828,0.0011558466576767482,0.004045463301868619,0.011076863802735504,0.010884222693122713,0.007320362165286072,0.0022265403611043647,0.004655493482309123,0.011436320945672413,0.013359242166626187,0.004554287102258928,0.0023557918826142567,0.009423167530457027,0.022884835431109883,0.022211752036077278,0.0033654169751632236,1,950.0977653631285,808.4469273743017
239,242,66.76955262170047,24.63756300778074,0.0007699810071351573,0.0015399620142703145,0.00744314973563985,0.014244648632000416,0.0070581592320722785,0.0008490886448545228,0.001132118193139364,0.006792709158836183,0.015142080833238989,0.010330578512396693,0.001377410468319559,0.0009182736455463728,0.01652892561983471,0.02731864095500459,0.00941230486685032,1,949.694214876033,393.6652892561983
240,673,115.63961030678928,38.35759387748008,0.00047828887372536024,0.0036987672901427847,0.00867297157688653,0.007333762730455523,0.0012754369966009606,0.0005458349758922886,0.004912514783030598,0.008642387118294568,0.005367377262940837,0.0009400491251478303,0.0018729631525715774,0.008990223132343583,0.016232347322287004,0.012798581542572462,0.0021226915729144545,1,958.1827637444279,750.8959881129272
241,214,58.041630560342604,27.219561589911763,0.002002670226969292,0.0016688918558077437,0.005841121495327103,0.015186915887850467,0.011014686248331108,0.0022874321939742497,0.0016338801385530357,0.007515848637343962,0.017482517482517487,0.006045356512646234,0.0027053615346778162,0.002951303492375799,0.012543039842597147,0.02779144121987211,0.006640432857845548,1,960.0700934579439,232.0981308411215
242,225,63.94112549695427,21.48109751891844,0.008062930186823993,0.020452310717797448,0.010816125860373636,0.002949852507374632,0.0019665683382497547,0.006130268199233716,0.015708812260536397,0.013984674329501921,0.0044061302681992305,0.0028735632183908063,0.00796019900497512,0.021890547263681583,0.025207296849087936,0.013930348258706463,0.0056384742951907105,1,968.7333333333333,405.58222222222224
243,119,45.4558441227157,20.374302677385508,0.0023560826199638726,0.010209691353176783,0.01374381528312261,0.01649257833974711,0.003926804366606454,0.004469873055605222,0.010727695333452532,0.015644555694618263,0.016091543000178808,0.006257822277847305,0.0049850448654037835,0.010682238997293848,0.02350092579404641,0.02848597065945026,0.017091582395670116,1,967.2941176470588,850.1260504201681
244,481,115.05382386916239,28.07135278466163,0.002283752283752283,0.00614250614250614,0.011655011655011665,0.013230013230013228,0.004567504567504566,0.0038798278234897948,0.008930924423882172,0.011493074873356567,0.0077596556469795895,0.0031477848379256827,0.0016948386513603898,0.010169031908162339,0.022371870197957184,0.01672240802675585,0.0033896773027207797,1,975.6237006237006,720.7318087318088
245,206,82.66904755831214,17.346317638099663,0.0035031528375537974,0.01651486337703933,0.025022520268241446,0.005504954459013111,0.0010009008107296565,0.0016596133100987465,0.014729068127126385,0.018255746411086224,0.005808646585345613,0.0022819683013857767,0.002663982950509116,0.014207909069381951,0.026047833293866954,0.015983897703054695,0.002071986739284868,1,978.0339805825242,433.4805825242718
246,224,68.76955262170047,33.37828624757801,0.0011349878934624697,0.0032788539144471347,0.008449354317998387,0.009836561743341401,0.005548829701372074,0.0029114906832298135,0.004690734989648033,0.009219720496894407,0.009866718426501038,0.009543219461697726,0.002325148809523811,0.008603050595238087,0.015345982142857153,0.01836867559523808,0.007440476190476194,1,982.5178571428571,339.51785714285717
247,148,46.04163056034262,16.553490062096834,0.001732501732501733,0.009528759528759532,0.01689189189189187,0.020356895356895367,0.015592515592515597,0.001151719901719902,0.005758599508599506,0.01612407862407862,0.0203470515970516,0.01343673218673219,0.0004276428327061235,0.0034211426616489946,0.0218097844680123,0.028224426958604203,0.009408142319534718,1,979.5540540540541,213.72297297297297
248,445,111.88225099390856,27.80301640555063,0.0020429009193054133,0.006979911474293495,0.014555669050051085,0.009107933265236633,0.005192373169901259,0.0018240186779512624,0.005982781263680141,0.013497738216839335,0.007952721435867508,0.00321027287319422,0.0033116499112950913,0.015848610289769367,0.02057953873447664,0.010053222945002957,0.002838557066824364,1,989.0044943820225,372.01573033707865
249,295,71.35533905932738,24.05265601589838,0.0038218677301429037,0.011299435028248586,0.015287470920571637,0.01196410767696909,0.00664672648720505,0.006591337099811677,0.01286880100439422,0.012241054613935966,0.008631512868801008,0.005963590709353423,0.002219531880548828,0.011702986279257479,0.025221953188054865,0.01432606941081519,0.006053268765133167,1,984.522033898305,587.1084745762712
250,94,36.38477631085024,31.11231279161188,0.0046031096563011464,0.010740589198036008,0.01278641571194762,0.01022913256955811,0.009717675941080191,0.0025502768872048965,0.0036432526960069947,0.011658408627222389,0.007650830661614685,0.00874380647041679,0.0025329280648429594,0.005065856129685914,0.013508949679162451,0.010976021614319478,0.007598784194528879,1,984.6382978723404,275.531914893617
251,359,93.74011537017762,12.79077940679731,0.004043489981130378,0.012355108275676157,0.03886243148530873,0.02223919489621708,0.003144936651990294,0.0013424170218478374,0.008054502131087025,0.02231768298822026,0.022317682988220296,0.006208678726046248,0.002471021655135231,0.009434809955970883,0.03257255818132812,0.02650732320963248,0.009659448288255903,1,993.2061281337047,626.033426183844
252,315,87.25483399593905,31.375915485645326,0.0006858710562414265,0.0045071526553008045,0.012639623750734866,0.008818342151675483,0.00421320791691162,0.000603864734299517,0.005952380952380953,0.010697032436162872,0.007073844030365771,0.0028467908902691506,0.0013351134846461945,0.004450378282153982,0.0127577510755081,0.01854324284230826,0.009642486278000293,1,997.0380952380953,226.56825396825397
253,251,66.42640687119285,19.891813868524313,0.002543019411714841,0.009536322793930668,0.009748241078240225,0.02034415529371876,0.011019750784097646,0.002331101127405273,0.010595914215478513,0.013986606764431628,0.017377299313384775,0.008900567941001943,0.010865628395508883,0.02354219485693586,0.023240371845949556,0.01418568151635879,0.003923699142822652,1,998.1513944223108,605.5697211155378
254,289,100.56854249492379,22.47683961027248,0.0010813148788927337,0.006728181468665898,0.01802191464821222,0.007449058054594391,0.0014417531718569775,0.0011234440300184247,0.006515975374106862,0.01808744888329663,0.0052801869410865985,0.0014604772390239514,0.0029708853238264985,0.013456362937331807,0.025165146272412696,0.007165076369228624,0.0017475796022508815,1,998.9688581314879,882.7301038062284
255,372,89.49747468305833,26.32295290164775,0.007899452933408792,0.01792114695340502,0.010964912280701749,0.003654970760233921,0.0034191661950575343,0.005077658303464755,0.0166268418956591,0.008363201911589008,0.0032855436081242534,0.0036837913181999205,0.010122129297756544,0.027379530067702083,0.013440860215053772,0.007301208018053888,0.0034846674631620893,1,1000.9650537634409,860.6801075268817
256,444,101.39696961967,26.11196989497576,0.0010685868350101926,0.004767541263891631,0.014467021766291844,0.01282304202012231,0.00337015847964753,0.0008393486654356219,0.005455766325331543,0.011121369817021989,0.011191315539141626,0.0024481002741872314,0.0017474370922646793,0.012523299161230187,0.01844516930723828,0.009319664492078278,0.0010678782230506374,1,1009.222972972973,213.76126126126127
257,118,49.45584412271571,20.272456524465408,0.0058734687028024835,0.014264138278234601,0.009649270011746942,0.01342507132069138,0.006293002181574093,0.0030896892655367224,0.007944915254237288,0.020303672316384195,0.009710451977401122,0.011034604519774019,0.0031979533098816775,0.016789254876878806,0.022385673169171685,0.03437799808122804,0.01758874320434923,1,1004.5508474576271,586.9745762711865
258,338,94.91168824543144,19.969209694115833,0.002749122898884642,0.012567418966329794,0.018196575378331657,0.009294653610514743,0.0014400167565586223,0.0025972266136681872,0.014567053615791135,0.015696282578255574,0.003839378472379057,0.0014679976512037586,0.004760933142896006,0.018363599265456023,0.023294565734884067,0.00833163300006801,0.0027205332245120034,1,1008.5917159763313,464.0118343195266
259,242,60.38477631085023,22.770325863027878,0.004591368227731861,0.008347942232239761,0.015443693129643533,0.014817597462225574,0.00730444945320978,0.003811281392923053,0.01243681296638049,0.011835031693813676,0.014242156784080884,0.006218406483190245,0.004512206706564072,0.008786928849624771,0.02161109527880691,0.01638643488173268,0.006174598651087678,1,1014.5702479338843,416.9504132231405
260,202,55.4558441227157,14.01359500682086,0.002931214174048986,0.012050547159979143,0.027357998957790536,0.018890046899426763,0.004559666492965089,0.00488535695674831,0.016610213652944225,0.026380927566440875,0.012701928087545581,0.005211047420531531,0.0016073035875016066,0.022502250225022495,0.024431014530024466,0.012215507265012212,0.0041789893275041776,1,1013.7722772277227,739.6732673267327
261,173,56.97056274847714,28.99624431720985,0.002051090807383927,0.0033563304120827896,0.008763751631549506,0.012120082043632295,0.005966809621480515,0.002958445223248828,0.004323881480132902,0.008192617541304448,0.015247371535205494,0.008647762960265802,0.0049830576041459025,0.004318649923593115,0.015945784333266915,0.028237326423493445,0.003986446083316722,1,1015.028901734104,1014.7976878612717
262,106,42.72792206135786,17.214727172182357,0.0004408393581378944,0.0008816787162757888,0.011902662669723165,0.02468700405572209,0.008816787162757888,0.0004066363044892648,0.0012199089134677943,0.015858815875081336,0.01789199739752764,0.007726089785296035,0.0005072022722661799,0.0010144045445323597,0.019273686346114805,0.024345709068776637,0.008622438628525058,1,1019.933962264151,862.433962264151
