id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
483,597,94.66904755831214,20.137109184441687,0.0018529224292554223,0.0063740531566386475,0.014823379434043367,0.016305717377447713,0.004891715213234314,0.003290260827949269,0.009496889207944488,0.016750418760469017,0.012712371380713086,0.0023929169657812867,0.00686955376131594,0.023808179474149798,0.021455592569589507,0.003858242523478821,0.00018820695236482023,2,767.283082077052,813.4505862646566
484,292,70.2842712474619,16.784865322200414,0.003210616438356164,0.017123287671232872,0.01569634703196348,0.012128995433789943,0.00392408675799087,0.011854583772391996,0.01778187565858798,0.01690375834211451,0.012293642430628724,0.005268703898840887,0.010702054794520547,0.03595890410958904,0.038527397260273974,0.03424657534246575,0.005565068493150685,2,766.5171232876712,386.54794520547944
485,154,53.21320343559642,12.910253677805848,0.005481531455557428,0.01981784449316916,0.02951593860684774,0.008011469050430087,0.0021082813290605493,0.007609577922077924,0.014204545454545458,0.026887175324675303,0.02485795454545458,0.004565746753246749,0.0021645021645021645,0.008658008658008658,0.02056277056277056,0.03192640692640693,0.020021645021645024,1,768.8506493506494,844.8181818181819
486,141,54.14213562373095,26.112604528961707,0.008800538385877724,0.009318217114458767,0.008282859657296684,0.006470984107263031,0.003623751100067298,0.028368794326241134,0.0060790273556231,0.005065856129685917,0.004052684903748733,0.004052684903748733,0.006648936170212766,0.02304964539007092,0.02349290780141844,0.006648936170212766,0.0026595744680851063,1,767.6170212765958,302.50354609929076
487,654,98.18376618407358,20.252060784395063,0.00029404845918607386,0.0019113149847094799,0.008772445699051206,0.01695679447973025,0.0041166784286050355,0.0009482492947395872,0.006993338548704454,0.015349785458597057,0.013927411516487694,0.0015409051039518282,0.0005029776275551267,0.007142282311282787,0.027462578464509918,0.024444712699179114,0.006236922581683572,2,774.3409785932722,40.38990825688074
488,276,68.76955262170047,13.733420720107878,0.002448100274187229,0.015667841754798295,0.024970622796709734,0.016157461809635742,0.008323540932236579,0.005061807331628305,0.018915174765558405,0.026108269394714362,0.01465260017050299,0.008791560102301794,0.004180602006688961,0.013935340022296537,0.035883500557413676,0.028915830546265314,0.01323857302118171,2,779.5108695652174,907.7717391304348
489,343,79.35533905932738,15.200329656775288,0.005405051266092312,0.02178399449667508,0.017525469256723544,0.008844629344514701,0.0026206309168932402,0.006002400960384153,0.021265649116789572,0.020922654776196193,0.008574858514834506,0.0020579660435602813,0.012614936084323833,0.03532182103610673,0.0367234806010317,0.009811616954474092,0.0016819914779098444,2,779.8221574344024,132.53644314868805
490,1064,126.12489168102783,35.88167292482249,0.0008748600223964166,0.010273356262997918,0.007073868181091025,0.005299152135658295,0.0030745080787074074,0.0005412746526000865,0.008561980868401368,0.009004841947801436,0.004748454906900761,0.0033214580955005326,0.003237259816207185,0.01764828738512949,0.018431495405179615,0.009502923976608187,0.006735588972431078,2,791.2255639097745,567.1005639097745
491,961,132.3259018078045,25.104870129696426,0.00014215611015392664,0.003781352530094448,0.015466584784747215,0.006254868846772774,0.0016774420998163346,0.00038303658637794225,0.009831272383700513,0.014395791704704324,0.004021884156968394,0.002042861794015692,0.0005255468314781527,0.006306561977737842,0.02301895121874309,0.017290490755631247,0.0033634997214601775,2,793.3257023933403,596.3288241415192
492,542,92.38477631085023,21.01967883823898,0.001827612615748799,0.006962333774281139,0.013228434171134172,0.017405834435702833,0.00774559632388777,0.00278343300674386,0.006918819188191881,0.016223438096449938,0.01344000508970606,0.003737752894770329,0.006236682085130715,0.017800530117977213,0.027285484122446878,0.016111428719920984,0.0029884101657918012,2,783.2822878228782,1011.9833948339483
493,371,71.1126983722081,14.046898728238972,0.003369272237196768,0.01241310824230386,0.024826216484607765,0.01578238047950062,0.009398496240601512,0.006738544474393533,0.013675281433328055,0.024179483114000273,0.02180117329950849,0.007134929443475507,0.0030207268333488258,0.01789199739752766,0.037875267218142876,0.02393345106422531,0.0034854540384794143,2,784.5067385444744,509.24528301886795
494,531,90.42640687119284,17.9055240994609,0.001165814725136759,0.009236839745314323,0.016321406151914627,0.017038830598152633,0.0038561563985292794,0.0013949919787961222,0.008369951872776728,0.01874520471507288,0.014473041780009768,0.0033131059496407903,0.0015693659761456366,0.008239171374764593,0.029817953546767154,0.024586733626281637,0.005231219920485456,2,789.789077212806,952.2881355932203
495,320,70.18376618407355,16.34892694060913,0.002717391304347825,0.00934103260869565,0.02038043478260872,0.01681385869565217,0.005095108695652172,0.0046875,0.012847222222222222,0.02204861111111111,0.013020833333333334,0.002951388888888889,0.0015889830508474562,0.011387711864406796,0.032309322033898275,0.030455508474576315,0.009004237288135585,2,789.253125,394.578125
496,1314,212.4507934888324,19.852304127787274,0.0008953353030710001,0.007546397554455572,0.01637184554186971,0.014229436066664117,0.0029737922566286774,0.0012470741721346075,0.008377780335878646,0.015316628934678885,0.013845720936776548,0.003229602343220392,0.002244077586543341,0.019318580962416586,0.026245950903485114,0.014586504312531716,0.0017074503375873245,2,800.8470319634703,802.5646879756468
497,357,75.35533905932738,16.320086891118844,0.001750700280112045,0.004578754578754579,0.014678948502477905,0.021681749622926114,0.005386770092652443,0.0022114108801415304,0.009435353088603863,0.018870706177207725,0.01872327878519829,0.003390830016217013,0.0015756302521008404,0.009103641456582634,0.032913165266106444,0.01750700280112045,0.0014005602240896359,1,793.9103641456583,249.56582633053222
498,386,81.59797974644667,12.598559333529526,0.0075933535822762235,0.02814007504020012,0.028140075040200052,0.015856708951223878,0.006476683937823837,0.008123298498287513,0.024369895494862598,0.026126284359357137,0.012953367875647687,0.013172916483709482,0.010309823411229765,0.02617109019773717,0.037009622501850435,0.02511367241197001,0.0034366078037432546,2,795.7720207253886,355.8341968911917
499,185,63.94112549695428,23.02994779090931,0.0013627072450601864,0.009311832841244606,0.013627072450601855,0.012718600953895081,0.0049965932318873476,0.0013183915622940012,0.013183915622940013,0.012964183695891009,0.009668204790156011,0.003515710832784004,0.0035252643948296093,0.017234625930278125,0.03407755581668623,0.01488444966705838,0.0027418723070896964,1,793.2972972972973,879.8108108108108
500,428,82.76955262170047,14.71556463770049,0.0030596350689808638,0.015854472630173568,0.022112817089452588,0.01446372941700046,0.004033155318202045,0.001968917357975428,0.007875669431901712,0.02205187440932478,0.020082957051349385,0.004200357030347577,0.004563376168224295,0.02464223130841125,0.03395151869158876,0.012777453271028054,0.0021904205607476616,2,799.5817757009346,135.2429906542056
501,444,91.25483399593904,22.516865956339018,0.0013475013475013472,0.003272503272503272,0.01799876799876802,0.012897512897512894,0.007218757218757217,0.0012221523849430828,0.0034045673580557307,0.014229345624694455,0.012658006844053365,0.007245617710733987,0.001051051051051051,0.0045045045045045045,0.02072072072072072,0.03033033033033033,0.01006006006006006,2,801.2094594594595,49.44144144144144
502,502,90.76955262170047,20.859342673987708,0.0024492195153810984,0.015593364247926325,0.014368754490235792,0.006776173992554371,0.0017960943112794718,0.0015966667680423342,0.012621270642620357,0.01543444542440924,0.00722301633162008,0.0012925397646057,0.004186153934984695,0.018621167503897477,0.03190137998729717,0.014290663433223645,0.0034644032565390582,2,804.6593625498008,377.64541832669323
503,448,79.84062043356593,19.60710613754531,0.0011335100446428575,0.006277901785714283,0.016392299107142853,0.012032645089285716,0.0032261439732142864,0.0009000576036866361,0.005310339861751153,0.018811203917050684,0.012510800691244248,0.0027901785714285698,0.0005812872023809527,0.0046502976190476155,0.029994419642857158,0.014532180059523796,0.002325148809523811,2,807.109375,415.42857142857144
504,472,91.49747468305833,19.46681327698914,0.0020749606849554425,0.007426175082998425,0.015398392451511464,0.016818102393849375,0.009828761139262622,0.0010185788787483703,0.006722620599739245,0.015482398956975221,0.016093546284224262,0.00875977835723598,0.0012317698068584951,0.00529661016949152,0.02328044934962556,0.023896334253054763,0.004434371304690583,2,810.8622881355932,477.7478813559322
505,743,117.88225099390856,21.238114074982885,0.0008474153830816012,0.0052340361896216535,0.01585165245999701,0.011963511290563781,0.0031404217137729925,0.001174987716037514,0.007103334828772244,0.016663462154713846,0.011429425965092176,0.003311329017923905,0.001041466384669614,0.009533423059668021,0.026437223610844048,0.018906620521694565,0.0036050759469332793,2,811.5127860026918,773.8196500672948
506,337,74.52691193458118,23.510888925201574,0.0009337843165736343,0.004876429208773421,0.008715320288020582,0.016600610072420165,0.003838891079247163,0.0008857788210283893,0.007639842331369859,0.01029717879445502,0.016608352894282308,0.0018822799946853262,0.002472799208704255,0.008542397266432864,0.029673590504451064,0.026751191439618703,0.008317597338368858,2,806.5608308605341,851.8456973293769
507,346,83.59797974644665,18.795844529915904,0.003532434168272319,0.016377649325626204,0.01669877970456005,0.014290301862556198,0.004656390494540784,0.002211867405921907,0.013123746608469981,0.014008493570838722,0.015483071841453349,0.0061932287365813405,0.002890173410404624,0.016102394715111476,0.030553261767134597,0.016928158546655657,0.00495458298926507,2,805.0,1006.7890173410404
508,641,106.56854249492379,21.4529996945346,0.00816825125835222,0.016778029611750504,0.012068407264592476,0.00912489329761869,0.0010302298884408213,0.0056297904090076645,0.01349793122159669,0.01315878722105406,0.009970833615953334,0.0012209184019534695,0.005825549477675305,0.021129959122415554,0.026264341712909003,0.008688955153142844,0.0013823337743636317,2,813.634945397816,744.0405616224649
509,501,92.18376618407355,18.343809653617672,0.00396933405915442,0.0091861731083288,0.014629831246597695,0.02109417528579206,0.00793866811830884,0.0034761936800556197,0.00885868712014174,0.013007692480208114,0.02119356792033912,0.009643634080154293,0.009795224366082638,0.021623419827012675,0.03622384859909806,0.021438604272935646,0.0035114955274635875,2,815.9760479041917,929.8063872255489
510,385,74.76955262170047,26.269346580034043,0.0007844504488799791,0.0020918678636799443,0.007844504488799788,0.01586333129957292,0.006972892878933145,0.0011878365536902122,0.0030883750395945524,0.010611339879632564,0.011878365536902122,0.00372188786822933,0.0010286742960010293,0.0052719557670052675,0.0210878230680211,0.016458788736016444,0.0056577086280056605,2,811.8701298701299,455.42857142857144
511,549,90.32590180780451,20.766942358886382,0.0020512315594282803,0.007548532138696072,0.01493296575263789,0.013702226816980906,0.006810088777301895,0.0023611954395196663,0.01020373743506712,0.014420157862780808,0.014335829454226543,0.004975376104702153,0.003368515607455649,0.018838735434289003,0.029193801931282234,0.014596900965641146,0.002495196746263444,2,818.2586520947177,961.9326047358834
512,71,29.313708498984763,32.35698394225454,0.003912363067292644,0.006147999105745584,0.010060362173038235,0.010060362173038224,0.009501453163424997,0.0044634001190240035,0.003967466772465781,0.009918666931164454,0.008926800238048004,0.00793493354493156,0.004971002485501243,0.00911350455675228,0.01739850869925435,0.01739850869925435,0.009942004971002486,1,814.6619718309859,911.0140845070423
513,232,61.698484809834994,12.990986739829857,0.003160919540229885,0.016091954022988506,0.02413793103448276,0.021264367816091954,0.002011494252873563,0.0032926245210727957,0.016163793103448284,0.019157088122605376,0.027238984674329492,0.0035919540229885044,0.0069897483690587086,0.018639328984156555,0.05125815470643073,0.04193849021435225,0.016309412861136987,2,815.5344827586207,129.71120689655172
514,878,117.15432893255071,40.16297304711094,0.0008932958149091072,0.008458394747420609,0.005834338291125109,0.005946000267988742,0.0033777748001250604,0.0014907750837815596,0.009630407041228875,0.0056053143150186615,0.006797934382043914,0.002653579649131177,0.001095146311547222,0.014291659365691269,0.016153408095321526,0.012703697213947793,0.0038330120904152775,2,826.8974943052392,509.39293849658316
515,359,74.5269119345812,11.006057832916401,0.006108586228803202,0.01930313248301812,0.04031666911010124,0.01783707178810535,0.004153838635586178,0.009063978423309903,0.029402661714639445,0.022991555024981167,0.014590794535084236,0.003316089667064599,0.004832016372008407,0.02529702688874997,0.04746745494855318,0.020180774259564587,0.004263543857654478,2,824.4150417827298,146.59610027855155
516,1248,145.53910524340097,22.686985658482786,0.0002880425674543322,0.003220839617898441,0.01395697167755991,0.011286031506619745,0.003927853192559076,0.0011783559577677224,0.010074943438914026,0.013757305806938165,0.0101633201357466,0.0015907805429864262,0.001910032796660705,0.01667784734645198,0.022780635062611822,0.014208780560524733,0.0025622391174716774,2,835.9022435897435,542.0064102564103
517,386,76.28427124746189,21.824841657805422,0.00224389049814369,0.007037656562359759,0.014687283260576887,0.013565338011505034,0.00183591040757211,0.0014743670752769707,0.008214330847971688,0.010741817262732208,0.015796790092253255,0.004423101225830913,0.0035127777289891944,0.012514270659524035,0.027004478791604433,0.030517256520593703,0.011196979011153059,2,824.1165803108809,31.60880829015544
518,144,52.97056274847714,11.752257138078038,0.008381226053639852,0.027538314176245225,0.026340996168582324,0.013769157088122612,0.010177203065134106,0.01207729468599033,0.024154589371980707,0.02616747181964571,0.008051529790660235,0.002012882447665055,0.0017655367231638403,0.02295197740112998,0.037664783427495255,0.018832391713747672,0.0035310734463276806,1,824.9583333333334,190.02777777777777
519,142,48.38477631085023,20.82984788671139,0.006001920614596673,0.015204865556978238,0.017205505761843768,0.014004481434058903,0.004401408450704227,0.005542514345331248,0.01304121022430881,0.013693270735524251,0.010106937923839335,0.003912363067292646,0.002589063794531898,0.008285004142502075,0.020712510356255143,0.026408450704225366,0.015534382767191391,1,824.8098591549295,172.07746478873239
520,572,95.49747468305833,24.273955953856447,0.0015997074820604236,0.002570958453311395,0.016397001691119326,0.01079802550390786,0.0013140454316924908,0.001151543067710732,0.004239772203844059,0.016330974414806763,0.006961601272978517,0.0012562288011389805,0.0009399202947590048,0.005169561621174526,0.02284006316264378,0.0202082863373186,0.004605609444319123,1,829.1328671328671,219.5646853146853
521,557,94.08326112068522,19.975216635699482,0.0005399495147203737,0.004252102428422941,0.016468460198971392,0.011608914566488035,0.00472455825380327,0.0012598822010142052,0.011417682446691235,0.016929667076128373,0.010630256071057364,0.003622161327915838,0.0021039048473967662,0.01388577199281869,0.030155969479353655,0.026649461400359103,0.005329892280071809,2,830.8761220825853,382.5852782764812
522,566,94.18376618407356,15.475268648460904,0.004463455458434071,0.021759345359866098,0.018969685698344802,0.006602194532267063,0.0008368978984563882,0.005802674426661122,0.022344626896695082,0.01541606041709971,0.004416961130742048,0.0010392849719393054,0.005633225789931884,0.03443949403390182,0.026757822502176454,0.004609002919035187,0.0010242228708967063,2,831.8286219081272,113.28091872791519
523,294,67.698484809835,20.727101081370613,0.0008503401360544217,0.007936507936507938,0.013463718820861678,0.014739229024943309,0.00467687074829932,0.003779289493575209,0.011022927689594352,0.01621945074326026,0.010078105316200557,0.005196523053665912,0.006901311249137331,0.020703933747412032,0.022675736961451226,0.018239179729862984,0.003943606428078475,2,834.656462585034,53.74149659863946
524,470,79.35533905932738,31.29448873041616,0.0071194762684124386,0.009983633387888708,0.007855973813420623,0.00900163666121113,0.004500818330605565,0.005851063829787234,0.011170212765957447,0.008358662613981762,0.006382978723404255,0.003951367781155016,0.0045803782505910145,0.02171985815602836,0.019355791962174972,0.01640070921985815,0.00738770685579196,2,835.568085106383,637.9127659574468
525,583,109.6396103067893,21.10146838969704,0.0019670480117078702,0.00920578469479283,0.01841156938958565,0.01085810502462745,0.005429052512313718,0.001622548792360113,0.007880951277177691,0.015452845641524894,0.012594069197842775,0.007494630136139574,0.005327719735953016,0.021050990176204556,0.027288320598783743,0.015463381672644088,0.006627163573990338,2,839.5094339622641,710.2967409948542
526,692,115.05382386916237,17.768212302365477,0.0034710415958290825,0.01119233820695909,0.019480335486795883,0.01175903887566587,0.0031168536778873393,0.002949156541229209,0.01223899964610121,0.018727144036805466,0.013492391176123634,0.0036127167630057816,0.0036127167630057816,0.024970248214892906,0.030814348860931606,0.01306953417205033,0.00106256375382523,2,844.1228323699422,750.6618497109827
527,415,78.28427124746189,16.63161157860396,0.005043429532081819,0.013729335948444929,0.02157467077612778,0.011627906976744174,0.0061641916503222234,0.00537088111482073,0.016693279140659028,0.01945129917259396,0.014225577006822476,0.004499927420525477,0.0031601817104483535,0.0191586016195931,0.034169464744222826,0.017380999407465906,0.008097965633023906,2,842.7542168674698,583.7638554216868
528,412,76.18376618407356,14.425206934665695,0.006142874265851611,0.0199268848136162,0.022623756442526684,0.011986096128490937,0.001048783411242959,0.006067961165048542,0.01331991475254559,0.023679848448969937,0.01642789486147288,0.0014799905280606198,0.006582195162086549,0.021186440677966132,0.02941418463057427,0.0238604574625638,0.0037024847786736844,2,844.1262135922331,17.42233009708738
529,322,66.5269119345812,25.29166997027719,0.0013621009044350006,0.006401874250844504,0.0153917402201155,0.014302059496567517,0.0064018742508445,0.0021015271096997156,0.005370569280343715,0.010974641572876287,0.013192920188670436,0.005954326810815861,0.0014278574998215173,0.008031698436496036,0.016955807810380547,0.023202684372099658,0.007853216249018346,1,846.0869565217391,263.35403726708074
530,310,69.11269837220809,23.1814370100785,0.004252199413489736,0.01495601173020528,0.014076246334310849,0.008504398826979473,0.0036656891495601175,0.004065040650406505,0.01626016260162601,0.011539470233412006,0.0061631261473905075,0.0026226068712300035,0.002382697947214077,0.015395894428152498,0.024926686217008765,0.010447214076246337,0.0036656891495601184,2,848.1129032258065,1005.1322580645161
531,1008,130.32590180780454,17.649062110624143,0.0018896447467876038,0.01473922902494331,0.016628873771730914,0.012282690854119425,0.0020786092214663643,0.0038194444444444443,0.015823412698412698,0.016716269841269844,0.01175595238095238,0.0018849206349206347,0.0017959770114942537,0.015479611384783806,0.027965927750410454,0.03189997263273127,0.00906540777230433,2,856.8263888888889,126.48710317460318
532,441,93.25483399593904,18.878708741303708,0.003159733838890747,0.01105906843611762,0.018493736292331146,0.007713467900821528,0.0005576000892160141,0.004724111866969009,0.012454476740191029,0.018466982752697043,0.0017178588607160033,0.000515357658214801,0.0037252996436669904,0.014253320375769355,0.035633300939423386,0.015387107223841918,0.0024295432458697765,2,861.3469387755102,362.97278911564626
533,62,26.727922061357855,13.837092920070605,0.005376344086021505,0.024193548387096774,0.020161290322580645,0.016129032258064516,0.01747311827956989,0.012096774193548387,0.01747311827956989,0.020161290322580645,0.01747311827956989,0.016129032258064516,0.011859582542694477,0.028462998102466865,0.04269449715370012,0.037950664136622486,0.02609108159392785,1,853.3387096774194,967.1774193548387
534,188,63.597979746446654,29.219583590254462,0.00229839768846861,0.006402679275019702,0.010506960861570793,0.01050696086157079,0.001149198844234305,0.002364066193853428,0.00960401891252955,0.010638297872340425,0.004137115839243499,0.0010342789598108747,0.009048036850186441,0.01782189076551875,0.013983329677560885,0.008773853915332306,0.0019192805439789422,1,857.813829787234,916.3191489361702
535,772,114.32590180780453,22.786157281636015,0.001922765544041451,0.012953367875647671,0.015129128886010349,0.006780278497409328,0.0022769591968911924,0.0026296310724999027,0.013635124079629121,0.013342942849351353,0.005989715220694224,0.0019965717402314082,0.0017793087741274282,0.01480384900074018,0.025764391049365155,0.011601093207310812,0.0009964129135113598,2,864.6683937823834,497.4481865284974
536,472,98.91168824543142,14.572323907543375,0.00932835820895522,0.018498608651656964,0.026562104730584412,0.014229698962813047,0.0060080951176321755,0.006302295644711437,0.02360008581849389,0.018638704140742316,0.011665951512550968,0.003084102124007721,0.00423728813559322,0.021956856702619414,0.03794298921417566,0.0225346687211094,0.00423728813559322,2,862.6694915254237,385.90889830508473
537,263,61.112698372208094,21.885784910343997,0.003952866769566693,0.007717501788201627,0.017693784587584242,0.011670368557768315,0.008470428791928627,0.0037238838148249765,0.013719571949355176,0.015091529144290716,0.011367645329465718,0.007643761514640741,0.007393324883819178,0.02085973806506125,0.017955217574989465,0.01663498098859315,0.006601182931981408,1,864.8403041825095,944.5893536121673
538,1270,152.02438661763955,20.565265047653845,0.0015142337976983646,0.01141732283464567,0.01720169594185342,0.007298606904906118,0.001029678982434888,0.0014060742407199101,0.012260967379077616,0.015185601799775027,0.005764904386951631,0.0010967379077615298,0.0027218819869738523,0.018469913483036823,0.028385340721298745,0.010741712841450363,0.001409546028968602,2,877.3629921259843,555.4472440944882
539,572,100.76955262170048,12.31125621378045,0.0029531279531279536,0.013938763938763941,0.030594405594405568,0.015710640710640728,0.0043706293706293675,0.0038243006993006995,0.019230769230769232,0.027097902097902096,0.010380244755244756,0.001966783216783217,0.003885003885003885,0.028554778554778552,0.05516705516705517,0.021367521367521364,0.002136752136752137,2,867.3531468531469,337.18706293706293
540,432,90.8700576850888,16.277427523303736,0.0125,0.017708333333333333,0.015162037037037036,0.003935185185185185,0.0006944444444444445,0.012268518518518519,0.01678240740740741,0.016550925925925927,0.003703703703703704,0.0006944444444444445,0.013227513227513211,0.03661186696900989,0.03590325018896443,0.014880952380952406,0.0014172335600907012,2,866.9629629629629,11.293981481481481
541,467,96.42640687119285,19.890245829076235,0.0006206746733699532,0.00449989138193216,0.017456475188529923,0.010163547776432986,0.0034912950377059874,0.0024556509439522234,0.012376480757519204,0.017680686796455996,0.010019055851325077,0.003339685283775021,0.002379252914584822,0.012160626007877958,0.03198773362941817,0.014011156052555039,0.001189626457292411,2,872.1563169164882,731.3361884368309
542,609,93.49747468305833,17.654035383229633,0.0026808753057873404,0.012147716229348885,0.017006802721088416,0.015331255654971353,0.0038537582520693017,0.003972668043858257,0.016508642760033186,0.014743012518318409,0.014478167982061202,0.004060949555943996,0.003968253968253968,0.019157088122605363,0.03352490421455939,0.022167487684729065,0.00451559934318555,2,886.1264367816092,49.756978653530375
543,581,114.42640687119285,18.40282180497219,0.0030120481927710845,0.016781411359724614,0.019535283993115316,0.007487091222030981,0.0031841652323580036,0.003073518564052126,0.016212810425374966,0.01751905581509714,0.005148143594787311,0.0026893287435456104,0.0003853366557916098,0.0056516042849436105,0.035065635677036563,0.0277442392169959,0.005780049836874146,2,877.8089500860585,117.78485370051635
544,514,86.87005768508881,16.718917638347136,0.0039324447388028785,0.017799486712476217,0.01676463283384385,0.011072936501366017,0.0036219885752131775,0.005542484843000633,0.01911591711157361,0.01809790969143065,0.011876753235001345,0.003506470002714689,0.005066472114137487,0.025129701686121934,0.0360732814526588,0.02735894941634243,0.010538261997405972,2,889.0817120622568,9.392996108949417
545,1000,134.4680374315355,19.08368347568152,0.0006637168141592921,0.0071681415929203554,0.01606194690265485,0.01606194690265487,0.004292035398230089,0.0004583333333333333,0.004791666666666667,0.017291666666666667,0.015166666666666667,0.003958333333333334,0.0030882352941176486,0.018308823529411773,0.03374999999999994,0.015367647058823536,0.0030147058823529423,2,891.785,708.956
546,197,55.4558441227157,19.578617688880218,0.0021328328285628974,0.006611781768544983,0.014929829799940272,0.01343684681994626,0.0049055155056946615,0.0014100394811054707,0.012925361910133484,0.01527542771197593,0.013630381650686224,0.0030550855423951877,0.0010575296108291028,0.006345177664974617,0.02538071065989852,0.024323181049069366,0.012337845459672866,1,887.7055837563452,872.9746192893401
547,495,98.08326112068522,17.408519798516746,0.0025012025012025015,0.008273208273208273,0.020202020202020204,0.01346801346801347,0.0031746031746031746,0.006232538147431766,0.01568880292284548,0.018590156888029216,0.010208467655276176,0.0024715237481194915,0.002477606251191158,0.020202020202020214,0.039451114922812947,0.027444253859348216,0.004764627406136843,2,888.569696969697,348.8989898989899
548,853,139.6396103067893,17.429594329703704,0.0008294808555818531,0.005253378752018403,0.016257824769404332,0.018027383927978927,0.0068017430157712,0.0005187313905113656,0.004668582514602287,0.01608067310585232,0.018155598667897795,0.0048242019317557,0.00047162819528102283,0.0037056501057794655,0.02385091158992605,0.027354435326299324,0.0020886391505302443,1,892.7162954279015,793.915592028136
549,261,66.04163056034261,27.065707395984052,0.002219418745911597,0.0032707223623960383,0.009344921035417252,0.009812167087188113,0.0058405756471357805,0.0014086094207798063,0.006197881451431147,0.010282848771692586,0.013240928555330177,0.005634437683119224,0.005157677571470677,0.025788387857353386,0.02357795461243734,0.00810492189802535,0.0014736221632773363,1,889.7241379310345,913.9616858237548
550,936,141.25483399593904,15.904326578499093,0.0031339031339031338,0.009188034188034188,0.02158119658119658,0.023575498575498576,0.009188034188034188,0.003948346339650686,0.009464418431809733,0.020090115198810873,0.01736111111111111,0.0034838350055741347,0.0035612535612535652,0.021472264119322907,0.040430702195408126,0.02503351768057646,0.007541478129713432,2,893.8183760683761,113.63354700854701
551,230,56.8700576850888,21.34615640331315,0.0024401064773735587,0.005767524401064776,0.011535048802129534,0.0168589174800355,0.014418811002661939,0.003973819541841984,0.006077606358111269,0.014025245441795215,0.013557737260402061,0.016129032258064523,0.003920171062009982,0.01033499643620811,0.0242337847469708,0.028510334996436168,0.014967925873129024,1,890.9782608695652,220.45217391304348
552,286,69.94112549695429,37.655290312942846,0.002897102897102897,0.0025974025974025974,0.006693306693306694,0.010289710289710291,0.006093906093906094,0.0035861574323112788,0.003474090012551551,0.009077461000537926,0.008629191321499013,0.007284382284382283,0.0015893197711379537,0.006646246315667798,0.01444836155579958,0.01444836155579956,0.004190024851181878,1,894.6888111888112,950.1118881118881
553,678,100.08326112068524,15.091692207742401,0.0045169616519174045,0.016039823008849558,0.022031710914454276,0.015855457227138645,0.004056047197640118,0.007374631268436581,0.02096883107651845,0.019902619326864972,0.009951309663432495,0.002043572520169173,0.007023458350891982,0.026103853537481868,0.02844500632111246,0.016505127124596158,0.0012876340309968635,2,901.3997050147493,496.7684365781711
554,852,112.5685424949238,19.90401430707834,0.0029918070514590805,0.008457608395470863,0.019504280585473648,0.010874067937033965,0.007191843873699713,0.0025234741784037557,0.007629107981220657,0.014847417840375587,0.01578638497652582,0.009213615023474179,0.0029823751250673465,0.013468790887400888,0.02559070268606175,0.028476872161933307,0.011448472254290782,2,903.2030516431925,677.0363849765258
555,129,44.62741699796952,28.72901893651686,0.005647107141023666,0.009240720776220545,0.012577647723189077,0.00333692694696853,0.002310180194055136,0.011029180059242452,0.010714060628978382,0.012289657780298729,0.004096552593432912,0.002520955442112561,0.006201550387596899,0.010465116279069767,0.013953488372093023,0.01627906976744186,0.0031007751937984496,1,897.9069767441861,988.1937984496124
556,708,138.2253967444162,18.067998171727382,0.005483549351944167,0.02201728148886673,0.014041209704220672,0.013044200731139913,0.00423728813559322,0.010040160642570285,0.021271526785106517,0.00952964399972772,0.014804982642434149,0.004594649785583011,0.011932593025521144,0.036041301383206714,0.023743424897720584,0.013271965712059231,0.0012176115332164432,2,906.5988700564972,329.14689265536725
557,827,121.15432893255073,17.084217298658803,0.0027239990964295674,0.013354239472740075,0.01660975058798518,0.01813784764207979,0.004119218145820325,0.0036683287366004107,0.010801190168878988,0.01745852750567231,0.01942855590125404,0.004823172968493129,0.004454909947177494,0.025986974691868715,0.03765459598209558,0.015273976961751408,0.004348840662720887,2,920.478839177751,126.44981862152358
558,940,121.49747468305833,16.597897296290768,0.0032853566958698367,0.010742594910304545,0.022893199833124767,0.01100333750521485,0.0010951188986232788,0.0032023447676943124,0.010692574902301341,0.020733825445071637,0.013949196699956583,0.0024424663482414248,0.004072473404255315,0.02593085106382982,0.03299534574468082,0.01329787234042555,0.001828457446808509,2,926.2659574468086,650.445744680851
559,580,92.42640687119284,23.125980777479104,0.0022427810485001407,0.005887300252312869,0.013947294645360235,0.014437902999719657,0.004135127558172134,0.0025932155873282874,0.007078777684328568,0.015278945892907191,0.011984861227922626,0.0037146061115783577,0.0066131317902692515,0.017477562588568734,0.030113367973547425,0.0129900803023146,0.0012990080302314603,1,923.2172413793104,761.9086206896552
560,328,71.01219330881976,20.086668993815348,0.006159152500615915,0.011702389751170241,0.017707563439270744,0.012164326188716443,0.0027716186252771603,0.008518651362984216,0.012553802008608325,0.016738402678144436,0.0079208512673362,0.003287900526064083,0.011779379157427947,0.03580007390982996,0.018939393939393954,0.007390983000739089,0.0018477457501847763,2,929.8567073170732,358.2896341463415
561,87,42.04163056034262,28.73559999998198,0.004825831359129595,0.010090374659998244,0.008774238834781086,0.00921295077652013,0.005264543300868652,0.003106554830692761,0.006989748369058714,0.012814538676607638,0.008931345138241693,0.0019415967691829763,0.0035549235691432622,0.004739898092191016,0.016589643322668584,0.020737054153335696,0.005924872615238771,1,925.5977011494252,1002.7931034482758
