id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
239,248,58.87005768508881,23.79952801672627,0.010400665642601127,0.006880440348182284,0.010240655401945726,0.010880696364567332,0.0012800819252432156,0.0027361751152073736,0.00892857142857143,0.014400921658986175,0.007632488479262673,0.0020161290322580645,0.002730174731182797,0.013230846774193537,0.025411626344086037,0.009240591397849454,0.0014700940860215062,1,713.491935483871,184.98790322580646
240,486,91.01219330881976,13.790883143979727,0.010288065843621397,0.025973149834716314,0.021756729407002653,0.014504486271335068,0.00944478175807867,0.008202647091535982,0.026415304193081975,0.016961405850294726,0.011400289178066968,0.004587921254587918,0.006775067750677517,0.033624410318177186,0.05495332731105096,0.020325203252032478,0.006273210880256959,2,722.0699588477366,812.3518518518518
241,165,49.21320343559643,11.312426024191307,0.007346189164370989,0.012855831037649203,0.02295684113865934,0.02295684113865929,0.009641873278236924,0.013888888888888897,0.028409090909090925,0.025252525252525197,0.028409090909090925,0.008207070707070711,0.005892255892255902,0.02946127946127939,0.04629629629629637,0.04629629629629618,0.01094276094276096,1,717.9030303030303,938.3939393939394
242,35,19.65685424949238,7.085483867221281,0.017316017316017333,0.030303030303030328,0.02164502164502157,0.060606060606060656,0.021645021645021665,0.023041474654377923,0.04608294930875563,0.046082949308755845,0.02764976958525338,0.01843317972350234,0.0375939849624059,0.052631578947368654,0.0751879699248118,0.06766917293233113,0.03007518796992472,1,717.1714285714286,486.9714285714286
243,195,50.62741699796952,25.20718409853657,0.00590296993174691,0.006087437742114001,0.011805939863493818,0.00959232613908873,0.0025825493451392735,0.0030284675953967297,0.006056935190793459,0.01695941853422169,0.009892994144962646,0.003432263274782959,0.0037606837606837602,0.006495726495726496,0.01811965811965812,0.02905982905982906,0.009230769230769232,1,721.5897435897435,271.65128205128207
244,426,84.42640687119285,19.807887854509,0.003390714658320292,0.013693270735524257,0.010172143974960876,0.01343244653103808,0.01486697965571205,0.01158661369928976,0.014746599253641513,0.011285662694113381,0.01640182978211148,0.010081858673407973,0.007563901930099114,0.025299947835159105,0.027125717266562335,0.03912363067292645,0.01199791340636411,1,727.293427230047,620.4530516431925
245,440,98.76955262170048,26.699684180352744,0.00424135723431498,0.007442381562099875,0.008882842509603075,0.010083226632522405,0.004561459667093469,0.0019886363636363634,0.012121212121212121,0.011458333333333334,0.011837121212121212,0.004261363636363636,0.001089663760896638,0.009339975093399754,0.0259962640099626,0.02257160647571607,0.009495641344956418,1,728.2863636363636,704.4545454545455
246,844,124.32590180780453,13.897895326970925,0.005599558527559568,0.01809712393689542,0.01842173602544956,0.020612867623190295,0.005761864571836658,0.0020003692989474975,0.015464393426478729,0.02192712500769376,0.020003692989474974,0.005539484212469992,0.0012925463162429987,0.017987936234381732,0.04308487720809996,0.025743214131839724,0.0028005170185264974,1,741.4952606635071,156.89810426540285
247,182,49.213203435596434,7.292823425648745,0.019230769230769232,0.029304029304029304,0.0521978021978022,0.04029304029304029,0.025641025641025644,0.016160310277957307,0.033936651583710495,0.046056884292178336,0.024240465416936065,0.02666451195862956,0.023726273726273697,0.03371628371628367,0.07117882117882154,0.0636863136863136,0.03496503496503492,1,731.9175824175824,1004.3901098901099
248,487,91.45584412271572,12.143072244807799,0.00710788185120834,0.01816458695308798,0.019586163323329648,0.021639551413678723,0.010424893381772231,0.010826955385476945,0.019413851036027628,0.02781407504200112,0.024827328728766102,0.008026880716819115,0.0017111567419575621,0.02126723379290113,0.06624621101007157,0.027134056908184198,0.0026889605945047404,2,738.9158110882956,579.1930184804928
249,81,32.72792206135786,14.90179200528429,0.007032348804500705,0.01640881387716831,0.02422253477105796,0.008595092983278646,0.007032348804500699,0.01683501683501683,0.024317246539468755,0.013093901982790881,0.012158623269734365,0.009352787130564916,0.018387181507748873,0.02101392172314157,0.03940110323089056,0.023640661938534265,0.003940110323089044,1,731.716049382716,102.06172839506173
250,553,88.42640687119285,9.49678722640357,0.012115732368896926,0.031103074141048823,0.026039783001808318,0.022965641952983725,0.007775768535262206,0.009750735737332919,0.031379640463780396,0.03013863773357448,0.023224479665283796,0.0035457220863028796,0.004657789467916054,0.030960600580853773,0.056989424078031474,0.05342758507315474,0.005479752315195358,2,746.6871609403255,259.85714285714283
251,445,88.66904755831213,11.257045374870685,0.006161652772743745,0.02790866255889814,0.028814787966654636,0.013229430953243922,0.004530627038782166,0.009055844373637425,0.022136508468891487,0.03119235284252898,0.0088881435519034,0.0033540164346805286,0.010593900481540932,0.04622792937399679,0.05425361155698234,0.024398073836276086,0.007383627608346709,1,745.7662921348315,808.0786516853933
252,464,91.698484809835,18.156357285033025,0.005677604746014092,0.020624768261030765,0.012977382276603628,0.010196514645902858,0.004287170930663702,0.005327392483533515,0.02034095311894615,0.015013560635412622,0.010775862068965527,0.004722006974041066,0.005104355716878401,0.027979431336963085,0.03270568663036909,0.016258318209316384,0.005671506352087112,1,756.7586206896551,93.82974137931035
253,839,123.39696961967,28.386862040512327,0.0025432156874653626,0.003947678082035788,0.009034109456966515,0.010476530294633433,0.005845600236860684,0.0029331793802145414,0.007169994040524432,0.011779275923718708,0.011825834326579264,0.005354216328963052,0.00362750686635228,0.010796151387953236,0.02038313382045567,0.02539254806446601,0.012264427976714851,2,759.1799761620978,216.58522050059594
254,96,40.04163056034261,30.555845958215954,0.002796420581655481,0.0034955257270693515,0.009437919463087245,0.008389261744966448,0.009437919463087245,0.002988387978142076,0.010672814207650276,0.009392076502732244,0.005976775956284152,0.011953551912568304,0.004340277777777778,0.015625,0.01996527777777778,0.026909722222222224,0.016493055555555556,1,749.6875,658.4375
255,459,83.35533905932738,8.044961960248227,0.00810660181385216,0.0417996656026752,0.0352130516289202,0.024066474134873603,0.007093276587120641,0.018674136321195134,0.03968253968253965,0.03786699865131248,0.016080506276584697,0.006743438115987131,0.004034535624949564,0.03590736706205112,0.09440813362382029,0.041959170499475465,0.008875978374889041,1,758.1742919389978,319.9128540305011
256,270,68.97056274847714,10.644908363817608,0.01616161616161616,0.0367003367003367,0.018518518518518517,0.013468013468013467,0.006060606060606061,0.012820512820512813,0.033119658119658106,0.03027065527065534,0.013532763532763526,0.0064102564102564066,0.00633528265107213,0.056530214424951306,0.04824561403508758,0.015594541910331397,0.004873294346978562,1,759.0444444444445,81.54444444444445
257,521,95.25483399593905,14.287533476052026,0.0003075938776514592,0.0003075938776514592,0.0006767065308332105,0.002891382449923715,0.027868005315222218,0.0005051015254066068,0.0003367343502710712,0.0007576522881099097,0.020624978954103125,0.02163518200491631,0.00066185717122245,0.0005515476426853751,0.0007721666997595262,0.0238268581640082,0.031658834690140525,2,767.2264875239923,271.595009596929
258,520,95.94112549695429,23.58929873465719,0.0011273209549071616,0.007625994694960212,0.011936339522546418,0.010013262599469497,0.003779840848806366,0.0018315018315018315,0.00908119658119658,0.015491452991452997,0.009539072039072033,0.0037393162393162408,0.0005197505197505193,0.005197505197505203,0.022739085239085223,0.02793659043659047,0.011174636174636165,1,771.9403846153846,597.8538461538461
259,373,80.38477631085024,13.358439850675898,0.003395889186773905,0.01840929401251117,0.02216264521894549,0.016264521894548703,0.006434316353887399,0.0038299502106472617,0.021256223669092304,0.023745691306013023,0.017043278437380315,0.00555342780543853,0.0012469605336991093,0.007170023068769878,0.034603154810150166,0.06546542801920323,0.0077935033356194335,1,767.6595174262735,575.8632707774799
260,586,92.42640687119285,17.273271967755218,0.004486119418739663,0.010467611977059215,0.01847225643010452,0.013018542626930786,0.005101861299743146,0.004729930256714645,0.01187119750704852,0.02244398278676364,0.012056684968096153,0.0032460305683335794,0.004436860068259386,0.023208191126279865,0.03310580204778157,0.03447098976109215,0.00477815699658703,1,777.3686006825939,684.6894197952219
261,692,113.98275605729691,16.195837792457432,0.001271141083279812,0.007559944337400981,0.017862877328195238,0.014450867052023125,0.0051514664953971325,0.0034556421211359625,0.006989821563206839,0.025446091982910292,0.01437232973108821,0.0040839406886152285,0.0015584268389436718,0.009633911368015398,0.037118893800294726,0.03400204012240728,0.015725943556613414,2,783.7846820809249,414.30924855491327
262,547,125.01219330881976,19.82045531811119,0.007195923606519119,0.014975300478431678,0.010599400987980857,0.01701738690730874,0.0034034773814617426,0.004929852309841218,0.017459893597354312,0.012324630774603038,0.01540578846825382,0.006059610130846493,0.007584892450114742,0.028978178847874268,0.03384028939281972,0.02411606830292892,0.011863549729666646,1,788.7056672760511,347.6435100548446
263,579,97.01219330881975,20.33754960821404,0.0022183137646369097,0.007130294243475782,0.008239451125794231,0.019410245440572974,0.008873255058547634,0.005236467864623526,0.007808767868298241,0.01212655716018079,0.0216808143166869,0.006338882151912684,0.005823994858818336,0.017070329758605465,0.0375547254689319,0.04558782182592283,0.01024219785516328,1,779.8929188255613,544.3799654576857
264,111,37.798989873223334,9.41100416703044,0.014688601645123402,0.03329416372894628,0.03133568350959659,0.01664708186447314,0.012730121425773617,0.01823251823251822,0.03110253110253108,0.03324753324753334,0.022522522522522508,0.013942513942513933,0.042674253200568855,0.07823613086771017,0.07349454717875749,0.04030346135609311,0.028449502133712577,1,772.8468468468468,937.5855855855856
265,721,105.25483399593902,17.088754290141257,0.004406495607951918,0.015386615811373091,0.016975843735552484,0.010980120203421165,0.0043342579750346765,0.005058334013216937,0.01672513665660439,0.021212368442522642,0.011177286448560007,0.004650403850860733,0.003679696566560045,0.018964589996886445,0.037646126411729694,0.031418947606782016,0.010331455744572435,2,786.2052704576977,460.8515950069348
266,473,83.25483399593904,13.716866459911293,0.005227330808726157,0.019515368352577653,0.021954789396649875,0.00592430824988964,0.0023232581372116274,0.007160881129373254,0.02875718929732432,0.011593807542794784,0.003978267294096252,0.00227329559662643,0.004387889425186488,0.035103115401491906,0.028720730783038752,0.02173999760660578,0.004387889425186488,2,789.215644820296,46.47780126849894
267,479,88.18376618407356,7.512333990221674,0.0007456009543692223,0.012302415747092137,0.046040858932299485,0.021436027438115086,0.008760811213838362,0.006825116428456717,0.0323189336759274,0.0445639955034528,0.01104062951662116,0.0014051710293881475,0.00094894666919719,0.013759726703359298,0.05575061681533491,0.039855760106282105,0.0033213133421901644,2,792.5615866388309,238.88517745302713
268,768,116.32590180780451,14.269209676110865,0.010243055555555556,0.03029513888888889,0.015972222222222224,0.006684027777777778,0.003472222222222222,0.008006052927927922,0.031760275900900935,0.014868384009008999,0.009237753378378389,0.0036951013513513483,0.0012207031250000007,0.01302083333333334,0.04001193576388879,0.035942925347222245,0.01397026909722223,2,809.53515625,268.984375
269,255,67.01219330881976,12.84589642566272,0.013598987982289684,0.024667931688804542,0.02213788741302977,0.012650221378874124,0.007590132827324475,0.022312373225152143,0.02636916835699798,0.015551048005409029,0.01588911426639622,0.006085192697768765,0.015898251192368828,0.051404345521992544,0.05087440381558044,0.012718600953895062,0.004239533651298354,1,803.5764705882353,524.1411764705882
270,325,69.11269837220809,16.081312908219623,0.008144796380090498,0.01809954751131222,0.015203619909502263,0.011221719457013574,0.006153846153846154,0.005538461538461539,0.021743589743589743,0.017846153846153845,0.01517948717948718,0.00635897435897436,0.009890109890109884,0.03736263736263734,0.039926739926740035,0.022710622710622696,0.009157509157509151,1,804.4276923076923,177.6676923076923
271,437,79.35533905932738,25.185931860797325,0.0034892967849781712,0.011279354723534089,0.011035915412954221,0.0055179577064771055,0.004138468279857833,0.0047171705006222656,0.017262836725681484,0.010237263639648313,0.007828495724436956,0.0038138825324179997,0.0013460761879122364,0.01160990712074304,0.027762821375689816,0.021368959483106752,0.01144164759725401,1,810.8283752860411,211.13729977116705
272,117,37.55634918610404,14.496628539906578,0.002927057721578271,0.01756234632946962,0.02107481559536351,0.01814775787378528,0.00878117316473481,0.01861042183622828,0.01654259718775847,0.021367521367521406,0.01516404742211193,0.008960573476702505,0.0061050061050061015,0.029507529507529485,0.04375254375254387,0.029507529507529485,0.010175010175010168,1,805.6324786324786,622.7179487179487
273,374,75.698484809835,12.17495833718407,0.005272275363410414,0.006966935301649461,0.024855012427506235,0.029374105596143674,0.0039542065225578096,0.005387500997685367,0.005187963923697021,0.02035278154681143,0.037113895761832535,0.006584723441615449,0.007587801705448758,0.013007660066483587,0.04516548634195707,0.05275328804740566,0.01662089897384014,1,810.1042780748663,928.0668449197861
274,265,63.94112549695427,19.644385630313128,0.005218787635487756,0.015857085507828186,0.013849859494179035,0.014251304696908886,0.004014452027298271,0.0048691418137553275,0.01683911543923716,0.01359302089673361,0.011969973625481847,0.006492189085007103,0.010720411663807876,0.02315608919382509,0.042452830188679194,0.03216123499142373,0.005145797598627781,1,812.3471698113208,667.4150943396227
275,663,109.39696961967,14.50518124686791,0.003492895133762007,0.01381281257442248,0.019925379058505995,0.012066365007541479,0.0033341271731364614,0.0023068050749711646,0.021737201667997516,0.02005145949782628,0.011977641735427202,0.002750421435542543,0.0025138260432378094,0.0276520864756159,0.04116390145801901,0.026238059326294635,0.00659879336349925,2,824.0392156862745,818.2066365007541
276,140,43.798989873223334,13.017952674546589,0.007254464285714288,0.02287946428571429,0.0161830357142857,0.020647321428571456,0.011160714285714276,0.008004926108374388,0.027093596059113313,0.020935960591132962,0.020935960591133018,0.009236453201970448,0.0059523809523809625,0.011904761904761876,0.02777777777777782,0.051587301587301466,0.041666666666666734,1,824.3714285714286,894.0357142857143
277,293,82.2842712474619,15.572348482212089,0.004150908587768653,0.012913937828613612,0.015219998155151727,0.02306060326538145,0.012222119730652145,0.003957065835682838,0.013602413810159784,0.012613147351239046,0.021763862096255655,0.02052727902260472,0.006825938566552901,0.01749146757679181,0.037116040955631396,0.04863481228668942,0.014931740614334471,1,835.0887372013652,919.8430034129693
278,411,89.84062043356595,22.08733903215322,0.008029197080291971,0.012043795620437957,0.01167883211678832,0.01338199513381995,0.004866180048661801,0.009059377750168247,0.008929958068022987,0.012683128850235537,0.014883263446704988,0.007635761246570374,0.005508883073956758,0.01721525960611487,0.02570812101179814,0.03167607767525136,0.014231281274388292,1,837.8175182481751,74.12165450121654
279,328,71.698484809835,28.105443660263994,0.003517823639774859,0.006937929956222639,0.008501407129455914,0.0094785803627267,0.00361554096310194,0.002280583829460341,0.008402150950643367,0.012723257153831385,0.010322642596504703,0.005641444209717687,0.0021172086720867202,0.009950880758807583,0.020325203252032555,0.028794037940379394,0.008257113821138208,1,837.935975609756,939.5121951219512
280,806,125.39696961967,10.715871340649993,0.0006808690915693274,0.014600859408097798,0.029806935786479496,0.013314773346244625,0.002572172123706348,0.001048474469646664,0.01328067661552441,0.03556075909551605,0.015639744172229388,0.004892880858351103,0.0022695636385644284,0.013466077588815562,0.05008170429098839,0.047358227924710915,0.008775646069115791,2,845.863523573201,283.9975186104218
281,319,72.42640687119285,16.251199731506546,0.005224660397074192,0.01165501165501166,0.015874929668033094,0.023109074833212773,0.00823888754923238,0.0053475935828877,0.011063986723215931,0.024525170569795314,0.01327678406785912,0.004609994468006639,0.013199142055766385,0.04743441676291044,0.04289721168124059,0.023098498597591173,0.004949678270912394,2,843.2758620689655,779.8620689655172
282,289,79.698484809835,28.67574487487677,0.002120772407634781,0.006250697622502511,0.01004576403616475,0.009041187632548275,0.004799642817278714,0.006041632339210193,0.011808645026638104,0.009337068160597576,0.008513209205250722,0.003981984950843084,0.0008987552240147393,0.007414730598121599,0.026962656720442228,0.020446681346335316,0.009212241046151077,1,840.6920415224913,735.643598615917
283,531,94.76955262170047,15.055248343804726,0.0039145982775767585,0.018303391946507548,0.021054190736156064,0.009521995810321853,0.0033855985103366532,0.003766478342749529,0.021380303533842918,0.021158745984269412,0.009305417082087073,0.003212584468815775,0.0017295053614666185,0.013643875629347808,0.03747261616511007,0.03266843460548067,0.01652638456512547,2,849.6308851224105,756.0979284369115
284,214,77.55634918610403,18.366604714763216,0.012213254035683947,0.02177145284621919,0.01008920985556499,0.008761682242990657,0.003982582837723026,0.007519604683639485,0.02309592867117844,0.012353636265979167,0.007788161993769468,0.006713932753249541,0.01142263759086189,0.040498442367601244,0.036344755970924195,0.016614745586708203,0.006230529595015576,2,852.5,3.177570093457944
285,146,48.04163056034262,11.000582133728912,0.01457301078402797,0.02623141941125035,0.025502768872049025,0.021859516176041958,0.018216263480034963,0.018493150684931507,0.025342465753424658,0.023972602739726026,0.022602739726027395,0.00958904109589041,0.015566625155666265,0.034246575342465786,0.06226650062266479,0.037359900373599035,0.002075550020755502,1,849.7397260273973,369.02054794520546
286,688,108.32590180780453,15.056434465623132,0.003714470284237726,0.015584625322997415,0.023175064599483205,0.009205426356589146,0.003875968992248062,0.00804609634551495,0.022321428571428575,0.02050456810631228,0.007267441860465124,0.0013842746400885926,0.00105983527131783,0.00878149224806202,0.029221172480620086,0.049055232558139567,0.016048934108527143,1,860.8982558139535,171.40988372093022
287,494,100.08326112068522,22.763387145269647,0.005017474653102182,0.00493096646942801,0.012457178449081287,0.015398456694003249,0.004930966469428006,0.0035035814388041115,0.0054500155714730615,0.010608066023045775,0.01829648084708815,0.010218779196511985,0.0009037015615962994,0.007591093117408895,0.02277327935222674,0.03723250433776744,0.020785135916714884,1,859.0668016194332,667.7388663967612
288,648,109.84062043356595,11.617864382286989,0.006451123254401949,0.01834142886055452,0.02795486743574178,0.023654118599473757,0.0055656749645820736,0.0036799620132953468,0.010921177587844255,0.024572649572649572,0.027777777777777776,0.009971509971509971,0.0037639265281541757,0.027853056308340805,0.06116380608250536,0.023712737127371222,0.005457693465823555,2,871.4274691358024,27.311728395061728
289,152,46.97056274847714,23.10322494306981,0.001658558160106148,0.006910659000442282,0.007739938080495352,0.0129920389208315,0.012715612560813794,0.00299043062200957,0.010632642211589582,0.011297182349813922,0.01428761297182351,0.011297182349813922,0.0034029038112522703,0.006238656987295829,0.02949183303085294,0.04083484573502724,0.006238656987295829,1,863.2631578947369,732.0592105263158
290,800,119.88225099390856,9.463621053143454,0.0017857142857142857,0.007857142857142858,0.023571428571428573,0.030089285714285718,0.008125,0.0027644230769230753,0.008173076923076918,0.023076923076923127,0.04615384615384613,0.015985576923076915,0.0025,0.018214285714285714,0.05303571428571429,0.05910714285714286,0.01,1,869.37625,89.77125
291,177,49.45584412271572,15.492695707587888,0.00764373546028581,0.02060485211033566,0.014290461947490861,0.009305417082087071,0.006979062811565304,0.011299435028248588,0.026944806605823556,0.016079965232507605,0.011734028683181227,0.01086484137331595,0.006355932203389831,0.025423728813559324,0.0346045197740113,0.0423728813559322,0.016242937853107344,1,862.9548022598871,124.21468926553672
292,474,81.01219330881975,24.313191987771347,0.0027170438562843626,0.011347653752717044,0.012706175680859228,0.007991305459659889,0.003116609129267356,0.002176679391869265,0.012474047284173865,0.013143794789364416,0.008455562253030601,0.003432455964101535,0.0018615040953090106,0.011479275254405563,0.020166294365847572,0.028387937453462412,0.011634400595681316,1,868.120253164557,536.0970464135021
293,572,87.94112549695429,13.801684788730759,0.0013597513597513598,0.005147630147630148,0.02904040404040404,0.01554001554001554,0.004467754467754467,0.0016650016650016652,0.01758658008658009,0.026223776223776207,0.009365634365634376,0.0046828171828171795,0.00777000777000777,0.036907536907536904,0.03574203574203574,0.02233877233877234,0.008352758352758352,1,871.8251748251748,321.63461538461536
294,1070,124.71067811865474,17.445482879951047,0.0026069847515986224,0.00826364977865224,0.025282833251352683,0.010477127397934088,0.0060009837678307925,0.003445671669970736,0.00769376003020863,0.02581893703389029,0.00967620126498632,0.0038704805059945227,0.003504672897196264,0.024338006230529608,0.04448987538940799,0.022683021806853595,0.009151090342679134,2,878.8345794392524,824.3280373831776
295,470,120.18376618407358,23.471167020490423,0.00313791519975509,0.00795958977498852,0.013240471452625129,0.007883055257921323,0.003750191336292668,0.0013617021276595745,0.00851063829787234,0.015148936170212766,0.010553191489361702,0.004425531914893617,0.005833905284831844,0.01904598490048043,0.03774879890185319,0.01527110501029512,0.002745367192862044,1,878.0063829787234,712.0255319148936
296,279,82.8700576850888,21.7608097870778,0.0016565766091382792,0.007078100057227193,0.00768049155145929,0.018372940574079108,0.007228697930785214,0.002129245182582774,0.00709748394194258,0.012065722701302396,0.013485219489690893,0.014727279179530864,0.007301208018053889,0.020908004778972554,0.029868578255675002,0.03053232443913452,0.003982477100756667,1,881.0824372759856,485.4982078853047
297,317,70.76955262170047,13.164222683061361,0.013187154160417864,0.02456430676940577,0.014738584061643495,0.01732430056368617,0.012152867559600777,0.01051524710830704,0.02103049421661408,0.022967513420775958,0.021860645304112004,0.011345398195804964,0.014845054741139334,0.040359992577472734,0.03711263685284833,0.048710335869363644,0.006030803488587854,1,878.3312302839116,254.14195583596214
298,125,42.38477631085023,7.768597299384233,0.010434782608695665,0.027826086956521688,0.031304347826086994,0.031304347826086903,0.007826086956521748,0.025555555555555595,0.03555555555555547,0.04000000000000006,0.024444444444444387,0.013333333333333355,0.0484210526315788,0.09684210526315833,0.06736842105263138,0.03789473684210543,0.012631578947368384,1,881.856,155.256
299,479,91.35533905932738,14.008403311569628,0.004252686924920749,0.012886930075517397,0.020747957421583047,0.02049021882007266,0.003350601819634529,0.004120426326777276,0.0104384133611691,0.021975607076145494,0.023349082518404545,0.005905944401714102,0.006770862720758331,0.026237093042938534,0.05501325960616166,0.04034305704451839,0.006770862720758331,1,884.4384133611691,215.34237995824634
300,255,63.698484809834994,20.14671523012199,0.01188986232790989,0.01188986232790989,0.013767209011264072,0.010638297872340434,0.005006257822277844,0.009103641456582634,0.01727357609710551,0.014239028944911289,0.011671335200746978,0.007236227824463114,0.006684491978609617,0.028966131907308436,0.04679144385026732,0.02317290552584675,0.00802139037433154,1,884.2078431372549,925.3607843137255
301,520,100.08326112068524,13.413340087677351,0.00450340798442064,0.021299902629016577,0.020569620253164545,0.013997078870496607,0.0029211295034079826,0.007662259615384609,0.02614182692307696,0.021634615384615363,0.016075721153846173,0.006610576923076917,0.013067061143984203,0.0525147928994084,0.03944773175542401,0.021203155818540483,0.0019723865877712002,2,910.2653846153846,531.748076923077
302,338,76.52691193458118,6.896581703010775,0.00953320184089415,0.020381328073635768,0.04930966469428008,0.027613412228796846,0.004273504273504273,0.013806706114398423,0.04240631163708087,0.047337278106508875,0.005917159763313609,0.001643655489809336,0.014792899408284056,0.0381201638598087,0.07624032771961783,0.04608557123350007,0.017068730086481604,2,909.887573964497,43.39349112426036
303,670,101.25483399593904,11.52451105644923,0.006577283076144694,0.028585884138628934,0.023273463192511994,0.018593473311409082,0.007715658993169737,0.007734056987788331,0.028629579375848035,0.021845318860244232,0.022523744911804613,0.0101763907734057,0.006284367635506682,0.025923016496465064,0.047525530243519104,0.04870384917517678,0.003142183817753341,1,913.5776119402985,207.0358208955224
304,340,80.2842712474619,20.60075144764415,0.010784313725490196,0.018627450980392157,0.010947712418300655,0.00849673202614379,0.006699346405228758,0.006684491978609627,0.017045454545454537,0.01270053475935828,0.01219919786096257,0.008188502673796795,0.001906318082788669,0.011982570806100237,0.04139433551198252,0.025871459694989146,0.011437908496732015,1,911.1382352941176,284.56176470588235
305,565,97.84062043356596,8.509463942218344,0.011283185840707964,0.02676991150442478,0.033628318584070796,0.034734513274336284,0.018584070796460177,0.00824617860016089,0.027152051488334727,0.034191472244569546,0.035197103781174646,0.008849557522123883,0.007901390644753484,0.042667509481668815,0.06668773704171907,0.04740834386852091,0.013906447534766133,2,912.1752212389381,22.465486725663716
306,430,105.11269837220809,19.92231206757643,0.002997819767441861,0.012627180232558141,0.01689680232558138,0.0056322674418604664,0.0009084302325581397,0.0064153969526864465,0.015537289494787488,0.01523656776263032,0.0050120288692862836,0.0009021651964715321,0.0018015067147068471,0.01375696036685226,0.03373730756632823,0.018015067147068436,0.003111693416311827,1,918.6697674418605,1005.6860465116279
307,648,93.25483399593905,14.598452790090544,0.010538994278831674,0.02597109304426377,0.013550135501355032,0.0072455585666967755,0.0036698283649503147,0.008237404070737406,0.03075992659325993,0.016474808141474798,0.008967300633967312,0.0031281281281281257,0.008450911228689002,0.029210758377425025,0.04133597883597895,0.02810846560846559,0.011941504997060544,2,917.108024691358,104.10493827160494
308,251,58.8700576850888,22.667601584303902,0.011214401652648665,0.009148590821897595,0.008705917072450936,0.005754758742806551,0.002213368747233289,0.0023836278816358495,0.012599175945789493,0.01804746824667144,0.006469847107297305,0.0032349235536486523,0.0027667109340416105,0.011620185922974764,0.03209384683488274,0.019643647631695432,0.0033200531208499324,1,911.2868525896414,313.81274900398404
309,331,75.59797974644665,27.40877743189989,0.003420167588211823,0.006935339831651751,0.00788538638393281,0.008455414315301455,0.004750232761405307,0.0017477715912211928,0.01111083368704901,0.01123567451499339,0.011610196998826495,0.005617837257496691,0.007552870090634448,0.018767737800970404,0.027922731850224324,0.01991211205712714,0.0016021239586194282,1,916.3685800604229,728.2084592145015
310,1040,143.68124086713192,10.355350323646409,0.003920118343195266,0.01819526627218935,0.029289940828402364,0.01849112426035503,0.007026627218934911,0.004976383265856948,0.03652159244264505,0.028340080971659975,0.013495276653171382,0.004385964912280699,0.003030936454849502,0.02341137123745815,0.06020066889632115,0.020484949832775882,0.001567725752508363,2,921.275,152.73461538461538
311,265,61.4558441227157,11.953764017668377,0.004505773021684031,0.01886792452830188,0.028442692199380507,0.016615038017459866,0.006195437904815543,0.00778676250374364,0.02755315962863134,0.02425876010781667,0.01587301587301588,0.00389338125187182,0.001109877913429524,0.012948575656677744,0.03403625601183874,0.0373658897521272,0.012578616352201272,1,918.4566037735849,866.8
312,443,95.49747468305833,10.025269602558208,0.006227134739627932,0.017319218494590186,0.03269245738304656,0.026076126722191968,0.003891959212267457,0.006960120391271633,0.01053423626787058,0.027652370203160272,0.035364936042136946,0.0028216704288939053,0.00349349672148769,0.030635278942276665,0.06530151564011627,0.01773621412447596,0.0018811136192626024,1,922.5146726862303,754.7945823927765
313,47,26.970562748477143,3.7443181642543726,0.05006257822277839,0.09386733416770947,0.10012515644555761,0.025031289111389195,0.025031289111389195,0.06501182033096936,0.08274231678487011,0.07683215130023592,0.04728132387706863,0.005910165484633579,0.025031289111389195,0.04380475594493109,0.0876095118898629,0.0688360450563203,0.0688360450563203,1,919.0,826.9787234042553
314,196,52.8700576850888,11.262047554450325,0.014630852340936381,0.021758703481392565,0.020258103241296486,0.013505402160864353,0.003376350540216088,0.012059369202226345,0.037569573283858994,0.022263450834879406,0.012059369202226345,0.006957328385899814,0.007653061224489796,0.04336734693877551,0.06802721088435375,0.03826530612244898,0.00935374149659864,1,927.9081632653061,797.3265306122449
315,710,110.66904755831213,11.084919458297612,0.0012427506213753114,0.009734879867439938,0.02620132560066276,0.02775476387738195,0.008595691797845903,0.0017605633802816887,0.010013204225352127,0.025968309859154905,0.02970950704225356,0.010673415492957736,0.003018108651911467,0.011904761904761897,0.05147551978537908,0.040744466800804804,0.011904761904761897,2,941.8760563380282,13.257746478873239
316,217,53.45584412271572,13.565851310318221,0.005626406601650411,0.009109420212195905,0.019826385167720516,0.018218840424391793,0.005358482477762301,0.013412201664488612,0.02648050072219546,0.021321961620469117,0.010660980810234536,0.002751220854254074,0.009600614439324131,0.0409626216077828,0.04544290834613422,0.03264208909370192,0.010240655401945742,1,934.8709677419355,250.0184331797235
317,319,67.698484809835,21.124751530132485,0.0038339234568458085,0.006314697458334273,0.011727295279763648,0.012178345098216099,0.0019169617284229045,0.0012963443090484833,0.0025926886180969665,0.014966884295377939,0.015791830673863343,0.0029462370660192807,0.0015480475250590204,0.006385696040868448,0.024381748519679572,0.026123301985370925,0.003289600990750418,1,936.9184952978056,374.62382445141066
318,238,55.21320343559642,25.125938000366812,0.008853541416566626,0.010804321728691477,0.010354141656662666,0.004351740696278512,0.0013505402160864347,0.0031512605042016808,0.006602641056422569,0.015906362545018007,0.0078031212484994,0.0022509003601440575,0.007503001200480193,0.017406962785114048,0.028211284513805522,0.013205282112845138,0.00510204081632653,1,934.0882352941177,955.2478991596639
