id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
351,278,74.18376618407356,29.073732718123733,0.0015281892133352142,0.008346264165138477,0.009639347345652888,0.010932430526167304,0.002233507311797621,0.0030185641696433064,0.007546410424108266,0.01069074810082004,0.010061880565477691,0.0036474317049856623,0.0023275497249259417,0.009310198899703767,0.016927634363097757,0.020524756665256032,0.009733389758781212,1,767.7697841726618,115.61510791366906
352,696,106.32590180780453,26.894481780981366,0.0008620689655172414,0.0023399014778325124,0.014532019704433496,0.008661740558292282,0.002175697865353038,0.0011052166224580018,0.0033156498673740055,0.016025641025641028,0.007183908045977011,0.0019553832551180025,0.0014225560487083199,0.00398315693638329,0.02859337657903723,0.0125184932286332,0.0029873677022874716,2,776.3477011494252,461.14942528735634
353,373,101.94112549695427,29.135249819118414,0.0029295314525149586,0.01074161532588818,0.0090549153986826,0.006569252348063845,0.00381726825630737,0.004042725222349887,0.01127707562023916,0.012021788161198352,0.006702412868632706,0.005638537810119579,0.0006263937260404398,0.003883641101450727,0.015659843151011016,0.017539024329132315,0.009020069654982333,2,779.029490616622,701.5415549597856
354,633,99.84062043356595,23.78005879753405,0.0005792522380200105,0.004634017904160084,0.01616640337019484,0.008741442864665614,0.0032122169562927854,0.0018585633305454885,0.011557940711829756,0.012835703001579782,0.00784081405073878,0.002671684787659139,0.0004739336492890995,0.006003159557661927,0.020300157977883097,0.01990521327014218,0.0033175355450236967,2,783.1658767772511,892.9668246445498
355,190,58.38477631085023,15.278779664398627,0.010931174089068827,0.02672064777327935,0.017813765182186234,0.014979757085020244,0.006477732793522268,0.012465373961218834,0.02112188365650969,0.01662049861495846,0.011080332409972287,0.00450138504155125,0.002467105263157893,0.031661184210526355,0.020970394736842087,0.018503289473684237,0.0045230263157894695,2,772.3526315789474,978.3473684210526
356,492,92.28427124746189,22.954833107177794,0.0025785705618250215,0.006522266715204466,0.007963232617400798,0.017974153622133237,0.002275209319257372,0.001231830500123183,0.004619364375461937,0.010932495688593254,0.018631436314363137,0.0024636610002463657,0.00038714672861014324,0.0027100271002710027,0.011033681765389084,0.02748741773132017,0.006000774293457221,2,785.4552845528456,7.199186991869919
357,357,95.94112549695427,13.739176278418338,0.009573449633017766,0.02269262135233841,0.021097046413502095,0.007977874694181479,0.0019501471474665801,0.004920887273828451,0.017412370353546827,0.027632674691498202,0.013248542660307368,0.004353092588386707,0.001333866880085368,0.013116357654172786,0.033124360855453235,0.028011204481792732,0.0037792894935752093,1,787.0896358543417,180.1204481792717
358,287,77.94112549695427,26.466860882190105,0.00657418973111564,0.013970153178620734,0.008053382420616664,0.012162251002563924,0.006409834987837752,0.004284000685440109,0.010852801736448281,0.00842520134803222,0.011424001827840289,0.005997600959616153,0.0011614401858304297,0.011149825783972125,0.022531939605110338,0.025551684088269452,0.0062717770034843206,2,781.609756097561,993.1567944250871
359,133,44.04163056034262,27.96734364353248,0.0018932222642938285,0.005409206469410938,0.011900254232704056,0.0091956509979986,0.007572889057175309,0.0021222410865874364,0.0045476594712587914,0.013642978413776374,0.009701673538685425,0.010308028134853263,0.002506265664160401,0.005012531328320802,0.012531328320802006,0.03208020050125313,0.014536340852130326,1,779.4887218045113,226.46616541353384
360,405,85.59797974644665,18.712796551103562,0.0011326311020500625,0.0044172612979952435,0.02129346471854116,0.013931362555215777,0.005096839959225278,0.0010374520178441748,0.003008610851748107,0.01940035273368606,0.013590621433758698,0.004979769685652036,0.0010167029774872912,0.0031953522149600583,0.01597676107480029,0.03166303558460421,0.006971677559912855,2,786.2197530864197,550.4
361,476,93.59797974644664,14.545121755207425,0.005528527200353824,0.02626050420168067,0.01824413976116764,0.010504201680672258,0.005252100840336138,0.0032740368874822645,0.027283640729018895,0.020053475935828888,0.009276437847866416,0.005047473534868491,0.0031512605042016808,0.025630252100840335,0.04012605042016807,0.023319327731092437,0.007773109243697479,2,784.1596638655462,319.98319327731093
362,125,49.11269837220809,27.231633370034928,0.009504950495049503,0.009108910891089108,0.007524752475247529,0.014653465346534642,0.008712871287128717,0.006785714285714286,0.007857142857142858,0.007857142857142861,0.012857142857142853,0.009285714285714283,0.0038888888888888875,0.012222222222222218,0.016666666666666694,0.02499999999999999,0.011666666666666662,1,786.88,426.952
363,238,62.28427124746189,17.08418035129416,0.0031911498776725886,0.013030528667163071,0.015955749388362927,0.02233804914370814,0.008775662163599611,0.00350140056022409,0.011754701880752302,0.017006802721088423,0.018007202881152463,0.009253701480592237,0.003044696139325293,0.016745828766289144,0.03136037023505052,0.018572646449884326,0.0027402265253927637,2,795.0588235294117,389.7310924369748
364,933,135.0538238691624,26.351521517859318,0.001932176943660637,0.014035624968100855,0.009733797055799815,0.0055413376497437114,0.0027706688248718557,0.0012702949466079155,0.011948711841530707,0.013854154261442578,0.006232384581795086,0.003731491405660752,0.00442942450292014,0.020615963427171518,0.014819432596189584,0.009788481308922285,0.0013671063280617719,2,802.6848874598071,648.8681672025723
365,769,138.4680374315355,31.80251867054332,0.0018755626688006402,0.006460271414757761,0.009586209196092163,0.009044379980660863,0.0050848587909706235,0.0028947040276466503,0.006546484493293194,0.010064663234586817,0.009841993693998609,0.004898729892940485,0.0014806422124657207,0.006952580823752071,0.016287064337122927,0.01686644607243558,0.007918217049273202,2,810.7893368010403,610.1222366710012
366,280,87.9827560572969,19.849019085926372,0.0025252525252525255,0.010461760461760462,0.016233766233766225,0.012626262626262638,0.008658008658008653,0.0029455081001472758,0.008468335787923416,0.018225331369661275,0.01380706921944035,0.008100147275405006,0.0028886554621848754,0.017069327731092442,0.025735294117647016,0.022846638655462197,0.00498949579831933,1,798.5178571428571,201.6642857142857
367,461,86.18376618407356,14.897548053176926,0.008293990047211947,0.028869465356641585,0.018182978180426152,0.01260048487941815,0.005582493301008041,0.00908717828457525,0.025795860936858775,0.01612241308553672,0.011871958726622514,0.004690156533974318,0.0027114967462039076,0.018786798884412738,0.0346684226836071,0.025952897427951618,0.007166098543538898,2,803.0412147505423,300.65509761388284
368,833,121.98275605729688,33.66248656256961,0.0030187513601932,0.007968099520509957,0.011267664960721124,0.005124856960327992,0.0018603932801190659,0.0019007603041216485,0.006635987728424703,0.011071095104708549,0.006102440976390556,0.0020674936641323196,0.0025565781868302885,0.012838468720821665,0.01706238050775864,0.01078209061402339,0.0030567782668623014,2,804.4621848739496,1001.3817527010805
369,515,103.7401153701776,33.475659112852014,0.0024692743700544363,0.006117066053089399,0.007912901958583532,0.009259778887704137,0.0031427128346147378,0.002808817243695426,0.006960981864810405,0.010319350308359284,0.008609635464370765,0.0027477559992672655,0.0005961505706012604,0.004854368932038835,0.011667518310338947,0.018225174586952834,0.008516436722875144,2,816.5106796116505,59.12621359223301
370,296,69.4558441227157,25.21958260168792,0.0075948041064320135,0.014011104127383198,0.010999371464487743,0.004452126545149801,0.0017022836790278652,0.014761383004626248,0.013087411736060385,0.00973946919892866,0.0048697345994643286,0.002587046505965425,0.003308721092226246,0.011841738645862354,0.021942045137921452,0.01097102256896071,0.0034828643076065743,1,810.9054054054054,866.0777027027027
371,128,50.87005768508881,30.94239919384232,0.003936531007751938,0.005450581395348837,0.010598352713178293,0.012415213178294575,0.006359011627906978,0.006272810218978102,0.005702554744525547,0.01340100364963504,0.00741332116788321,0.003706660583941605,0.005756578947368421,0.01069078947368421,0.020148026315789474,0.013157894736842105,0.0028782894736842104,1,807.9609375,93.390625
372,852,122.5685424949238,16.773387531835354,0.0029639114146156405,0.01997676293450942,0.016182956323801383,0.009306681841893118,0.002074737990230947,0.005868544600938967,0.020694341487521622,0.016061279960464542,0.008524833209785027,0.0014825796886582653,0.004233048564611718,0.02366658970214728,0.031363041637805004,0.01924112983914413,0.0034634033710459512,2,817.3239436619718,497.5774647887324
373,212,56.2842712474619,32.881556809446955,0.005568658280922432,0.006387578616352202,0.010973532494758907,0.008352987421383648,0.003439465408805032,0.009399781241454745,0.00769073010664479,0.010767022149302705,0.005810773858353844,0.002563576702214931,0.009380360205831906,0.018492710120068617,0.015544596912521422,0.011524442538593485,0.0018760720411663814,1,814.0801886792453,123.25471698113208
374,269,61.941125496954264,23.118796815280103,0.0026765799256505576,0.012342007434944237,0.013680297397769518,0.009219330855018587,0.0020817843866171005,0.00844880027036161,0.01720482964146364,0.009524102122953088,0.004608436511106331,0.0015361455037021104,0.006737918215613383,0.018355018587360595,0.020213754646840148,0.013940520446096654,0.0032527881040892194,1,814.2713754646841,947.539033457249
375,163,51.79898987322333,18.59929049278583,0.0031300863903843752,0.017528483786152505,0.018780518342306225,0.0075122073369225,0.004069112307499688,0.0023825123592828646,0.008040979212579662,0.021144797188635406,0.011614747751503963,0.005360652808386445,0.0022722108611679137,0.02158600318109524,0.04203590093160641,0.022722108611679198,0.0039763690070438494,2,811.0613496932515,472.9141104294479
376,368,82.2842712474619,12.239687595917315,0.0014116318464144546,0.011293054771315647,0.01641022021456805,0.023291925465838498,0.012528232636928285,0.001463210702341137,0.015468227424749164,0.025501672240802676,0.025083612040133776,0.009406354515050168,0.002830615942028987,0.012737771739130443,0.04302536231884048,0.03226902173913045,0.01330389492753624,2,821.7717391304348,35.26902173913044
377,200,54.627416997969526,12.269261387711975,0.009322033898305087,0.025000000000000005,0.025847457627118618,0.019491525423728843,0.00508474576271186,0.007203389830508476,0.02161016949152543,0.027542372881355907,0.019067796610169517,0.009322033898305075,0.03790322580645168,0.06209677419354821,0.036290322580645226,0.01774193548387092,0.007258064516129046,2,821.065,447.935
378,276,93.25483399593905,45.00521962656988,0.0030929657122658184,0.005832449628844115,0.009720749381406858,0.0030929657122658184,0.002651113467656416,0.003033367037411527,0.006572295247724974,0.009268621503201888,0.0019379844961240308,0.002443545669025952,0.001998081841432226,0.005594629156010227,0.01931479113384485,0.0061274509803921524,0.003729752770673488,1,824.2753623188406,683.6449275362319
379,354,71.11269837220809,22.644335620956376,0.005332641531188748,0.01686267727429954,0.010377032168799719,0.010521157615588611,0.00792689957338868,0.00211864406779661,0.012994350282485875,0.014124293785310734,0.009463276836158193,0.011299435028248588,0.006956741715153045,0.018340500885403482,0.024664811535542668,0.018340500885403482,0.006324310650139131,2,823.3333333333334,350.0
380,144,49.698484809834994,17.001764387379055,0.016571969696969703,0.020912247474747465,0.013020833333333327,0.005129419191919194,0.0011837121212121215,0.01463779956427015,0.022126906318082798,0.00885076252723312,0.002723311546840958,0.0006808278867102395,0.0061603942652329715,0.026881720430107517,0.0358422939068101,0.007280465949820785,0.004480286738351252,1,826.4236111111111,135.14583333333334
381,942,136.12489168102786,20.755711292441372,0.0002812108941100378,0.0021442330675890383,0.006959969629223439,0.019509005778883863,0.004218163411650569,0.0002621163272260229,0.001965872454195172,0.011271002070718988,0.014842337029173544,0.00252286964955047,0.0004825323296660878,0.0019904458598726123,0.016888631538313045,0.03208839992279484,0.005368172167535226,2,841.4437367303609,188.95329087048833
382,88,34.62741699796952,17.312334971018796,0.021103896103896104,0.017857142857142856,0.013798701298701298,0.012987012987012986,0.005681818181818182,0.023674242424242428,0.017361111111111112,0.011047979797979795,0.011047979797979805,0.006313131313131311,0.012626262626262626,0.02398989898989899,0.041666666666666664,0.021464646464646464,0.011363636363636364,1,829.875,790.3863636363636
383,334,79.59797974644665,19.704646445482545,0.006896319720110343,0.010764986880172241,0.01497005988023951,0.016483886160263757,0.007064522640113029,0.007136889012672329,0.011314580142041496,0.014795989416515816,0.015840412198858095,0.009051664113633198,0.006098913284542021,0.022455089820359316,0.034098469727212206,0.025504546462630333,0.004435573297848742,1,836.8502994011976,245.38622754491018
384,358,83.01219330881976,27.69726665677583,0.003032196412819759,0.005237430167597765,0.011485592472802121,0.011485592472802116,0.0016539253160835043,0.0029349850214557527,0.006477208323212695,0.010626669905270825,0.013561654926726584,0.002631365881305158,0.0020173805090006208,0.006828057107386717,0.015207945375543142,0.024674115456238363,0.006828057107386717,1,836.4972067039106,777.2290502793296
385,538,90.5269119345812,22.193284265178843,0.0028212958045671795,0.012778810408921938,0.017674588422729693,0.009127721720658523,0.0022404407859798188,0.0035687732342007433,0.014275092936802973,0.012490706319702602,0.007137546468401487,0.0025278810408921933,0.0039830058417419,0.02244966928981798,0.025346400811084864,0.012431806112103505,0.000724182880316709,2,838.3122676579926,967.8866171003717
386,32,17.65685424949238,15.259730502207436,0.018939393939393936,0.009469696969696968,0.023674242424242445,0.014204545454545437,0.009469696969696979,0.026533018867924543,0.014740566037735837,0.02358490566037737,0.020636792452830174,0.008844339622641514,0.021306818181818156,0.039062500000000076,0.03551136363636359,0.007102272727272741,0.010653409090909078,1,833.5,570.5
387,235,62.04163056034261,20.55791761000945,0.0023210831721470018,0.011605415860735008,0.018762088974854933,0.010638297872340425,0.002127659574468085,0.002524341868012982,0.011720158672917418,0.016768842408943375,0.009195816804904437,0.002163721601153985,0.0013133701076963498,0.003940110323089043,0.016285789335434737,0.026530076175466218,0.013659049120042038,2,843.0212765957447,434.73191489361704
388,371,103.49747468305831,16.780047595637132,0.004915173616616458,0.016172506738544475,0.016331060726177262,0.015221182812747742,0.006183605517678769,0.005094997041614619,0.016271119584511218,0.018736440733679582,0.015613700611399639,0.00525935178489251,0.007775243624300225,0.02565830396019074,0.03991291727140792,0.01943810906075056,0.0033692722371967635,1,848.2452830188679,706.0754716981132
389,171,75.01219330881976,17.460168802555355,0.002770083102493075,0.008618036318867343,0.024930747922437674,0.012927054478301017,0.003385657125269314,0.0018663680477790225,0.011820330969267141,0.020841109866865732,0.013997760358342676,0.004665920119447552,0.005136715663031448,0.011458827248300945,0.03398134977082343,0.013434487118697661,0.00355618776671408,1,839.4444444444445,546.0526315789474
390,87,33.31370849898477,12.66700043367759,0.016559516851743623,0.029222676797194633,0.023378141437755677,0.011689070718877866,0.0038963569062926123,0.011320097526994076,0.01915708812260536,0.024381748519679572,0.01480320445837687,0.006095437129919887,0.007590544350466281,0.027109086965951004,0.03253090435914112,0.022771633051398843,0.00433745391455216,1,845.0459770114943,26.42528735632184
391,401,78.76955262170046,11.713968461108891,0.003261078074045655,0.018607327834260504,0.03145981200844044,0.018607327834260504,0.004987531172069825,0.00467581047381546,0.017837351066777512,0.03169160432252704,0.013334718758658904,0.0019049598226655575,0.005735660847880299,0.02768079800498753,0.04463840399002494,0.0199501246882793,0.0019950124688279305,2,847.1820448877805,523.002493765586
392,376,87.25483399593905,38.44676545994834,0.008311170212765957,0.008311170212765957,0.006482712765957447,0.004488031914893617,0.0036569148936170214,0.012174108480671263,0.008053640994905603,0.005993407252022776,0.005244231345519927,0.0037458795325142334,0.003355537880294292,0.014043547424935372,0.01217935971366078,0.010315172002386158,0.006835354941340225,1,854.9521276595744,220.81914893617022
393,296,79.25483399593904,30.44614088060338,0.0019334093129273848,0.010786388798436991,0.011600455877564305,0.004273852165418432,0.0015263757733637259,0.0017929941114298658,0.009059338668277217,0.011607277668730183,0.003491620111731844,0.00198173033368564,0.004359197907585006,0.020524556814879403,0.020342923568729996,0.005448997384481257,0.003087765184539379,1,848.2331081081081,666.6756756756756
394,125,46.8700576850888,28.907182775220416,0.005454545454545455,0.01,0.015151515151515155,0.005757575757575756,0.001515151515151515,0.009302325581395349,0.008682170542635658,0.012403100775193795,0.005891472868217055,0.0024806201550387603,0.009896907216494843,0.008247422680412368,0.01773195876288662,0.011958762886597935,0.0037113402061855656,1,847.344,156.384
395,408,116.71067811865474,28.38291509484263,0.002626050420168067,0.0070028011204481795,0.011204481792717087,0.010066526610644257,0.004814425770308123,0.005848930481283423,0.009933897801544862,0.01114081996434938,0.008262774806892453,0.002692364824717765,0.0025010004001600646,0.010004001600640258,0.022884153661464558,0.013380352140856346,0.0022509003601440584,1,848.6127450980392,799.125
396,681,123.39696961966997,20.034039335513963,0.0057639260570628665,0.012008179285547645,0.014615669644695135,0.010910288608011855,0.0034309083672993254,0.006795388508763709,0.015699690692660983,0.015309151123191794,0.011950510825756875,0.00343674821132877,0.0018629320358559617,0.019177241545576075,0.02399894799132097,0.024218116466127503,0.005369627632761301,2,860.4067547723936,453.5227606461087
397,153,78.66904755831214,18.126892170047867,0.007541478129713426,0.011731188201776441,0.016758840288252027,0.020529579353108774,0.007541478129713426,0.00700280112044818,0.011671335200746967,0.018674136321195134,0.017507002801120466,0.0046685340802987835,0.00336409073433295,0.016339869281045756,0.022106881968473626,0.022587466359092666,0.009131103421760866,1,856.124183006536,486.51633986928107
398,80,37.798989873223334,8.448335634904664,0.020161290322580634,0.024193548387096763,0.0504032258064517,0.03629032258064506,0.030241935483871024,0.013719512195121946,0.022865853658536578,0.04420731707317079,0.024390243902438973,0.01676829268292685,0.004032258064516137,0.03830645161290312,0.040322580645161366,0.054435483870967596,0.02419354838709682,2,857.3,373.4
399,1226,156.71067811865476,24.35258807154008,0.003250377166407046,0.010793705307313958,0.010701713500717533,0.010763041371781822,0.0020851476161856523,0.0022415102798151996,0.010055664171948742,0.012888684108937405,0.011612268532931513,0.0013698118376648451,0.0075291755552766996,0.022169239134981394,0.02086209060107915,0.011189191450202873,0.0023528673610239688,2,871.1606851549756,397.01060358890703
400,210,56.72792206135785,31.952145340129114,0.0017746228926353148,0.004140786749482402,0.008429458740017746,0.010943507837917775,0.005767524401064776,0.0024131274131274126,0.004665379665379665,0.009169884169884167,0.011261261261261264,0.0062741312741312755,0.0021645021645021654,0.005140692640692642,0.021915584415584388,0.02110389610389611,0.006493506493506495,2,865.052380952381,4.690476190476191
401,458,95.49747468305833,38.20719649289895,0.00217305821726443,0.007502224797698627,0.009520064570872738,0.0028456714749891354,0.0016556634036300423,0.0036933237741423883,0.009613504529752981,0.007821156227595645,0.002281170566382063,0.001466466792674184,0.0025687130747495492,0.01550401820116694,0.01614619646985431,0.004862206891490224,0.0029356720854280564,1,867.3384279475982,810.9366812227074
402,471,83.94112549695427,22.508342542662547,0.00020679956985689471,0.0015854633689028595,0.011236109962224608,0.015027435409601024,0.004411724156947085,0.0005816828083645987,0.001017944914638048,0.01003402844428933,0.015196463368525141,0.007416455806648634,0.0005646654921624426,0.0022586619686497736,0.01840809504449563,0.024845281655147516,0.007114785201246777,2,869.4989384288747,735.9469214437368
403,662,114.22539674441619,24.95159761621416,0.002307821416582746,0.00702836522322927,0.01526309164149043,0.007552870090634442,0.002570073850285331,0.00348594004183128,0.008250058099000698,0.016732512200790146,0.00702997908435975,0.002963049035556588,0.0017240246946013393,0.007799159332720345,0.022248128201760177,0.01691186128989885,0.005664652567975829,1,875.8247734138973,284.60574018126886
404,519,97.01219330881976,26.328550765568394,0.003589104235142997,0.00818567632576473,0.012341481229614515,0.00623370735577468,0.002329769415794578,0.003603524099486682,0.011987233228904676,0.013458059391960465,0.006618717733751047,0.0025004044771948404,0.003924926853635912,0.014272461285948746,0.023430623944432568,0.014391398463331654,0.005708984514379509,2,873.4894026974952,102.66859344894027
405,115,50.2842712474619,16.455207000494145,0.01011122345803842,0.02325581395348837,0.015166835187057644,0.007077856420626889,0.0025278058645096073,0.004725897920604914,0.02221172022684311,0.0170132325141777,0.008034026465028352,0.002362948960302457,0.006393861892583123,0.02557544757033249,0.03196930946291555,0.005754475703324811,0.003836317135549874,1,863.5739130434782,772.8434782608696
406,226,58.62741699796952,30.356023048610087,0.005117091084221299,0.011739208957919453,0.010234182168442602,0.004816085726325928,0.0021070375052675934,0.006653802648213454,0.012808570097810898,0.00848359837647215,0.006321112515802783,0.0033269013241067277,0.0033304786373584555,0.008564087924636029,0.02164811114282993,0.011418783899514706,0.008801979255875919,2,869.1902654867257,511.24778761061947
407,57,25.899494936611667,36.08096807611932,0.005847953216374269,0.00760233918128655,0.00935672514619883,0.006432748538011695,0.004093567251461989,0.011228070175438597,0.007017543859649123,0.008421052631578947,0.0077192982456140355,0.005614035087719299,0.005947071067499258,0.008920606601248887,0.011894142134998502,0.008920606601248887,0.0066904549509366655,1,868.3157894736842,925.7719298245614
408,432,84.42640687119285,31.375503810600375,0.0017495693367786391,0.007536606373815676,0.013458225667527997,0.0039028854435831173,0.0024224806201550383,0.0017755681818181818,0.006181607744107744,0.013809974747474748,0.004340277777777777,0.0023016624579124587,0.0051580112721417055,0.016857890499194842,0.021764291465378446,0.007296698872785827,0.0032709339774557155,2,875.1203703703703,135.92824074074073
409,312,97.35533905932738,31.09971539129355,0.0011505588428665351,0.0071499013806706115,0.010437212360289284,0.005588428665351743,0.0013149243918474686,0.0008534365043240783,0.01024123805188894,0.012137763617053559,0.004836140191169777,0.0015172204521316944,0.0005526083112290012,0.009118037135278508,0.02113726790450929,0.009670645446507508,0.0026248894783377553,1,876.1442307692307,598.724358974359
410,236,75.74011537017762,21.473370182041922,0.004460303300624443,0.011522450193279812,0.016911983348201,0.009478144513826949,0.0014867677668748134,0.005070259307547442,0.01014051861509489,0.017564826886860792,0.008329711719542226,0.001629726205997392,0.006965405154399817,0.022637566751799405,0.029022521476665848,0.007545855583933135,0.002321801718133272,1,872.7627118644068,647.6398305084746
411,175,48.04163056034262,10.262917594476749,0.004851752021563345,0.028571428571428546,0.03234501347708892,0.02156334231805931,0.007008086253369275,0.015633423180593,0.03396226415094337,0.025876010781671174,0.016711590296495944,0.002156334231805931,0.010452961672473882,0.03484320557491282,0.044599303135888564,0.022996515679442463,0.009059233449477365,2,876.5942857142857,49.73714285714286
412,617,106.5269119345812,16.867910153155172,0.006261971415942245,0.018878002062767043,0.015010313835273308,0.012247679387063507,0.004420215117135702,0.008008389741634094,0.020402326246544,0.017637525026217942,0.010105825150157307,0.002669463247211364,0.003388831589804037,0.017828200972447326,0.034919699425372035,0.02637395019890968,0.00839840872255783,2,894.6645056726094,703.0226904376013
413,274,66.2842712474619,25.744042563852258,0.002708713503649635,0.011262545620437957,0.012260492700729922,0.008411268248175185,0.0044194799270073,0.005711260934975205,0.013512007577868168,0.011422521869950412,0.005154064746197135,0.002368083802306792,0.0005586176076269925,0.0046551467302249384,0.016013704751973765,0.0227171160434977,0.007075823029941906,1,896.2627737226277,258.4270072992701
414,469,94.18376618407358,17.81071149060029,0.0015229972586049345,0.013503909026297086,0.013808508478018074,0.014011574779165398,0.0047720580769621285,0.0020595076565225827,0.01877786392711765,0.016476061252180648,0.0146588486140725,0.0048459003682884295,0.0008884150675195448,0.006959251362236434,0.026652452025586394,0.026800521203506268,0.008143804785595827,2,906.5159914712153,72.2409381663113
415,206,62.04163056034261,24.41892331017566,0.0016855447680690402,0.013990021574973033,0.013484358144552315,0.004045307443365698,0.0015169902912621355,0.00159683188553909,0.009261624936126728,0.016607051609606543,0.0036727133367399074,0.0017565150740929993,0.006141069130892504,0.028073458884080017,0.017838343665925814,0.00497134167738917,0.003216750497134169,1,904.5873786407767,599.742718446602
416,301,86.81118318204308,28.891928350357052,0.004798818752307124,0.00750584471514704,0.012550756736803248,0.009474590869939707,0.0027070259628399164,0.005870157120375689,0.00774361152049559,0.01261459296080733,0.007618714560487599,0.003746908800239803,0.0015737016961007168,0.006294806784402867,0.0227312467214548,0.017310718657107885,0.004721105088302151,1,907.7840531561462,342.51495016611295
417,603,117.15432893255071,21.836212279549432,0.004928189242466911,0.017522450639882347,0.011890234362777315,0.007666072154948522,0.005162864920679623,0.00723506649757747,0.02048580626280364,0.010649367541378081,0.007072480733586965,0.003576886807791109,0.004856669035773513,0.028073916133617625,0.02369106846718787,0.011727078891257995,0.0030798389007344234,2,909.0845771144278,501.636815920398
418,205,84.2842712474619,40.15248745297744,0.004906083543594057,0.001822259601906364,0.005606952621250351,0.01247546958228203,0.0039248668348752435,0.0055794675593814754,0.0019129603060736489,0.008130081300813006,0.011158935118762954,0.005898294277060418,0.0052095666587733845,0.006630357565711581,0.013260715131423144,0.018707080274686247,0.004735969689793986,1,901.1756097560975,724.3658536585366
419,275,109.7401153701776,27.461046791939506,0.002071346375143844,0.00817031070195627,0.011162255466052932,0.007940161104718069,0.0023014959723820488,0.0016883116883116883,0.007402597402597402,0.012077922077922078,0.01090909090909091,0.0036363636363636364,0.00217391304347826,0.010671936758893278,0.023913043478260898,0.01462450592885375,0.0029644268774703547,1,896.6945454545455,661.4836363636364
420,783,120.12489168102786,19.410523188702737,0.001995530012771392,0.009079661558109834,0.01970585887611749,0.006036478288633462,0.002244971264367817,0.001176312428581031,0.006665770428625843,0.01915708812260536,0.013555600367457598,0.003304877775537183,0.000672178530617732,0.0069234388653626406,0.026349398400215097,0.014720709820528333,0.003965853330644619,2,917.2528735632184,161.242656449553
421,66,34.384776310850235,13.702742481530896,0.007469056764831411,0.021340162185232603,0.020273154075970995,0.018139137857447696,0.0032010243277848936,0.004734848484848486,0.018939393939393943,0.024857954545454523,0.020123106060606088,0.009469696969696961,0.0030303030303030303,0.012121212121212121,0.030303030303030304,0.03787878787878788,0.016666666666666666,1,912.7575757575758,305.3636363636364
422,518,93.25483399593905,22.648612200769204,0.0005278716216216217,0.004977075289575289,0.01342302123552123,0.014101713320463324,0.006032818532818535,0.0003861003861003861,0.002445302445302445,0.01151866151866152,0.013256113256113256,0.005727155727155727,0.0018768768768768762,0.017964392964392957,0.02922565422565427,0.01675782925782925,0.0036196911196911185,2,918.4787644787644,553.2277992277992
423,176,59.11269837220809,28.10299127394428,0.005040322580645162,0.005727639296187684,0.011684384164222867,0.012371700879765406,0.005498533724340174,0.0030130853994490355,0.007747933884297522,0.011621900826446286,0.010545798898071624,0.004950068870523415,0.011203585147247128,0.011203585147247105,0.024407810499359816,0.014804737516005105,0.008802816901408458,1,922.9545454545455,867.7215909090909
424,542,97.01219330881976,22.61211738342786,0.0018017758302583027,0.01066651291512915,0.016360124538745382,0.006918819188191884,0.0033152675276752774,0.001644783889699362,0.010369289739409022,0.017806573414571352,0.0060785491575846,0.002860493721216282,0.0006589351607801795,0.0063069508246102884,0.022215528277731728,0.016849913397093158,0.00498908050304993,2,924.9169741697417,40.46678966789668
425,210,59.94112549695428,10.82403159012138,0.019576719576719574,0.02962962962962963,0.020105820105820106,0.027513227513227514,0.014285714285714285,0.020541549953314656,0.02474323062558356,0.023809523809523836,0.02380952380952377,0.005135387488328671,0.0042016806722689004,0.02100840336134459,0.06092436974789906,0.05112044817927184,0.009803921568627435,2,923.9904761904762,197.8904761904762
426,362,110.91168824543142,39.216241358350054,0.003541578127213487,0.0038957359399348353,0.00764980875478113,0.008853945318033716,0.0016999575010624736,0.004450583179864948,0.0051411909146715775,0.008287292817679558,0.008517495395948435,0.0013812154696132596,0.003987013726718686,0.009397960927265475,0.019935068633593463,0.015093694822577884,0.0031326536424218254,1,939.0801104972376,659.328729281768
427,163,49.45584412271571,12.547237703963935,0.01076310407921644,0.022602518566354524,0.02421698417823705,0.019911742546550416,0.010224948875255619,0.011301259283177262,0.025293294586158636,0.023678828974276228,0.017220966526746304,0.010224948875255619,0.0085207907293797,0.02726653033401493,0.0426039536468985,0.04345603271983629,0.0170415814587594,1,931.0674846625767,324.5828220858896
428,593,104.66904755831213,24.540055685395732,0.0009010980523409238,0.008302974910855656,0.014095748104475888,0.00952589369617548,0.005342224167449763,0.0012309055772331704,0.011878238820300095,0.013170689676394927,0.007508524021122337,0.002707992269912974,0.003734039990363768,0.01746567092266924,0.021801975427607805,0.018670199951818837,0.009756685136111781,2,939.6543001686341,99.79426644182125
429,154,48.38477631085023,19.693028124724773,0.012434374136501796,0.018651561204752694,0.011743575573362804,0.008289582757667866,0.0020723956894169665,0.0183982683982684,0.016233766233766232,0.011544011544011544,0.006493506493506494,0.002886002886002886,0.006012506012506011,0.012826679493346158,0.02966169632836302,0.010020843354176677,0.0032066698733365425,1,930.8896103896104,747.7077922077922
