id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
465,259,75.35533905932738,22.919057461933868,0.006435006435006434,0.010220304337951396,0.014951926716632617,0.013627072450601858,0.003785297902944961,0.00090492277992278,0.00723938223938224,0.012367277992277988,0.014478764478764483,0.00407215250965251,0.005283478967689494,0.01625685836212152,0.021743548059337533,0.006909164803901646,0.002438528754318228,1,827.4401544401544,163.17760617760618
466,303,72.8700576850888,34.04360770299492,0.0013080576350317959,0.007144007083635194,0.011168799806809956,0.006741527811317715,0.004125412541254124,0.0009483706991388795,0.004457342285952733,0.00967338113121657,0.007966313872766589,0.005690224194833274,0.0026252625262526263,0.00993849384938494,0.014251425142514235,0.018939393939393943,0.011063606360636068,2,825.7260726072607,1017.4950495049505
467,376,87.59797974644667,27.757545268245465,0.002104699219347926,0.007749119853053727,0.009471146487065664,0.012628195316087564,0.0040180621460278575,0.0025830399510179095,0.008323128731057708,0.008610133170059693,0.013393540486759538,0.003061380682687891,0.0065525747764415615,0.02081406105457912,0.017923219241443092,0.02331945729263031,0.0038544557508479772,2,826.0877659574468,529.9441489361702
468,926,133.39696961967002,21.373500413500874,0.00022039053202274424,0.0038935660657351484,0.012268406282599443,0.01472943389018674,0.0029018086716328,0.000308546744831842,0.0032783091638383215,0.013383215057081147,0.014655970379512495,0.004088244369021906,0.001478453152319242,0.006685179471356584,0.024748020158387313,0.023590969865267944,0.003021186876478451,2,828.8110151187905,616.8866090712743
469,390,81.35533905932736,29.02033622358491,0.0009028530155290716,0.0036114120621162883,0.010563380281690144,0.014535933550018055,0.005597688696280245,0.0011359948068808828,0.0025965595585848746,0.008033106134371956,0.01444336254462837,0.0054365465757870825,0.0012973137973137975,0.0016788766788766792,0.006486568986568982,0.015415140415140418,0.004884004884004885,1,833.2384615384616,246.59230769230768
470,260,60.2842712474619,27.016305343956077,0.006172839506172839,0.00771604938271605,0.010802469135802472,0.004392212725546058,0.0017806267806267802,0.01977503628447025,0.007438316400580552,0.010885341074020323,0.005986937590711175,0.0030841799709724234,0.007051282051282051,0.01730769230769231,0.022222222222222223,0.006623931623931625,0.0023504273504273508,2,830.373076923077,742.1961538461538
471,686,100.32590180780451,24.968608371449818,0.0020748653997574,0.009895511906535292,0.01670532655189293,0.0058521844608542045,0.0019684620459236874,0.0015200885549024805,0.010718573143543134,0.01114731606928486,0.00284529396174054,0.0005066961849674934,0.004805689936885275,0.021705699548265126,0.02242655303879795,0.0052862589305737945,0.0007208534905327913,2,838.8658892128279,688.231778425656
472,502,96.18376618407356,24.58844148980454,0.0007608455068614431,0.0015908587870739265,0.0068476095617529854,0.016738601150951757,0.008784307215582113,0.0007068500192777278,0.0014137000385554556,0.005911836524868269,0.013622927644261663,0.010602750289165916,0.00043780920274944207,0.003940282824744973,0.009850707061862446,0.027034718269778005,0.013681537585920065,2,838.4741035856574,954.6972111553785
473,598,109.25483399593904,22.674001286414025,0.0013506560329302805,0.010097761770002572,0.014664265500385904,0.00932595832261384,0.003022896835605866,0.0033444816053511705,0.01562901980962182,0.012348855158219707,0.005338307177772061,0.0018008747105737071,0.003966212160192095,0.02036703541720265,0.026798730812108696,0.01093388217134037,0.0020367035417202645,2,848.2157190635452,865.4849498327759
474,349,70.52691193458118,22.50419511360094,0.0009169054441260745,0.004355300859598854,0.01306590257879656,0.01684813753581662,0.004813753581661891,0.0008365925585091918,0.0020914813962729806,0.009934536632296658,0.016104406751301946,0.007529333026582727,0.0014326647564469914,0.009491404011461318,0.01862464183381089,0.02363896848137536,0.009312320916905445,2,844.1833810888252,720.2234957020057
475,340,82.18376618407356,25.19469172959814,0.0008650519031141869,0.0010380622837370243,0.00795847750865052,0.015570934256055362,0.00397923875432526,0.001241405653170359,0.001241405653170359,0.008403361344537815,0.018621084797555386,0.0029602750190985488,0.0021520803443328546,0.005738880918220945,0.027977044476327158,0.02026542324246771,0.004842180774748923,1,844.3470588235294,141.8764705882353
476,351,83.01219330881976,17.555688711951007,0.00049982506122857,0.005123206877592843,0.013620232918478525,0.021492477632828525,0.0031239066326785607,0.0004558404558404559,0.0044444444444444444,0.01299145299145299,0.019145299145299145,0.0029629629629629632,0.0006865067106030964,0.0012013867435554187,0.011842240757903391,0.035698348951361016,0.010812480691998768,2,844.977207977208,511.0740740740741
477,708,100.08326112068524,35.804257559617795,0.0006761630003606204,0.00969166967183556,0.00969166967183555,0.004132107224426014,0.002404135112393317,0.0008746695692738298,0.010463639662053595,0.006673404861866998,0.0036606541232571403,0.0012634116000621988,0.0003560746332431276,0.005815885676304425,0.020474291411479835,0.011572425580401662,0.0037981294212600276,2,853.1793785310734,581.7994350282486
478,140,46.384776310850235,29.338533378755088,0.004098360655737704,0.008782201405152228,0.009953161592505857,0.009367681498829038,0.008782201405152224,0.0015873015873015873,0.006084656084656085,0.008465608465608464,0.009788359788359789,0.011111111111111112,0.003968253968253967,0.011408730158730155,0.03125000000000005,0.01884920634920634,0.003968253968253967,1,846.9428571428572,378.9214285714286
479,210,54.62741699796952,13.785582695317348,0.00368879946344735,0.013413816230717636,0.02146210596914824,0.022468142186452017,0.009389671361502355,0.009379509379509378,0.012987012987012984,0.02344877344877347,0.022005772005772,0.007936507936507934,0.005952380952380959,0.01955782312925167,0.032738095238095274,0.024659863945578193,0.00637755102040817,2,850.5666666666667,444.84761904761905
480,364,79.84062043356595,18.70293594130446,0.003325621746674378,0.01084441873915558,0.02197802197802198,0.012579525737420473,0.003903990746096009,0.004713423831070889,0.01023486317603965,0.021412411118293482,0.00861883214824391,0.004040077569489333,0.0019623233908948184,0.012665905523048375,0.026223776223776262,0.018552875695732832,0.005530184101612671,2,852.9972527472528,786.3681318681319
481,281,66.8700576850888,37.02057696752062,0.0011623956079329031,0.004023677104383126,0.013948747295194842,0.004470752338203472,0.0015200557949891801,0.000974991468824648,0.008937421797559271,0.00844992606314695,0.003006223695542663,0.0014624872032369713,0.0014606681893025969,0.0051787326711637575,0.0167312901683752,0.00916237318744357,0.004780368619535771,1,857.5160142348755,309.1708185053381
482,296,67.698484809835,34.8221426324226,0.0032118385991625423,0.007732204035020939,0.008921773886562621,0.009873429767795963,0.005472021317091738,0.0038207850707850707,0.005831724581724582,0.00874758687258687,0.008043758043758046,0.003318050193050194,0.006479081821547578,0.014809329877823034,0.019205849685301712,0.023370973713439474,0.0046279155868196985,1,858.8885135135135,330.72972972972974
483,172,54.284271247461895,12.503664957585524,0.007883326763894355,0.010839574300354766,0.027591643673630244,0.02857705951911711,0.009854158454867945,0.004765535646206632,0.008577964163171938,0.01858558902020589,0.03478841021730838,0.015249714067861242,0.005609955120359034,0.012239902080783347,0.03773969808241542,0.024479804161566695,0.007649938800489592,2,856.796511627907,971.1395348837209
484,258,59.698484809834994,24.223502600583803,0.004614248800295312,0.0073827980804725,0.012304663467454168,0.011843238587424634,0.003537590746893072,0.01421188630490956,0.010705057216685123,0.013658176448874123,0.0068290882244370615,0.0022148394241417496,0.005383290267011195,0.016149870801033587,0.02045650301464258,0.015880706287683025,0.01157407407407407,1,865.4883720930233,287.66279069767444
485,157,46.04163056034262,20.61271677050262,0.005414012738853503,0.008598726114649681,0.01178343949044586,0.018152866242038216,0.006050955414012738,0.004022795843110962,0.008380824673147838,0.01407978545088837,0.016761649346295676,0.009386523633925578,0.0066348195329087025,0.014154281670205233,0.03273177636234966,0.013269639065817405,0.002653927813163481,1,863.6305732484077,729.0445859872611
486,50,26.14213562373095,10.041135393968153,0.01304347826086958,0.03478260869565211,0.04347826086956527,0.015217391304347799,0.0021739130434782635,0.018000000000000002,0.04,0.027999999999999997,0.006,0.008,0.008888888888888889,0.04,0.04666666666666667,0.006666666666666666,0.008888888888888889,2,861.0,848.08
487,380,75.59797974644665,15.857988191245578,0.006578947368421055,0.019568151147098523,0.025303643724696318,0.009446693657219977,0.003205128205128206,0.007609384908053268,0.013633481293595437,0.022194039315155324,0.012365250475586561,0.004438807863031073,0.005093378607809845,0.023556876061120533,0.035653650254668996,0.013157894736842098,0.003183361629881153,2,865.35,947.8631578947368
488,697,98.08326112068522,32.415507203723806,0.0015403438047372176,0.006117365395956378,0.0113985441550554,0.007877758315656055,0.003740834954361814,0.0006484611207029318,0.005430861885887054,0.010902252591818045,0.00676831294733685,0.00449869902487659,0.0022417503586800586,0.012852702056432318,0.019054878048780498,0.01337577714012433,0.00455822572931612,2,869.767575322812,499.545193687231
489,178,58.627416997969526,23.04319070350844,0.0027836825589634575,0.0075918615244457924,0.010881668185038978,0.01467759894726186,0.009110233829334957,0.0027344138411056983,0.008700407676245399,0.012180570746743558,0.016655066123098344,0.00397732922342647,0.006156687702016318,0.014237340310912734,0.027705094659073375,0.016930891180544874,0.003463136832384179,2,865.7865168539325,1019.5449438202247
490,194,57.698484809834994,15.957524959312469,0.003941782898726501,0.006367495451788963,0.012734990903577926,0.02243784111582777,0.013341419041843543,0.001737518823120584,0.004343797057801461,0.019402293524846508,0.022298158230047497,0.008398007645082823,0.0020347259902333166,0.004069451980466626,0.016277807921866533,0.03221649484536079,0.011190992946283243,1,866.6340206185567,180.89175257731958
491,510,85.25483399593902,21.37166215105433,0.0017345399698340874,0.005128205128205128,0.016666666666666666,0.013046757164404224,0.001885369532428356,0.0012586115527292,0.005895601483836776,0.016494435612082668,0.009141494435612085,0.0009936406995230526,0.0020371785077667424,0.01196842373312961,0.03030303030303035,0.016552075375604783,0.004074357015533485,2,870.1176470588235,668.1588235294117
492,405,77.35533905932738,21.0081230615184,0.0024691358024691358,0.012570145903479237,0.015375982042648709,0.013243546576879909,0.0017957351290684624,0.0032649729619426584,0.0073461891643709825,0.014896439138863387,0.012753800632588503,0.003060912151821244,0.0016683350016683336,0.014848181514848199,0.030196863530196842,0.015682349015682367,0.005171838505171835,2,872.3234567901235,608.4864197530865
493,294,63.698484809834994,26.233221809608164,0.0028156958147497408,0.006870297787989367,0.011262783258998968,0.010249132765689051,0.0019146731540298245,0.003955070400253125,0.006855455360438749,0.012392553920793121,0.01265622528081,0.002900384960185625,0.001990157765233752,0.013388334057027078,0.024967433782023433,0.010131712259371843,0.002713851498046025,2,875.0680272108843,900.5408163265306
494,229,54.87005768508881,16.584581394755862,0.003052073061933607,0.012208292247734417,0.018781988073437565,0.013851716204160215,0.005869371272949243,0.0038989394884591396,0.008317737575379498,0.020534414639218117,0.020014556040756918,0.006758161779995843,0.003202328966521106,0.010480349344978166,0.028529839883551674,0.01950509461426492,0.004949053857350801,1,876.4017467248908,236.63755458515283
495,798,139.15432893255073,22.496578593014004,0.0033854798286037657,0.012885035168566586,0.01682634004365752,0.005709839113913821,0.0015158864904195966,0.0028103346601798607,0.012208830900781365,0.014973094500958283,0.0050217455403213885,0.0017507002801120455,0.00422404325420292,0.020909014108304487,0.022317028526372098,0.0071104728112415935,0.001619216580777786,2,886.1754385964912,803.2155388471178
496,291,69.35533905932738,31.69347976261303,0.0014848754825845319,0.005409189257986509,0.007636502481863309,0.011348691188324635,0.004984939120105213,0.006705221691392172,0.004470147794261447,0.00838152711424021,0.013829519738496358,0.007263990165674854,0.000824742268041237,0.007422680412371135,0.01429553264604811,0.01470790378006873,0.0027491408934707906,1,880.319587628866,155.0274914089347
497,156,50.8700576850888,13.056335918877142,0.0018315018315018315,0.009615384615384616,0.01510989010989011,0.02838827838827839,0.016483516483516484,0.0020032051282051285,0.008012820512820514,0.020532852564102547,0.025040064102564135,0.02253605769230767,0.0018142235123367208,0.00786163522012579,0.021165940977261686,0.043541364296081304,0.01995645863570393,2,884.6987179487179,781.3205128205128
498,277,63.94112549695428,21.43817153318551,0.005182828752189297,0.007327447546198662,0.009650784573042148,0.017514386817743133,0.00982950280587626,0.004973108376924778,0.008472703160686653,0.014550946732483602,0.015471892728210423,0.007551757164959848,0.0037605294825511417,0.011281588447653425,0.026323706377858046,0.02306458082631367,0.0050140393100681895,1,888.9855595667871,321.8375451263538
499,309,68.18376618407356,14.745987275157129,0.003072385400024577,0.010036458973413636,0.0305190283069108,0.014747449920117995,0.0049158166400393236,0.0025453619868368426,0.012181375222719176,0.02890803970764698,0.00872695538344061,0.0038180429802552613,0.0008866427273130296,0.00598483840936295,0.02859422795584515,0.026155960455734373,0.006871481136675979,2,891.0323624595469,638.252427184466
500,210,52.62741699796952,12.632251851830398,0.0032967032967032967,0.01868131868131868,0.027838827838827837,0.02271062271062271,0.004395604395604396,0.004024144869215291,0.01844399731723675,0.02716297786720324,0.01676727028839703,0.004024144869215295,0.015873015873015872,0.02857142857142857,0.03439153439153439,0.019576719576719574,0.012698412698412698,2,887.6666666666666,428.4238095238095
501,836,116.32590180780451,44.83793148456522,0.001049273902459498,0.004354486695206917,0.007633467640392846,0.0069776714513556624,0.0019149248719885841,0.0035988732160980963,0.006472793554133266,0.006938834690030859,0.0037024379129642292,0.0009320822717951906,0.0018660287081339714,0.010622009569377991,0.015263157894736841,0.009665071770334929,0.002583732057416268,2,895.8217703349283,864.4377990430622
502,297,68.52691193458118,11.386819101142374,0.010101010101010102,0.01928374655647383,0.0315273951637588,0.019589837771655953,0.010407101316192225,0.005203550658096113,0.021120293847566574,0.024181205999387816,0.02846648301193756,0.011937557392102846,0.008051529790660235,0.02378861074513244,0.04245352071439033,0.02598448250622159,0.008417508417508428,2,893.8754208754209,553.8282828282828
503,765,111.49747468305833,21.934352518616844,0.0032414049630692396,0.01179658855412084,0.016472713746745294,0.0072267389340560095,0.0019129603060736495,0.00261437908496732,0.011463046757164405,0.01568627450980392,0.007239819004524886,0.0014580191050779286,0.002564738975759078,0.019938777198643193,0.026971126003143855,0.011913626209977674,0.0019028708529825417,2,898.4143790849673,995.4705882352941
504,227,64.2842712474619,38.308533671519534,0.0026335950967247656,0.00430951924918598,0.008978165102470792,0.006703696609844858,0.004548936985251866,0.009069707178025396,0.005506607929515419,0.008421870951023583,0.005830526043016326,0.00793599378077222,0.00202283556594444,0.01191225388833948,0.011912253888339462,0.01663220354220984,0.00854086127843208,1,892.4581497797357,401.2863436123348
505,77,30.970562748477143,9.729760575166228,0.015527950310559027,0.04093732354601912,0.028232636928289135,0.01835121400338788,0.005646527385657828,0.01818181818181818,0.025974025974025976,0.028571428571428574,0.01948051948051948,0.007792207792207792,0.0015460729746444022,0.02164502164502163,0.06493506493506511,0.02782931354359924,0.0030921459492888044,1,895.038961038961,275.76623376623377
506,474,89.94112549695427,23.922944872830527,0.0013185654008438818,0.007120253164556962,0.01661392405063291,0.011163853727144867,0.005450070323488045,0.0019179133103183733,0.0074319140774837,0.013585219281421817,0.010628436261347652,0.0043153049482163395,0.0024233093853347,0.0158227848101266,0.031075379176644977,0.01468240392291027,0.0035636902725510295,2,898.2299578059071,513.9324894514768
507,368,73.11269837220809,16.457340166886627,0.0016423793597706653,0.007017439082656467,0.014781414237935987,0.021948160535117035,0.009555661729574779,0.0031799259944495844,0.007660730804810362,0.020235892691951883,0.019513182238667916,0.002601757631822385,0.008342868039664374,0.01906941266209,0.033848207475209835,0.02145308924485125,0.005005720823798625,2,896.3559782608696,677.8016304347826
508,422,85.35533905932738,22.085452473949648,0.00024180288229035685,0.0016120192152690464,0.008543701840925946,0.01652319695650772,0.007092884547183801,0.00022640142481963353,0.0010565399824916232,0.0058109699037039286,0.016980106861472513,0.007773115585474083,0.000391680701891818,0.0007833614037836351,0.008910735968038859,0.025165485096549273,0.006071050879323179,2,903.4668246445498,702.5805687203791
509,537,86.66904755831213,27.832934624129493,0.0029183690486116903,0.01202090108118625,0.012229356013229935,0.00729592262152923,0.0028488840712637916,0.004464171832351215,0.012627228897222008,0.009757404147853374,0.005357006198821455,0.0020407642662176994,0.002278220214747017,0.009608146123063523,0.022286936883394733,0.014957010975078264,0.004061175165418596,2,905.7970204841713,575.1992551210428
510,366,72.52691193458118,31.007906258404883,0.0014213967592153892,0.0035534918980384715,0.010818408667361569,0.011292207587100036,0.001816229192330775,0.001484913281064386,0.0026728439059158947,0.011211095272036115,0.009132216678545973,0.002672843905915894,0.0016813787305590584,0.0037831021437578815,0.018600252206809584,0.012820512820512822,0.001576292559899117,2,904.7267759562842,833.6420765027323
511,780,133.9827560572969,18.076978132303868,0.0010585744530698653,0.004410726887791112,0.01770171724300164,0.019877675840978607,0.0028228652081863075,0.0013860013860013858,0.003753753753753753,0.010857010857010862,0.02142527142527141,0.0076230076230076275,0.0002849002849002849,0.004059829059829059,0.025142450142450142,0.023504273504273504,0.002564102564102564,2,902.9294871794872,966.9538461538461
512,757,155.2964645562817,19.36575941443167,0.001725635807538053,0.006128982350911015,0.015292703535768273,0.01743487212443618,0.0044628512263915196,0.0013646735155081497,0.006222911230717163,0.015175169492450633,0.015502691136172572,0.0030568686747382574,0.0006952652436904684,0.0067788361259820545,0.022422304109017608,0.027984426058541303,0.007908642146979079,2,894.553500660502,734.3632760898282
513,216,54.8700576850888,25.789219187543367,0.007160937916333599,0.008826272315480948,0.009159339195310416,0.007993605115907274,0.0028310684785504935,0.017824074074074076,0.01412037037037037,0.011111111111111112,0.0043981481481481476,0.0025462962962962965,0.002986857825567504,0.012445240939864599,0.020659099960175203,0.00995619275189168,0.0077160493827160516,1,907.9305555555555,122.04629629629629
514,232,56.8700576850888,10.93641768893385,0.0033674568965517213,0.01751077586206899,0.025929418103448253,0.024919181034482794,0.00639816810344827,0.002731908693540553,0.008195726080621659,0.03217581350169988,0.021855269548324403,0.005463817387081111,0.004830558858501786,0.01895065398335316,0.041988703923900035,0.017464328180737225,0.0029726516052318683,1,908.4568965517242,175.44827586206895
515,275,60.62741699796951,34.83242528506548,0.004619164619164619,0.005405405405405405,0.0068796068796068794,0.0063882063882063885,0.0037346437346437345,0.012433155080213905,0.007887700534759358,0.0089572192513369,0.00641711229946524,0.00106951871657754,0.003116883116883117,0.01489177489177489,0.019913419913419914,0.007965367965367965,0.0017316017316017316,2,911.44,768.1236363636364
516,655,106.08326112068522,23.575957210804557,0.0026423957721667646,0.007809747504403992,0.01579565472695244,0.010275983558426306,0.0019377568995889605,0.002374893977947413,0.007011591744416172,0.014871359909527848,0.009895391574780888,0.0028837998303647156,0.0013631406761177745,0.004998182479098515,0.022355507088331502,0.024354780079970946,0.006452199200290799,2,915.5786259541985,912.006106870229
517,815,123.15432893255071,25.22017417548261,0.0016004267804747936,0.008268871699119768,0.014537209922646028,0.009113541388814797,0.0027118342669156226,0.0014460999123575811,0.0070990359333917615,0.014022787028921999,0.009377738825591586,0.003768624014022787,0.00378701810194653,0.01651139892448684,0.0212830417329395,0.01643565856244791,0.0037112777399075994,2,912.8601226993865,490.01349693251535
518,741,132.46803743153546,22.66137986443954,0.0029066749714522994,0.010951936053150627,0.01271670300010381,0.009758123118447004,0.002128101318384719,0.0014775850350187652,0.00999832540362698,0.013593782322172645,0.010589359417634482,0.0008372981865106335,0.0020165355918531956,0.01147874106131819,0.02644763987776695,0.015434253183799457,0.0020940946530783183,1,923.0769230769231,257.05937921727394
519,391,91.59797974644667,36.762000122827764,0.0013099619487243466,0.0029941987399413634,0.004740814671573826,0.011353003555611006,0.003992264986588485,0.0020115520560935658,0.0029454869392798646,0.0070404321963274796,0.011207218598235582,0.0048851978505129465,0.002658833658301893,0.004431389430503149,0.01683927983591199,0.019371502367628052,0.006203945202704417,1,918.1227621483376,9.475703324808185
520,776,113.49747468305833,20.84033623047313,0.002128062044831174,0.011527002742835527,0.01525111132129007,0.014009741795138572,0.002955641728932184,0.0013080381365785597,0.007266878536547555,0.015357336640570493,0.011723897372296723,0.0019378342764126816,0.0013485974586430122,0.008690961400143842,0.027496403740110305,0.018206065691680633,0.002397506593143133,2,928.2770618556701,541.2989690721649
521,507,85.25483399593904,26.084593012576505,0.008091842411369036,0.010957703265395571,0.013486404018948411,0.00834471248672432,0.0018543805526054042,0.004710176926020784,0.012585003974211782,0.010671494598015833,0.006770879331154881,0.002575878006417615,0.0020229606028422603,0.016057249785060443,0.023137611895008313,0.015425074596672235,0.007459667222980835,2,924.8165680473372,594.9723865877712
522,574,105.698484809835,23.419516611822097,0.001973540940766551,0.006260888501742162,0.015175849303135876,0.011841245644599306,0.0038109756097560983,0.0013098949464252967,0.005763537764271305,0.01440884441067826,0.011592570275863879,0.004519137565167274,0.001323159705376438,0.007387641688351793,0.02514003440215232,0.023265558152869077,0.0061747452917567105,2,930.9547038327526,1015.5731707317074
523,674,102.76955262170046,22.32393833431836,0.0007143642158478953,0.004121332014507088,0.012034289482360698,0.015056599626332564,0.00511045169798879,0.0003606165512693703,0.0028334157599736237,0.010663946587537087,0.016073194856577655,0.004791048466864488,0.0017042264816745517,0.005714171144438214,0.020049723313818255,0.03107707113641835,0.009022375491218215,1,930.0905044510386,358.19287833827894
524,213,54.284271247461895,28.125114462407996,0.0011332361988020075,0.006475635421725757,0.013436943500080947,0.009875344018131779,0.0035615994819491663,0.003215640877226831,0.01254099942118464,0.008843012412373789,0.007074409929899025,0.002572512701781466,0.0020636640354950225,0.006190992106485059,0.01547748026621267,0.01986276634163956,0.011350152195222625,1,930.3192488262911,191.21596244131456
525,229,59.4558441227157,20.351955527211214,0.0016107094280191849,0.004116257427160142,0.017359868279762335,0.015391223423294435,0.0025055479991409543,0.0019849146486701067,0.00541340358728211,0.017864231838030972,0.012089934678263373,0.003969829297340216,0.0037972280235428106,0.01582178343142841,0.026264160496171106,0.02278336814125691,0.0037972280235428106,1,932.3668122270742,244.22270742358077
526,272,63.11269837220809,23.909393875304097,0.003063725490196079,0.009857203751065646,0.013320545609548156,0.008525149190110829,0.0014652600170502988,0.007002801120448179,0.011233660130718954,0.015172735760971064,0.004522642390289446,0.0017507002801120455,0.003760026737967916,0.01629344919786097,0.02694685828877002,0.006893382352941179,0.0029244652406417125,2,933.2683823529412,835.1176470588235
527,434,80.76955262170047,20.64963846285463,0.001999466808850974,0.010187759454621617,0.019232966447042702,0.008378718056137406,0.0015234032829340755,0.0026307195471533796,0.013244312202910117,0.015240030480060974,0.006985013970027939,0.0012700025400050798,0.005479375070248396,0.018826570754186797,0.025991907384511667,0.00969427897043947,0.0009834775767112508,2,936.6152073732719,646.852534562212
528,246,61.798989873223334,26.986154992997815,0.0007621951219512195,0.0038109756097560975,0.006986788617886179,0.011559959349593496,0.008130081300813009,0.00108240727377688,0.004089094145379324,0.012868619810458462,0.00962139798912782,0.0019242795978255635,0.001175838204663039,0.007055029227978226,0.025700463616206422,0.006719075455217357,0.0006719075455217365,1,935.2845528455284,800.2479674796748
529,155,46.970562748477136,34.511962365329666,0.003713158505453702,0.007426317010907404,0.011603620329542812,0.008354606637270834,0.0048735205384079815,0.006538796861377505,0.006756756756756755,0.009372275501307757,0.007628596338273759,0.0034873583260680045,0.005483870967741935,0.01032258064516129,0.01,0.015806451612903227,0.008387096774193548,1,937.9032258064516,77.3741935483871
530,217,54.8700576850888,21.520061367530776,0.0029043875614762037,0.009100414359292106,0.016651822019130225,0.010262169383882592,0.003098013398907949,0.003406131035864556,0.007212983370066119,0.014425966740132239,0.015227409336806252,0.003205770386696053,0.0021160537947898057,0.011520737327188944,0.02304147465437785,0.012461205680428857,0.0018809367064798275,1,937.4654377880184,172.32258064516128
531,294,72.76955262170048,28.25646222472907,0.003697131026323573,0.007690032534753031,0.013161786453711919,0.015084294587400179,0.0038450162673765156,0.0026164311878597592,0.005668934240362812,0.012100994243851389,0.007413221698935984,0.004251700680272108,0.006161885043872616,0.009859016070196206,0.023415163166715942,0.025633441782510136,0.00739426205264714,2,941.4931972789116,754.8673469387755
532,161,50.62741699796951,25.115255330310724,0.003881987577639751,0.006377551020408162,0.01109139307897073,0.015250665483584735,0.008041259982253768,0.00415927240461402,0.006654835847382431,0.01136867790594499,0.013586956521739128,0.008873114463176573,0.0034033863694375916,0.009359312515953377,0.020420318216625512,0.026376244363141337,0.008933889219773679,1,939.5527950310559,776.9068322981367
533,545,93.01219330881976,37.80458197959116,0.0005283635140976992,0.004851337720351602,0.00927037802007781,0.007445122244103946,0.004082808972573132,0.0017057765893688627,0.006592596007560739,0.007652943617168413,0.006592596007560738,0.0025817159190447644,0.0005263949466085124,0.0039103624605203785,0.01564144984208153,0.01293427583095202,0.007971123477214617,2,942.1229357798165,498.8807339449541
534,441,80.42640687119285,31.331387340867174,0.0007086167800453514,0.0037202380952380963,0.009566326530612247,0.00856245275888133,0.003484032501889644,0.0006357683260219977,0.003496725793120987,0.01101998431771463,0.007258355055417803,0.0009536524890329961,0.0031018696786890873,0.01219355666795019,0.01893210114234374,0.011551790527531757,0.0013904933042399356,2,944.4353741496599,469.1995464852608
535,707,108.2253967444162,27.104522535046424,0.0005221039841280389,0.002752911916311478,0.008638447737391187,0.016090295510855026,0.005553287831180048,0.0004538268952945715,0.0023825912002965,0.01232896398883586,0.009000900090009,0.002571685740002571,0.0010715357250010709,0.005500550055005505,0.017430314460017422,0.02185932879002188,0.004643321475004641,2,947.8076379066478,947.5728429985855
536,530,91.59797974644665,24.318780311267602,0.0009656811766453719,0.006239786064477788,0.012999554300995407,0.010845342445401869,0.00831971475263705,0.0018442332245708615,0.008299049510568871,0.012129380053908352,0.0119875159597106,0.0033338062136473263,0.001192799826501843,0.011277380177835607,0.02678377792235961,0.014855779657341136,0.0033615267837779216,1,948.0584905660378,220.9188679245283
537,637,95.01219330881975,58.612590899920214,0.000985009388370733,0.003724566749776834,0.006741158001662203,0.004186289900575614,0.003970819096869517,0.004278634530735371,0.006494905654569521,0.0036937852063902484,0.0030165912518853697,0.002123926493674393,0.0011375787773303303,0.0051191044979864864,0.0138215821445635,0.009726298546174324,0.006427320091916366,2,949.3940345368917,990.6012558869702
538,223,58.04163056034261,26.824117326114617,0.0034621471907148507,0.008408071748878922,0.009562120812450545,0.008737800052756524,0.0065945660775521,0.004094365373367128,0.006239032949892766,0.011698186781048938,0.014037824137258726,0.00740885162799766,0.0036080614401319505,0.012885933714756966,0.02293696201226744,0.014432245760527802,0.0036080614401319505,1,948.4394618834081,143.3542600896861
539,467,94.18376618407356,23.358044383398934,0.0005204615750654295,0.0037175826790387823,0.010706638115631687,0.01739828693790151,0.0023792529145848194,0.0008397363227946425,0.0024492309414843737,0.007627604932051333,0.017844396859386158,0.003918769506374999,0.0005098399102681757,0.004282655246252677,0.01998572448251249,0.020495564392780666,0.0023452635872336087,2,955.5503211991435,818.4154175588865
540,417,85.01219330881975,18.87401384380395,0.0014300486216531354,0.017380590940091978,0.017930609640727777,0.006930235628011358,0.002200074802543285,0.005329070077271517,0.021316280309086055,0.011546318500754948,0.006328270716759927,0.0017763566924238392,0.0017546938059308645,0.010674387319412759,0.027782651927238736,0.017546938059308646,0.003216938644206585,2,958.0959232613909,636.3405275779377
541,185,50.38477631085024,26.069601730841132,0.0020613834173156213,0.010077874484654142,0.012139257901969763,0.012368300503893728,0.005726065048098948,0.002170053264943776,0.0071019925034523585,0.012231209311501285,0.011244821463799563,0.003748273821266521,0.006262359920896504,0.020435069215557013,0.020435069215557048,0.010547132498352006,0.003295978905735002,1,956.1837837837838,181.3783783783784
542,143,47.31370849898477,20.059442692569647,0.002017213555675093,0.007396449704142018,0.02218934911242602,0.013784292630446488,0.0026896180742334574,0.0024975024975024966,0.0074925074925074955,0.017794705294705303,0.013736263736263733,0.003121878121878121,0.003178639542275907,0.016687857596948512,0.0226478067387158,0.010727908455181186,0.0035759694850603955,1,956.5874125874126,424.65734265734267
543,217,58.04163056034261,23.82223465281026,0.0009469099173032005,0.0023672747932580013,0.011205100688087877,0.014203648759548,0.0055236411842686725,0.0012800819252432156,0.0030721966205837174,0.01740911418330773,0.00576036866359447,0.0002560163850486431,0.0010018032458425162,0.0037567621719094358,0.02629733520336609,0.018783810859547178,0.004508114606291323,2,957.110599078341,794.8663594470046
